range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
5.096472,5096.472000000001,5186.4095,0.011066488,33.387302,0.06537327,,0.2772516301448927
5.126451,5126.451,5216.3887,0.0122861825,37.208992,0.06034412,,0.2559227286574317
5.1564302,5156.4302,5246.368,0.012137439,36.84043,0.06296636,,0.26704379258204713
5.1864095,5186.4095,5276.347000000001,0.011200356,33.636856,0.06511111,,0.27613979517994774
5.2163887,5216.3887,5306.3264,0.010501265,31.49306,0.06786565,,0.2878219506740712
5.246368,5246.368,5336.305600000001,0.010694631,32.077744,0.0666134,,0.28251108961650223
5.276347,5276.347000000001,5366.285000000001,0.01093262,32.993717,0.06676623,,0.28315925004407516
5.3063264,5306.3264,5396.264,0.011200356,33.78046,0.06538496,,0.2773012080772249
5.3363056,5336.305600000001,5426.244,0.010887996,32.70888,0.059503283,,0.2523566927388347
5.366285,5366.285000000001,5456.223,0.010739254,32.25879,0.066313885,,0.28124083004400646
5.396264,5396.264,5486.2022,0.010501265,31.49414,0.058752853,,0.2491740778748447
5.4262433,5426.2433,5516.1815,0.009579058,28.53757,0.06442178,,0.2732163087732286
5.4562225,5456.2225,5546.160699999999,0.010322773,30.88798,0.058605704,,0.2485500108804265
5.486202,5486.201999999999,5576.139999999999,0.009370815,27.79206,0.06284299,,0.26652057363321724
5.516181,5516.181,5606.119,0.01004016,30.013832,0.063030876,,0.2673174084830175
5.5461607,5546.160699999999,5636.0984,0.008998959,26.658627,0.05855836,,0.2483492223750086
5.57614,5576.139999999999,5666.0776000000005,0.009579057,28.527077,0.06453341,,0.273689737736979
5.606119,5606.119,5696.057,0.009564183,28.3856,0.06112704,,0.25924313539665467
5.6360984,5636.0984,5726.036,0.008894839,26.340279,0.061801706,,0.26210443097362873
5.6660776,5666.0776000000005,5756.0153,0.009519559,28.369385,0.05705503,,0.2419735172413091
5.696057,5696.057,5785.9945,0.009013833,26.644722,0.06287869,,0.2666719792948305
5.726036,5726.036,5815.9738,0.008924587,26.561121,0.05798071,,0.2458993769847872
5.7560153,5756.0153,5845.9529999999995,0.008255243,24.395914,0.058124825,,0.2465105766184958
5.7859945,5785.9945,5875.932,0.008954335,26.544865,0.05823579,,0.24698118528070634
5.8159738,5815.9738,5905.9114,0.008210619,24.18056,0.060777836,,0.25776214204488995
5.845953,5845.9529999999995,5935.8907,0.00821062,24.291819,0.05457838,,0.23146990850644933
5.875932,5875.932,5965.87,0.008136248,23.902662,0.057335462,,0.24316284476224836
5.9059114,5905.9114,5995.849,0.008359363,24.586119,0.059322648,,0.2515906097784562
5.9358907,5935.8907,6025.8284,0.0075859,22.04108,0.05982544,,0.25372297827744383
5.96587,5965.87,6055.807599999999,0.007809014,22.843822,0.059787333,,0.25356136439657273
5.995849,5995.849,6085.787,0.00800238,23.47927,0.057834037,,0.24527732873252384
6.0258284,6025.8284,6115.766,0.007942882,23.268915,0.06410723,,0.27188228493960254
6.0558076,6055.807599999999,6145.7453,0.007823888,22.899075,0.05685923,,0.2411431186826571
6.085787,6085.787,6175.7245,0.007615648,22.212053,0.062171374,,0.2636722132738319
6.115766,6115.766,6205.7037,0.008151123,23.910915,0.05691876,,0.24139558868366096
6.1457453,6145.7453,6235.683,0.007333036,21.29997,0.061089914,,0.25908568199068677
6.1757245,6175.7245,6265.6627,0.007838762,23.001804,0.05332603,,0.22615862334338566
6.2057037,6205.7037,6295.642,0.0071396697,20.704767,0.051759817,,0.21951622795144451
6.235683,6235.683,6325.621,0.007571025,22.119158,0.057368472,,0.24330284198605379
6.265662,6265.662,6355.6004,0.0068570576,19.725025,0.062998205,,0.26717884897683913
6.2956414,6295.6414,6385.5796,0.006470326,18.520561,0.04817158,,0.20429831767104673
6.3256207,6325.6207,6415.559,0.0070950463,20.568327,0.053619027,,0.22740123971973583
6.3556,6355.6,6445.538,0.0075412765,21.972649,0.060014375,,0.25452426199388367
6.385579,6385.579,6475.5172999999995,0.005994348,16.963753,0.054236658,,0.23002064672779923
6.415559,6415.559,6505.496499999999,0.006663692,19.246975,0.05521754,,0.23418062118646993
6.445538,6445.538,6535.4757,0.007005801,20.30474,0.05600437,,0.23751761045053618
6.4755173,6475.5172999999995,6565.455,0.0063513312,18.132254,0.058452055,,0.24789837702885179
6.5054965,6505.496499999999,6595.434,0.0062918337,17.871086,0.04991375,,0.21168695636832358
6.5354757,6535.4757,6625.4134,0.0064108283,18.322,0.05504717,,0.23345807265512392
6.565455,6565.455,6655.3926,0.0066934405,19.196325,0.05793429,,0.2457025072141405
6.595434,6595.434,6685.372,0.005860479,16.555183,0.05311558,,0.22526609332975786
6.6254134,6625.4134,6715.351,0.006232336,17.84228,0.056539137,,0.23978558668145894
6.6553926,6655.3926,6745.3303,0.006514949,18.589043,0.055441007,,0.23512835701234475
6.685372,6685.372,6775.3096,0.0060389703,17.129797,0.05207368,,0.22084733818032193
6.715351,6715.351,6805.289,0.0062472112,17.801466,0.05256405,,0.22292702429475605
6.7453303,6745.3303,6835.268,0.0060835937,17.223152,0.059380226,,0.25183480124020324
6.7753096,6775.3096,6865.2472,0.005696861,16.006319,0.054282553,,0.23021528994459867
6.805289,6805.289,6895.2265,0.005786108,16.44118,0.049724136,,0.21088279297557463
6.835268,6835.268,6925.2057,0.0063067083,17.97384,0.052689977,,0.22346108762108582
6.8652472,6865.2472,6955.185,0.0058456045,16.5673,0.052687198,,0.2234493017293877
6.8952265,6895.2265,6985.164,0.0053250035,14.857326,0.052328605,,0.22192848911272425
6.9252057,6925.2057,7015.1434,0.005548118,15.527464,0.0472994,,0.2005993543672412
6.955185,6955.185,7045.1226,0.005577867,15.736075,0.050796144,,0.21542923780735934
6.985164,6985.164,7075.1023000000005,0.0055629928,15.633401,0.049724743,,0.21088536729592755
7.0151434,7015.1434,7105.0816,0.0050721406,14.06779,0.055866573,,0.23693320580198374
7.0451226,7045.1226,7135.061000000001,0.0052506323,14.597798,0.054361977,,0.23055213149272114
7.075102,7075.102,7165.04,0.005101889,14.15395,0.053088896,,0.2251529250195481
7.105081,7105.081,7195.0192,0.005667113,15.979246,0.052475195,,0.22255018535742702
7.1350603,7135.0603,7224.9985,0.0055034957,15.464303,0.05356942,,0.22719085370697253
7.1650395,7165.0395,7254.9777,0.0052506328,14.543269,0.046283923,,0.19629266061267384
7.195019,7195.019,7284.957,0.005220884,14.501822,0.048056412,,0.20380988385489332
7.224998,7224.9980000000005,7314.936000000001,0.0052506323,14.614698,0.050110005,,0.21251928460697656
7.2549777,7254.9777,7344.9154,0.004789529,13.117871,0.05209382,,0.22093275302695756
7.284957,7284.957,7374.8946000000005,0.004849026,13.25226,0.048677005,,0.2064418528677102
7.314936,7314.936000000001,7404.874000000001,0.0048936484,13.360178,0.051041406,,0.2164694074258073
7.3449154,7344.9154,7434.853,0.0050870148,14.095161,0.04938179,,0.20943088477863753
7.3748946,7374.8946000000005,7464.8323,0.004730031,12.941934,0.05043203,,0.21388501032633267
7.404874,7404.874000000001,7494.8115,0.0048787743,13.40626,0.051173493,,0.21702959565061156
7.434853,7434.853,7524.790999999999,0.0047895284,13.166665,0.04440958,,0.18834346895986728
7.4648323,7464.8323,7554.77,0.004819277,13.16798,0.04927598,,0.20898213875467953
7.4948115,7494.8115,7584.749000000001,0.0047002826,12.809362,0.05197741,,0.22043905182055978
7.524791,7524.790999999999,7614.7285,0.0042540533,11.36785,0.04575858,,0.19406465208357304
7.55477,7554.77,7644.7077,0.0046110367,12.49691,0.05165987,,0.21909234723264168
7.584749,7584.749000000001,7674.687,0.004685408,12.809348,0.050037965,,0.21221375900858386
7.6147285,7614.7285,7704.665999999999,0.0044027963,11.908807,0.050968997,,0.2161623168781391
7.6447077,7644.7077,7734.645399999999,0.004625911,12.687045,0.048251964,,0.20463923063191847
7.674687,7674.687,7764.6246,0.0045217904,12.266453,0.046977717,,0.19923507908867705
7.704666,7704.665999999999,7794.603999999999,0.0045366655,12.246848,0.045012668,,0.19090119830583427
7.7346454,7734.645399999999,7824.583,0.004343299,11.674087,0.053855,,0.22840201417877973
7.7646246,7764.6246,7854.5623000000005,0.004254053,11.293221,0.05005338,,0.2122791348705942
7.794604,7794.603999999999,7884.5415,0.00400119,10.628955,0.051159717,,0.2169711708776596
7.824583,7824.583,7914.521,0.004670534,12.779116,0.0464527,,0.19700845314348903
7.8545623,7854.5623000000005,7944.5004,0.004313551,11.596066,0.054274548,,0.23018134029974674
7.8845415,7884.5415,7974.4797,0.0043581743,11.726537,0.048438698,,0.20543117978641964
7.9145207,7914.5207,8004.458,0.0040458133,10.716935,0.05205451,,0.22076603715698506
7.9445,7944.5,8034.438,0.004536665,12.252427,0.046329886,,0.1964875922212097
7.974479,7974.478999999999,8064.417,0.0041350587,10.968189,0.045058146,,0.19109407300272077
8.004458,8004.458,8094.397000000001,0.0044027963,11.931192,0.043217838,,0.1832892256550405
8.034438,8034.438,8124.375000000001,0.003941693,10.419742,0.05005466,,0.21228456342092655
8.064417,8064.417,8154.3550000000005,0.0038673212,10.159806,0.040086433,,0.1700087649882593
8.094397,8094.397000000001,8184.334,0.0036293322,9.394004,0.046851173,,0.19869839903144484
8.124375,8124.375000000001,8214.3135,0.00400119,10.494912,0.043295547,,0.18361879379392856
8.154355,8154.3550000000005,8244.292,0.0034805888,8.955303,0.0406255,,0.17229497775545477
8.184334,8184.334,8274.271999999999,0.003941693,10.376508,0.048745148,,0.20673085107497385
8.2143135,8214.3135,8304.251,0.0036442066,9.366957,0.04639143,,0.1967486037068771
8.244292,8244.292,8334.23,0.0034954632,8.954742,0.046793416,,0.19845344842086227
8.274272,8274.271999999999,8364.21,0.003956567,10.461628,0.04993042,,0.2117576547542926
8.304251,8304.251,8394.189,0.003778075,9.89697,0.036016207,,0.1527467128749395
8.33423,8334.23,8424.169,0.0038673212,10.144825,0.047939528,,0.20331417238845062
8.364209,8364.209,8454.147,0.0039416924,10.371906,0.049608074,,0.2103905676562985
8.394189,8394.189,8484.127,0.0030343595,7.49464,0.040279016,,0.17082552007314633
8.424168,8424.168,8514.106,0.0037483266,9.780088,0.04394159,,0.18635869765515042
8.454147,8454.147,8544.0855,0.0037483263,9.768192,0.042374533,,0.1797127228128339
8.484126,8484.126,8574.064,0.0032574744,8.25924,0.046177838,,0.1958427482986054
8.514106,8514.106,8604.044,0.0035400863,9.060688,0.051644735,,0.21902815886601654
8.5440855,8544.0855,8634.023,0.0032872227,8.312735,0.046137754,,0.19567274985210384
8.574064,8574.064,8664.002,0.0035400863,9.169986,0.043069884,,0.18266174461138981
8.604044,8604.044,8693.981000000002,0.0038226983,9.942326,0.0451044,,0.19129023875824627
8.634023,8634.023,8723.961,0.0035400863,9.105137,0.038024582,,0.1612643416044225
8.664002,8664.002,8753.94,0.0032723488,8.332637,0.04670277,,0.1980690137541229
8.693981,8693.981000000002,8783.919,0.0033615944,8.504368,0.043793235,,0.18572951594846593
8.723961,8723.961,8813.898,0.0030492342,7.556777,0.043801438,,0.1857643053221974
8.75394,8753.94,8843.878,0.0034657146,8.857834,0.04015337,,0.17029264848325668
8.783919,8783.919,8873.857,0.0033318459,8.389896,0.043597136,,0.18489784931438472
8.813898,8813.898,8903.836,0.0033764688,8.652471,0.051360555,,0.2178229358711354
8.843878,8843.878,8933.814999999999,0.0030343595,7.4317627,0.046737,,0.19821418506496385
8.873857,8873.857,8963.795,0.0032128515,8.04756,0.05159284,,0.2188080693195342
8.903836,8903.836,8993.773,0.003584709,9.212203,0.045241334,,0.19187098337637934
8.933815,8933.814999999999,9023.752999999999,0.0034954632,8.881996,0.05042388,,0.21385044572851336
8.963795,8963.795,9053.732,0.003554961,9.097471,0.044478618,,0.18863626291130864
8.993773,8993.773,9083.712,0.0033020973,8.340149,0.0413124,,0.1752081583986523
9.023753,9023.752999999999,9113.69,0.0034508402,8.773777,0.041593157,,0.17639886426244938
9.053732,9053.732,9143.67,0.0032128515,8.041525,0.041148573,,0.17451335908982551
9.083712,9083.712,9173.65,0.0030046108,7.3419976,0.046617057,,0.19770550021143782
9.11369,9113.69,9203.628999999999,0.0029897366,7.300075,0.048347086,,0.20504264826060128
9.14367,9143.67,9233.608,0.0029897369,7.28916,0.052412976,,0.22228631115967026
9.173649,9173.649,9263.587,0.0031979769,7.9671764,0.032788735,,0.13905882678255038
9.203629,9203.628999999999,9293.567,0.0033169717,8.37777,0.0330963,,0.14036322684737068
9.233607,9233.607,9323.545,0.0034805888,8.838605,0.03419486,,0.14502228017011212
