range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
1.4390038,1439.0038,1528.9415,0.48165995,73.32342,0.17508109,,0.4651388592112768
1.468983,1468.983,1558.9207000000001,0.46690464,69.94478,0.17208357,,0.4571753319493493
1.4989623,1498.9623000000001,1588.9001,0.45485646,67.21954,0.17108291,,0.4545168732268319
1.5289415,1528.9415,1618.8792999999998,0.4427785,64.57206,0.17170034,,0.4561572027783718
1.5589207,1558.9207000000001,1648.8585,0.43006098,61.66651,0.17296082,,0.45950592667116125
1.5889,1588.9,1678.8378,0.41890526,59.26919,0.17446642,,0.4635058621663567
1.6188793,1618.8792999999998,1708.817,0.4094452,57.134155,0.17477591,,0.46432808588873187
1.6488585,1648.8585,1738.7962,0.40181467,55.39586,0.17089497,,0.4540175720333097
1.6788378,1678.8378,1768.7756,0.39601368,54.08409,0.16091312,,0.4274987382642368
1.708817,1708.817,1798.7548,0.38972187,52.697327,0.14865439,,0.3949309053384819
1.7387962,1738.7962,1828.7340000000002,0.37392533,49.065525,0.14477094,,0.3846137231527642
1.7687755,1768.7755,1858.7133000000001,0.35781646,45.53448,0.1373695,,0.36495027829917837
1.7987547,1798.7547,1888.6925,0.33867323,41.242092,0.13357612,,0.35487238555956335
1.828734,1828.7340000000002,1918.6716999999999,0.324379,37.989807,0.13075578,,0.3473795733421621
1.8587133,1858.7133000000001,1948.6509999999998,0.3134166,35.557007,0.12475579,,0.3314393681270868
1.8886925,1888.6925,1978.6303,0.30346572,33.385952,0.119334035,,0.3170353628994347
1.9186717,1918.6716999999999,2008.6095,0.29526994,31.55961,0.115748204,,0.30750886668751115
1.948651,1948.6509999999998,2038.5887999999998,0.28536367,29.218153,0.11128077,,0.2956402111156178
1.9786302,1978.6302,2068.5679999999998,0.27657294,27.26348,0.10327098,,0.2743605595945889
2.0086095,2008.6095,2098.5472,0.26974568,25.733765,0.09627194,,0.2557661729525244
2.0385888,2038.5887999999998,2128.5264,0.26196638,23.972393,0.09018481,,0.23959446243786667
2.068568,2068.5679999999998,2158.5057,0.2506619,21.525002,0.09464052,,0.2514319707968578
2.0985472,2098.5472,2188.485,0.24206455,19.545183,0.08994969,,0.23896981788843097
2.1285264,2128.5264,2218.4640999999997,0.23416631,17.757113,0.09045408,,0.24030983347319562
2.1585057,2158.5057,2248.4434,0.23589171,18.11919,0.090448126,,0.24029401544985715
2.188485,2188.485,2278.4226,0.23034358,16.90913,0.08955976,,0.23793388879196345
2.2184641,2218.4640999999997,2308.402,0.2282612,16.360126,0.09033855,,0.24000290431023072
2.2484434,2248.4434,2338.3813,0.22669938,16.057077,0.08932997,,0.23732340448176087
2.2784226,2278.4226,2368.3605000000002,0.22470623,15.5827265,0.086655095,,0.23021704990039082
2.3084018,2308.4018,2398.3397,0.22396252,15.441784,0.08838515,,0.23481329618302915
2.338381,2338.381,2428.319,0.22064553,14.732708,0.08548277,,0.22710252786306023
2.3683605,2368.3605000000002,2458.2982,0.21768557,14.060078,0.08902959,,0.23652538334464163
2.3983397,2398.3397,2488.2774,0.2176707,14.084103,0.09010396,,0.23937966781460246
2.428319,2428.319,2518.2567,0.21435371,13.361179,0.08556037,,0.2273086881941091
2.4582982,2458.2982,2548.2360000000003,0.21332738,13.06594,0.08664387,,0.23018722838343175
2.4882774,2488.2774,2578.2151,0.21316378,13.0681715,0.083910346,,0.2229250606930967
2.5182567,2518.2567,2608.1944,0.20969805,12.276558,0.07889141,,0.2095912268364854
2.548236,2548.2360000000003,2638.1736,0.20962366,12.222418,0.0880903,,0.2340299666262024
2.5782151,2578.2151,2668.1528000000003,0.20679754,11.64538,0.089667715,,0.23822069341230337
2.6081944,2608.1944,2698.132,0.20249888,10.668629,0.08206128,,0.21801263725635456
2.6381736,2638.1736,2728.1115,0.2057861,11.343488,0.08905408,,0.23659044605736565
2.6681528,2668.1528000000003,2758.0906999999997,0.20636621,11.515132,0.08454824,,0.22461975706183485
2.698132,2698.132,2788.0699999999997,0.20218652,10.610869,0.085207,,0.22636988824330068
2.7281113,2728.1113,2818.0492,0.20431356,11.104404,0.07817909,,0.20769880251931117
2.7580905,2758.0905,2848.0284,0.20005949,10.102497,0.084159374,,0.22358665469980332
2.78807,2788.0699999999997,2878.0077,0.1994199,9.97979,0.077354796,,0.2055088962832082
2.8180492,2818.0492,2907.9869,0.19457087,8.879609,0.08677565,,0.23053732900747323
2.8480284,2848.0284,2937.966,0.197159,9.419177,0.08412329,,0.22349079014586562
2.8780077,2878.0077,2967.9453,0.19376765,8.741795,0.08638954,,0.22951154852524033
2.9079869,2907.9869,2997.9246000000003,0.1974565,9.506758,0.08781367,,0.23329504223988737
2.937966,2937.966,3027.9037999999996,0.1944965,8.87863,0.07423264,,0.19721424789988112
2.9679453,2967.9453,3057.883,0.19479398,8.918201,0.08052003,,0.2139179902173204
2.9979246,2997.9246000000003,3087.8623,0.19436264,8.836619,0.08934137,,0.23735369092214695
3.0279038,3027.9037999999996,3117.8415,0.188755,7.600092,0.07788032,,0.20690505867772008
3.057883,3057.883,3147.821,0.19006397,7.900648,0.08368439,,0.22232476219100292
3.0878623,3087.8623,3177.8002,0.1927562,8.452597,0.07482019,,0.198775195097146
3.1178415,3117.8415,3207.7794000000004,0.18786256,7.344344,0.08169082,,0.21702843421202
3.1478207,3147.8207,3237.7585999999997,0.18915662,7.6679535,0.0746052,,0.1982040300253394
3.1778,3177.8,3267.7379,0.18560167,6.898294,0.08035169,,0.21347076044761978
3.2077794,3207.7794000000004,3297.717,0.18827905,7.5058527,0.0796092,,0.2114981833316344
3.2377586,3237.7585999999997,3327.6963,0.18429273,6.577444,0.07670328,,0.20377801027491402
3.2677379,3267.7379,3357.6756,0.1859289,6.871801,0.077029966,,0.20464591870157675
3.297717,3297.717,3387.6548,0.1853488,6.821394,0.08641995,,0.22959233893332273
3.3276963,3327.6963,3417.634,0.18402497,6.5043306,0.080454424,,0.21374369440960397
3.3576756,3357.6756,3447.6132000000002,0.18375725,6.454549,0.07691011,,0.20432749663149696
3.3876548,3387.6548,3477.5925,0.18557192,6.854378,0.07894069,,0.2097221492735226
3.417634,3417.634,3507.5717,0.18341514,6.4045863,0.08681323,,0.2306371679925353
3.4476132,3447.6132000000002,3537.5512,0.18255243,6.162016,0.06878913,,0.18275244604849228
3.4775925,3477.5925,3567.5304,0.1818236,6.0259695,0.075146414,,0.19964187612596151
3.5075717,3507.5717,3597.5096,0.18383163,6.5234766,0.079523,,0.21126917533503112
3.537551,3537.551,3627.4889,0.17807525,5.1620793,0.06462468,,0.1716887296743116
3.5675302,3567.5302,3657.4680000000003,0.17968167,5.5248513,0.08021839,,0.21311662163152684
3.5975094,3597.5094,3687.4473000000003,0.18063365,5.759655,0.0841619,,0.2235933655373836
3.6274889,3627.4889,3717.4265,0.17584412,4.691527,0.06652762,,0.17674428045222543
3.657468,3657.4680000000003,3747.4058,0.1789231,5.408639,0.071310654,,0.1894513922158588
3.6874473,3687.4473000000003,3777.385,0.18005356,5.620637,0.07383252,,0.1961512469764369
3.7174265,3717.4265,3807.3642,0.17573999,4.6868296,0.07576888,,0.20129558484537724
3.7474058,3747.4058,3837.3435,0.1764837,4.7966905,0.07411561,,0.1969033336789707
3.777385,3777.385,3867.3226999999997,0.17634983,4.8000774,0.0667983,,0.17746339744202322
3.8073642,3807.3642,3897.3019999999997,0.17710844,4.970335,0.08031985,,0.21338617095096263
3.8373435,3837.3435,3927.2811,0.17557636,4.6257606,0.06826532,,0.1813608372468595
3.8673227,3867.3226999999997,3957.2606,0.17383607,4.237819,0.080109596,,0.21282758803544272
3.897302,3897.3019999999997,3987.2398,0.17612673,4.7289157,0.0697763,,0.18537506581655286
3.9272811,3927.2811,4017.219,0.173018,4.0676775,0.077931546,,0.2070411510632653
3.9572604,3957.2604,4047.1983,0.17626059,4.727936,0.07182298,,0.19081249141386056
3.9872396,3987.2396,4077.1775000000002,0.17315187,4.0755286,0.059772983,,0.15879920055486885
4.017219,4017.219,4107.156800000001,0.1756805,4.6532817,0.074710995,,0.19848509616223778
4.0471983,4047.1983,4137.1359999999995,0.17301801,4.073303,0.073267624,,0.19465048478097075
4.0771775,4077.1775000000002,4167.115,0.1699985,3.3604484,0.07232506,,0.19214637000938906
4.1071568,4107.156800000001,4197.0944,0.17327087,4.1165695,0.07619331,,0.20242317027459203
4.137136,4137.1359999999995,4227.0737,0.172661,3.9608176,0.057521626,,0.1528180084874827
4.167115,4167.115,4257.053,0.17217016,3.8603134,0.08100363,,0.2152027728989599
4.1970944,4197.0944,4287.032,0.17279488,4.010847,0.07783026,,0.20677206401055118
4.2270737,4227.0737,4317.0114,0.16840695,2.9908571,0.061010223,,0.16208618261655558
4.257053,4257.053,4346.9906,0.17347911,4.1375694,0.06653797,,0.17677177735204963
4.287032,4287.032,4376.97,0.17234868,3.906473,0.07283762,,0.19350809087643037
4.3170114,4317.0114,4406.949,0.16882344,3.1077108,0.07250573,,0.19262635695540192
4.3469906,4346.9906,4436.9283,0.16967127,3.3132296,0.06808567,,0.18088356014024962
4.37697,4376.97,4466.907499999999,0.1706976,3.5550566,0.06572787,,0.1746195803909326
4.406949,4406.949,4496.8867,0.17054886,3.5186281,0.06441607,,0.17113451438229996
4.4369283,4436.9283,4526.866,0.1694333,3.2049527,0.08217012,,0.21830179306088238
4.4669075,4466.907499999999,4556.845,0.16868956,3.0532541,0.057286784,,0.1521941025021196
4.4968867,4496.8867,4586.825,0.16813922,2.9971483,0.06038107,,0.1604147085088187
4.526866,4526.866,4616.804,0.17148596,3.7044792,0.06481858,,0.17220386483140404
4.556845,4556.845,4646.7834,0.1665328,2.5863295,0.06705778,,0.1781527593324943
4.5868244,4586.8244,4676.7626,0.16686003,2.6609535,0.075016744,,0.19929738115009676
4.6168036,4616.8036,4706.742,0.16775249,2.8700824,0.068508446,,0.18200675137890313
4.646783,4646.783,4736.7210000000005,0.1679161,2.8614404,0.07752326,,0.20595645548436559
4.676762,4676.762,4766.7003,0.16913578,3.1859908,0.0677269,,0.17993041398083726
4.706742,4706.742,4796.6795,0.16784173,2.8665268,0.06382824,,0.16957282330755186
4.736721,4736.7210000000005,4826.6587,0.16922505,3.1900995,0.06865093,,0.1823852893764439
4.7667003,4766.7003,4856.638,0.16741039,2.7635982,0.047825474,,0.12705819010835825
4.7966795,4796.6795,4886.617,0.16660716,2.6122758,0.07463438,,0.19828155268590647
4.8266587,4826.6587,4916.5964,0.16721703,2.8044205,0.06703952,,0.17810424789377072
4.856638,4856.638,4946.5756,0.16370669,1.9328437,0.06915194,,0.18371632529730458
4.886617,4886.617,4976.555,0.16797562,2.9292233,0.07097774,,0.18856693782860623
4.9165964,4916.5964,5006.534000000001,0.16657741,2.6210861,0.063131474,,0.1677217213845675
4.9465756,4946.5756,5036.5133000000005,0.16675593,2.6492968,0.0662832,,0.17609492854352748
4.976555,4976.555,5066.4926000000005,0.16688979,2.6725817,0.052504256,,0.13948833503136654
5.006534,5006.534000000001,5096.472000000001,0.16544697,2.2977936,0.060641833,,0.16110747895218588
5.0365133,5036.5133000000005,5126.451,0.16584858,2.4520519,0.06918221,,0.18379674376664543
5.0664926,5066.4926000000005,5156.4302,0.16364719,1.8563851,0.07383639,,0.1961615284259364
5.096472,5096.472000000001,5186.4095,0.16476277,2.2139564,0.06618921,,0.17584522481266043
5.126451,5126.451,5216.3887,0.16586345,2.391336,0.064675614,,0.1718240463019101
5.1564302,5156.4302,5246.368,0.16651791,2.5344765,0.07636641,,0.20288304596150641
5.1864095,5186.4095,5276.347000000001,0.165209,2.2693603,0.057991922,,0.15406744636185066
5.2163887,5216.3887,5306.3264,0.16506025,2.2598073,0.08360642,,0.22211761887899417
5.246368,5246.368,5336.305600000001,0.16651793,2.592861,0.049735177,,0.13213170818419587
5.276347,5276.347000000001,5366.285000000001,0.16376619,1.9914491,0.072306,,0.19209573320642784
5.3063264,5306.3264,5396.264,0.16729137,2.7418625,0.0339047,,0.09007479608392076
5.3363056,5336.305600000001,5426.244,0.16242748,1.6449922,0.051142033,,0.13586930997154217
5.366285,5366.285000000001,5456.223,0.16541722,2.3494635,0.081050366,,0.2153269366777215
5.396264,5396.264,5486.2022,0.16013683,1.1378617,0.057123456,,0.1517601881393677
5.4262433,5426.2433,5516.1815,0.16239774,1.6816295,0.03311419,,0.08797464397957239
5.4562225,5456.2225,5546.160699999999,0.16619068,2.4696639,0.054350313,,0.1443927644418699
5.486202,5486.201999999999,5576.139999999999,0.16311172,1.8565652,0.06399878,,0.17002589782890593
5.516181,5516.181,5606.119,0.15985423,1.0760825,0.034262836,,0.09102625789217479
5.5461607,5546.160699999999,5636.0984,0.16242748,1.6898082,0.059758503,,0.158760731462168
5.57614,5576.139999999999,5666.0776000000005,0.16366206,1.894246,0.06527132,,0.17340666158757748
5.606119,5606.119,5696.057,0.1598691,1.0931401,0.07158589,,0.19018261315498977
5.6360984,5636.0984,5726.036,0.16300759,1.8432783,0.059551496,,0.1582107748687475
5.6660776,5666.0776000000005,5756.0153,0.16354306,1.913836,0.04912608,,0.13051351695789604
5.696057,5696.057,5785.9945,0.16424216,2.0829315,0.05329016,,0.14157625035111682
5.726036,5726.036,5815.9738,0.16262086,1.7510431,0.0688934,,0.18302946070981266
5.7560153,5756.0153,5845.9529999999995,0.1612673,1.427322,0.052120306,,0.13846829303257516
5.7859945,5785.9945,5875.932,0.16177303,1.4992201,0.040876463,,0.10859671577559842
5.8159738,5815.9738,5905.9114,0.16348356,1.9288023,0.05315779,,0.1412245822709501
5.845953,5845.9529999999995,5935.8907,0.16152018,1.4391363,0.04818108,,0.12800293045221084
5.875932,5875.932,5965.87,0.16013685,1.1299616,0.067373365,,0.1789911756736548
5.9059114,5905.9114,5995.849,0.16147552,1.4526986,0.055432186,,0.14726698217167433
5.9358907,5935.8907,6025.8284,0.16088057,1.328958,0.051074505,,0.13568990797624492
5.96587,5965.87,6055.807599999999,0.16294809,1.7486887,0.034863483,,0.09262199995871481
5.995849,5995.849,6085.787,0.16159452,1.4675106,0.07937789,,0.21088366082938037
6.0258284,6025.8284,6115.766,0.16101442,1.3362979,0.050446857,,0.13402243220998003
6.0558076,6055.807599999999,6145.7453,0.15912539,0.9378319,0.06130348,,0.16286528004184417
6.085787,6085.787,6175.7245,0.16395955,2.0097835,0.058688913,,0.15591914604352689
6.115766,6115.766,6205.7037,0.16067232,1.2799938,0.058973387,,0.15667490962619174
6.1457453,6145.7453,6235.683,0.16183251,1.5206771,0.057424325,,0.15255950840537721
6.1757245,6175.7245,6265.6627,0.16149041,1.4387827,0.040034186,,0.10635903400813913
6.2057037,6205.7037,6295.642,0.16137141,1.4368075,0.059837554,,0.15897074667260283
6.235683,6235.683,6325.621,0.16122267,1.4214007,0.070988804,,0.18859633161601247
6.265662,6265.662,6355.6004,0.15957162,1.0343596,0.048389334,,0.1285561999571367
6.2956414,6295.6414,6385.5796,0.16134165,1.4160899,0.066391535,,0.17638274271188029
6.3256207,6325.6207,6415.559,0.16245724,1.6588258,0.06672269,,0.17726252395451542
6.3556,6355.6,6445.538,0.16013685,1.1488136,0.051480725,,0.13676911480200094
6.385579,6385.579,6475.5172999999995,0.1618474,1.5970573,0.06050768,,0.16075107396647456
6.415559,6415.559,6505.496499999999,0.16193664,1.5845962,0.031513955,,0.08372329117859338
6.445538,6445.538,6535.4757,0.16022609,1.1689855,0.056372523,,0.14976518046055953
6.4755173,6475.5172999999995,6565.455,0.16101442,1.3642081,0.056771055,,0.15082396253599206
6.5054965,6505.496499999999,6595.434,0.15811394,0.71049666,0.029326703,,0.07791240720427277
6.5354757,6535.4757,6625.4134,0.16050869,1.2068833,0.051704206,,0.13736283795848458
6.565455,6565.455,6655.3926,0.1606128,1.2738976,0.059529975,,0.15815359991405029
6.595434,6595.434,6685.372,0.15803957,0.73792255,0.074856535,,0.19887175305116628
6.6254134,6625.4134,6715.351,0.15997323,1.1183726,0.05603866,,0.14887820485998007
6.6553926,6655.3926,6745.3303,0.16071695,1.2595948,0.08101181,,0.21522450474828955
6.685372,6685.372,6775.3096,0.16205563,1.5649685,0.06863802,,0.18235099131105936
6.715351,6715.351,6805.289,0.16025585,1.1552414,0.07684687,,0.2041594865885133
6.7453303,6745.3303,6835.268,0.16238286,1.6194663,0.031759877,,0.08437663345864746
6.7753096,6775.3096,6865.2472,0.16116317,1.4264998,0.066992074,,0.1779781978542482
6.805289,6805.289,6895.2265,0.16193664,1.6069813,0.04498889,,0.11952222237011215
6.835268,6835.268,6925.2057,0.15803957,0.69731504,0.051076077,,0.13569408431697183
6.8652472,6865.2472,6955.185,0.16099954,1.3344911,0.070502095,,0.1873032892376045
6.8952265,6895.2265,6985.164,0.1590064,0.914562,0.0649664,,0.17259657900840972
6.9252057,6925.2057,7015.1434,0.15954188,1.078191,0.045442052,,0.12072614025592095
6.955185,6955.185,7045.1226,0.16111855,1.3906393,0.07195651,,0.19116724127217186
6.985164,6985.164,7075.1023000000005,0.16068718,1.2682264,0.0984658,,0.26159461243544774
7.0151434,7015.1434,7105.0816,0.15905102,0.9219277,-0.0020403562,,-0.005420625124350413
7.0451226,7045.1226,7135.061000000001,0.16104418,1.3444511,0.05695904,,0.15132338328125264
7.075102,7075.102,7165.04,0.16306707,1.7977995,0.07181641,,0.19079503686005914
7.105081,7105.081,7195.0192,0.15522832,0.07363534,0.04323864,,0.11487232392400049
7.1350603,7135.0603,7224.9985,0.15980959,1.0814439,0.028081052,,0.0746030795943328
7.1650395,7165.0395,7254.9777,0.16079132,1.3227658,0.044199914,,0.11742614565168942
7.195019,7195.019,7284.957,0.15863453,0.8101138,0.049908295,,0.1325916316918056
7.224998,7224.9980000000005,7314.936000000001,0.15741485,0.5793563,0.017369322,,0.046145169763069975
7.2549777,7254.9777,7344.9154,0.15873866,0.8242143,0.06649833,,0.17666646555407567
7.284957,7284.957,7374.8946000000005,0.15912539,0.9251321,0.08497911,,0.22576445167316245
7.314936,7314.936000000001,7404.874000000001,0.15658188,0.33739176,0.056896433,,0.151157054932722
7.3449154,7344.9154,7434.853,0.16028558,1.1587205,0.027693434,,0.07357329280051196
7.3748946,7374.8946000000005,7464.8323,0.16150528,1.4474016,0.056055598,,0.14892320413430102
7.404874,7404.874000000001,7494.8115,0.15943776,1.022795,0.05174157,,0.1374621030952025
7.434853,7434.853,7524.790999999999,0.15737022,0.56833434,0.05345962,,0.14202645563075006
7.4648323,7464.8323,7554.77,0.15936337,0.9554685,0.022263573,,0.059147752319722156
7.4948115,7494.8115,7584.749000000001,0.15885764,0.9013616,0.03866165,,0.1027126103465866
7.524791,7524.790999999999,7614.7285,0.1590064,0.87862945,0.03735365,,0.09923763981808265
7.55477,7554.77,7644.7077,0.15683475,0.4319266,0.02408308,,0.06398164620458964
7.584749,7584.749000000001,7674.687,0.15786105,0.63514495,0.02086456,,0.05543098707202039
7.6147285,7614.7285,7704.665999999999,0.15795033,0.6713238,0.019490642,,0.051780891843747366
7.6447077,7644.7077,7734.645399999999,0.15687937,0.42351305,0.05793563,,0.15391789510727072
7.674687,7674.687,7764.6246,0.15673064,0.4045537,0.046496227,,0.12352677256240847
7.704666,7704.665999999999,7794.603999999999,0.15656702,0.32678556,0.033312548,,0.08850162272887895
7.7346454,7734.645399999999,7824.583,0.15914026,0.9179656,0.022416888,,0.05955506509233499
7.7646246,7764.6246,7854.5623000000005,0.15838167,0.72502726,0.027729888,,0.07367014033540958
7.794604,7794.603999999999,7884.5415,0.15739997,0.5132748,0.037530534,,0.09970756847784096
7.824583,7824.583,7914.521,0.1567455,0.38869393,0.035741698,,0.09495515840113844
7.8545623,7854.5623000000005,7944.5004,0.15701324,0.4746269,0.03576223,,0.09500970587429687
7.8845415,7884.5415,7974.4797,0.1576231,0.5693946,0.038152907,,0.10136103012366406
7.9145207,7914.5207,8004.458,0.15751897,0.5502556,0.045394953,,0.12060101209313655
7.9445,7944.5,8034.438,0.15751895,0.5587086,0.07364145,,0.19564363029533505
7.974479,7974.478999999999,8064.417,0.15765283,0.63523865,0.05675947,,0.15079318460512606
8.004458,8004.458,8094.397000000001,0.15815857,0.74580574,0.06605874,,0.17549860447255808
8.034438,8034.438,8124.375000000001,0.15977988,1.0804079,0.023722079,,0.06302257293565962
8.064417,8064.417,8154.3550000000005,0.15872377,0.8302896,0.03015433,,0.08011116823913068
8.094397,8094.397000000001,8184.334,0.15917002,0.926375,0.034128398,,0.09066909574545384
8.124375,8124.375000000001,8214.3135,0.1565819,0.35878715,0.028348694,,0.07531412551343819
8.154355,8154.3550000000005,8244.292,0.15705787,0.4621761,0.06103013,,0.1621390696489034
8.184334,8184.334,8274.271999999999,0.15735535,0.5212718,0.051152285,,0.13589654651424724
8.2143135,8214.3135,8304.251,0.156924,0.42315271,0.021705756,,0.05766579694105358
8.244292,8244.292,8334.23,0.15887253,0.9030113,0.016605245,,0.044115242349837776
8.274272,8274.271999999999,8364.21,0.1582478,0.71864414,0.086345404,,0.22939429218025098
8.304251,8304.251,8394.189,0.15649264,0.32950625,0.020826012,,0.05532857639623081
8.33423,8334.23,8424.169,0.15631415,0.26517406,0.08348901,,0.2218056951100709
8.364209,8364.209,8454.147,0.16016659,1.1741414,0.021521496,,0.05717627242302443
8.394189,8394.189,8484.127,0.15635876,0.2736914,0.031548694,,0.08381558246390661
8.424168,8424.168,8514.106,0.15986913,1.11926,0.025571251,,0.06793527798316323
8.454147,8454.147,8544.0855,0.15637363,0.30203015,0.0074277967,,0.01973346683808792
8.484126,8484.126,8574.064,0.15695375,0.4777476,0.07595631,,0.20179353111919796
8.514106,8514.106,8604.044,0.15668601,0.39235368,0.04356817,,0.11574778802052794
8.5440855,8544.0855,8634.023,0.15557043,0.18915926,0.09668966,,0.25687593188919616
8.574064,8574.064,8664.002,0.15931876,0.94847786,0.09611621,,0.25535244423661924
8.604044,8604.044,8693.981000000002,0.15754873,0.54412204,-0.0028757756,,-0.007640088269564835
8.634023,8634.023,8723.961,0.16037482,1.2267221,0.032279532,,0.08575720364977112
8.664002,8664.002,8753.94,0.16025583,1.2051911,0.015734807,,0.04180274510450908
8.693981,8693.981000000002,8783.919,0.15499033,0.00048951054,0.060207836,,0.15995447682339448
8.723961,8723.961,8813.898,0.156924,0.46482742,0.026041202,,0.06918379929420373
8.75394,8753.94,8843.878,0.15603153,0.23105028,0.0121093495,,0.03217097296013319
8.783919,8783.919,8873.857,0.15838167,0.7661946,0.03876205,,0.10297934355840754
8.813898,8813.898,8903.836,0.15661164,0.4082908,0.02587475,,0.06874158538410392
8.843878,8843.878,8933.814999999999,0.15582329,0.20397472,0.033752944,,0.08967162511486598
8.873857,8873.857,8963.795,0.15716198,0.49407822,0.036894597,,0.09801807128136909
8.903836,8903.836,8993.773,0.15650752,0.3961828,-0.006867393,,-0.018244639359827543
8.933815,8933.814999999999,9023.752999999999,0.15704298,0.4721622,0.0145255225,,0.03859003256775323
8.963795,8963.795,9053.732,0.15701324,0.47129816,0.03849892,,0.10228028469360231
8.993773,8993.773,9083.712,0.15491596,-0.00890206,0.04410056,,0.11716219135360914
9.023753,9023.752999999999,9113.69,0.15588279,0.19676739,-0.0060934904,,-0.016188608223028922
9.053732,9053.732,9143.67,0.15705787,0.5036614,0.04227799,,0.1123201599804169
9.083712,9083.712,9173.65,0.15732558,0.49368894,0.051854223,,0.13776138891702783
9.11369,9113.69,9203.628999999999,0.15491596,-0.045749307,0.026582707,,0.07062241849606729
9.14367,9143.67,9233.608,0.15723635,0.4900447,0.052353755,,0.13908849822745953
