range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
1.1092321,1109.2321,1199.1699,0.8680351,82.97721,0.1728939,,0.4345785407147096
1.1392113,1139.2113,1229.1491,0.83593637,77.86922,0.17221478,,0.4328715344029186
1.1691905,1169.1905,1259.1283,0.8114681,74.199,0.17132871,,0.43064434762784387
1.1991699,1199.1699,1289.1075999999998,0.7886212,70.596085,0.17156988,,0.4312505419855637
1.2291491,1229.1491,1319.0868,0.7631415,66.57681,0.17355397,,0.43623766378018247
1.2591283,1259.1283,1349.066,0.7452923,63.84266,0.17043962,,0.4284095699129329
1.2891076,1289.1075999999998,1379.0454000000002,0.727934,61.109062,0.1665396,,0.4186066503168212
1.3190868,1319.0868,1409.0246,0.7152016,59.054783,0.1677091,,0.4215462543361987
1.349066,1349.066,1439.0038,0.69360405,55.7795,0.16533752,,0.4155851546352365
1.3790452,1379.0452,1468.983,0.6722892,52.536938,0.1653005,,0.4154921027833362
1.4090246,1409.0246,1498.9623000000001,0.66098464,50.71169,0.15959944,,0.4011621678618208
1.4390038,1439.0038,1528.9415,0.6446229,48.10634,0.15988961,,0.40189152647516213
1.468983,1468.983,1558.9207000000001,0.6291983,45.778748,0.16243894,,0.40829941079728244
1.4989623,1498.9623000000001,1588.9001,0.6104715,42.81005,0.16077131,,0.4041077290094804
1.5289415,1528.9415,1618.8792999999998,0.6009371,41.39209,0.16235787,,0.40809563679313454
1.5589207,1558.9207000000001,1648.8585,0.59772426,40.892838,0.16531342,,0.41552457792992054
1.5889,1588.9,1678.8378,0.58595866,39.081047,0.17189606,,0.43207041375900573
1.6188793,1618.8792999999998,1708.817,0.5784471,37.88638,0.18014598,,0.45280705163121004
1.6488585,1648.8585,1738.7962,0.57365763,37.09621,0.18828546,,0.47326609235258055
1.6788378,1678.8378,1768.7756,0.575145,37.360264,0.1850404,,0.46510945154956973
1.708817,1708.817,1798.7548,0.5796073,38.098087,0.19681987,,0.4947178118386991
1.7387962,1738.7962,1828.7340000000002,0.5788487,38.05568,0.22282869,,0.5600924435712908
1.7687755,1768.7755,1858.7133000000001,0.57072735,36.798298,0.20513265,,0.5156124518559723
1.7987547,1798.7547,1888.6925,0.5804403,38.25641,0.1877573,,0.47193853249035356
1.828734,1828.7340000000002,1918.6716999999999,0.597873,40.969467,0.17931387,,0.45071549635069336
1.8587133,1858.7133000000001,1948.6509999999998,0.5734047,37.214737,0.15776035,,0.39653951172159246
1.8886925,1888.6925,1978.6303,0.5452774,32.6996,0.13522755,,0.3399020517405497
1.9186717,1918.6716999999999,2008.6095,0.5287521,30.111122,0.1187542,,0.298495360100864
1.948651,1948.6509999999998,2038.5887999999998,0.5011602,25.834635,0.11119066,,0.27948397695873267
1.9786302,1978.6302,2068.5679999999998,0.4738956,21.517384,0.107289635,,0.2696785312386026
2.0086095,2008.6095,2098.5472,0.45384502,18.494425,0.096673004,,0.24299303217075494
2.0385888,2038.5887999999998,2128.5264,0.44300163,16.835905,0.09637475,,0.24224335396879218
2.068568,2068.5679999999998,2158.5057,0.43528187,15.535775,0.094374925,,0.2372166813667814
2.0985472,2098.5472,2188.485,0.42332295,13.755812,0.090423815,,0.22728534418251234
2.1285264,2128.5264,2218.4640999999997,0.4203183,13.198551,0.08847436,,0.2223852794081681
2.1585057,2158.5057,2248.4434,0.4164807,12.715557,0.08804614,,0.22130892435628452
2.188485,2188.485,2278.4226,0.41151273,11.914242,0.08578387,,0.21562258148760804
2.2184641,2218.4640999999997,2308.402,0.40739256,11.245533,0.087971516,,0.2211213527356415
2.2484434,2248.4434,2338.3813,0.40547374,11.004914,0.08790185,,0.2209462433268224
2.2784226,2278.4226,2368.3605000000002,0.40245426,10.467806,0.09241626,,0.23229346673949278
2.3084018,2308.4018,2398.3397,0.4027815,10.541761,0.08272799,,0.20794145525354618
2.338381,2338.381,2428.319,0.40031236,10.180545,0.08923948,,0.22430845155635631
2.3683605,2368.3605000000002,2458.2982,0.40239477,10.525465,0.08579446,,0.21564920004815974
2.3983397,2398.3397,2488.2774,0.39428827,9.23534,0.091279775,,0.2294368477792856
2.428319,2428.319,2518.2567,0.3974565,9.703639,0.089328885,,0.22453317605174106
2.4582982,2458.2982,2548.2360000000003,0.3917299,8.879377,0.089714035,,0.22550127223648944
2.4882774,2488.2774,2578.2151,0.39445186,9.303171,0.0851124,,0.2139348038810314
2.5182567,2518.2567,2608.1944,0.3925331,8.962612,0.086937815,,0.21852308713971627
2.548236,2548.2360000000003,2638.1736,0.39204225,8.928253,0.089881666,,0.22592262218208353
2.5782151,2578.2151,2668.1528000000003,0.38801128,8.30288,0.08443677,,0.21223656988050804
2.6081944,2608.1944,2698.132,0.38765433,8.176968,0.0855359,,0.21499929494747547
2.6381736,2638.1736,2728.1115,0.38725275,8.146738,0.07770541,,0.19531691796783002
2.6681528,2668.1528000000003,2758.0906999999997,0.3838614,7.6084614,0.08364894,,0.21025631487017357
2.698132,2698.132,2788.0699999999997,0.38456047,7.7265506,0.080108926,,0.20135829060078267
2.7281113,2728.1113,2818.0492,0.37853634,6.797724,0.09312545,,0.23407605568733572
2.7580905,2758.0905,2848.0284,0.37993458,6.967355,0.08003006,,0.20116005647458154
2.78807,2788.0699999999997,2878.0077,0.37721252,6.563293,0.08431661,,0.21193454096304898
2.8180492,2818.0492,2907.9869,0.3823442,7.417267,0.072467655,,0.18215152621877945
2.8480284,2848.0284,2937.966,0.37547225,6.3604426,0.08353797,,0.20997738553453413
2.8780077,2878.0077,2967.9453,0.37752494,6.657846,0.081991106,,0.20608925587927088
2.9079869,2907.9869,2997.9246000000003,0.3708761,5.5907984,0.07956703,,0.19999620453008185
2.937966,2937.966,3027.9037999999996,0.37456495,6.2058268,0.08062167,,0.20264710148005735
2.9679453,2967.9453,3057.883,0.37309238,5.9289184,0.07618096,,0.19148512716206684
2.9979246,2997.9246000000003,3087.8623,0.37106946,5.602711,0.08395642,,0.2110291831419805
3.0279038,3027.9037999999996,3117.8415,0.37188753,5.796359,0.08451781,,0.21244026847796882
3.057883,3057.883,3147.821,0.3684665,5.1451397,0.08400211,,0.21114402752645708
3.0878623,3087.8623,3177.8002,0.37078682,5.606722,0.07380145,,0.1855040949601438
3.1178415,3117.8415,3207.7794000000004,0.37089097,5.6718926,0.0824875,,0.2073369701140677
3.1478207,3147.8207,3237.7585999999997,0.3694928,5.4087996,0.080100015,,0.2013358923011532
3.1778,3177.8,3267.7379,0.36543208,4.76917,0.07788922,,0.19577893473978533
3.2077794,3207.7794000000004,3297.717,0.3688532,5.287259,0.07557199,,0.18995444682031368
3.2377586,3237.7585999999997,3327.6963,0.3665923,4.910308,0.074889876,,0.18823991492114847
3.2677379,3267.7379,3357.6756,0.3651792,4.686777,0.07078105,,0.17791214970137695
3.297717,3297.717,3387.6548,0.3640339,4.5228767,0.07405432,,0.18613969792583854
3.3276963,3327.6963,3417.634,0.36354306,4.4456577,0.07823668,,0.1966522949899546
3.3576756,3357.6756,3447.6132000000002,0.3616838,4.2038136,0.06676645,,0.1678212268316096
3.3876548,3387.6548,3477.5925,0.36150527,4.1719785,0.078863524,,0.19822790263589105
3.417634,3417.634,3507.5717,0.36284396,4.398692,0.075950585,,0.19090606664392737
3.4476132,3447.6132000000002,3537.5512,0.35914028,3.7496977,0.07521276,,0.18905150201323287
3.4775925,3477.5925,3567.5304,0.3619515,4.2479677,0.07039323,,0.17693734232147532
3.5075717,3507.5717,3597.5096,0.3604938,3.994836,0.07242319,,0.1820397609406934
3.537551,3537.551,3627.4889,0.36024097,3.9547327,0.084375545,,0.21208267739988693
3.5675302,3567.5302,3657.4680000000003,0.35829243,3.638381,0.08148434,,0.20481547103918207
3.5975094,3597.5094,3687.4473000000003,0.35857505,3.6333208,0.06693685,,0.16824953681442442
3.6274889,3627.4889,3717.4265,0.3620854,4.2150784,0.077470146,,0.194725568673247
3.657468,3657.4680000000003,3747.4058,0.35940796,3.7958484,0.07867077,,0.19774340461695036
3.6874473,3687.4473000000003,3777.385,0.35519856,3.1467547,0.082564466,,0.2075304284834182
3.7174265,3717.4265,3807.3642,0.35914028,3.798736,0.05829902,,0.14653786534225713
3.7474058,3747.4058,3837.3435,0.35873866,3.7206793,0.08002599,,0.20114982630069625
3.777385,3777.385,3867.3226999999997,0.35891715,3.7359662,0.07952633,,0.19989390279122882
3.8073642,3807.3642,3897.3019999999997,0.35223857,2.651489,0.06463252,,0.16245747377041228
3.8373435,3837.3435,3927.2811,0.35726607,3.4597845,0.07527861,,0.1892170196914509
3.8673227,3867.3226999999997,3957.2606,0.3573554,3.4947155,0.077577986,,0.19499663057786407
3.897302,3897.3019999999997,3987.2398,0.3521642,2.7006867,0.08610584,,0.21643187118929166
3.9272811,3927.2811,4017.219,0.3548862,3.12402,0.0655492,,0.1647616005019069
3.9572604,3957.2604,4047.1983,0.3556894,3.2356627,0.07655175,,0.19241712867924937
3.9872396,3987.2396,4077.1775000000002,0.35735536,3.4871013,0.06836315,,0.17183462207550873
4.017219,4017.219,4107.156800000001,0.3525807,2.7766278,0.0714127,,0.17949983749858925
4.0471983,4047.1983,4137.1359999999995,0.3542466,3.0025718,0.074953586,,0.18840005358901898
4.0771775,4077.1775000000002,4167.115,0.35208985,2.6863508,0.069519036,,0.17474000654027336
4.1071568,4107.156800000001,4197.0944,0.35259557,2.7654417,0.0728762,,0.18317842705169657
4.137136,4137.1359999999995,4227.0737,0.35308644,2.8165581,0.043689564,,0.1098161760917066
4.167115,4167.115,4257.053,0.3515841,2.5697372,0.08026253,,0.20174438289303787
4.1970944,4197.0944,4287.032,0.35207498,2.7297254,0.070548974,,0.17732881362407807
4.2270737,4227.0737,4317.0114,0.345322,1.6336533,0.06964774,,0.17506351128222286
4.257053,4257.053,4346.9906,0.3533839,2.9181972,0.07091452,,0.17824763405235283
4.287032,4287.032,4376.97,0.35081065,2.4844904,0.044210907,,0.11112660104106473
4.3170114,4317.0114,4406.949,0.35064703,2.4544053,0.07457012,,0.187436190232974
4.3469906,4346.9906,4436.9283,0.35061726,2.4927976,0.051203284,,0.12870233386210178
4.37697,4376.97,4466.907499999999,0.34471217,1.534768,0.04501526,,0.11314838754110608
4.406949,4406.949,4496.8867,0.3510189,2.5172691,0.05059262,,0.12716739555608284
4.4369283,4436.9283,4526.866,0.34602112,1.7470577,0.043924112,,0.1104057256800238
4.4669075,4466.907499999999,4556.845,0.34450397,1.4723405,0.061886966,,0.15555636938920836
4.4968867,4496.8867,4586.825,0.34541124,1.6905519,0.055315644,,0.13903898198961548
4.526866,4526.866,4616.804,0.34404287,1.4372039,0.059852794,,0.15044336367111927
4.556845,4556.845,4646.7834,0.34738955,1.984254,0.07187578,,0.1806638151209008
4.5868244,4586.8244,4676.7626,0.34588724,1.748266,0.0772503,,0.19417297338872874
4.6168036,4616.8036,4706.742,0.34679458,1.8643606,0.045031376,,0.1131888960134244
4.646783,4646.783,4736.7210000000005,0.34884727,2.2048616,0.063401215,,0.15936251940779608
4.676762,4676.762,4766.7003,0.3495463,2.2385952,0.062481258,,0.15705015575251224
4.706742,4706.742,4796.6795,0.3435817,1.3247738,0.05205415,,0.13084103340340292
4.736721,4736.7210000000005,4826.6587,0.34669048,1.792998,0.061216883,,0.15387207808513265
4.7667003,4766.7003,4856.638,0.3464822,1.8054549,0.08169929,,0.20535575995236308
4.7966795,4796.6795,4886.617,0.3445337,1.5238776,0.077272974,,0.19422996576285048
4.8266587,4826.6587,4916.5964,0.3459319,1.7227644,0.06570197,,0.1651455964882603
4.856638,4856.638,4946.5756,0.3494125,2.2515452,0.069796294,,0.1754369101154803
4.886617,4886.617,4976.555,0.34838614,2.1503708,0.046260454,,0.11627825268630039
4.9165964,4916.5964,5006.534000000001,0.3463335,1.7552015,0.055210587,,0.13877491531200647
4.9465756,4946.5756,5036.5133000000005,0.34686896,1.8229417,0.05505264,,0.13837790664501323
4.976555,4976.555,5066.4926000000005,0.3428529,1.2547297,0.061446004,,0.15444798660375067
5.006534,5006.534000000001,5096.472000000001,0.3441916,1.40875,0.0633211,,0.15916114584985475
5.0365133,5036.5133000000005,5126.451,0.34402794,1.3957915,0.059305925,,0.14906877768525098
5.0664926,5066.4926000000005,5156.4302,0.34500968,1.5829595,0.059276223,,0.1489941200378944
5.096472,5096.472000000001,5186.4095,0.34514353,1.5759141,0.07066181,,0.1776124332556561
5.126451,5126.451,5216.3887,0.34441468,1.4983312,0.061245307,,0.15394352340761813
5.1564302,5156.4302,5246.368,0.34432542,1.4542081,0.047405172,,0.1191555657550082
5.1864095,5186.4095,5276.347000000001,0.34584266,1.6626036,0.030813327,,0.07745103026899829
5.2163887,5216.3887,5306.3264,0.3445039,1.5259671,0.07958668,,0.2000455959101424
5.246368,5246.368,5336.305600000001,0.34231743,1.1580424,0.039144684,,0.09839236462048945
5.276347,5276.347000000001,5366.285000000001,0.33981854,0.73034054,0.076645516,,0.19265281479338442
5.3063264,5306.3264,5396.264,0.34670532,1.8094487,0.07387519,,0.18568944459707315
5.3363056,5336.305600000001,5426.244,0.34087455,0.94403183,0.065012276,,0.16341201183281734
5.366285,5366.285000000001,5456.223,0.3459765,1.7334747,0.07095842,,0.17835797917116486
5.396264,5396.264,5486.2022,0.34556,1.650698,0.057153516,,0.1436585766183469
5.4262433,5426.2433,5516.1815,0.34423622,1.4874415,0.07540895,,0.18954463661140447
5.4562225,5456.2225,5546.160699999999,0.34483117,1.5636067,0.062007148,,0.15585845360490466
5.486202,5486.201999999999,5576.139999999999,0.34307602,1.2709599,0.018614333,,0.046788172813023846
5.516181,5516.181,5606.119,0.3453964,1.6455741,0.0546109,,0.137267568312803
5.5461607,5546.160699999999,5636.0984,0.34335864,1.3585541,0.06988279,,0.1756543226757711
5.57614,5576.139999999999,5666.0776000000005,0.33776587,0.42737207,0.042295765,,0.10631278392188671
5.606119,5606.119,5696.057,0.34237695,1.1881441,0.06267953,,0.15754852357476962
5.6360984,5636.0984,5726.036,0.34423622,1.4703878,0.0900589,,0.2263681098082232
5.6660776,5666.0776000000005,5756.0153,0.3406069,0.8554466,0.04631473,,0.11641467846462936
5.696057,5696.057,5785.9945,0.3431206,1.3049903,0.069100074,,0.17368692199203353
5.726036,5726.036,5815.9738,0.34630373,1.7483525,0.061007064,,0.15334468622900457
5.7560153,5756.0153,5845.9529999999995,0.34087458,0.9502715,0.049826473,,0.12524164198563906
5.7859945,5785.9945,5875.932,0.3435966,1.4186217,0.060159344,,0.1512138943356256
5.8159738,5815.9738,5905.9114,0.34251082,1.2298743,0.025053319,,0.06297292623441375
5.845953,5845.9529999999995,5935.8907,0.34118697,1.0076013,0.06990651,,0.17571394422971692
5.875932,5875.932,5965.87,0.34227282,1.1711153,0.020629197,,0.051852646787285524
5.9059114,5905.9114,5995.849,0.33818233,0.56715786,0.039388917,,0.0990062580009637
5.9358907,5935.8907,6025.8284,0.34325448,1.3076105,0.050141677,,0.12603392496582191
5.96587,5965.87,6055.807599999999,0.33761713,0.40531665,0.04775993,,0.12004726993859634
5.995849,5995.849,6085.787,0.3397293,0.7904537,0.013607101,,0.03420221358843583
6.0258284,6025.8284,6115.766,0.34080023,0.9202191,0.086364165,,0.2170811856042602
6.0558076,6055.807599999999,6145.7453,0.34044325,0.8913892,0.037821073,,0.09506539393584448
6.085787,6085.787,6175.7245,0.33678415,0.27124208,0.04809594,,0.12089184996984989
6.115766,6115.766,6205.7037,0.3444742,1.4907036,0.038802225,,0.09753157466506236
6.1457453,6145.7453,6235.683,0.33926818,0.67254364,0.05012387,,0.12598916606990654
6.1757245,6175.7245,6265.6627,0.34027967,0.83333355,0.02228119,,0.05600502409620687
6.2057037,6205.7037,6295.642,0.33922356,0.6803797,0.040179912,,0.10099446841678884
6.235683,6235.683,6325.621,0.34039864,0.88842034,0.06795477,,0.17080813597937075
6.265662,6265.662,6355.6004,0.33766177,0.45879358,0.030327443,,0.07622973351025418
6.2956414,6295.6414,6385.5796,0.33929795,0.7008176,0.027830966,,0.06995469817593737
6.3256207,6325.6207,6415.559,0.34212407,1.1148984,0.03248287,,0.08164752048988205
6.3556,6355.6,6445.538,0.33825678,0.57782036,0.008110927,,0.02038727115013044
6.385579,6385.579,6475.5172999999995,0.33800387,0.49424818,0.035482205,,0.0891865176865128
6.415559,6415.559,6505.496499999999,0.3385691,0.59222907,0.018425098,,0.046312519998481814
6.445538,6445.538,6535.4757,0.33593634,0.1311546,0.044818554,,0.11265395594791609
6.4755173,6475.5172999999995,6565.455,0.3385245,0.57349837,0.026434012,,0.0664433757361892
6.5054965,6505.496499999999,6595.434,0.33678415,0.30814204,0.052350443,,0.13158578252158454
6.5354757,6535.4757,6625.4134,0.3393277,0.7065941,0.06521194,,0.16391387852535688
6.565455,6565.455,6655.3926,0.33767664,0.4344363,0.055743974,,0.14011561353268517
6.595434,6595.434,6685.372,0.3400714,0.78573865,0.021173831,,0.05322161497496373
6.6254134,6625.4134,6715.351,0.34114236,0.96738786,0.011566927,,0.029074121505811214
6.6553926,6655.3926,6745.3303,0.3402945,0.87779444,0.040154167,,0.10092975691146275
6.685372,6685.372,6775.3096,0.33714116,0.32405257,-0.004178489,,-0.010502867087921934
6.715351,6715.351,6805.289,0.33624873,0.24265882,0.03843563,,0.09661011751629475
6.7453303,6745.3303,6835.268,0.33870295,0.55764353,0.033472333,,0.08413459138498708
6.7753096,6775.3096,6865.2472,0.33476126,-0.040491793,0.038826894,,0.09759358158387725
6.805289,6805.289,6895.2265,0.33853933,0.5417775,0.05943758,,0.1493996999316564
6.835268,6835.268,6925.2057,0.33807823,0.511796,0.07774799,,0.19542394519240897
6.8652472,6865.2472,6955.185,0.3385096,0.59552145,0.034541283,,0.08682145732471652
6.8952265,6895.2265,6985.164,0.3401309,0.8171511,0.06268542,,0.15756332842100662
6.9252057,6925.2057,7015.1434,0.34161833,1.0353017,0.06743938,,0.1695126742302925
6.955185,6955.185,7045.1226,0.33807823,0.52355194,0.013200089,,0.03317916603723029
6.985164,6985.164,7075.1023000000005,0.34042835,0.8747692,0.037813082,,0.09504530810795321
7.0151434,7015.1434,7105.0816,0.34072584,0.93296826,0.04160157,,0.10456788574982022
7.0451226,7045.1226,7135.061000000001,0.33623382,0.238427,0.025653727,,0.06448208550766421
7.075102,7075.102,7165.04,0.3381526,0.502374,0.046203997,,0.11613634484181813
7.105081,7105.081,7195.0192,0.33855423,0.637901,0.08531884,,0.21445370243063402
7.1350603,7135.0603,7224.9985,0.3372453,0.3902049,0.06758318,,0.16987412361719847
7.1650395,7165.0395,7254.9777,0.33871782,0.5941885,0.05370707,,0.13499574077895612
7.195019,7195.019,7284.957,0.34178197,1.0778219,0.04419512,,0.11108691952874841
7.224998,7224.9980000000005,7314.936000000001,0.34032428,0.8710889,0.014852706,,0.03733311180524363
7.2549777,7254.9777,7344.9154,0.33934256,0.676278,0.06949352,,0.17467587063932555
7.284957,7284.957,7374.8946000000005,0.33858395,0.583141,0.011058562,,0.02779631748929916
7.314936,7314.936000000001,7404.874000000001,0.33627844,0.2437359,0.03715088,,0.0933808261405827
7.3449154,7344.9154,7434.853,0.34038377,0.8446225,0.05295699,,0.13311037251657504
7.3748946,7374.8946000000005,7464.8323,0.33599585,0.24409682,0.0019311495,,0.004854052870644604
7.404874,7404.874000000001,7494.8115,0.33788484,0.4606427,0.07111729,,0.17875730785056507
7.434853,7434.853,7524.790999999999,0.33905995,0.6670975,0.02393256,,0.060155835459592445
7.4648323,7464.8323,7554.77,0.33534136,0.039223593,-0.010493918,,-0.02637705304131507
7.4948115,7494.8115,7584.749000000001,0.34014577,0.8286215,0.019771472,,0.04969670676375361
7.524791,7524.790999999999,7614.7285,0.33681393,0.32489204,0.015885398,,0.03992884122292554
7.55477,7554.77,7644.7077,0.33444893,-0.061966803,0.05952021,,0.14960739508353427
7.584749,7584.749000000001,7674.687,0.33645692,0.23709315,0.02765102,,0.06950239378528247
7.6147285,7614.7285,7704.665999999999,0.33636773,0.24512516,0.03039621,,0.07640258323201607
7.6447077,7644.7077,7734.645399999999,0.3392087,0.6948241,0.06236668,,0.15676215750596909
7.674687,7674.687,7764.6246,0.3370222,0.3609082,0.07520961,,0.18904358431108576
7.704666,7704.665999999999,7794.603999999999,0.33715603,0.3067892,0.0017191408,,0.004321157080423996
7.7346454,7734.645399999999,7824.583,0.33931282,0.6536328,0.043104135,,0.10834466737733281
7.7646246,7764.6246,7854.5623000000005,0.3401755,0.8752646,0.116821066,,0.2936363190778667
7.794604,7794.603999999999,7884.5415,0.33517775,0.013656344,0.079126395,,0.19888864367751377
7.824583,7824.583,7914.521,0.33798897,0.5418164,0.009636357,,0.024221525241006056
7.8545623,7854.5623000000005,7944.5004,0.34268925,1.1937652,0.10550582,,0.2651948119193842
7.8845415,7884.5415,7974.4797,0.3401904,0.82027906,0.057194624,,0.14376190388814475
7.9145207,7914.5207,8004.458,0.3357132,0.10219773,0.04190953,,0.10534196052862099
7.9445,7944.5,8034.438,0.34179682,1.0319328,0.0415017,,0.10431685688841344
7.974479,7974.478999999999,8064.417,0.3387327,0.6070681,0.004151557,,0.010435171991342307
8.004458,8004.458,8094.397000000001,0.33776587,0.42451492,0.04348427,,0.10930015807755175
8.034438,8034.438,8124.375000000001,0.33767664,0.4146265,0.026565777,,0.06677457447378071
8.064417,8064.417,8154.3550000000005,0.335386,0.08835474,0.053865995,,0.13539520770394933
8.094397,8094.397000000001,8184.334,0.33767664,0.45647648,0.046498697,,0.11687708986491395
8.124375,8124.375000000001,8214.3135,0.33662054,0.28204906,0.08900849,,0.22372784520113098
8.154355,8154.3550000000005,8244.292,0.33837572,0.53933775,-0.0121915825,,-0.030644228233922603
8.184334,8184.334,8274.271999999999,0.33797413,0.4680339,0.04723431,,0.11872609450921182
8.2143135,8214.3135,8304.251,0.3404284,0.9166619,0.06471565,,0.16266642570040873
8.244292,8244.292,8334.23,0.33446375,-0.064586855,0.012735212,,0.032010671554360555
8.274272,8274.271999999999,8364.21,0.33788487,0.5024865,0.10389685,,0.2611505753404549
8.304251,8304.251,8394.189,0.33888143,0.6018466,0.00908137,,0.022826534205604376
8.33423,8334.23,8424.169,0.3359512,0.1958431,0.058142073,,0.14614337023150106
8.364209,8364.209,8454.147,0.34106794,0.91877884,-0.00769897,,-0.019351794063332067
8.394189,8394.189,8484.127,0.33554962,0.10641709,0.066957384,,0.16830115017819855
8.424168,8424.168,8514.106,0.3383311,0.49312767,-0.050147302,,-0.12604806371965604
8.454147,8454.147,8544.0855,0.33456787,-0.0726321,0.037066534,,0.09316881772620184
8.484126,8484.126,8574.064,0.33877733,0.6118083,0.06704582,,0.16852343903758948
8.514106,8514.106,8604.044,0.33241114,-0.38689035,0.052307006,,0.13147660117931032
8.5440855,8544.0855,8634.023,0.3370519,0.32943803,0.040022485,,0.10059876679903891
8.574064,8574.064,8664.002,0.33871785,0.58516556,0.08664208,,0.21777974058591498
8.604044,8604.044,8693.981000000002,0.33789977,0.4724278,0.014778379,,0.037146286710803035
8.634023,8634.023,8723.961,0.33726013,0.38813522,0.02998478,,0.07536843078935469
8.664002,8664.002,8753.94,0.33966976,0.72967345,0.082083486,,0.2063214582044612
8.693981,8693.981000000002,8783.919,0.33581734,0.17259441,0.045510627,,0.1143935203536473
8.723961,8723.961,8813.898,0.33668005,0.30827126,-0.0010388684,,-0.002611254146425208
8.75394,8753.94,8843.878,0.3393723,0.7506578,0.010456179,,0.02628219394248028
8.783919,8783.919,8873.857,0.33749813,0.38181427,-0.041657127,,-0.10470753139368902
8.813898,8813.898,8903.836,0.33511823,0.03749501,0.055032298,,0.13832677588403658
8.843878,8843.878,8933.814999999999,0.33559424,0.14536272,0.09438315,,0.23723735536683216
8.873857,8873.857,8963.795,0.3329466,-0.35024977,0.098318584,,0.24712929004352727
8.903836,8903.836,8993.773,0.33781052,0.45939985,-0.081479676,,-0.20480374781289187
8.933815,8933.814999999999,9023.752999999999,0.3399524,0.8417995,-0.014208996,,-0.03571511051981097
8.963795,8963.795,9053.732,0.3399524,0.8267108,0.08944733,,0.2248308942202534
8.993773,8993.773,9083.712,0.33105758,-0.61004657,-0.03419995,,-0.08596349763361248
9.023753,9023.752999999999,9113.69,0.33432993,-0.10052078,-0.008878112,,-0.02231563379194843
9.053732,9053.732,9143.67,0.33947644,0.7163191,0.10570148,,0.2656866143327501
9.083712,9083.712,9173.65,0.33342257,-0.18836305,-0.022883134,,-0.057518044191837626
9.11369,9113.69,9203.628999999999,0.33461252,-0.03396103,0.02591974,,0.06515072414298415
