range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
1.2291491,1229.1491,1319.0868,0.8935744,99.44505,0.2464341,,0.3632022399874547
1.2591283,1259.1283,1349.066,0.869701,95.58967,0.24745709,,0.36470995446156673
1.2891076,1289.1075999999998,1379.0454000000002,0.8375725,90.39394,0.24536297,,0.36162357528432415
1.3190868,1319.0868,1409.0246,0.8147404,86.59112,0.2428716,,0.35795171670372367
1.349066,1349.066,1439.0038,0.79549307,83.59596,0.24264523,,0.3576180855582533
1.3790452,1379.0452,1468.983,0.7719917,79.73405,0.25026286,,0.368845185539123
1.4090246,1409.0246,1498.9623000000001,0.74733007,75.7175,0.25659072,,0.3781713823857729
1.4390038,1439.0038,1528.9415,0.72985274,72.93686,0.26487386,,0.390379331700132
1.468983,1468.983,1558.9207000000001,0.72085375,71.45783,0.26579177,,0.3917321760025515
1.4989623,1498.9623000000001,1588.9001,0.7181764,70.98507,0.2648798,,0.3903880862568493
1.5289415,1528.9415,1618.8792999999998,0.7157668,70.743355,0.27428353,,0.4042475959604058
1.5589207,1558.9207000000001,1648.8585,0.7051465,68.99283,0.26794893,,0.39491146549216083
1.5889,1588.9,1678.8378,0.68891865,66.389015,0.2457599,,0.3622085830617308
1.6188793,1618.8792999999998,1708.817,0.68685114,65.995735,0.23245364,,0.3425974032864665
1.6488585,1648.8585,1738.7962,0.66262084,62.180576,0.22144419,,0.32637133351353376
1.6788378,1678.8378,1768.7756,0.6198423,55.304165,0.22106335,,0.32581003967848077
1.708817,1708.817,1798.7548,0.59259254,50.830673,0.21200415,,0.31245830900283833
1.7387962,1738.7962,1828.7340000000002,0.56415296,46.177925,0.20984703,,0.30927907846647285
1.7687755,1768.7755,1858.7133000000001,0.55888736,45.313953,0.18887727,,0.2783731940779109
1.7987547,1798.7547,1888.6925,0.54203486,42.58867,0.18580699,,0.2738481199368375
1.828734,1828.7340000000002,1918.6716999999999,0.5255987,39.833656,0.18775292,,0.2767160920837879
1.8587133,1858.7133000000001,1948.6509999999998,0.4978581,35.324547,0.17079298,,0.2517200051053509
1.8886925,1888.6925,1978.6303,0.4865239,33.445602,0.14356074,,0.2115842829472731
1.9186717,1918.6716999999999,2008.6095,0.4812881,32.659023,0.12159157,,0.17920543702187078
1.948651,1948.6509999999998,2038.5887999999998,0.45838165,28.932241,0.099342294,,0.1464137621631596
1.9786302,1978.6302,2068.5679999999998,0.4262829,23.661425,0.08557698,,0.12612601432740686
2.0086095,2008.6095,2098.5472,0.4007586,19.573812,0.08571999,,0.12633678691261566
2.0385888,2038.5887999999998,2128.5264,0.37591848,15.525774,0.0830118,,0.122345372273523
2.068568,2068.5679999999998,2158.5057,0.35969064,12.9361,0.086989306,,0.12820754430557355
2.0985472,2098.5472,2188.485,0.3578462,12.660545,0.082403444,,0.12144875828256232
2.1285264,2128.5264,2218.4640999999997,0.35311615,11.876049,0.08302834,,0.1223697494398705
2.1585057,2158.5057,2248.4434,0.35458875,12.141178,0.07798413,,0.1149354358811255
2.188485,2188.485,2278.4226,0.34927857,11.220915,0.0834149,,0.12293947358879936
2.2184641,2218.4640999999997,2308.402,0.34747878,10.922616,0.07327242,,0.10799117116219542
2.2484434,2248.4434,2338.3813,0.34207943,10.090855,0.082567036,,0.12168986525941343
2.2784226,2278.4226,2368.3605000000002,0.34509888,10.563071,0.0813185,,0.11984973407665514
2.3084018,2308.4018,2398.3397,0.33623382,9.156576,0.08033648,,0.11840240246259491
2.338381,2338.381,2428.319,0.3408746,9.903854,0.07321987,,0.10791372133803821
2.3683605,2368.3605000000002,2458.2982,0.33897072,9.591922,0.079371266,,0.11697984005395401
2.3983397,2398.3397,2488.2774,0.33714116,9.309344,0.081176795,,0.11964088484102815
2.428319,2428.319,2518.2567,0.33107245,8.284382,0.080391794,,0.11848392595590475
2.4582982,2458.2982,2548.2360000000003,0.3321434,8.484401,0.07249383,,0.10684366100823606
2.4882774,2488.2774,2578.2151,0.33258963,8.51164,0.079097904,,0.1165769506375646
2.5182567,2518.2567,2608.1944,0.33145916,8.37521,0.07593091,,0.11190933639575786
2.548236,2548.2360000000003,2638.1736,0.32589617,7.4690533,0.080267936,,0.11830138018386926
2.5782151,2578.2151,2668.1528000000003,0.3289305,7.9280376,0.07898143,,0.11640528763435076
2.6081944,2608.1944,2698.132,0.3257623,7.4647346,0.07516914,,0.11078661608085319
2.6381736,2638.1736,2728.1115,0.3264019,7.535178,0.07262846,,0.10704208288885045
2.6681528,2668.1528000000003,2758.0906999999997,0.3254202,7.420423,0.08101105,,0.11939660470582479
2.698132,2698.132,2788.0699999999997,0.3233229,7.0288086,0.07519423,,0.11082359450308163
2.7281113,2728.1113,2818.0492,0.32042244,6.568718,0.08072344,,0.11897271614396264
2.7580905,2758.0905,2848.0284,0.32321882,7.0295787,0.07230344,,0.1065630583056425
2.78807,2788.0699999999997,2878.0077,0.31932172,6.367908,0.06938117,,0.10225612590526392
2.8180492,2818.0492,2907.9869,0.3208389,6.6401935,0.07416016,,0.10929954998041279
2.8480284,2848.0284,2937.966,0.31636176,5.9322987,0.06132516,,0.0903829278480091
2.8780077,2878.0077,2967.9453,0.31485945,5.67394,0.07100419,,0.10464818325262143
2.9079869,2907.9869,2997.9246000000003,0.31639147,5.931246,0.074717015,,0.11012026019603723
2.937966,2937.966,3027.9037999999996,0.3090287,4.721211,0.0749985,,0.11053512154242909
2.9679453,2967.9453,3057.883,0.3128514,5.386017,0.0754058,,0.11113541294831362
2.9979246,2997.9246000000003,3087.8623,0.31363976,5.4618773,0.0690994,,0.10184084451700935
3.0279038,3027.9037999999996,3117.8415,0.31410086,5.522599,0.0690969,,0.10183715993926637
3.057883,3057.883,3147.821,0.31288117,5.324899,0.07316591,,0.10783419341203396
3.0878623,3087.8623,3177.8002,0.3093559,4.751876,0.06322715,,0.09318613985654907
3.1178415,3117.8415,3207.7794000000004,0.30922207,4.7527723,0.06533915,,0.09629887113380942
3.1478207,3147.8207,3237.7585999999997,0.30992115,4.8571796,0.06797865,,0.10018904831483627
3.1778,3177.8,3267.7379,0.30594972,4.253015,0.06792408,,0.10010862135186273
3.2077794,3207.7794000000004,3297.717,0.30676782,4.3874326,0.06890202,,0.10154993973504643
3.2377586,3237.7585999999997,3327.6963,0.3067083,4.363772,0.06922793,,0.10203027602793086
3.2677379,3267.7379,3357.6756,0.30621746,4.2595034,0.06901268,,0.10171303388426123
3.297717,3297.717,3387.6548,0.30633646,4.302693,0.07857083,,0.1158001325858455
3.3276963,3327.6963,3417.634,0.30621746,4.290249,0.05642546,,0.0831615976211187
3.3576756,3357.6756,3447.6132000000002,0.30578613,4.2085543,0.07524347,,0.11089616594630716
3.3876548,3387.6548,3477.5925,0.3078388,4.5826893,0.0711285,,0.10483139519631282
3.417634,3417.634,3507.5717,0.3000744,3.2726917,0.07792791,,0.11485257709684162
3.4476132,3447.6132000000002,3537.5512,0.3068868,4.378409,0.07236504,,0.10665384630122927
3.4775925,3477.5925,3567.5304,0.30420944,3.9600406,0.07200429,,0.10612216173291882
3.5075717,3507.5717,3597.5096,0.30591998,4.2454605,0.07072159,,0.1042316785845562
3.537551,3537.551,3627.4889,0.30412018,3.934438,0.061278045,,0.09031348829586511
3.5675302,3567.5302,3657.4680000000003,0.3035996,3.8467932,0.07767964,,0.11448666905034283
3.5975094,3597.5094,3687.4473000000003,0.30281126,3.7078693,0.06859756,,0.10110121711919669
3.6274889,3627.4889,3717.4265,0.2997174,3.2130294,0.06426541,,0.09471635973151513
3.657468,3657.4680000000003,3747.4058,0.30309385,3.7750347,0.06991911,,0.10304895860568505
3.6874473,3687.4473000000003,3777.385,0.30047596,3.364642,0.05501516,,0.08108305362475494
3.7174265,3717.4265,3807.3642,0.29995537,3.2988806,0.07215817,,0.10634895486215404
3.7474058,3747.4058,3837.3435,0.30098167,3.4214013,0.054232888,,0.07993011682469575
3.777385,3777.385,3867.3226999999997,0.29596904,2.5979075,0.06422142,,0.09465152590154985
3.8073642,3807.3642,3897.3019999999997,0.3010263,3.4599142,0.07165568,,0.10560836947412822
3.8373435,3837.3435,3927.2811,0.29515097,2.5101385,0.057095222,,0.08414871368443332
3.8673227,3867.3226999999997,3957.2606,0.29802173,2.9435182,0.0692076,,0.10200031304172504
3.897302,3897.3019999999997,3987.2398,0.2988249,3.0853457,0.0614899,,0.0906257267829598
3.9272811,3927.2811,4017.219,0.2950915,2.4624577,0.060570862,,0.08927121999906265
3.9572604,3957.2604,4047.1983,0.2983638,3.030585,0.07442212,,0.10968563477463206
3.9872396,3987.2396,4077.1775000000002,0.2959839,2.5713735,0.076027684,,0.11205196492635708
4.017219,4017.219,4107.156800000001,0.29613268,2.6303356,0.058305748,,0.0859328245471875
4.0471983,4047.1983,4137.1359999999995,0.2985572,3.0439458,0.070338055,,0.10366641277469632
4.0771775,4077.1775000000002,4167.115,0.29878032,3.077861,0.06839678,,0.10080530131150335
4.1071568,4107.156800000001,4197.0944,0.29434776,2.338622,0.0682941,,0.10065396833444411
4.137136,4137.1359999999995,4227.0737,0.29686153,2.755923,0.054478895,,0.08029268959142159
4.167115,4167.115,4257.053,0.29619217,2.659117,0.060399864,,0.08901919782910575
4.1970944,4197.0944,4287.032,0.2958947,2.6031756,0.05949329,,0.08768306087600393
4.2270737,4227.0737,4317.0114,0.29260746,2.0644205,0.04815744,,0.07097593263294914
4.257053,4257.053,4346.9906,0.29387176,2.268489,0.07543378,,0.11117665074241295
4.287032,4287.032,4376.97,0.2932917,2.182869,0.07432197,,0.10953803059024872
4.3170114,4317.0114,4406.949,0.29094154,1.808204,0.041428357,,0.06105840085199228
4.3469906,4346.9906,4436.9283,0.29640043,2.67864,0.062571794,,0.09222025580402056
4.37697,4376.97,4466.907499999999,0.29587984,2.6064827,0.06511952,,0.0959751736099341
4.406949,4406.949,4496.8867,0.28908226,1.5103412,0.039211676,,0.057791387461647234
4.4369283,4436.9283,4526.866,0.2932173,2.1951635,0.08096328,,0.11932619979431214
4.4669075,4466.907499999999,4556.845,0.29344046,2.2368922,0.0602433,,0.08878844893720565
4.4968867,4496.8867,4586.825,0.28808567,1.3417732,0.060473237,,0.0891273372381997
4.526866,4526.866,4616.804,0.29614758,2.6388602,0.08027479,,0.1183114818222094
4.556845,4556.845,4646.7834,0.2919679,1.9934306,0.051838662,,0.07640143209220052
4.5868244,4586.8244,4676.7626,0.2917745,1.9353852,0.055223227,,0.08138970923965348
4.6168036,4616.8036,4706.742,0.2955228,2.5714757,0.049400795,,0.07280842789679291
4.646783,4646.783,4736.7210000000005,0.2900342,1.685591,0.04520648,,0.06662671601839223
4.676762,4676.762,4766.7003,0.29039124,1.7023652,0.06608562,,0.0973990418329271
4.706742,4706.742,4796.6795,0.28929052,1.526583,0.06268492,,0.09238698442072102
4.736721,4736.7210000000005,4826.6587,0.28835338,1.3697299,0.06846781,,0.10090998753433658
4.7667003,4766.7003,4856.638,0.2919976,1.97014,0.03856818,,0.056842983045931356
4.7966795,4796.6795,4886.617,0.2912688,1.8438715,0.054923456,,0.08094789741781845
4.8266587,4826.6587,4916.5964,0.29208684,1.9989959,0.032791726,,0.048329465509257284
4.856638,4856.638,4946.5756,0.28701475,1.146516,0.07146342,,0.10532501070738293
4.886617,4886.617,4976.555,0.2895731,1.5947111,0.057225183,,0.08434025424765491
4.9165964,4916.5964,5006.534000000001,0.28580987,0.9870465,0.047357704,,0.06979725684660867
4.9465756,4946.5756,5036.5133000000005,0.2920125,1.9602113,0.06839613,,0.10080434332129017
4.976555,4976.555,5066.4926000000005,0.2895285,1.5616161,0.06135475,,0.09042653851017489
5.006534,5006.534000000001,5096.472000000001,0.28784767,1.3173772,0.07268476,,0.10712505957962211
5.0365133,5036.5133000000005,5126.451,0.2910457,1.8279681,0.05459925,,0.08047007253312362
5.0664926,5066.4926000000005,5156.4302,0.2898855,1.6577303,0.049845748,,0.07346421346497986
5.096472,5096.472000000001,5186.4095,0.29147702,1.8752524,0.05958294,,0.08781518983386681
5.126451,5126.451,5216.3887,0.2885914,1.4279652,0.0456416,,0.06726800940540052
5.1564302,5156.4302,5246.368,0.28783283,1.269614,0.07893661,,0.11633923052457482
5.1864095,5186.4095,5276.347000000001,0.28909713,1.4950757,0.035217393,,0.051904488965279195
5.2163887,5216.3887,5306.3264,0.28713372,1.1976819,0.03719925,,0.05482541144205825
5.246368,5246.368,5336.305600000001,0.2917745,1.9143919,0.062210806,,0.09168822046390897
5.276347,5276.347000000001,5366.285000000001,0.28542316,0.8987391,0.06331709,,0.09331869622543014
5.3063264,5306.3264,5396.264,0.28563142,0.92912793,0.032196455,,0.04745213659820328
5.3363056,5336.305600000001,5426.244,0.28903764,1.4890164,0.034809217,,0.051302906483353526
5.366285,5366.285000000001,5456.223,0.28903762,1.5080266,0.06212993,,0.09156902290009282
5.396264,5396.264,5486.2022,0.28475386,0.77843606,0.026307574,,0.03877292065276569
5.4262433,5426.2433,5516.1815,0.2850513,0.8611108,0.052656576,,0.07760689918022566
5.4562225,5456.2225,5546.160699999999,0.28854677,1.415965,0.030480362,,0.04492290536913721
5.486202,5486.201999999999,5576.139999999999,0.28390598,0.61645585,0.061610017,,0.09080275895286069
5.516181,5516.181,5606.119,0.28729734,1.2038922,0.04860209,,0.07163127163031364
5.5461607,5546.160699999999,5636.0984,0.2841886,0.6809046,0.05826923,,0.0858790031831804
5.57614,5576.139999999999,5666.0776000000005,0.2882344,1.3530192,0.04728546,,0.06969078139282345
5.606119,5606.119,5696.057,0.28655362,1.1113135,0.043760832,,0.06449607504040508
5.6360984,5636.0984,5726.036,0.28769892,1.2502018,0.047460575,,0.06994887132540746
5.6660776,5666.0776000000005,5756.0153,0.28619662,1.0324202,0.061017394,,0.08992933274655206
5.696057,5696.057,5785.9945,0.28572068,0.9545428,0.055635333,,0.0819970838777911
5.726036,5726.036,5815.9738,0.28601813,1.0125552,0.04445262,,0.06551565370746634
5.7560153,5756.0153,5845.9529999999995,0.28757992,1.2634459,0.06334815,,0.09336447341930879
5.7859945,5785.9945,5875.932,0.28692546,1.1630418,0.06765266,,0.09970859411546407
5.8159738,5815.9738,5905.9114,0.28548265,0.91009736,0.04554616,,0.06712734696548495
5.845953,5845.9529999999995,5935.8907,0.28766918,1.2793169,0.008328222,,0.01227439256788245
5.875932,5875.932,5965.87,0.28808567,1.320643,0.05300366,,0.07811844237276196
5.9059114,5905.9114,5995.849,0.28548267,0.90778434,0.068053395,,0.10029920982019556
5.9358907,5935.8907,6025.8284,0.2812435,0.21355547,0.056706592,,0.08357593870513326
5.96587,5965.87,6055.807599999999,0.28619665,1.0538362,0.05946867,,0.08764677515439118
5.995849,5995.849,6085.787,0.28783283,1.2623754,0.03744983,,0.05519472403839154
6.0258284,6025.8284,6115.766,0.28647923,1.0515008,0.06531777,,0.09626736062495155
6.0558076,6055.807599999999,6145.7453,0.28665775,1.0925926,0.04629861,,0.06823633117456379
6.085787,6085.787,6175.7245,0.2843076,0.74767137,0.028329585,,0.041753023343421215
6.115766,6115.766,6205.7037,0.28713375,1.2139169,0.057249255,,0.08437573230982641
6.1457453,6145.7453,6235.683,0.2851108,0.8482824,0.04215596,,0.06213076477979932
6.1757245,6175.7245,6265.6627,0.28319204,0.5262835,0.053323515,,0.07858985461835291
6.2057037,6205.7037,6295.642,0.28606278,1.0207975,0.04508268,,0.0664442557285604
6.235683,6235.683,6325.621,0.28451586,0.793664,0.02185643,,0.0322126862075054
6.265662,6265.662,6355.6004,0.2857653,0.93848324,0.030868746,,0.045495317785987345
6.2956414,6295.6414,6385.5796,0.28472412,0.7906594,0.084556855,,0.1246225223793883
6.3256207,6325.6207,6415.559,0.2824632,0.41147873,0.026538951,,0.03911393127053968
6.3556,6355.6,6445.538,0.28325152,0.5735432,0.03746258,,0.05521351538488068
6.385579,6385.579,6475.5172999999995,0.2884724,1.3733404,0.056532197,,0.08331890993093923
6.415559,6415.559,6505.496499999999,0.28295404,0.5077519,0.058867045,,0.08676008152054565
6.445538,6445.538,6535.4757,0.28374237,0.6521207,0.061718352,,0.09096242644477451
6.4755173,6475.5172999999995,6565.455,0.28549755,0.91463035,0.0029101437,,0.004289060282344771
6.5054965,6505.496499999999,6595.434,0.28555703,0.9309239,0.04599859,,0.06779415236878555
6.5354757,6535.4757,6625.4134,0.28585455,0.9938492,0.026312241,,0.038779799022496265
6.565455,6565.455,6655.3926,0.28047,0.092577435,0.016750706,,0.024687711402648003
6.595434,6595.434,6685.372,0.28444147,0.74873346,0.05962748,,0.08788083427093554
6.6254134,6625.4134,6715.351,0.28255245,0.42555216,0.04889641,,0.07206504959883792
6.6553926,6655.3926,6745.3303,0.28173435,0.2954531,0.11903407,,0.17543611399081332
6.685372,6685.372,6775.3096,0.28555703,0.90166026,0.07445809,,0.10973864847919791
6.715351,6715.351,6805.289,0.2844861,0.744125,0.024536379,,0.03616247838258238
6.7453303,6745.3303,6835.268,0.29056966,1.7446783,0.044592127,,0.06572126346234171
6.7753096,6775.3096,6865.2472,0.28658336,1.1026853,0.06347049,,0.09354478191573873
6.805289,6805.289,6895.2265,0.28232932,0.38711315,0.09247735,,0.1362959942155077
6.835268,6835.268,6925.2057,0.28396547,0.67463654,0.05091916,,0.07504624145067426
6.8652472,6865.2472,6955.185,0.28555706,0.92275304,0.033352457,,0.04915588829421442
6.8952265,6895.2265,6985.164,0.28784767,1.317921,0.0069397334,,0.010227994891111885
6.9252057,6925.2057,7015.1434,0.28435218,0.7676078,0.048847698,,0.07199325633843172
6.955185,6955.185,7045.1226,0.28293914,0.5014768,0.033710435,,0.04968348740272346
6.985164,6985.164,7075.1023000000005,0.28081214,0.18230942,0.044050023,,0.06492229372923188
7.0151434,7015.1434,7105.0816,0.28415886,0.6777556,0.03587242,,0.05286988812737674
7.0451226,7045.1226,7135.061000000001,0.28283507,0.4837979,-0.024513893,,-0.03612933781653102
7.075102,7075.102,7165.04,0.28362337,0.62517756,0.065219976,,0.09612322878663318
7.105081,7105.081,7195.0192,0.2830284,0.5230228,0.04710434,,0.06942384110450082
7.1350603,7135.0603,7224.9985,0.2782835,-0.26914623,0.050011374,,0.07370831821428266
7.1650395,7165.0395,7254.9777,0.28515542,0.8415474,0.044271052,,0.06524805314281217
7.195019,7195.019,7284.957,0.2837721,0.6395552,0.022596663,,0.03330366462206991
7.224998,7224.9980000000005,7314.936000000001,0.28393576,0.66813827,0.050968558,,0.07511904575921313
7.2549777,7254.9777,7344.9154,0.2836085,0.61988586,0.050536044,,0.07448159317604412
7.284957,7284.957,7374.8946000000005,0.28191283,0.33879372,0.055671997,,0.0820511204211384
7.314936,7314.936000000001,7404.874000000001,0.28393573,0.64872175,0.015104998,,0.022262215775357485
7.3449154,7344.9154,7434.853,0.28393576,0.6496966,0.057800427,,0.08518806674332553
7.3748946,7374.8946000000005,7464.8323,0.28421837,0.7486189,0.003509457,,0.005172346860842931
7.404874,7404.874000000001,7494.8115,0.28124347,0.2340019,0.05344106,,0.07876309609467183
7.434853,7434.853,7524.790999999999,0.28436708,0.7695938,0.017519027,,0.025820086785070327
7.4648323,7464.8323,7554.77,0.28044024,0.10257159,0.057211176,,0.0843196102954766
7.4948115,7494.8115,7584.749000000001,0.28383166,0.65906775,0.04783541,,0.0705013148047218
7.524791,7524.790999999999,7614.7285,0.28134763,0.23873621,-0.023844143,,-0.035142239439189586
7.55477,7554.77,7644.7077,0.28414398,0.68699765,0.033180468,,0.04890240555764021
7.584749,7584.749000000001,7674.687,0.28337055,0.5585599,0.010622571,,0.015655875471883872
7.6147285,7614.7285,7704.665999999999,0.27861077,-0.1870374,0.047911067,,0.07061282044404173
7.6447077,7644.7077,7734.645399999999,0.28234422,0.3750548,0.026221732,,0.038646404043720904
7.674687,7674.687,7764.6246,0.2808419,0.17061761,0.029239075,,0.043093457988002425
7.704666,7704.665999999999,7794.603999999999,0.283311,0.52933085,0.0025211717,,0.0037157812528094904
7.7346454,7734.645399999999,7824.583,0.28186822,0.33838823,0.038183883,,0.056276594176775434
7.7646246,7764.6246,7854.5623000000005,0.28207645,0.36090186,-0.049540065,,-0.07301368835369824
7.794604,7794.603999999999,7884.5415,0.28021717,0.064552896,0.0040314826,,0.0059417244236509795
7.824583,7824.583,7914.521,0.2826268,0.48219988,0.10119737,,0.1491478308596061
7.8545623,7854.5623000000005,7944.5004,0.27688533,-0.48306996,-0.005588869,,-0.008237048930308128
7.8845415,7884.5415,7974.4797,0.28033617,0.078583375,-0.032553896,,-0.04797894425941314
7.9145207,7914.5207,8004.458,0.28652385,1.0864375,0.048856143,,0.07200570284204745
7.9445,7944.5,8034.438,0.27974117,-0.025777154,0.08800651,,0.1297067311929572
7.974479,7974.478999999999,8064.417,0.27806038,-0.29450914,0.037128814,,0.05472160067489674
8.004458,8004.458,8094.397000000001,0.283192,0.53850067,0.057420824,,0.08462859603733981
8.034438,8034.438,8124.375000000001,0.28551242,0.9263461,0.044161778,,0.06508700172349809
8.064417,8064.417,8154.3550000000005,0.2823888,0.41551518,0.029393703,,0.04332135354289836
8.094397,8094.397000000001,8184.334,0.28350443,0.5981113,0.08775911,,0.129342105379513
8.124375,8124.375000000001,8214.3135,0.28264168,0.48375267,0.07704804,,0.1135557973293591
8.154355,8154.3550000000005,8244.292,0.28185335,0.35280597,0.069990106,,0.10315359471826097
8.184334,8184.334,8274.271999999999,0.28537855,0.9109429,0.04334312,,0.06388043810513662
8.2143135,8214.3135,8304.251,0.28464973,0.7766455,0.07750719,,0.11423250687763283
8.244292,8244.292,8334.23,0.2842332,0.69840103,0.05070273,,0.07472726018630994
8.274272,8274.271999999999,8364.21,0.2826417,0.4559455,0.1135009,,0.16728115597878745
8.304251,8304.251,8394.189,0.28457534,0.7696226,0.007768959,,0.011450133366975984
8.33423,8334.23,8424.169,0.28308788,0.52547765,-0.020787327,,-0.030637008960008774
8.364209,8364.209,8454.147,0.28655362,1.0955207,-0.010922845,,-0.016098428630760803
8.394189,8394.189,8484.127,0.28047,0.11563832,0.009986596,,0.014718555739849946
8.424168,8424.168,8514.106,0.27890822,-0.13576004,0.0017711488,,0.0026103741791866164
8.454147,8454.147,8544.0855,0.27939907,-0.068540215,0.0044198167,,0.006514063296329364
8.484126,8484.126,8574.064,0.28060392,0.11388845,0.0326242,,0.04808256048086982
8.514106,8514.106,8604.044,0.2802469,0.07869294,-0.0037703174,,-0.0055568110303877444
8.5440855,8544.0855,8634.023,0.2802469,0.07830279,-0.01443546,,-0.021275429850208652
8.574064,8574.064,8664.002,0.2818236,0.31705412,0.016200207,,0.023876368857477293
8.604044,8604.044,8693.981000000002,0.27986017,-0.010753499,0.039013457,,0.05749924613539379
8.634023,8634.023,8723.961,0.27932468,-0.07235943,0.09045352,,0.1333132106260864
8.664002,8664.002,8753.94,0.28087163,0.18194474,0.028861582,,0.04253709706563176
8.693981,8693.981000000002,8783.919,0.28206158,0.36284792,0.037570544,,0.05537263608545744
8.723961,8723.961,8813.898,0.2848133,0.82711565,0.07584202,,0.11177832754952882
8.75394,8753.94,8843.878,0.28155586,0.26256764,0.06280426,,0.09256287142385938
8.783919,8783.919,8873.857,0.2820318,0.35369623,0.034229264,,0.050448153717046244
8.813898,8813.898,8903.836,0.28403986,0.7119433,0.045126036,,0.06650815514961007
8.843878,8843.878,8933.814999999999,0.28322178,0.552913,0.0034911276,,0.005145332421130139
8.873857,8873.857,8963.795,0.28176412,0.30126235,0.008539091,,0.012585177857515317
8.903836,8903.836,8993.773,0.28228468,0.42569354,0.029107621,,0.04289971699495272
8.933815,8933.814999999999,9023.752999999999,0.28036588,0.091858536,0.06307149,,0.09295672330796083
8.963795,8963.795,9053.732,0.28044027,0.103227824,0.01600195,,0.023584171525642156
8.993773,8993.773,9083.712,0.281541,0.27120844,0.025230434,,0.03718539822474096
9.023753,9023.752999999999,9113.69,0.2830879,0.5245536,0.07832902,,0.11544374548823455
9.053732,9053.732,9143.67,0.28085676,0.1614844,0.06696248,,0.09869138536880707
9.083712,9083.712,9173.65,0.28125834,0.22563086,0.0103990715,,0.015326474958577979
9.11369,9113.69,9203.628999999999,0.28378698,0.6438107,-0.025799965,,-0.03802479072335336
