time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
4.8784723,0.029979246,23.221983,4.8784723,0.029979246,17.918251,4.8784723,29.759256,4.8784723,16.370369,4.8784723,40.0,4.8784723,98.0,4.8784723,0.0,4.8784723,246.0,4.8784723,974.3764,4.8784723,16.05399,4.8784723,0.0,4.8784723,0.0,4.8784723,0.0,4.8784723,0.0007080172,4.8784723,0.00065071206,4.8784723,29.763332,4.8784723,29.967781,4.8784723,29.684444,4.8784723,20260104,4.8784723,210500,4.8784723,2026.0,4.8784723,1.0,4.8784723,4.0,4.8784723,21.0,4.8784723,5.0,4.8784723,0.0,4.8784723,-1.0,4.8784723,-999.0,4.8784723,-999.0,4.8784723,-999.0,4.8784723,4.411444,4.8784723,2500.0,4.8784723,0.029979246,77283.85,4.8784723,0.029979246,59361.75,4.8784723,,4.8784723,,4.8784723,,4.8784723,,4.8784723,,4.8784723,,4.8784723,,4.8784723,,4.8784723,0.11991698,0.21097629,4.8784723,0.11991698,0.008528527,,,,,,,,,,,,,4.8784723,0.0,0.0,,4.8784723,0.0,2.1285264,4.8784723,0.11991698,0.03705921,4.8784723,0.11991698,27.66306,4.8784723,0.11991698,0.0012353071,4.8784723,0.11991698,0.038826585,4.8784723,0.11991698,6.0,4.8784723,0.0,WaterCloud,4.8784723,30.0,4.8784723,
4.8784723,0.05995849,9.660182,4.8784723,0.05995849,1.1657295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8784723,0.05995849,32153.93,4.8784723,0.05995849,3849.079,,,,,,,,,,,,,,,,,4.8784723,0.14989623,0.22523692,4.8784723,0.14989623,0.008691297,,,,,,,,,,,,,4.8784723,0.0,1.0,,4.8784723,1.0,,4.8784723,0.14989623,0.043014962,4.8784723,0.14989623,27.689266,4.8784723,0.14989623,0.0014338321,4.8784723,0.14989623,0.037150297,4.8784723,0.14989623,6.0,4.8784723,1.0,MixedCloud,,,,
4.8784723,0.08993774,8.6942,4.8784723,0.08993774,0.7006991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8784723,0.08993774,28931.416,4.8784723,0.08993774,2314.621,,,,,,,,,,,,,,,,,4.8784723,0.17987548,0.24624032,4.8784723,0.17987548,0.009630018,,,,,,,,,,,,,4.8784723,0.0,2.0,,4.8784723,2.0,,4.8784723,0.17987548,0.051665384,4.8784723,0.17987548,27.72733,4.8784723,0.17987548,0.0017221796,4.8784723,0.17987548,0.03760757,4.8784723,0.17987548,6.0,4.8784723,2.0,Ice/dust/ash,,,,
4.8784723,0.11991698,8.200357,4.8784723,0.11991698,0.5076305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8784723,0.11991698,27294.137,4.8784723,0.11991698,1676.5437,,,,,,,,,,,,,,,,,4.8784723,0.20985472,0.26446566,4.8784723,0.20985472,0.010001879,,,,,,,,,,,,,4.8784723,1.0,0.0,,4.8784723,3.0,,4.8784723,0.20985472,0.059332147,4.8784723,0.20985472,27.76106,4.8784723,0.20985472,0.0019777382,4.8784723,0.20985472,0.036428295,4.8784723,0.20985472,6.0,4.8784723,3.0,Rain/Dust,,,,
4.8784723,0.14989623,8.373152,4.8784723,0.14989623,0.43360108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8784723,0.14989623,27855.395,4.8784723,0.14989623,1435.4299,,,,,,,,,,,,,,,,,4.8784723,0.23983397,0.2713892,4.8784723,0.23983397,0.010324018,,,,,,,,,,,,,4.8784723,1.0,1.0,,4.8784723,4.0,,4.8784723,0.23983397,0.06265715,4.8784723,0.23983397,27.77569,4.8784723,0.23983397,0.0020885717,4.8784723,0.23983397,0.0366679,4.8784723,0.23983397,6.0,4.8784723,4.0,Molecular,,,,
4.8784723,0.17987548,8.759186,4.8784723,0.17987548,0.41462144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8784723,0.17987548,29137.072,4.8784723,0.17987548,1373.1161,,,,,,,,,,,,,,,,,4.8784723,0.2698132,0.2516733,4.8784723,0.2698132,0.00943566,,,,,,,,,,,,,4.8784723,1.0,2.0,,4.8784723,5.0,,4.8784723,0.2698132,0.055420265,4.8784723,0.2698132,27.743849,4.8784723,0.2698132,0.0018473421,4.8784723,0.2698132,0.0361357,4.8784723,0.2698132,6.0,4.8784723,5.0,CleanAerosol,,,,
4.8784723,0.20985472,8.980099,4.8784723,0.20985472,0.38875502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8784723,0.20985472,29867.562,4.8784723,0.20985472,1285.3462,,,,,,,,,,,,,,,,,4.8784723,0.29979247,0.23122607,4.8784723,0.29979247,0.008142955,,,,,,,,,,,,,4.8784723,2.0,0.0,,4.8784723,6.0,,4.8784723,0.29979247,0.04779335,4.8784723,0.29979247,27.710289,4.8784723,0.29979247,0.0015931119,4.8784723,0.29979247,0.034009743,4.8784723,0.29979247,6.0,4.8784723,6.0,PollutedAerosol,,,,
4.8784723,0.23983397,8.768124,4.8784723,0.23983397,0.36758888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8784723,0.23983397,29178.754,4.8784723,0.23983397,1215.9963,,,,,,,,,,,,,,,,,4.8784723,0.3297717,0.2017491,4.8784723,0.3297717,0.0068581537,,,,,,,,,,,,,4.8784723,2.0,1.0,,4.8784723,7.0,,4.8784723,0.3297717,0.036410015,4.8784723,0.3297717,27.660204,4.8784723,0.3297717,0.001213667,4.8784723,0.3297717,0.032874085,4.8784723,0.3297717,6.0,4.8784723,7.0,Undetected,,,,
4.8784723,0.2698132,7.588964,4.8784723,0.2698132,0.30954933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8784723,0.2698132,25246.24,4.8784723,0.2698132,1022.407,,,,,,,,,,,,,,,,,4.8784723,0.35975096,0.19890341,4.8784723,0.35975096,0.0067767636,,,,,,,,,,,,,4.8784723,2.0,2.0,,4.8784723,8.0,,4.8784723,0.35975096,0.03564144,4.8784723,0.35975096,27.65682,4.8784723,0.35975096,0.0011880478,4.8784723,0.35975096,0.032944396,4.8784723,0.35975096,6.0,,,,,,,
4.8784723,0.29979247,6.47684,4.8784723,0.29979247,0.24704745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8784723,0.29979247,21550.352,4.8784723,0.29979247,815.4792,,,,,,,,,,,,,,,,,4.8784723,0.3897302,0.18304808,4.8784723,0.3897302,0.006030814,,,,,,,,,,,,,4.8784723,3.0,0.0,,4.8784723,9.0,,4.8784723,0.3897302,0.029591186,4.8784723,0.3897302,27.630201,4.8784723,0.3897302,0.0009863728,4.8784723,0.3897302,0.03189734,4.8784723,0.3897302,6.0,,,,,,,
