range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
9.263587,9263.587,9353.525,0.0027963708,6.908503,0.041756023,,0.18170064152614532
9.293566,9293.566,9383.504,0.002766622,6.7174444,0.040545456,,0.1764328793039054
9.323545,9323.545,9413.484,0.0028707422,7.0638065,0.028911687,,0.1258087264561358
9.353524,9353.524,9443.462,0.0029897364,7.3940997,0.038102396,,0.16580194423408645
9.383504,9383.504,9473.442000000001,0.0029748622,7.410101,0.03976891,,0.17305375226456635
9.413484,9413.484,9503.421,0.0023055184,5.3621173,0.030042615,,0.13072994089075474
9.443462,9443.462,9533.401,0.0026922503,6.5940776,0.03758032,,0.16353013917915096
9.473442,9473.442000000001,9563.378999999999,0.0027666222,6.7302566,0.033859797,,0.1473403450526179
9.503421,9503.421,9593.359,0.0023203928,5.3651123,0.026692731,,0.11615297622536576
9.533401,9533.401,9623.338,0.0027963705,6.8754687,0.031675044,,0.13783342860906267
9.563379,9563.378999999999,9653.317,0.0025435076,6.0480313,0.033439133,,0.1455098326336801
9.593359,9593.359,9683.296,0.0022013981,4.931561,0.039039124,,0.16987810058967387
9.623338,9623.338,9713.276,0.00237989,5.447259,0.028056506,,0.12208742051852363
9.653317,9653.317,9743.255,0.00248401,5.778957,0.027003521,,0.11750537375565523
9.683296,9683.296,9773.234,0.0027368735,6.6443634,0.03484882,,0.15164406223334925
9.713276,9713.276,9803.213,0.0023352667,5.3084083,0.02584316,,0.11245608210970708
9.743255,9743.255,9833.193,0.0021567752,4.715508,0.037050214,,0.16122339171239966
9.773234,9773.234,9863.172,0.002469136,5.75026,0.028789153,,0.12527552178746407
9.803213,9803.213,9893.151,0.0021121525,4.6190434,0.030272858,,0.13173183948648318
9.833193,9833.193,9923.130000000001,0.0026030047,6.2597656,0.031156821,,0.13557838981972195
9.863172,9863.172,9953.11,0.0022460213,5.003821,0.037127994,,0.1615618500923537
9.893151,9893.151,9983.0885,0.002290644,5.1515646,0.027408956,,0.11926961743367871
9.92313,9923.130000000001,10013.068000000001,0.002335267,5.3067007,0.034284253,,0.1491873582966623
9.95311,9953.11,10043.048,0.0025583818,6.0506067,0.028134057,,0.12242488240877583
9.9830885,9983.0885,10073.027,0.0021716496,4.8613954,0.027278135,,0.11870035202195374
10.013068,10013.068000000001,10103.006000000001,0.0023650157,5.398657,0.026667645,,0.11604381491243793
10.043047,10043.047,10132.985,0.0022013981,4.94505,0.033202346,,0.1444794579304893
10.073027,10073.027,10162.965,0.002008032,4.233175,0.030574689,,0.13304525207686513
10.103005,10103.005,10192.944000000001,0.002052655,4.4379597,0.027577184,,0.12000165878547749
10.132985,10132.985,10222.922999999999,0.0023352671,5.392196,0.03417252,,0.14870115400034697
10.162964,10162.964,10252.902,0.0022162725,4.970253,0.037230745,,0.16200896936464296
10.192944,10192.944000000001,10282.882000000001,0.0020229064,4.2953362,0.030105544,,0.13100377539052496
10.222922,10222.922,10312.860499999999,0.0023055181,5.174821,0.02736855,,0.1190937913948458
10.252902,10252.902,10342.84,0.0024542613,5.7100487,0.033439323,,0.14551065941552876
10.282882,10282.882000000001,10372.819,0.0021567752,4.801942,0.04522276,,0.19678609008293013
10.3128605,10312.860499999999,10402.798999999999,0.002008032,4.2744217,0.029428678,,0.1280584042179103
10.34284,10342.84,10432.777,0.0022757698,5.116106,0.031358454,,0.13645579247497103
10.372819,10372.819,10462.757,0.0027071247,6.5656633,0.02870711,,0.12491851303371543
10.402799,10402.798999999999,10492.736,0.0020824037,4.5137143,0.031056775,,0.13514304131006802
10.432777,10432.777,10522.716,0.0021716496,4.780159,0.034639876,,0.15073484588285918
10.462757,10462.757,10552.694000000001,0.0020675296,4.4972434,0.033903256,,0.14752945617031427
10.492736,10492.736,10582.674,0.0021567754,4.771357,0.029514916,,0.12843366744458135
10.522716,10522.716,10612.653,0.002186524,4.8319483,0.024884488,,0.10828443680207916
10.552694,10552.694000000001,10642.6325,0.002246021,4.9932575,0.035221383,,0.15326526394858217
10.582674,10582.674,10672.610999999999,0.0020675294,4.494734,0.03488122,,0.1517850502959683
10.612653,10612.653,10702.591,0.0018592891,3.79661,0.033924296,,0.14762101138134837
10.6426325,10642.6325,10732.570000000002,0.0021716496,4.8457546,0.03194529,,0.1390093995958081
10.672611,10672.610999999999,10762.548999999999,0.0022608954,5.1244864,0.032460753,,0.14125242829092574
10.702591,10702.591,10792.528,0.002186524,4.8939905,0.032090165,,0.13963982075543577
10.73257,10732.570000000002,10822.508,0.0020377808,4.407571,0.026128493,,0.11369770392672206
10.762549,10762.548999999999,10852.488,0.0019634094,4.1531415,0.027221698,,0.11845476735250832
10.792528,10792.528,10882.466,0.0019782835,4.1886997,0.036824066,,0.16023931244125225
10.822508,10822.508,10912.446,0.0018592891,3.7966223,0.032266233,,0.14040597773720162
10.852487,10852.487,10942.425,0.0018592889,3.781638,0.031555098,,0.1373114855794668
10.882466,10882.466,10972.4045,0.0022162725,4.9880037,0.040650513,,0.1768900330969477
10.912445,10912.445,11002.383,0.0021121523,4.6168118,0.033911835,,0.14756678754652444
10.942425,10942.425,11032.363,0.002052655,4.46295,0.032413125,,0.1410451758388757
10.972404,10972.403999999999,11062.341999999999,0.0022757696,5.1327877,0.028280046,,0.12306015112092689
11.002383,11002.383,11092.321,0.0020824037,4.567943,0.02228556,,0.09697524471546062
11.032362,11032.362,11122.3,0.0020824037,4.5248313,0.033578634,,0.14611686892144002
11.062342,11062.341999999999,11152.279999999999,0.0019336606,3.9430547,0.031115208,,0.13539731154040816
11.092321,11092.321,11182.259,0.0017700432,3.5469522,0.023268031,,0.10125045097686233
11.1223,11122.3,11212.238,0.002141901,4.6699657,0.03194015,,0.13898703297105927
11.15228,11152.279999999999,11242.217,0.0019782835,4.1402893,0.02947851,,0.12827524733940512
11.182259,11182.259,11272.197,0.0017402944,3.401226,0.029251464,,0.1272872604361518
11.212238,11212.238,11302.175500000001,0.0019634091,4.110181,0.018573612,,0.08082276455920408
11.242217,11242.217,11332.155,0.0018444149,3.7917132,0.024382763,,0.10610118878610539
11.272197,11272.197,11362.134,0.0018444146,3.7094574,0.026256956,,0.11425670854055642
11.3021755,11302.175500000001,11392.114,0.0015171798,2.6966937,0.016549096,,0.07201311676348499
11.332155,11332.155,11422.091999999999,0.0016361743,3.1044,0.030422606,,0.13238346542478813
11.362134,11362.134,11452.072,0.0018146661,3.6756678,0.02965299,,0.12903449416550927
11.392114,11392.114,11482.051,0.0014428082,2.4040184,0.020973006,,0.09126368775425989
11.422092,11422.091999999999,11512.031,0.0017402946,3.4089007,0.028100286,,0.12227792846239592
11.452072,11452.072,11542.009,0.0018890376,3.8684056,0.02950587,,0.1283943039256168
11.482051,11482.051,11571.989,0.0016064257,2.953834,0.021118771,,0.0918979817341262
11.512031,11512.031,11601.967999999999,0.001903912,3.9479747,0.025137799,,0.10938671541720564
11.542009,11542.009,11631.9475,0.0017254201,3.3514338,0.021325428,,0.09279724624204805
11.571989,11571.989,11661.927,0.0015766771,2.8706741,0.030885385,,0.13439724056771368
11.601968,11601.967999999999,11691.905999999999,0.0017402946,3.386776,0.031437065,,0.13679786693764223
11.6319475,11631.9475,11721.886,0.0016212999,3.0122557,0.029758474,,0.12949350604196944
11.661926,11661.926,11751.864,0.0018592891,3.7557538,0.025615046,,0.1114634478221674
11.691906,11691.905999999999,11781.844,0.0018295404,3.732864,0.023316672,,0.10146211148161091
11.721885,11721.885,11811.823,0.0017997918,3.6265972,0.030454917,,0.13252406620538332
11.751864,11751.864,11841.803,0.0016510487,3.0653965,0.036092173,,0.15705449219080608
11.781843,11781.843,11871.781,0.001532054,2.6600428,0.029761799,,0.12950797472432155
11.811823,11811.823,11901.761,0.0017997916,3.5952785,0.021958863,,0.09555362813850196
11.841802,11841.802,11931.74,0.001903912,3.908765,0.021627998,,0.09411387457867305
11.871781,11871.781,11961.7195,0.0018444146,3.6933398,0.033283662,,0.14483330315579585
11.90176,11901.76,11991.698,0.0014874312,2.577389,0.03111727,,0.13540628429920817
11.93174,11931.74,12021.678,0.0015320542,2.7582579,0.01940341,,0.0844336167933144
11.9617195,11961.7195,12051.657000000001,0.0018146661,3.5516272,0.028351314,,0.12337027264088786
11.991698,11991.698,12081.636,0.0018295404,3.6744986,0.02105832,,0.09163493021025627
12.021678,12021.678,12111.615,0.001472557,2.506725,0.032815926,,0.14279795770958625
12.051657,12051.657000000001,12141.595000000001,0.0017254201,3.3697617,0.024173528,,0.10519070615394181
12.081636,12081.636,12171.574,0.001532054,2.6711268,0.027183358,,0.11828793147840909
12.111615,12111.615,12201.553,0.0017551689,3.4583101,0.019790785,,0.086119272680878
12.141595,12141.595000000001,12231.532,0.0014576825,2.5086775,0.041871965,,0.18220516121615082
12.171574,12171.574,12261.512,0.0016361743,3.1060073,0.022873716,,0.0995345957944044
12.201553,12201.553,12291.491,0.0014874312,2.5969267,0.023488747,,0.10221089299010398
12.231532,12231.532,12321.47,0.0020824037,4.4678464,0.021760507,,0.09469048529440112
12.261512,12261.512,12351.449,0.0015469283,2.7248454,0.026737906,,0.11634955448860082
12.291491,12291.491,12381.429,0.0015915514,2.9535224,0.0330839,,0.14396404212601469
12.32147,12321.47,12411.407000000001,0.0015320542,2.7229643,0.03693347,,0.16071538213269598
12.351449,12351.449,12441.387,0.0016212999,2.955998,0.028819535,,0.12540772855655333
12.381429,12381.429,12471.366,0.0017105457,3.3306437,0.023136431,,0.10067779575955774
12.411407,12411.407000000001,12501.346,0.0018444146,3.7255125,0.02662964,,0.11587843678528244
12.441387,12441.387,12531.325,0.0016510485,3.037106,0.020775512,,0.09040429588886206
12.471366,12471.366,12561.304,0.0016064257,2.9349086,0.027339509,,0.11896741996501495
12.501346,12501.346,12591.284,0.0015766771,2.8744962,0.025007745,,0.10882078759325936
12.531324,12531.324,12621.263,0.0014130598,2.3106961,0.01004737,,0.04372096391101582
12.561304,12561.304,12651.242,0.0016064257,2.9339342,0.029230472,,0.12719591409632156
12.591283,12591.283000000001,12681.221000000001,0.0015320542,2.7124994,0.020623578,,0.08974315760781376
12.621263,12621.263,12711.201000000001,0.0010263275,1.0632961,0.020809183,,0.09055081468690053
12.651241,12651.241,12741.179,0.0015915512,2.9064639,0.027111584,,0.11797560810784055
12.681221,12681.221000000001,12771.159000000001,0.0013535625,2.1490889,0.026092011,,0.11353895310880635
12.7112,12711.2,12801.137999999999,0.0014874311,2.5682254,0.026929142,,0.11718171477079278
12.741179,12741.179,12831.118,0.0015766771,2.8410826,0.028771834,,0.12520015844621407
12.771158,12771.158,12861.096,0.0015320542,2.724001,0.019471789,,0.08473116687769185
12.801138,12801.137999999999,12891.076,0.0015469283,2.7448556,0.034742977,,0.1511834881743434
12.831118,12831.118,12921.055,0.0015915515,2.9196565,0.02740493,,0.11925209836145327
12.861096,12861.096,12951.035,0.0013535623,2.1184204,0.02430632,,0.1057685483394761
12.891076,12891.076,12981.013,0.0016361743,3.057445,0.037194267,,0.1618502359526609
12.921055,12921.055,13010.992999999999,0.001532054,2.7100248,0.025552988,,0.11119340346445092
12.951035,12951.035,13040.972,0.001532054,2.7513337,0.021826014,,0.09497553791841308
12.981013,12981.013,13070.951000000001,0.0017551687,3.4646876,0.028353771,,0.12338096423563648
13.010993,13010.992999999999,13100.93,0.0014725568,2.5497088,0.015233519,,0.06628840526792322
13.040972,13040.972,13130.91,0.0013684367,2.1963236,0.020002687,,0.08704136071930718
13.070951,13070.951000000001,13160.889,0.0016510485,3.1220438,0.029010603,,0.1262391577895317
13.10093,13100.93,13190.868,0.0012494421,1.8202682,0.022289235,,0.0969912364170077
13.13091,13130.91,13220.847,0.0012196936,1.7542423,0.02320481,,0.10097534584393517
13.160889,13160.889,13250.827,0.0015469284,2.792187,0.012343605,,0.053712992428549405
13.190868,13190.868,13280.806,0.0014428082,2.3791456,0.022601027,,0.09834799413367817
13.220847,13220.847,13310.785,0.0013981853,2.2829428,0.024890544,,0.10831078938563538
13.250827,13250.827,13340.765,0.0011453221,1.4731982,0.030867703,,0.13432029763798434
13.280806,13280.806,13370.744,0.0013535623,2.1205769,0.0076526096,,0.0333002037495079
13.310785,13310.785,13400.723,0.0014725567,2.543723,0.028268307,,0.12300906905712797
13.340764,13340.764,13430.702,0.0015618027,2.8953447,0.012073118,,0.05253597273430117
13.370744,13370.744,13460.682,0.0010114532,0.9544806,0.01914569,,0.08331215248781486
13.4007225,13400.7225,13490.661,0.0015171799,2.6465054,0.015309504,,0.06661905273514883
13.430702,13430.702,13520.64,0.0011899449,1.6460674,0.025585866,,0.11133647153614196
13.460681,13460.680999999999,13550.618999999999,0.0012940652,1.9544421,0.030596392,,0.13313969232140282
13.490661,13490.661,13580.599,0.0011750706,1.5795346,0.02051115,,0.0892539290305256
13.520639,13520.639,13610.578,0.0014428082,2.4096978,0.02578162,,0.11218829182039913
13.550619,13550.618999999999,13640.556999999999,0.0014576826,2.446159,0.0225258,,0.0980206450908805
13.580598,13580.598,13670.536,0.0013089395,2.0095508,0.02713171,,0.1180631860630341
13.610578,13610.578,13700.516,0.0014428083,2.4042108,0.020785633,,0.09044833725249687
13.640556,13640.556,13730.4945,0.0013684366,2.1574776,0.013255482,,0.05768101006981129
13.670536,13670.536,13760.474,0.0015023055,2.6454554,0.014532568,,0.06323822861727828
13.700516,13700.516,13790.453,0.0012791908,1.9114413,0.020887984,,0.09089371593142044
13.7304945,13730.4945,13820.432999999999,0.0012048192,1.6274505,0.017780555,,0.07737179017721373
13.760474,13760.474,13850.411,0.0011155735,1.3801782,0.034287076,,0.14919964253434048
13.790453,13790.453,13880.391,0.001234568,1.7242264,0.016361615,,0.07119729630151324
13.820433,13820.432999999999,13910.37,0.0012791908,1.9017402,0.01963248,,0.08543041109899803
13.850411,13850.411,13940.35,0.0015618027,2.8288171,0.021754155,,0.09466284467175433
13.880391,13880.391,13970.328,0.0011750706,1.5366448,0.028064447,,0.12212197564831553
13.91037,13910.37,14000.308,0.001294065,1.9357431,0.020825211,,0.09062056026306284
13.94035,13940.35,14030.287,0.0013089394,1.9488051,0.020636372,,0.08979883048661463
13.970328,13970.328,14060.2665,0.0013386882,2.0663037,0.009087596,,0.039544523268665505
14.000308,14000.308,14090.244999999999,0.001294065,1.9130137,0.02167959,,0.09433837631097684
14.030287,14030.287,14120.225,0.0013089395,1.9895606,0.01740329,,0.07573012778696737
14.0602665,14060.2665,14150.205,0.0010412018,1.1281054,0.018288366,,0.07958152132124613
14.090245,14090.244999999999,14180.182999999999,0.0012494422,1.7972728,0.010209943,,0.04442839762410746
14.120225,14120.225,14210.163,0.0011304477,1.4279466,0.01684697,,0.07330931053399707
14.150204,14150.204,14240.142,0.0012643165,1.8371358,0.0039237044,,0.017073934618700614
14.180183,14180.182999999999,14270.122000000001,0.0009222073,0.6975777,0.033253863,,0.14470363330153704
14.210162,14210.162,14300.1,0.0011006991,1.3268299,0.025069185,,0.10908814273422589
14.240142,14240.142,14330.08,0.00093708164,0.74982864,0.02575068,,0.11205365692356475
14.270121,14270.121,14360.059,0.0014576825,2.4940546,0.026025824,,0.11325094147607277
14.3001,14300.1,14390.038499999999,0.0012791908,1.9152421,0.033266626,,0.1447591712843521
14.330079,14330.079,14420.017,0.0014130597,2.3376386,0.028018776,,0.12192323904930705
14.360059,14360.059,14449.997,0.0013833111,2.2898934,0.025325991,,0.11020562978388487
14.390038,14390.038,14479.976,0.0015618028,2.847578,0.027771385,,0.12084672121599244
14.420017,14420.017,14509.955,0.0013684367,2.240337,0.0061889854,,0.026931267318632022
14.449996,14449.996000000001,14539.934000000001,0.0012940652,1.9343419,0.024243552,,0.10549541442853556
14.479976,14479.976,14569.914,0.0013386881,2.0813413,0.024601553,,0.10705324984229136
14.509955,14509.955,14599.893,0.0010560761,1.1752694,0.017259492,,0.07510439317497676
14.539934,14539.934000000001,14629.872000000001,0.0011899449,1.6221318,0.019615386,,0.08535602684151622
14.569914,14569.914,14659.851,0.0013386882,2.1156626,0.019569706,,0.085157251079157
14.599893,14599.893,14689.831,0.0011304476,1.3664579,0.020968609,,0.09124455428168779
14.629872,14629.872000000001,14719.810000000001,0.0011155733,1.3769183,0.014945139,,0.06503352448094527
14.659851,14659.851,14749.789,0.0012494423,1.7919812,0.021994136,,0.09570711801296994
14.689831,14689.831,14779.768,0.0011899449,1.5676386,0.022926964,,0.09976630358324207
14.71981,14719.810000000001,14809.748000000001,0.0011750706,1.5550959,0.017948058,,0.07810067670353721
14.749789,14749.789,14839.726,0.0012345678,1.7434806,0.017782273,,0.07737926602571928
14.779768,14779.768,14869.706,0.0013089394,1.9454523,0.026386026,,0.11481835450482315
14.809748,14809.748000000001,14899.685,0.0012196936,1.6964903,0.016833335,,0.07324997805764488
14.839726,14839.726,14929.665,0.0011601964,1.4729595,0.0055447444,,0.024127863292404586
14.869706,14869.706,14959.643,0.0013238137,2.019291,0.011377983,,0.04951110431119302
14.899685,14899.685,14989.623,0.0011155732,1.3199155,0.017904505,,0.07791115654639993
14.929665,14929.665,15019.603,0.0008924587,0.6771038,0.0048734043,,0.021206537981988252
14.959643,14959.643,15049.581999999999,0.0010560761,1.145266,0.014428537,,0.06278553944621891
14.989623,14989.623,15079.561,0.0011899449,1.6440501,0.021549143,,0.09377073835404878
15.019602,15019.602,15109.54,0.0010114531,1.0324556,0.019618208,,0.08536830672771102
15.049582,15049.581999999999,15139.519999999999,0.0011899448,1.5764847,0.019592635,,0.08525702624236048
15.07956,15079.560000000001,15169.498000000001,0.0011899449,1.60325,0.018093694,,0.0787344093420431
15.10954,15109.54,15199.478,0.0011006991,1.3289094,0.014976891,,0.06517169278231195
15.139519,15139.519,15229.457,0.0011155733,1.3635027,0.027904643,,0.12142659119279774
15.169498,15169.498000000001,15259.437,0.0011750706,1.5414796,0.019286957,,0.08392687349528423
15.199477,15199.477,15289.415,0.0010412016,1.0919456,0.0064239046,,0.02795351432110179
15.229457,15229.457,15319.395,0.0014130598,2.2530355,0.015275719,,0.06647203786800114
15.259436,15259.436000000002,15349.374,0.001100699,1.2392538,0.016785642,,0.07304244275917293
15.289415,15289.415,15379.354,0.00090733304,0.6776737,0.0187362,,0.08153026354454694
15.319394,15319.394,15409.331999999999,0.0010412018,1.0731965,0.014074619,,0.06124547113924316
15.349374,15349.374,15439.312,0.0011304476,1.4307252,0.028705584,,0.12491187267002539
15.379354,15379.354,15469.291,0.0011304477,1.3582873,0.022464247,,0.09775279823228819
15.409332,15409.331999999999,15499.269999999999,0.0011155733,1.3630729,0.025562065,,0.11123290187940132
15.439312,15439.312,15529.249,0.001294065,1.9039162,0.027650483,,0.12032061816825262
15.469291,15469.291,15559.229,0.0011899449,1.5437557,0.010356959,,0.04506813530972489
15.49927,15499.269999999999,15589.207999999999,0.0012643165,1.8711821,0.016358018,,0.07118164401567247
15.529249,15529.249,15619.187,0.0012791908,1.8722034,0.022815006,,0.09927912020315857
15.559229,15559.229,15649.166,0.0010858247,1.2492013,0.024277678,,0.10564391315152749
15.589208,15589.207999999999,15679.145999999999,0.0010412019,1.0846397,0.004869427,,0.02118923082700508
15.619187,15619.187,15709.125,0.0011304477,1.4177934,0.009870818,,0.042952700811277514
15.649166,15649.166,15739.104,0.001294065,1.9258925,0.016297841,,0.07091978479825804
15.679146,15679.145999999999,15769.083,0.0009668302,0.8285563,0.013929378,,0.06061345733668588
15.709125,15709.125,15799.063,0.0008924587,0.5877707,0.021539882,,0.09373043926615017
15.739104,15739.104,15829.042,0.0010114531,1.0024571,0.020055275,,0.08727019652909147
15.769083,15769.083,15859.021,0.0010263275,1.0738145,0.024954567,,0.1085893844082607
15.799063,15799.063,15889.001,0.0011155735,1.3578721,0.013013704,,0.056628917112900405
15.8290415,15829.041500000001,15918.98,0.0011155735,1.3371542,0.013098706,,0.056998801906071574
15.859021,15859.021,15948.959,0.0011304477,1.4010636,0.003698455,,0.016093765590549168
15.889,15889.0,15978.938,0.0009668303,0.86256933,0.018411092,,0.0801155614747334
15.91898,15918.98,16008.917,0.0010560761,1.1665969,0.0101926625,,0.04435320181496892
15.948958,15948.957999999999,16038.896999999999,0.0008924588,0.5994677,0.014673207,,0.06385021689316356
15.978938,15978.938,16068.876,0.0010858247,1.2624927,0.010658149,,0.046378758599238346
16.008917,16008.917,16098.856000000002,0.0009668302,0.8789489,0.023579367,,0.10260522441709595
16.038897,16038.896999999999,16128.834,0.0010412018,1.0863618,0.01203356,,0.05236383675340348
16.068876,16068.876,16158.812999999998,0.0009668302,0.8690906,0.019861879,,0.0864286370427249
16.098854,16098.854,16188.793,0.0011899448,1.6137277,0.022159627,,0.09642724935466414
16.128834,16128.834,16218.773,0.00093708164,0.785321,0.015959602,,0.06944794339973305
16.158813,16158.812999999998,16248.750000000002,0.0010412019,1.095452,0.0041795895,,0.018187414387283503
16.188793,16188.793,16278.73,0.0010263275,1.0834279,0.022161862,,0.0964369749200948
16.218773,16218.773,16308.710000000001,0.0010263274,1.0392357,0.013878774,,0.0603932548699953
16.24875,16248.750000000002,16338.69,0.0009222072,0.6902805,0.021029195,,0.09150819325581862
16.27873,16278.73,16368.668,0.0011006992,1.3425193,0.01581572,,0.06882184326313563
16.30871,16308.710000000001,16398.647,0.0010412019,1.0996865,0.02670101,,0.11618900215655166
16.33869,16338.69,16428.627,0.0011006991,1.2943454,0.031644348,,0.13769985547418137
16.368668,16368.668,16458.607,0.0010263274,1.0967892,0.019261573,,0.08381641544029897
16.398647,16398.647,16488.585,0.0011750706,1.5392346,0.028590241,,0.12440995951858494
16.428627,16428.627,16518.564000000002,0.0012048193,1.6415019,0.029093934,,0.1266017712539178
16.458607,16458.607,16548.543999999998,0.0011601964,1.4885544,0.016060371,,0.06988643803189541
16.488585,16488.585,16578.524,0.0011899448,1.6171035,0.0048647304,,0.021168793650002096
16.518564,16518.564000000002,16608.501,0.001189945,1.6128654,0.014456613,,0.0629077116945551
16.548544,16548.543999999998,16638.481,0.0010412019,1.0830479,0.019914128,,0.08665599769963181
16.578524,16578.524,16668.46,0.0008924587,0.5997439,0.0032520844,,0.014151391328076654
16.608501,16608.501,16698.440000000002,0.0010114531,1.0653739,0.015448686,,0.06722470089969965
16.638481,16638.481,16728.42,0.0010709505,1.2042934,0.015419545,,0.06709789432152737
16.66846,16668.46,16758.398,0.00090733304,0.66224843,0.021577537,,0.09389429437411069
16.69844,16698.440000000002,16788.378,0.000996579,0.9448621,0.012708785,,0.055302067141735516
16.728418,16728.418,16818.357,0.0010114532,1.0496197,0.021766953,,0.09471853495648885
16.758398,16758.398,16848.337,0.0010709506,1.2065777,0.019806493,,0.08618762578234777
16.788378,16788.378,16878.315000000002,0.0010412019,1.1279784,0.012531135,,0.05452902611320845
16.818357,16818.357,16908.295,0.0010412018,1.0908561,0.004912416,,0.021376296747496776
16.848335,16848.335,16938.274,0.0010858248,1.2918438,0.00487008,,0.02119207234567453
16.878315,16878.315000000002,16968.254,0.00093708164,0.7619647,0.016731517,,0.07280691871938107
16.908295,16908.295,16998.232,0.0009519559,0.87354505,0.00064414117,,0.002802969617638198
16.938274,16938.274,17028.212,0.0008478358,0.4889976,0.029786034,,0.12961343292486394
16.968252,16968.252,17058.191000000003,0.0011006991,1.3233665,0.017736137,,0.07717850598692318
16.998232,16998.232,17088.171,0.00087758445,0.59354115,0.014918923,,0.06491944599175942
17.028212,17028.212,17118.148999999998,0.0011899449,1.5936198,0.008350113,,0.03633537822593415
17.058191,17058.191000000003,17148.129,0.0010412019,1.1170554,0.02066538,,0.08992505831749284
17.088171,17088.171,17178.108,0.0009817047,0.93750966,0.01064927,,0.04634012177800394
17.118149,17118.148999999998,17208.088,0.00092220743,0.72599125,0.022126023,,0.09628102210601441
17.148129,17148.129,17238.066,0.0010263276,1.056902,-0.001787935,,-0.007780169498111652
17.178108,17178.108,17268.045000000002,0.0010263275,1.0347235,-0.0018725018,,-0.00814816052570097
17.208088,17208.088,17298.024999999998,0.0011006991,1.3602239,0.012620855,,0.054919441205127664
17.238066,17238.066,17328.005,0.0008180871,0.37739038,0.0163167,,0.07100184942396585
17.268045,17268.045000000002,17357.983,0.00084783573,0.5085549,0.02579508,,0.11224686278715384
17.298025,17298.024999999998,17387.962000000003,0.0010114532,0.9893841,0.0006280355,,0.0027328860617591246
17.328005,17328.005,17417.942,0.0009817046,0.91615,-0.008673087,,-0.03774079423014186
17.357983,17357.983,17447.922,0.0010858247,1.2396824,0.0066761742,,0.029051261301400753
17.387962,17387.962000000003,17477.900999999998,0.0008180871,0.37055936,0.021728417,,0.09455084619164046
17.417942,17417.942,17507.88,0.0007585899,0.19535597,0.015134449,,0.06585730380608153
17.447922,17447.922,17537.859,0.0008627101,0.5138116,0.03412249,,0.14848344928513613
17.4779,17477.9,17567.839,0.0011155733,1.3493793,0.018781025,,0.08172531878858705
17.50788,17507.88,17597.818,0.0010560761,1.175576,0.0066270772,,0.02883761652021532
17.537859,17537.859,17627.796,0.0012048194,1.6954502,0.010363157,,0.045095105803925895
17.567839,17567.839,17657.775999999998,0.0011601963,1.5223833,-0.008161791,,-0.03551589816641108
17.597816,17597.816000000003,17687.756,0.0008478358,0.48780298,-0.0030084322,,-0.013091142820950948
17.627796,17627.796,17717.735,0.00087758433,0.577516,0.020542087,,0.08938855087290974
17.657776,17657.775999999998,17747.713,0.0007585899,0.12671725,0.0062031867,,0.026993064040041655
17.687756,17687.756,17777.693,0.0007437155,0.11719832,0.01766311,,0.07686073020763669
17.717733,17717.733,17807.673000000003,0.0009817046,0.9193771,0.005757537,,0.02505382676196241
17.747713,17747.713,17837.652,0.00083296146,0.393427,-0.0018247855,,-0.007940523837665473
17.777693,17777.693,17867.629999999997,0.00093708164,0.7895123,0.0018254787,,0.007943540285968175
17.807673,17807.673000000003,17897.61,0.00083296135,0.44143474,0.0010179039,,0.004429391938067599
17.83765,17837.65,17927.59,0.0007437156,0.14919445,0.005232311,,0.02276831453427226
17.86763,17867.629999999997,17957.57,0.0008924587,0.59563327,0.011686478,,0.05085351518704699
17.89761,17897.61,17987.547,0.00087758433,0.5437581,0.022089617,,0.09612260200083818
17.92759,17927.59,18017.527000000002,0.00081808714,0.4150298,0.021748072,,0.09463637459814594
17.95757,17957.57,18047.505999999998,0.00086271006,0.5389693,0.010997633,,0.04785601759461398
17.987547,17987.547,18077.486,0.0010858248,1.2512218,0.003874856,,0.016861371616291934
18.017527,18017.527000000002,18107.464,0.0010263275,1.0651746,0.008483308,,0.03691497405928435
18.047506,18047.505999999998,18137.444,0.0009073329,0.66298395,0.01670981,,0.07271246106890969
18.077486,18077.486,18167.423,0.00083296146,0.4303202,0.0071345577,,0.031045909498979337
18.107464,18107.464,18197.403000000002,0.0009817047,0.92438835,0.008045714,,0.03501079102614463
18.137444,18137.444,18227.38,0.0009668303,0.86793065,0.013746159,,0.059816182897025325
18.167423,18167.423,18257.359999999997,0.00093708164,0.80381674,0.02155141,,0.09378060316694871
18.197403,18197.403000000002,18287.34,0.00090733304,0.7037699,0.0078466,,0.03414434975761585
18.22738,18227.38,18317.32,0.0009222073,0.7222393,0.01563441,,0.06803287580531273
18.25736,18257.359999999997,18347.3,0.0009817046,0.9145391,0.0047627944,,0.020725220836695396
18.28734,18287.34,18377.277,0.0009073329,0.66028446,0.01290429,,0.05615280390662256
18.31732,18317.32,18407.257,0.0010412019,1.1402875,0.00337253,,0.014675508358786248
18.347298,18347.298,18437.237,0.00078833854,0.31605345,-0.01078259,,-0.0469202615467809
18.377277,18377.277,18467.216,0.0008924587,0.61488,0.020081963,,0.0873863289184488
18.407257,18407.257,18497.194,0.0008180871,0.37665403,0.009361338,,0.040735707041426865
18.437237,18437.237,18527.174,0.000669344,-0.088287294,0.004108641,,0.017878683166273356
18.467215,18467.215,18557.154000000002,0.0009668303,0.9038794,0.0051489794,,0.022405698458996124
