time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
5.1770835,0.029979246,23.22667,5.1770835,0.029979246,17.926163,5.1770835,30.049385,5.1770835,25.080248,5.1770835,24.0,5.1770835,73.0,5.1770835,0.0,5.1770835,209.33333,5.1770835,976.4158,5.1770835,19.898724,5.1770835,0.0,5.1770835,0.0,5.1770835,0.0,5.1770835,0.28075248,5.1770835,0.2652359,5.1770835,26.571112,5.1770835,26.134443,5.1770835,26.494444,5.1770835,20260105,5.1770835,041500,5.1770835,2026.0,5.1770835,1.0,5.1770835,5.0,5.1770835,4.0,5.1770835,15.0,5.1770835,0.0,5.1770835,-1.0,5.1770835,-999.0,5.1770835,-999.0,5.1770835,-999.0,5.1770835,3.9994442,5.1770835,2500.0,5.1770835,0.029979246,3834.124,5.1770835,0.029979246,2942.7585,5.1770835,,5.1770835,,5.1770835,,5.1770835,,5.1770835,,5.1770835,,5.1770835,,5.1770835,,5.1770835,0.11991698,0.2632346,5.1770835,0.11991698,0.012247122,,,,,,,,,,,,,5.1770835,0.0,0.0,,5.1770835,0.0,1.2291491,5.1770835,0.11991698,0.044786666,5.1770835,0.11991698,27.69706,5.1770835,0.11991698,0.001492889,5.1770835,0.11991698,0.04435505,5.1770835,0.11991698,6.0,5.1770835,0.0,WaterCloud,5.1770835,30.0,5.1770835,
5.1770835,0.05995849,10.654797,5.1770835,0.05995849,1.3178492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1770835,0.05995849,1732.4683,5.1770835,0.05995849,175.49506,,,,,,,,,,,,,,,,,5.1770835,0.14989623,0.2611296,5.1770835,0.14989623,0.011680223,,,,,,,,,,,,,5.1770835,0.0,1.0,,5.1770835,1.0,,5.1770835,0.14989623,0.04451366,5.1770835,0.14989623,27.695858,5.1770835,0.14989623,0.0014837891,5.1770835,0.14989623,0.042743456,5.1770835,0.14989623,6.0,5.1770835,1.0,MixedCloud,,,,
5.1770835,0.08993774,10.026074,5.1770835,0.08993774,1.0077198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1770835,0.08993774,1627.2793,5.1770835,0.08993774,123.857,,,,,,,,,,,,,,,,,5.1770835,0.17987548,0.25891256,5.1770835,0.17987548,0.011376487,,,,,,,,,,,,,5.1770835,0.0,2.0,,5.1770835,2.0,,5.1770835,0.17987548,0.044201266,5.1770835,0.17987548,27.694487,5.1770835,0.17987548,0.0014733754,5.1770835,0.17987548,0.04201566,5.1770835,0.17987548,6.0,5.1770835,2.0,Ice/dust/ash,,,,
5.1770835,0.11991698,9.513417,5.1770835,0.11991698,0.85280377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1770835,0.11991698,1541.2698,5.1770835,0.11991698,97.87783,,,,,,,,,,,,,,,,,5.1770835,0.20985472,0.25784457,5.1770835,0.20985472,0.011384009,,,,,,,,,,,,,5.1770835,1.0,0.0,,5.1770835,3.0,,5.1770835,0.20985472,0.044382464,5.1770835,0.20985472,27.695282,5.1770835,0.20985472,0.0014794156,5.1770835,0.20985472,0.042199638,5.1770835,0.20985472,6.0,5.1770835,3.0,Rain/Dust,,,,
5.1770835,0.14989623,9.063885,5.1770835,0.14989623,0.757043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1770835,0.14989623,1466.8818,5.1770835,0.14989623,81.91927,,,,,,,,,,,,,,,,,5.1770835,0.23983397,0.25812638,5.1770835,0.23983397,0.011289008,,,,,,,,,,,,,5.1770835,1.0,1.0,,5.1770835,4.0,,5.1770835,0.23983397,0.044922993,5.1770835,0.23983397,27.69766,5.1770835,0.23983397,0.001497433,5.1770835,0.23983397,0.041848395,5.1770835,0.23983397,6.0,5.1770835,4.0,Molecular,,,,
5.1770835,0.17987548,8.6264305,5.1770835,0.17987548,0.6963856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1770835,0.17987548,1393.8457,5.1770835,0.17987548,71.824036,,,,,,,,,,,,,,,,,5.1770835,0.2698132,0.26098356,5.1770835,0.2698132,0.011267135,,,,,,,,,,,,,5.1770835,1.0,2.0,,5.1770835,5.0,,5.1770835,0.2698132,0.04627803,5.1770835,0.2698132,27.703623,5.1770835,0.2698132,0.0015426009,5.1770835,0.2698132,0.041311607,5.1770835,0.2698132,6.0,5.1770835,5.0,CleanAerosol,,,,
5.1770835,0.20985472,8.218935,5.1770835,0.20985472,0.6594081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1770835,0.20985472,1325.3184,5.1770835,0.20985472,65.64041,,,,,,,,,,,,,,,,,5.1770835,0.29979247,0.2679568,5.1770835,0.29979247,0.011474454,,,,,,,,,,,,,5.1770835,2.0,0.0,,5.1770835,6.0,,5.1770835,0.29979247,0.049151573,5.1770835,0.29979247,27.716269,5.1770835,0.29979247,0.0016383859,5.1770835,0.29979247,0.04101193,5.1770835,0.29979247,6.0,5.1770835,6.0,PollutedAerosol,,,,
5.1770835,0.23983397,7.842451,5.1770835,0.23983397,0.6260746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1770835,0.23983397,1262.5117,5.1770835,0.23983397,60.083084,,,,,,,,,,,,,,,,,5.1770835,0.3297717,0.2741179,5.1770835,0.3297717,0.011676859,,,,,,,,,,,,,5.1770835,2.0,1.0,,5.1770835,7.0,,5.1770835,0.3297717,0.05189059,5.1770835,0.3297717,27.728317,5.1770835,0.3297717,0.0017296863,5.1770835,0.3297717,0.040856913,5.1770835,0.3297717,6.0,5.1770835,7.0,Undetected,,,,
5.1770835,0.2698132,7.413744,5.1770835,0.2698132,0.59518075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1770835,0.2698132,1190.9282,5.1770835,0.2698132,54.98632,,,,,,,,,,,,,,,,,5.1770835,0.35975096,0.28134075,5.1770835,0.35975096,0.011777899,,,,,,,,,,,,,5.1770835,2.0,2.0,,5.1770835,8.0,,5.1770835,0.35975096,0.054897442,5.1770835,0.35975096,27.741549,5.1770835,0.35975096,0.0018299145,5.1770835,0.35975096,0.04017493,5.1770835,0.35975096,6.0,,,,,,,
5.1770835,0.29979247,7.0817785,5.1770835,0.29979247,0.5729139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1770835,0.29979247,1135.9113,5.1770835,0.29979247,51.275063,,,,,,,,,,,,,,,,,5.1770835,0.3897302,0.29059106,5.1770835,0.3897302,0.01223119,,,,,,,,,,,,,5.1770835,3.0,0.0,,5.1770835,9.0,,5.1770835,0.3897302,0.058688205,5.1770835,0.3897302,27.758228,5.1770835,0.3897302,0.0019562736,5.1770835,0.3897302,0.040375795,5.1770835,0.3897302,6.0,,,,,,,
5.1770835,0.3297717,6.6585455,5.1770835,0.3297717,0.54957604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1770835,0.3297717,1065.954,5.1770835,0.3297717,47.383392,,,,,,,,,,,,,,,,,5.1770835,0.41970944,0.29830965,5.1770835,0.41970944,0.012176053,,,,,,,,,,,,,5.1770835,3.0,1.0,,,,,5.1770835,0.41970944,0.062108584,5.1770835,0.41970944,27.773277,5.1770835,0.41970944,0.002070286,5.1770835,0.41970944,0.03920678,5.1770835,0.41970944,6.0,,,,,,,
5.1770835,0.35975096,6.1845455,5.1770835,0.35975096,0.5226536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1770835,0.35975096,986.64496,5.1770835,0.35975096,42.907196,,,,,,,,,,,,,,,,,5.1770835,0.4496887,0.3014577,5.1770835,0.4496887,0.011574226,,,,,,,,,,,,,5.1770835,3.0,2.0,,,,,5.1770835,0.4496887,0.063958436,5.1770835,0.4496887,27.781416,5.1770835,0.4496887,0.002131948,5.1770835,0.4496887,0.036898717,5.1770835,0.4496887,6.0,,,,,,,
5.1770835,0.3897302,5.795613,5.1770835,0.3897302,0.50559276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1770835,0.3897302,920.77704,5.1770835,0.3897302,40.091602,,,,,,,,,,,,,,,,,5.1770835,0.47966793,0.29269543,5.1770835,0.47966793,0.010332007,,,,,,,,,,,,,5.1770835,4.0,0.0,,,,,5.1770835,0.47966793,0.061827082,5.1770835,0.47966793,27.77204,5.1770835,0.47966793,0.0020609028,5.1770835,0.47966793,0.034094285,5.1770835,0.47966793,6.0,,,,,,,
5.1770835,0.41970944,5.3873725,5.1770835,0.41970944,0.48018742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1770835,0.41970944,852.8548,5.1770835,0.41970944,35.83513,,,,,,,,,,,,,,,,,5.1770835,0.5096472,0.280697,5.1770835,0.5096472,0.00941055,,,,,,,,,,,,,5.1770835,4.0,1.0,,,,,5.1770835,0.5096472,0.05807541,5.1770835,0.5096472,27.755531,5.1770835,0.5096472,0.0019358469,5.1770835,0.5096472,0.032432318,5.1770835,0.5096472,6.0,,,,,,,
5.1770835,0.44968867,4.9059944,5.1770835,0.44968867,0.44892162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1770835,0.44968867,772.784,5.1770835,0.44968867,30.708445,,,,,,,,,,,,,,,,,5.1770835,0.5396264,0.26382887,5.1770835,0.5396264,0.008311727,,,,,,,,,,,,,5.1770835,4.0,2.0,,,,,5.1770835,0.5396264,0.05232562,5.1770835,0.5396264,27.730232,5.1770835,0.5396264,0.0017441876,5.1770835,0.5396264,0.030535102,5.1770835,0.5396264,6.0,,,,,,,
5.1770835,0.47966793,4.3288555,5.1770835,0.47966793,0.41374385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1770835,0.47966793,676.61456,5.1770835,0.47966793,24.791609,,,,,,,,,,,,,,,,,5.1770835,0.56960565,0.2630496,5.1770835,0.56960565,0.008009305,,,,,,,,,,,,,5.1770835,5.0,0.0,,,,,5.1770835,0.56960565,0.052466895,5.1770835,0.56960565,27.730856,5.1770835,0.56960565,0.0017488966,5.1770835,0.56960565,0.029542685,5.1770835,0.56960565,5.0,,,,,,,
