range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
0.8394189,839.4189,929.35663,1.4218354,211.58089,0.24212363,,0.4942312955946897
0.8693981,869.3981,959.33586,1.3598989,200.5914,0.23439611,,0.4784576091464323
0.89937735,899.37735,989.31515,1.3015022,190.131,0.22790164,,0.4652008678597564
0.92935663,929.35663,1019.2943999999999,1.2358471,178.31232,0.2225368,,0.4542499671820398
0.95933586,959.33586,1049.2736,1.1510783,163.19577,0.21609,,0.44109053158114514
0.9893151,989.3151,1079.2528,1.0730181,149.37584,0.21141315,,0.43154398036347985
1.0192944,1019.2943999999999,1109.2321,1.015276,139.12256,0.20104633,,0.410382861641623
1.0492736,1049.2736,1139.2113,0.9550795,128.4592,0.18953395,,0.386883385432802
1.0792528,1079.2528,1169.1906000000001,0.90029746,118.71622,0.18058549,,0.36861747318219984
1.1092321,1109.2321,1199.1699,0.83818233,107.70723,0.17855982,,0.36448260411325645
1.1392113,1139.2113,1229.1491,0.7756655,96.48301,0.18126637,,0.3700073094594129
1.1691905,1169.1905,1259.1283,0.72488475,87.4852,0.1862212,,0.3801212832601173
1.1991699,1199.1699,1289.1075999999998,0.69953895,82.986374,0.18714853,,0.3820141819720019
1.2291491,1229.1491,1319.0868,0.6817491,79.8049,0.18331558,,0.3741902292068394
1.2591283,1259.1283,1349.066,0.67698944,78.98033,0.17958665,,0.3665786057354669
1.2891076,1289.1075999999998,1379.0454000000002,0.6598542,75.87275,0.17720029,,0.361707483513504
1.3190868,1319.0868,1409.0246,0.6330507,71.10899,0.17726031,,0.36182999845498903
1.349066,1349.066,1439.0038,0.6094005,66.89104,0.1759417,,0.3591384052028801
1.3790452,1379.0452,1468.983,0.5904656,63.538017,0.17305094,,0.3532376839058579
1.4090246,1409.0246,1498.9623000000001,0.57627547,60.987766,0.17475468,,0.35671541810122126
1.4390038,1439.0038,1528.9415,0.56132674,58.329758,0.17678025,,0.36085008304663674
1.468983,1468.983,1558.9207000000001,0.5399226,54.549038,0.1707772,,0.34859644560109
1.4989623,1498.9623000000001,1588.9001,0.53354156,53.381393,0.16874975,,0.3444579431333488
1.5289415,1528.9415,1618.8792999999998,0.5258962,52.02351,0.16874658,,0.3444514724175123
1.5589207,1558.9207000000001,1648.8585,0.50829995,48.929276,0.17125358,,0.3495688492636131
1.5889,1588.9,1678.8378,0.49552286,46.654366,0.16631618,,0.3394904541938332
1.6188793,1618.8792999999998,1708.817,0.48527443,44.81021,0.1698775,,0.3467599462199823
1.6488585,1648.8585,1738.7962,0.4795032,43.806602,0.1714967,,0.3500651143848034
1.6788378,1678.8378,1768.7756,0.46488178,41.20218,0.15950818,,0.32559372440992634
1.708817,1708.817,1798.7548,0.46314144,40.913887,0.1467973,,0.29964782771843596
1.7387962,1738.7962,1828.7340000000002,0.45469284,39.388565,0.14254138,,0.2909604936670369
1.7687755,1768.7755,1858.7133000000001,0.4360405,36.00559,0.13237457,,0.2702076424134643
1.7987547,1798.7547,1888.6925,0.41618323,32.45841,0.13009197,,0.26554831876411855
1.828734,1828.7340000000002,1918.6716999999999,0.40141308,29.892351,0.123720326,,0.25254229424190183
1.8587133,1858.7133000000001,1948.6509999999998,0.3872527,27.400688,0.12316879,,0.2514164795007008
1.8886925,1888.6925,1978.6303,0.3791016,25.937944,0.11157665,,0.22775419436597424
1.9186717,1918.6716999999999,2008.6095,0.36726162,23.798458,0.10398878,,0.21226556642452105
1.948651,1948.6509999999998,2038.5887999999998,0.3630671,23.029163,0.10659921,,0.21759406823559682
1.9786302,1978.6302,2068.5679999999998,0.34807375,20.37968,0.10358214,,0.2114355185104012
2.0086095,2008.6095,2098.5472,0.3374684,18.491512,0.0952079,,0.19434172438208389
2.0385888,2038.5887999999998,2128.5264,0.33675444,18.385897,0.09095874,,0.18566818908117527
2.068568,2068.5679999999998,2158.5057,0.33007586,17.183243,0.08957708,,0.18284789594468398
2.0985472,2098.5472,2188.485,0.3202588,15.430018,0.088887654,,0.18144061527077096
2.1285264,2128.5264,2218.4640999999997,0.3138926,14.288006,0.091030054,,0.18581375773390876
2.1585057,2158.5057,2248.4434,0.3106798,13.7546015,0.090842016,,0.18542992793439256
2.188485,2188.485,2278.4226,0.3085081,13.349892,0.08979431,,0.18329131348448394
2.2184641,2218.4640999999997,2308.402,0.30769002,13.252354,0.08510659,,0.17372257403932884
2.2484434,2248.4434,2338.3813,0.30600923,12.9061165,0.08693114,,0.17744690986882758
2.2784226,2278.4226,2368.3605000000002,0.30385244,12.508486,0.08826714,,0.1801740002024497
2.3084018,2308.4018,2398.3397,0.2989439,11.670081,0.08943136,,0.1825504471397323
2.338381,2338.381,2428.319,0.2979027,11.45795,0.08946112,,0.18261119430165493
2.3683605,2368.3605000000002,2458.2982,0.29776883,11.452224,0.0866849,,0.17694427609356472
2.3983397,2398.3397,2488.2774,0.29736724,11.346096,0.085806474,,0.17515120195179648
2.428319,2428.319,2518.2567,0.2959839,11.163555,0.08081287,,0.1649580812943587
2.4582982,2458.2982,2548.2360000000003,0.29068866,10.191096,0.084733635,,0.17296128513560424
2.4882774,2488.2774,2578.2151,0.28937972,9.9506035,0.08395788,,0.1713777866612337
2.5182567,2518.2567,2608.1944,0.2855719,9.268786,0.08246085,,0.16832199621052835
2.548236,2548.2360000000003,2638.1736,0.28729734,9.599575,0.08168671,,0.16674179433113442
2.5782151,2578.2151,2668.1528000000003,0.28567603,9.29197,0.08238563,,0.16816845449279252
2.6081944,2608.1944,2698.132,0.28344488,8.901069,0.08620743,,0.17596964748458677
2.6381736,2638.1736,2728.1115,0.28102037,8.443775,0.08694566,,0.17747654860508816
2.6681528,2668.1528000000003,2758.0906999999997,0.28115427,8.491904,0.0820976,,0.16758051749519284
2.698132,2698.132,2788.0699999999997,0.2833854,8.868339,0.08111922,,0.16558341372228175
2.7281113,2728.1113,2818.0492,0.2820467,8.653474,0.07930508,,0.16188032715204423
2.7580905,2758.0905,2848.0284,0.27761418,7.8369803,0.07914664,,0.16155691383433535
2.78807,2788.0699999999997,2878.0077,0.27617133,7.586769,0.07875442,,0.16075630053294818
2.8180492,2818.0492,2907.9869,0.2739402,7.2319193,0.07714247,,0.15746593132390457
2.8480284,2848.0284,2937.966,0.27353862,7.0930476,0.0857279,,0.17499081393093271
2.8780077,2878.0077,2967.9453,0.27325597,7.067373,0.079452306,,0.16218085005732708
2.9079869,2907.9869,2997.9246000000003,0.27164954,6.7783747,0.07668332,,0.15652869814524992
2.937966,2937.966,3027.9037999999996,0.27402946,7.213384,0.07157968,,0.1461109681225798
2.9679453,2967.9453,3057.883,0.27041498,6.596752,0.078831226,,0.16091307964983753
2.9979246,2997.9246000000003,3087.8623,0.26828793,6.181332,0.07674532,,0.15665525473258868
3.0279038,3027.9037999999996,3117.8415,0.26638404,5.842974,0.077563316,,0.15832497702640722
3.057883,3057.883,3147.821,0.26812437,6.1370387,0.07626802,,0.15568097313360826
3.0878623,3087.8623,3177.8002,0.26630968,5.8185835,0.07662912,,0.15641806319309248
3.1178415,3117.8415,3207.7794000000004,0.26650307,5.8602014,0.071120165,,0.14517298989304803
3.1478207,3147.8207,3237.7585999999997,0.26492637,5.622559,0.08233914,,0.16807355746464125
3.1778,3177.8,3267.7379,0.26509,5.6249843,0.08117399,,0.16569521217854855
3.2077794,3207.7794000000004,3297.717,0.2628291,5.22098,0.08452645,,0.17253837180418846
3.2377586,3237.7585999999997,3327.6963,0.26596758,5.754123,0.070207685,,0.14331040352506635
3.2677379,3267.7379,3357.6756,0.264971,5.6230335,0.07484743,,0.1527812147076799
3.297717,3297.717,3387.6548,0.2658932,5.7999926,0.07984841,,0.16298939151654043
3.3276963,3327.6963,3417.634,0.26035994,4.7900395,0.07240299,,0.14779153754067442
3.3576756,3357.6756,3447.6132000000002,0.26166892,5.032311,0.08046236,,0.16424260791648604
3.3876548,3387.6548,3477.5925,0.26205564,5.0579433,0.0814105,,0.1661779847345403
3.417634,3417.634,3507.5717,0.25937828,4.5914536,0.06408575,,0.13081409382329756
3.4476132,3447.6132000000002,3537.5512,0.26248702,5.1638393,0.07498069,,0.15305322972104704
3.4775925,3477.5925,3567.5304,0.26138628,4.9296975,0.07487735,,0.15284228846724723
3.5075717,3507.5717,3597.5096,0.2552283,3.8646579,0.061191957,,0.12490718145967224
3.537551,3537.551,3627.4889,0.25873867,4.466879,0.068974756,,0.14079370535295377
3.5675302,3567.5302,3657.4680000000003,0.2582924,4.3889866,0.07453818,,0.15214996269744588
3.5975094,3597.5094,3687.4473000000003,0.2535773,3.570452,0.065868475,,0.1344530549872246
3.6274889,3627.4889,3717.4265,0.2558828,3.9925356,0.058963206,,0.12035777628890075
3.657468,3657.4680000000003,3747.4058,0.25594229,3.9857254,0.063818246,,0.13026805522104812
3.6874473,3687.4473000000003,3777.385,0.25342855,3.5552511,0.059583828,,0.12162461181063222
3.7174265,3717.4265,3807.3642,0.2521196,3.310832,0.066741884,,0.13623588825159483
3.7474058,3747.4058,3837.3435,0.2529972,3.4233425,0.065812156,,0.1343380946575096
3.777385,3777.385,3867.3226999999997,0.25098914,3.1302483,0.07695849,,0.15709038485715324
3.8073642,3807.3642,3897.3019999999997,0.2532203,3.5351832,0.07220038,,0.14737796286066304
3.8373435,3837.3435,3927.2811,0.2520303,3.2829463,0.069472365,,0.14180944239922874
3.8673227,3867.3226999999997,3957.2606,0.2552283,3.8663821,0.0709576,,0.14484115647981055
3.897302,3897.3019999999997,3987.2398,0.25272942,3.4080136,0.06456362,,0.1317895389263874
3.9272811,3927.2811,4017.219,0.25201547,3.2668636,0.059023634,,0.12048112405437988
3.9572604,3957.2604,4047.1983,0.25256583,3.3968234,0.08757582,,0.178762853428917
3.9872396,3987.2396,4077.1775000000002,0.25052804,3.0097005,0.07557045,,0.1542570686395777
4.017219,4017.219,4107.156800000001,0.24948685,2.8285005,0.07830392,,0.15983672403946253
4.0471983,4047.1983,4137.1359999999995,0.25548118,3.9356062,0.08444968,,0.17238166617176917
4.0771775,4077.1775000000002,4167.115,0.2524171,3.3810391,0.06956995,,0.1420086363439941
4.1071568,4107.156800000001,4197.0944,0.2528187,3.4389782,0.056786995,,0.11591561761972248
4.137136,4137.1359999999995,4227.0737,0.25391936,3.6310616,0.07113817,,0.14520974233425826
4.167115,4167.115,4257.053,0.25021568,2.942867,0.06371367,,0.13005459100044267
4.1970944,4197.0944,4287.032,0.24706231,2.3817537,0.07213631,,0.1472471809162954
4.2270737,4227.0737,4317.0114,0.25006694,2.944784,0.07879357,,0.16083621489414673
4.257053,4257.053,4346.9906,0.2483415,2.6093068,0.07513577,,0.15336978448821628
4.287032,4287.032,4376.97,0.2497843,2.8763475,0.045407977,,0.09268836463026707
4.3170114,4317.0114,4406.949,0.251242,3.1383584,0.06252663,,0.12763156307407827
4.3469906,4346.9906,4436.9283,0.25012645,2.9386263,0.07187953,,0.146723032521185
4.37697,4376.97,4466.907499999999,0.24364124,1.7746097,0.068748936,,0.14033275360210154
4.406949,4406.949,4496.8867,0.24712184,2.4414022,0.06265846,,0.1279006591209955
4.4369283,4436.9283,4526.866,0.2488175,2.7545125,0.06305167,,0.12870329324530955
4.4669075,4466.907499999999,4556.845,0.2478804,2.590362,0.06259011,,0.12776114068963093
4.4968867,4496.8867,4586.825,0.24646735,2.292383,0.073322155,,0.1496677695665006
4.526866,4526.866,4616.804,0.24642274,2.295902,0.06271604,,0.12801819344839818
4.556845,4556.845,4646.7834,0.246155,2.2359273,0.052980617,,0.1081459045584111
4.5868244,4586.8244,4676.7626,0.24792501,2.5627146,0.06504819,,0.13277866030585095
4.6168036,4616.8036,4706.742,0.2459914,2.2163062,0.07599885,,0.1551315338333829
4.646783,4646.783,4736.7210000000005,0.24399821,1.8659471,0.078726955,,0.16070023800599237
4.676762,4676.762,4766.7003,0.245917,2.2128234,0.079401895,,0.16207794934564426
4.706742,4706.742,4796.6795,0.24783577,2.5450346,0.060951512,,0.12441637664285504
4.736721,4736.7210000000005,4826.6587,0.2480589,2.5840483,0.056035195,,0.11438101693647612
4.7667003,4766.7003,4856.638,0.24810351,2.5671613,0.053691987,,0.1095979780993009
4.7966795,4796.6795,4886.617,0.2446973,1.9940376,0.057515875,,0.11740343319035909
4.8266587,4826.6587,4916.5964,0.24368586,1.8078957,0.049226828,,0.10048353801922161
4.856638,4856.638,4946.5756,0.24329911,1.7456737,0.05649599,,0.11532160794716581
4.886617,4886.617,4976.555,0.24373049,1.8194318,0.053269662,,0.10873591340981964
4.9165964,4916.5964,5006.534000000001,0.24225791,1.5426856,0.049170937,,0.10036945133820628
4.9465756,4946.5756,5036.5133000000005,0.24332887,1.7281158,0.06476804,,0.13220680824225495
4.976555,4976.555,5066.4926000000005,0.24264465,1.6069171,0.050933193,,0.10396663045719404
5.006534,5006.534000000001,5096.472000000001,0.24184145,1.4843748,0.062238522,,0.12704346686012677
5.0365133,5036.5133000000005,5126.451,0.2441767,1.9143854,0.06502416,,0.13272960942208076
5.0664926,5066.4926000000005,5156.4302,0.24199016,1.5008589,0.051290303,,0.10469557598791246
5.096472,5096.472000000001,5186.4095,0.24362636,1.7936382,0.05108268,,0.10427176859544417
5.126451,5126.451,5216.3887,0.2438941,1.846002,0.064726055,,0.13212110697903853
5.1564302,5156.4302,5246.368,0.24178195,1.4693607,0.06304491,,0.12868949449481906
5.1864095,5186.4095,5276.347000000001,0.24158856,1.4227244,0.055737752,,0.11377386579118902
5.2163887,5216.3887,5306.3264,0.24364124,1.812525,0.055173438,,0.11262196814558448
5.246368,5246.368,5336.305600000001,0.24322475,1.7075773,0.063091695,,0.12878499368737784
5.276347,5276.347000000001,5366.285000000001,0.24206455,1.543236,0.048585817,,0.09917508375137321
5.3063264,5306.3264,5396.264,0.2419307,1.4642429,0.020892285,,0.042646069214654934
5.3363056,5336.305600000001,5426.244,0.24288262,1.6755195,0.046791732,,0.09551293415466926
5.366285,5366.285000000001,5456.223,0.240711,1.2997897,0.046094116,,0.09408893576381584
5.396264,5396.264,5486.2022,0.23693293,0.60785437,0.036683697,,0.07488005650465851
5.4262433,5426.2433,5516.1815,0.24042837,1.2082769,0.046925887,,0.09578677607361168
5.4562225,5456.2225,5546.160699999999,0.24014576,1.1719633,0.049476378,,0.10099292828326009
5.486202,5486.201999999999,5576.139999999999,0.23898557,0.9802287,0.069204964,,0.1412636140442131
5.516181,5516.181,5606.119,0.24027961,1.2149383,0.061681695,,0.12590685194306103
5.5461607,5546.160699999999,5636.0984,0.240354,1.2200338,0.03392079,,0.06924031326184642
5.57614,5576.139999999999,5666.0776000000005,0.24292725,1.6658112,0.05055621,,0.10319711945776298
5.606119,5606.119,5696.057,0.24194556,1.4896402,0.04546018,,0.09279492323557102
5.6360984,5636.0984,5726.036,0.23839062,0.8475516,0.06779344,,0.13838236145733013
5.6660776,5666.0776000000005,5756.0153,0.24035403,1.2054309,0.080170065,,0.1636459650504186
5.696057,5696.057,5785.9945,0.23965494,1.072682,0.057445236,,0.11725924237143937
5.726036,5726.036,5815.9738,0.24219841,1.5625888,0.0557607,,0.1138207080583866
5.7560153,5756.0153,5845.9529999999995,0.24364121,1.7864238,0.067720614,,0.1382337064568538
5.7859945,5785.9945,5875.932,0.24085972,1.2970622,0.053316135,,0.10883077573697116
5.8159738,5815.9738,5905.9114,0.2405325,1.2336293,0.030686485,,0.06263833579067442
5.845953,5845.9529999999995,5935.8907,0.24190095,1.516758,0.060780942,,0.12406820314120388
5.875932,5875.932,5965.87,0.24014576,1.1736627,0.07161412,,0.14618126826561118
5.9059114,5905.9114,5995.849,0.23749815,0.6962204,0.03423575,,0.06988322072552727
5.9358907,5935.8907,6025.8284,0.24088947,1.3175778,0.083776444,,0.1710074330970338
5.96587,5965.87,6055.807599999999,0.24200505,1.5130198,0.028967611,,0.05912970954058877
5.995849,5995.849,6085.787,0.23779562,0.7733782,0.06480826,,0.13228890672520277
6.0258284,6025.8284,6115.766,0.24318011,1.7242899,0.035497025,,0.07245777975287704
6.0558076,6055.807599999999,6145.7453,0.2370519,0.6329056,0.05026115,,0.10259483257614731
6.085787,6085.787,6175.7245,0.24096386,1.3342527,0.046480384,,0.09487739963281851
6.115766,6115.766,6205.7037,0.23767662,0.74075353,0.04194193,,0.08561334721291675
6.1457453,6145.7453,6235.683,0.23923844,1.0311809,0.0452181,,0.09230078099907157
6.1757245,6175.7245,6265.6627,0.23877732,0.93328,0.04761974,,0.09720309329610773
6.2057037,6205.7037,6295.642,0.23821208,0.8210161,0.05246458,,0.10709255162840257
6.235683,6235.683,6325.621,0.2385691,0.8988165,0.057758946,,0.11789959829102066
6.265662,6265.662,6355.6004,0.23891121,0.9576615,0.087078266,,0.17774722865058243
6.2956414,6295.6414,6385.5796,0.23919381,0.97717327,0.05319862,,0.10859089997308223
6.3256207,6325.6207,6415.559,0.23978877,1.0835996,0.04330046,,0.08838642657738956
6.3556,6355.6,6445.538,0.24252565,1.6044518,0.059034985,,0.12050429411603927
6.385579,6385.579,6475.5172999999995,0.23913431,1.0084643,0.05102224,,0.10414839633514168
6.415559,6415.559,6505.496499999999,0.23831622,0.8325765,0.04294336,,0.08765750145902394
6.445538,6445.538,6535.4757,0.23953591,1.0636153,0.033154905,,0.06767696177968609
6.4755173,6475.5172999999995,6565.455,0.23870295,0.9079891,0.05231993,,0.10679728694520016
6.5054965,6505.496499999999,6595.434,0.2377659,0.75948125,0.10104075,,0.20624794358303294
6.5354757,6535.4757,6625.4134,0.2368883,0.6193064,0.03209493,,0.06551330341413135
6.565455,6565.455,6655.3926,0.23876245,0.9287122,0.06559505,,0.13389493023088433
6.595434,6595.434,6685.372,0.24318014,1.7448373,0.027506934,,0.05614812411600479
6.6254134,6625.4134,6715.351,0.23678416,0.58739245,0.037436243,,0.0764161799494235
6.6553926,6655.3926,6745.3303,0.23983341,1.1319633,0.00082062103,,0.0016750805976647083
6.685372,6685.372,6775.3096,0.23644206,0.48204,0.057663236,,0.11770423166240467
6.715351,6715.351,6805.289,0.23720063,0.6476591,0.09838288,,0.20082260557029022
6.7453303,6745.3303,6835.268,0.23395807,0.08517708,0.02215875,,0.045231222253106114
6.7753096,6775.3096,6865.2472,0.23883684,0.9452001,0.056688413,,0.1157143885633833
6.805289,6805.289,6895.2265,0.24236202,1.5950282,0.06059541,,0.12368948867729852
6.835268,6835.268,6925.2057,0.23575786,0.4300499,0.082067385,,0.167518841571218
6.8652472,6865.2472,6955.185,0.23873271,0.88475937,0.05143507,,0.1049910794956426
6.8952265,6895.2265,6985.164,0.23894092,0.9443757,0.065220915,,0.13313123266952975
6.9252057,6925.2057,7015.1434,0.24066636,1.2830524,0.089122325,,0.18191963399508343
6.955185,6955.185,7045.1226,0.23812287,0.8366572,0.033469047,,0.06831819951290818
6.985164,6985.164,7075.1023000000005,0.23928306,1.0460929,0.064711764,,0.13209193568565697
7.0151434,7015.1434,7105.0816,0.24115722,1.3433456,0.056107316,,0.11452823286608028
7.0451226,7045.1226,7135.061000000001,0.23650156,0.5636661,0.013571784,,0.027703204308688417
7.075102,7075.102,7165.04,0.23901531,0.9503498,0.023491088,,0.047950837583134155
7.105081,7105.081,7195.0192,0.23837572,0.84150535,0.049804453,,0.10166260654763365
7.1350603,7135.0603,7224.9985,0.23495466,0.2569406,0.04761523,,0.09719388732499648
7.1650395,7165.0395,7254.9777,0.23563886,0.35566425,0.03629819,,0.07409314601570367
7.195019,7195.019,7284.957,0.2376915,0.74523354,-0.0002597587,,-0.0005302286226379156
7.224998,7224.9980000000005,7314.936000000001,0.2374833,0.70676523,0.00076761306,,0.0015668788591976927
7.2549777,7254.9777,7344.9154,0.23673956,0.5614274,0.04391264,,0.08963602999089017
7.284957,7284.957,7374.8946000000005,0.23391342,0.05835901,0.07509942,,0.15329558558580073
7.314936,7314.936000000001,7404.874000000001,0.23389857,0.07304799,0.048331216,,0.0986553832079372
7.3449154,7344.9154,7434.853,0.23714116,0.668857,0.045208354,,0.09228088712003604
7.3748946,7374.8946000000005,7464.8323,0.23934256,1.0614178,0.032057658,,0.06543722249278797
7.404874,7404.874000000001,7494.8115,0.23739402,0.67200553,0.0026625032,,0.005434795464040446
7.434853,7434.853,7524.790999999999,0.23717093,0.67229015,0.0031882662,,0.0065080014483789046
7.4648323,7464.8323,7554.77,0.2361892,0.47768414,0.09001328,,0.1837382827736705
7.4948115,7494.8115,7584.749000000001,0.23397295,0.07348769,0.090085305,,0.1838853027446878
7.524791,7524.790999999999,7614.7285,0.23404734,0.10173404,0.09887111,,0.2018191978708773
7.55477,7554.77,7644.7077,0.24016064,1.1603701,0.039973486,,0.08159528987408701
7.584749,7584.749000000001,7674.687,0.2400119,1.1692804,0.060096007,,0.12267008965493183
7.6147285,7614.7285,7704.665999999999,0.24077047,1.269485,0.078401,,0.16003488716041167
7.6447077,7644.7077,7734.645399999999,0.23650159,0.5381767,0.04788519,,0.09774493920109276
7.674687,7674.687,7764.6246,0.23792951,0.7706001,0.054289177,,0.11081698339595945
7.704666,7704.665999999999,7794.603999999999,0.23910458,0.9671631,0.04016419,,0.08198456160685878
7.7346454,7734.645399999999,7824.583,0.2370073,0.64802736,0.066048674,,0.1348208835433836
7.7646246,7764.6246,7854.5623000000005,0.23743865,0.70239186,0.07861856,,0.16047897830785393
7.794604,7794.603999999999,7884.5415,0.2363677,0.52456856,0.11539238,,0.23554299705962098
7.824583,7824.583,7914.521,0.23816746,0.81479377,0.0031636304,,0.006457713984276323
7.8545623,7854.5623000000005,7944.5004,0.23889631,0.9172062,0.057877388,,0.11814136628001384
7.8845415,7884.5415,7974.4797,0.24121672,1.3285315,0.039104056,,0.07982057868489456
7.9145207,7914.5207,8004.458,0.23401755,0.076344006,0.052825715,,0.10782971313112162
7.9445,7944.5,8034.438,0.2374684,0.6899162,0.04979989,,0.10165329239105259
7.974479,7974.478999999999,8064.417,0.23626357,0.48401758,0.022118695,,0.045149460573979436
8.004458,8004.458,8094.397000000001,0.23715602,0.63020504,0.04163046,,0.08497756366036188
8.034438,8034.438,8124.375000000001,0.23691805,0.5625918,0.06541504,,0.1335274874681932
8.064417,8064.417,8154.3550000000005,0.23519261,0.2823847,0.06263708,,0.12785701751071643
8.094397,8094.397000000001,8184.334,0.23626357,0.47821248,0.056940053,,0.11622804500915626
8.124375,8124.375000000001,8214.3135,0.23766176,0.72708887,-0.017244281,,-0.035199634749524
8.154355,8154.3550000000005,8244.292,0.2375428,0.752873,0.021170225,,0.04321341014828288
8.184334,8184.334,8274.271999999999,0.23724526,0.6714755,0.0340364,,0.06947630047252759
8.2143135,8214.3135,8304.251,0.23279786,-0.14270557,0.014033939,,0.028646571399358434
8.244292,8244.292,8334.23,0.23508851,0.272264,-0.02908357,,-0.059366409142382545
8.274272,8274.271999999999,8364.21,0.23583221,0.40073523,0.059730384,,0.12192376708827768
8.304251,8304.251,8394.189,0.23461252,0.2063989,0.08865264,,0.18096089640275762
8.33423,8334.23,8424.169,0.23226237,-0.24313603,0.04755587,,0.09707271959879601
8.364209,8364.209,8454.147,0.23718579,0.6781423,0.0358051,,0.07308663331165745
8.394189,8394.189,8484.127,0.23874757,0.9545377,0.12649496,,0.2582059750508385
8.424168,8424.168,8514.106,0.23647182,0.4948385,0.033433907,,0.06824647050518103
8.454147,8454.147,8544.0855,0.2357281,0.39654985,0.056204524,,0.11472665726514521
8.484126,8484.126,8574.064,0.24075562,1.3066641,0.039608415,,0.08085009406930724
8.514106,8514.106,8604.044,0.2356835,0.37853616,-0.0028878297,,-0.005894739865282146
8.5440855,8544.0855,8634.023,0.23678419,0.57654804,0.03028268,,0.061814074778572405
8.574064,8574.064,8664.002,0.23592149,0.38825962,0.023066925,,0.04708502110320887
8.604044,8604.044,8693.981000000002,0.2335862,0.018023321,-0.009866966,,-0.02014079910237903
8.634023,8634.023,8723.961,0.23543061,0.32560897,0.04327643,,0.0883373756936194
8.664002,8664.002,8753.94,0.23495466,0.2739706,0.09815356,,0.2003545094959592
8.693981,8693.981000000002,8783.919,0.23319946,-0.052953176,0.011152681,,0.022765245919963612
8.723961,8723.961,8813.898,0.23604046,0.45968077,0.0031921624,,0.0065159545092755055
8.75394,8753.94,8843.878,0.23885171,0.99138004,0.054712087,,0.11168024220807932
8.783919,8783.919,8873.857,0.23441917,0.14667392,0.07690779,,0.15698689422847462
8.813898,8813.898,8903.836,0.23401755,0.115295544,0.07461336,,0.15230342276577052
8.843878,8843.878,8933.814999999999,0.23651642,0.5335572,0.07519204,,0.1534846447974026
8.873857,8873.857,8963.795,0.23766176,0.7263744,0.035060965,,0.07156767869682967
8.903836,8903.836,8993.773,0.23748326,0.69280326,0.060416494,,0.12332427902600335
8.933815,8933.814999999999,9023.752999999999,0.2376469,0.720423,0.04262921,,0.08701624739591961
8.963795,8963.795,9053.732,0.23550497,0.33037826,0.043605823,,0.08900974430609156
8.993773,8993.773,9083.712,0.23679906,0.57382977,0.03716246,,0.07585732443085308
9.023753,9023.752999999999,9113.69,0.2357876,0.41755074,0.11108395,,0.2267484777436871
9.053732,9053.732,9143.67,0.23592149,0.42561075,0.06682278,,0.13640101602077798
9.083712,9083.712,9173.65,0.23554961,0.3626249,-0.007342398,,-0.014987561834885171
9.11369,9113.69,9203.628999999999,0.2390897,0.97032917,0.0179418,,0.03662343514055528
9.14367,9143.67,9233.608,0.2370073,0.58833563,0.04345348,,0.08869877639988273
