range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
1.1991699,1199.1699,1289.1075999999998,0.8268333,116.30786,0.24332373,,0.6282479354915035
1.2291491,1229.1491,1319.0868,0.8058159,112.16136,0.24234189,,0.625712880842362
1.2591283,1259.1283,1349.066,0.7818385,107.59644,0.24212019,,0.62514046413932
1.2891076,1289.1075999999998,1379.0454000000002,0.75722146,102.96507,0.24061912,,0.6212647873669467
1.3190868,1319.0868,1409.0246,0.7318013,98.090454,0.23985375,,0.6192886458603738
1.349066,1349.066,1439.0038,0.71085817,94.09729,0.2407452,,0.6215903187062318
1.3790452,1379.0452,1468.983,0.6894839,90.007866,0.24047679,,0.6208972994583136
1.4090246,1409.0246,1498.9623000000001,0.6690168,86.123764,0.2358361,,0.6089153036547967
1.4390038,1439.0038,1528.9415,0.65418714,83.21854,0.23566583,,0.6084756762663125
1.468983,1468.983,1558.9207000000001,0.632069,78.98207,0.23886102,,0.6167254738549123
1.4989623,1498.9623000000001,1588.9001,0.6117804,75.14194,0.23267263,,0.600747405289564
1.5289415,1528.9415,1618.8792999999998,0.59717387,72.34274,0.23626727,,0.6100285599013037
1.5589207,1558.9207000000001,1648.8585,0.5916555,71.21772,0.23288849,,0.6013047434470681
1.5889,1588.9,1678.8378,0.56934404,66.99747,0.22680923,,0.5856084422917468
1.6188793,1618.8792999999998,1708.817,0.56082106,65.38449,0.22400233,,0.5783611872454302
1.6488585,1648.8585,1738.7962,0.54335856,62.06495,0.22258168,,0.5746931503073313
1.6788378,1678.8378,1768.7756,0.5248252,58.533466,0.21602273,,0.557758317044287
1.708817,1708.817,1798.7548,0.51264316,56.19401,0.21252525,,0.5487280239881069
1.7387962,1738.7962,1828.7340000000002,0.49732268,53.31113,0.21644917,,0.5588593607016853
1.7687755,1768.7755,1858.7133000000001,0.48463476,50.898655,0.21124323,,0.5454179217705435
1.7987547,1798.7547,1888.6925,0.4749963,49.05106,0.20284739,,0.5237403437278388
1.828734,1828.7340000000002,1918.6716999999999,0.4657742,47.23057,0.19445604,,0.5020743586079879
1.8587133,1858.7133000000001,1948.6509999999998,0.45616543,45.487167,0.17452365,,0.4506100691738605
1.8886925,1888.6925,1978.6303,0.43846497,42.078064,0.16061784,,0.41470606415208516
1.9186717,1918.6716999999999,2008.6095,0.42196935,38.97609,0.14853951,,0.38352050782888936
1.948651,1948.6509999999998,2038.5887999999998,0.3964153,34.08074,0.14126515,,0.3647385269180181
1.9786302,1978.6302,2068.5679999999998,0.3780901,30.460358,0.12690419,,0.327659350663092
2.0086095,2008.6095,2098.5472,0.3621895,27.435217,0.106196225,,0.27419257099684113
2.0385888,2038.5887999999998,2128.5264,0.35106352,25.305252,0.09105048,,0.23508712481725658
2.068568,2068.5679999999998,2158.5057,0.3332143,21.941633,0.08453992,,0.21827723176287359
2.0985472,2098.5472,2188.485,0.3123903,18.008179,0.08927116,,0.2304930224805106
2.1285264,2128.5264,2218.4640999999997,0.29672766,14.938475,0.08579884,,0.2215276911033948
2.1585057,2158.5057,2248.4434,0.28936487,13.570278,0.08536381,,0.22040446855795348
2.188485,2188.485,2278.4226,0.29171503,13.9986,0.0868469,,0.22423372200005753
2.2184641,2218.4640999999997,2308.402,0.28659824,13.058907,0.08085872,,0.2087725841885029
2.2484434,2248.4434,2338.3813,0.28478357,12.640793,0.08389924,,0.21662303269519242
2.2784226,2278.4226,2368.3605000000002,0.28467944,12.618714,0.081680186,,0.21089356235440748
2.3084018,2308.4018,2398.3397,0.27902722,11.590236,0.08148311,,0.21038472340912695
2.338381,2338.381,2428.319,0.27893797,11.560714,0.08198134,,0.2116711247350475
2.3683605,2368.3605000000002,2458.2982,0.27639446,11.045791,0.084088266,,0.21711108700150367
2.3983397,2398.3397,2488.2774,0.27513012,10.909643,0.083352774,,0.21521208877979092
2.428319,2428.319,2518.2567,0.27425253,10.690659,0.07954342,,0.2053765549169149
2.4582982,2458.2982,2548.2360000000003,0.27243793,10.329716,0.08566473,,0.22118142676399488
2.4882774,2488.2774,2578.2151,0.27124795,10.0683775,0.087042466,,0.22473866221181713
2.5182567,2518.2567,2608.1944,0.268288,9.531521,0.08029656,,0.20732111926391086
2.548236,2548.2360000000003,2638.1736,0.2713372,10.103007,0.080599375,,0.2081029702514239
2.5782151,2578.2151,2668.1528000000003,0.27102482,10.028637,0.08351781,,0.215638202280031
2.6081944,2608.1944,2698.132,0.26575935,9.062539,0.07779887,,0.20087222672885985
2.6381736,2638.1736,2728.1115,0.26404878,8.715814,0.07474926,,0.19299830836276274
2.6681528,2668.1528000000003,2758.0906999999997,0.26538748,8.985832,0.081279606,,0.20985928773598378
2.698132,2698.132,2788.0699999999997,0.26230848,8.41471,0.079055816,,0.2041175893144338
2.7281113,2728.1113,2818.0492,0.25915512,7.734392,0.077051006,,0.1989412847117026
2.7580905,2758.0905,2848.0284,0.26089543,8.119559,0.076035365,,0.1963189578163746
2.78807,2788.0699999999997,2878.0077,0.2588874,7.7272396,0.07529408,,0.19440500240043215
2.8180492,2818.0492,2907.9869,0.2566711,7.325309,0.07968556,,0.20574355225642948
2.8480284,2848.0284,2937.966,0.25585306,7.136808,0.0820731,,0.2119080437998699
2.8780077,2878.0077,2967.9453,0.2554217,7.006923,0.07227537,,0.18661086606466437
2.9079869,2907.9869,2997.9246000000003,0.256686,7.316541,0.07928804,,0.20471717838275683
2.937966,2937.966,3027.9037999999996,0.2561952,7.208471,0.09060061,,0.2339255862417154
2.9679453,2967.9453,3057.883,0.2511974,6.2619762,0.077790566,,0.20085078627643738
2.9979246,2997.9246000000003,3087.8623,0.25336903,6.6862106,0.078662984,,0.20310331958827518
3.0279038,3027.9037999999996,3117.8415,0.25861967,7.6708984,0.07424989,,0.19170896362213102
3.057883,3057.883,3147.821,0.25165847,6.344776,0.0769472,,0.19867326356476542
3.0878623,3087.8623,3177.8002,0.25109327,6.219453,0.07067693,,0.18248378552875838
3.1178415,3117.8415,3207.7794000000004,0.24917446,5.8819327,0.07210527,,0.18617167760644407
3.1478207,3147.8207,3237.7585999999997,0.24926373,5.889105,0.07529353,,0.19440358233193114
3.1778,3177.8,3267.7379,0.24680945,5.449485,0.07856889,,0.20286037426912304
3.2077794,3207.7794000000004,3297.717,0.24733002,5.519953,0.07511939,,0.1939539628250853
3.2377586,3237.7585999999997,3327.6963,0.2473747,5.494772,0.072316915,,0.1867181328753449
3.2677379,3267.7379,3357.6756,0.24807376,5.6430435,0.07184677,,0.18550424541097119
3.297717,3297.717,3387.6548,0.24654171,5.365512,0.07310439,,0.18875134822594458
3.3276963,3327.6963,3417.634,0.2452774,5.1158285,0.0664089,,0.17146397650266876
3.3576756,3357.6756,3447.6132000000002,0.24475677,5.039629,0.062047202,,0.16020232206502955
3.3876548,3387.6548,3477.5925,0.24390894,4.8893147,0.084364,,0.21782301639796992
3.417634,3417.634,3507.5717,0.24152909,4.437188,0.0744208,,0.19215024345396187
3.4476132,3447.6132000000002,3537.5512,0.24033912,4.1882315,0.059510887,,0.15365370199206693
3.4775925,3477.5925,3567.5304,0.24645247,5.3696017,0.068683125,,0.17733589520576096
3.5075717,3507.5717,3597.5096,0.24277851,4.662882,0.076104395,,0.19649718932296456
3.537551,3537.551,3627.4889,0.23806337,3.7497797,0.069000155,,0.17815444850916817
3.5675302,3567.5302,3657.4680000000003,0.24057712,4.287182,0.06137909,,0.15847729514440367
3.5975094,3597.5094,3687.4473000000003,0.24249591,4.582979,0.07476255,,0.19303262238163252
3.6274889,3627.4889,3717.4265,0.24016064,4.1586437,0.075384416,,0.1946382447788083
3.657468,3657.4680000000003,3747.4058,0.23653132,3.464717,0.07667308,,0.197965501423864
3.6874473,3687.4473000000003,3777.385,0.2403094,4.192776,0.07880525,,0.20347064225257358
3.7174265,3717.4265,3807.3642,0.24132082,4.3707495,0.06980746,,0.180238863784086
3.7474058,3747.4058,3837.3435,0.24097872,4.288443,0.074445054,,0.1922128658929135
3.777385,3777.385,3867.3226999999997,0.24069612,4.2392373,0.07395374,,0.19094432128290745
3.8073642,3807.3642,3897.3019999999997,0.23845011,3.8295534,0.07220844,,0.18643805663780555
3.8373435,3837.3435,3927.2811,0.23867321,3.8788633,0.058708258,,0.15158135988135044
3.8673227,3867.3226999999997,3957.2606,0.2387476,3.8906276,0.07184145,,0.18549050947565238
3.897302,3897.3019999999997,3987.2398,0.23709655,3.5780046,0.08052644,,0.20791465625847685
3.9272811,3927.2811,4017.219,0.23370521,2.9267523,0.06416054,,0.16565883974826473
3.9572604,3957.2604,4047.1983,0.2371709,3.5486803,0.06397326,,0.1651752935139585
3.9872396,3987.2396,4077.1775000000002,0.23885171,3.8819058,0.071774416,,0.18531743152674973
4.017219,4017.219,4107.156800000001,0.23523723,3.209543,0.07186118,,0.18554145120569754
4.0471983,4047.1983,4137.1359999999995,0.23421091,3.0025923,0.070912756,,0.1830926747547916
4.0771775,4077.1775000000002,4167.115,0.23592146,3.3201976,0.0640921,,0.16548213158788497
4.1071568,4107.156800000001,4197.0944,0.23569836,3.3215375,0.07513949,,0.19400585987394028
4.137136,4137.1359999999995,4227.0737,0.23517776,3.2298987,0.0631206,,0.16297377422656228
4.167115,4167.115,4257.053,0.23342259,2.8336058,0.08092576,,0.2089456776290619
4.1970944,4197.0944,4287.032,0.23560911,3.2791147,0.06177583,,0.15950165510274764
4.2270737,4227.0737,4317.0114,0.23275322,2.7498572,0.06382588,,0.1647947667945434
4.257053,4257.053,4346.9906,0.23651642,3.471596,0.07892714,,0.20378535525182387
4.287032,4287.032,4376.97,0.23203927,2.5659354,0.0604523,,0.15608437644249915
4.3170114,4317.0114,4406.949,0.23253012,2.707397,0.0712485,,0.18395954653443128
4.3469906,4346.9906,4436.9283,0.23532647,3.2417097,0.07682156,,0.19834886828028103
4.37697,4376.97,4466.907499999999,0.23128067,2.5003302,0.05798222,,0.1497067713461986
4.406949,4406.949,4496.8867,0.23340768,2.8675108,0.061928723,,0.15989641607242824
4.4369283,4436.9283,4526.866,0.2342853,3.0291169,0.07152385,,0.18467048446488954
4.4669075,4466.907499999999,4556.845,0.23031385,2.251709,0.049615152,,0.12810348095969573
4.4968867,4496.8867,4586.825,0.23083445,2.400574,0.048811838,,0.1260293702182098
4.526866,4526.866,4616.804,0.23255986,2.7249463,0.054227196,,0.14001151443179471
4.556845,4556.845,4646.7834,0.22827607,1.8440852,0.058632,,0.15138446609271455
4.5868244,4586.8244,4676.7626,0.22791907,1.8109442,0.06963645,,0.17979732575798224
4.6168036,4616.8036,4706.742,0.22899005,2.0502498,0.0640778,,0.1654452098068588
4.646783,4646.783,4736.7210000000005,0.229585,2.1127317,0.084239915,,0.2175026360344293
4.676762,4676.762,4766.7003,0.23129553,2.4213023,0.0714372,,0.18444675912741285
4.706742,4706.742,4796.6795,0.23022461,2.2374907,0.07829452,,0.2021519666425393
4.736721,4736.7210000000005,4826.6587,0.23349696,2.904956,0.07181549,,0.18542348224240487
4.7667003,4766.7003,4856.638,0.23120631,2.4604487,0.032742932,,0.08454037520688462
4.7966795,4796.6795,4886.617,0.23221776,2.6417053,0.0643454,,0.16613613768116653
4.8266587,4826.6587,4916.5964,0.23093857,2.4353738,0.08778766,,0.22666271044188763
4.856638,4856.638,4946.5756,0.22446826,1.1578593,0.052643444,,0.13592235747069378
4.886617,4886.617,4976.555,0.22946602,2.1090975,0.067462765,,0.1741849955768739
4.9165964,4916.5964,5006.534000000001,0.23308046,2.7831235,0.055848453,,0.1441975071549506
4.9465756,4946.5756,5036.5133000000005,0.22732408,1.7211164,0.05898158,,0.15228706163195407
4.976555,4976.555,5066.4926000000005,0.22949576,2.1182828,0.058726277,,0.15162788390738613
5.006534,5006.534000000001,5096.472000000001,0.22756211,1.7225013,0.06428109,,0.165970092944258
5.0365133,5036.5133000000005,5126.451,0.22791907,1.8091193,0.04347439,,0.11224838516264923
5.0664926,5066.4926000000005,5156.4302,0.22782986,1.7975496,0.07001289,,0.18076927227892542
5.096472,5096.472000000001,5186.4095,0.22852892,1.9441662,0.04900978,,0.12654044512589374
5.126451,5126.451,5216.3887,0.22533096,1.2965165,0.04568091,,0.1179454934332676
5.1564302,5156.4302,5246.368,0.22916855,2.0549536,0.0574975,,0.14845525206654825
5.1864095,5186.4095,5276.347000000001,0.22594081,1.4494613,0.051162586,,0.1320988669247611
5.2163887,5216.3887,5306.3264,0.22555406,1.3877249,0.06099816,,0.1574937557006068
5.246368,5246.368,5336.305600000001,0.22705637,1.6477675,0.048814937,,0.1260373716587273
5.276347,5276.347000000001,5366.285000000001,0.22610442,1.4732064,0.08037827,,0.2075320898043058
5.3063264,5306.3264,5396.264,0.22735387,1.7126467,0.08172719,,0.21101492399044622
5.3363056,5336.305600000001,5426.244,0.22558382,1.3619806,0.06112097,,0.15781084408716783
5.366285,5366.285000000001,5456.223,0.22970398,2.1570253,0.06961945,,0.17975343273158748
5.396264,5396.264,5486.2022,0.22982301,2.18811,0.06290403,,0.16241460288972065
5.4262433,5426.2433,5516.1815,0.22698198,1.5876173,0.051702663,,0.1334933148080664
5.4562225,5456.2225,5546.160699999999,0.22790422,1.7997382,0.04278349,,0.11046452093111259
5.486202,5486.201999999999,5576.139999999999,0.22711587,1.6551938,0.06058469,,0.15642619984040496
5.516181,5516.181,5606.119,0.22558382,1.3748972,0.071230635,,0.18391342012757586
5.5461607,5546.160699999999,5636.0984,0.22423026,1.1145245,0.06420604,,0.16577631814243887
5.57614,5576.139999999999,5666.0776000000005,0.22649115,1.5562733,0.028219584,,0.07286134972708608
5.606119,5606.119,5696.057,0.22777033,1.7459149,0.02904588,,0.07499479867637222
5.6360984,5636.0984,5726.036,0.22681838,1.6072875,0.023666842,,0.061106430622708305
5.6660776,5666.0776000000005,5756.0153,0.22232634,0.75272036,0.035216816,,0.09092780201332665
5.696057,5696.057,5785.9945,0.22240072,0.7712542,0.057448737,,0.14832934879324902
5.726036,5726.036,5815.9738,0.22164212,0.6234886,0.06718484,,0.1734674091438882
5.7560153,5756.0153,5845.9529999999995,0.22296593,0.8786791,0.055884488,,0.1442905474611938
5.7859945,5785.9945,5875.932,0.22555406,1.3564905,0.06918203,,0.17862403934302365
5.8159738,5815.9738,5905.9114,0.22653577,1.530223,0.04545417,,0.11736006373887099
5.845953,5845.9529999999995,5935.8907,0.22522682,1.2836478,0.03393489,,0.08761794249837972
5.875932,5875.932,5965.87,0.22663988,1.5334164,0.036618095,,0.09454582413882012
5.9059114,5905.9114,5995.849,0.22391789,1.0294638,0.09488904,,0.24499806689947873
5.9358907,5935.8907,6025.8284,0.22262383,0.8252595,0.079507105,,0.20528279166670754
5.96587,5965.87,6055.807599999999,0.22284696,0.8801178,0.050233137,,0.12969908283713988
5.995849,5995.849,6085.787,0.2291239,2.0246499,0.06287232,,0.16233272948578079
6.0258284,6025.8284,6115.766,0.22733897,1.7398161,0.057900727,,0.14949636108737588
6.0558076,6055.807599999999,6145.7453,0.22411126,1.0712665,0.041682143,,0.10762090605224417
6.085787,6085.787,6175.7245,0.22544996,1.3387096,0.046580855,,0.12026909988260939
6.115766,6115.766,6205.7037,0.22478062,1.2100343,0.07236557,,0.18684375729882938
6.1457453,6145.7453,6235.683,0.22309981,0.8631778,0.059346993,,0.15323053707042347
6.1757245,6175.7245,6265.6627,0.22354606,0.9671866,0.04955571,,0.12795000511999244
6.2057037,6205.7037,6295.642,0.22603005,1.4404032,0.040096916,,0.10352794072561784
6.235683,6235.683,6325.621,0.22470623,1.205371,0.049949862,,0.12896768301055347
6.265662,6265.662,6355.6004,0.22382866,1.0256879,0.04616209,,0.11918787263565696
6.2956414,6295.6414,6385.5796,0.22269821,0.80642295,0.07302078,,0.18853547199436432
6.3256207,6325.6207,6415.559,0.22370964,0.9689504,0.07911727,,0.20427626002290805
6.3556,6355.6,6445.538,0.22323367,0.92749584,0.06930782,,0.17894882191891742
6.385579,6385.579,6475.5172999999995,0.2257623,1.4082497,0.0214265,,0.05532199588510624
6.415559,6415.559,6505.496499999999,0.22643167,1.5462152,0.026236676,,0.06774159483400768
6.445538,6445.538,6535.4757,0.22521193,1.248725,0.05613527,,0.14493805222268347
6.4755173,6475.5172999999995,6565.455,0.22069018,0.44551224,0.10109501,,0.2610215260180045
6.5054965,6505.496499999999,6595.434,0.2210174,0.4831758,0.046648506,,0.12044377089017588
6.5354757,6535.4757,6625.4134,0.22379892,1.0344584,0.07914801,,0.20435562894240064
6.565455,6565.455,6655.3926,0.22788933,1.8223256,0.015182216,,0.03919961221285763
6.595434,6595.434,6685.372,0.22298081,0.91379166,0.06678671,,0.17243946028515078
6.6254134,6625.4134,6715.351,0.22574742,1.408401,0.058535617,,0.15113561070665552
6.6553926,6655.3926,6745.3303,0.22013982,0.3153717,0.06561506,,0.16941432708659832
6.685372,6685.372,6775.3096,0.22463186,1.2099105,0.06302012,,0.1627143406211421
6.715351,6715.351,6805.289,0.22379892,1.0236732,0.061340477,,0.15837759858980485
6.7453303,6745.3303,6835.268,0.22434923,1.1835014,0.022588734,,0.05832281751092149
6.7753096,6775.3096,6865.2472,0.2240369,1.093792,0.035085347,,0.09058835658467433
6.805289,6805.289,6895.2265,0.22393277,1.0678238,0.048014835,,0.12397155411728723
6.835268,6835.268,6925.2057,0.22063068,0.40682054,0.017320542,,0.044720647481007625
6.8652472,6865.2472,6955.185,0.22167186,0.6329396,0.053005595,,0.13685741061198087
6.8952265,6895.2265,6985.164,0.22262383,0.8016488,0.06404618,,0.1653635687777646
6.9252057,6925.2057,7015.1434,0.22011007,0.30780134,0.050245628,,0.1297313338837691
6.955185,6955.185,7045.1226,0.22302546,0.88658166,-0.005401737,,-0.013946975571671814
6.985164,6985.164,7075.1023000000005,0.2239179,1.0419453,0.05910206,,0.1525981340919563
7.0151434,7015.1434,7105.0816,0.22275768,0.82931954,0.064810485,,0.16733696051533098
7.0451226,7045.1226,7135.061000000001,0.2182954,-0.04873182,0.07451158,,0.19238463221490976
7.075102,7075.102,7165.04,0.22327828,0.9421203,0.07641266,,0.19729311189835116
7.105081,7105.081,7195.0192,0.22376916,1.0123904,0.040191166,,0.1037712888278357
7.1350603,7135.0603,7224.9985,0.22446826,1.189016,0.05941971,,0.1534182881998556
7.1650395,7165.0395,7254.9777,0.22445339,1.141129,0.0023719494,,0.0061242375071280985
7.195019,7195.019,7284.957,0.22174625,0.64051616,0.024651228,,0.0636480588980382
7.224998,7224.9980000000005,7314.936000000001,0.22312954,0.93836933,0.04805343,,0.12407120419691693
7.2549777,7254.9777,7344.9154,0.21902424,0.10326755,0.053059824,,0.13699742678423732
7.284957,7284.957,7374.8946000000005,0.22060092,0.42444623,0.037533224,,0.09690863480656059
7.314936,7314.936000000001,7404.874000000001,0.22220735,0.720645,0.004043277,,0.010439509651895768
7.3449154,7344.9154,7434.853,0.22260894,0.77460986,0.033373266,,0.08616786149509047
7.3748946,7374.8946000000005,7464.8323,0.22140414,0.54916,0.08668938,,0.22382701438136937
7.404874,7404.874000000001,7494.8115,0.21900935,0.15067057,0.014652014,,0.03783066101400224
7.434853,7434.853,7524.790999999999,0.22113639,0.5104162,0.06427705,,0.1659596618956324
7.4648323,7464.8323,7554.77,0.22481036,1.2047181,0.09548987,,0.24654937554940515
7.4948115,7494.8115,7584.749000000001,0.21964896,0.20108795,0.04633578,,0.1196363302682747
7.524791,7524.790999999999,7614.7285,0.22311467,0.90905887,-0.012889461,,-0.033279850110995136
7.55477,7554.77,7644.7077,0.22522682,1.2687109,0.08454165,,0.2182816985237949
7.584749,7584.749000000001,7674.687,0.22177598,0.6347876,0.032752305,,0.0845645757560845
7.6147285,7614.7285,7704.665999999999,0.21796817,-0.08776413,0.034491096,,0.08905403453596267
7.6447077,7644.7077,7734.645399999999,0.22428976,1.1042023,0.002189377,,0.005652846026413378
7.674687,7674.687,7764.6246,0.22086866,0.4797641,0.025902305,,0.06687826806173508
7.704666,7704.665999999999,7794.603999999999,0.22094303,0.47580373,0.119448274,,0.3084086025580959
7.7346454,7734.645399999999,7824.583,0.21884575,0.061638698,0.03673197,,0.09483984286709662
7.7646246,7764.6246,7854.5623000000005,0.22039269,0.37139538,0.11170818,,0.2884241231322291
7.794604,7794.603999999999,7884.5415,0.22626802,1.4740138,0.057010982,,0.14719909045387095
7.824583,7824.583,7914.521,0.22106203,0.5096465,-0.026882533,,-0.06940916061919737
7.8545623,7854.5623000000005,7944.5004,0.22568795,1.3853153,0.025422828,,0.0656402859078134
7.8845415,7884.5415,7974.4797,0.22222222,0.7249994,0.021866139,,0.05645711860458596
7.9145207,7914.5207,8004.458,0.2170162,-0.29565895,-0.013002138,,-0.03357077567188217
7.9445,7944.5,8034.438,0.22024393,0.359483,0.042469785,,0.10965455258727962
7.974479,7974.478999999999,8064.417,0.22002083,0.2941751,0.011657346,,0.0300985997453275
8.004458,8004.458,8094.397000000001,0.2179533,-0.07691032,0.04502962,,0.11626389995323069
8.034438,8034.438,8124.375000000001,0.22122563,0.54365754,0.043634687,,0.1126622628362961
8.064417,8064.417,8154.3550000000005,0.21939608,0.17627871,0.12380265,,0.31965135201107264
8.094397,8094.397000000001,8184.334,0.22127026,0.5777416,-0.022305116,,-0.05759053207797901
8.124375,8124.375000000001,8214.3135,0.22113639,0.4845054,0.03534048,,0.09124709537897834
8.154355,8154.3550000000005,8244.292,0.22591107,1.4161755,-0.05897975,,-0.15228233667675983
8.184334,8184.334,8274.271999999999,0.21744758,-0.2108608,0.06346936,,0.16387425257276395
8.2143135,8214.3135,8304.251,0.2207199,0.43525994,0.07432467,,0.19190204129941327
8.244292,8244.292,8334.23,0.2153503,-0.60646844,-0.0074624345,,-0.0192675784986757
8.274272,8274.271999999999,8364.21,0.22231147,0.7449751,0.05113096,,0.13201721040401054
8.304251,8304.251,8394.189,0.22287668,0.8154699,0.034067303,,0.08795982528096831
8.33423,8334.23,8424.169,0.2183549,-0.0005436142,0.010369039,,0.026772264853826153
8.364209,8364.209,8454.147,0.22152312,0.5882332,-0.03028882,,-0.07820399857208239
8.394189,8394.189,8484.127,0.22049682,0.40941638,0.022815809,,0.05890911215613235
8.424168,8424.168,8514.106,0.21921761,0.13445571,0.026905727,,0.06946904619885617
8.454147,8454.147,8544.0855,0.21694183,-0.30233967,0.037805308,,0.09761114011206562
8.484126,8484.126,8574.064,0.21987207,0.27573267,0.010002821,,0.02582671095145984
8.514106,8514.106,8604.044,0.22016957,0.34595296,0.01098009,,0.028349963540386724
8.5440855,8544.0855,8634.023,0.2206009,0.41525346,0.014141773,,0.03651324797396245
8.574064,8574.064,8664.002,0.21917298,0.13918751,-0.04996795,,-0.1290143851906375
8.604044,8604.044,8693.981000000002,0.21921761,0.17018805,0.01150611,,0.029708117054749014
8.634023,8634.023,8723.961,0.21941096,0.17969579,0.0015219027,,0.003929465610665861
8.664002,8664.002,8753.94,0.21601963,-0.44619402,0.09203427,,0.23762721425471992
8.693981,8693.981000000002,8783.919,0.21918784,0.14247723,0.02245975,,0.05798978820995099
8.723961,8723.961,8813.898,0.2187565,0.070703045,0.0099237915,,0.025622661308550263
8.75394,8753.94,8843.878,0.22330803,0.920395,0.09234743,,0.23843577543976552
8.783919,8783.919,8873.857,0.21981257,0.27492005,-0.024730384,,-0.06385243515670301
8.813898,8813.898,8903.836,0.2192325,0.15426457,-0.008189111,,-0.021143815604260062
8.843878,8843.878,8933.814999999999,0.22318906,0.9101449,0.11455985,,0.2957869717545277
8.873857,8873.857,8963.795,0.21740294,-0.20970972,0.0010941186,,0.002824951564045374
8.903836,8903.836,8993.773,0.21820615,-0.04031551,0.029065154,,0.07504456304053293
8.933815,8933.814999999999,9023.752999999999,0.22433437,1.1050893,-0.041770462,,-0.10784894065213574
8.963795,8963.795,9053.732,0.21865238,0.01067004,0.074262105,,0.191740502052567
8.993773,8993.773,9083.712,0.22008032,0.34143054,-0.003936281,,-0.01016325210765276
9.023753,9023.752999999999,9113.69,0.21659973,-0.32914227,0.06944781,,0.1793102680815644
9.053732,9053.732,9143.67,0.2221776,0.70690805,0.006467315,,0.016698236941062976
9.083712,9083.712,9173.65,0.21844415,0.010617938,0.07482216,,0.1931865319877143
9.11369,9113.69,9203.628999999999,0.22186524,0.6729204,0.054850414,,0.14162062761554026
