range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
9.14367,9143.67,9233.608,0.284144,0.3126356,-0.018214926,,-0.05210648807222861
9.173649,9173.649,9263.587,0.28829396,0.9399732,0.026937714,,0.07705931241412158
9.203629,9203.628999999999,9293.567,0.28695524,0.75099313,-0.028160837,,-0.08055823653878551
9.233607,9233.607,9323.545,0.2818087,-0.13395993,-0.03887912,,-0.11121946927145052
9.263587,9263.587,9353.525,0.28399527,0.22712702,-0.0062741404,,-0.017948105960797628
9.293566,9293.566,9383.504,0.28127325,-0.18206318,0.062510386,,0.1788201984734611
9.323545,9323.545,9413.484,0.28085673,-0.2780449,0.05319102,,0.15216077458561586
9.353524,9353.524,9443.462,0.28240368,0.042692356,0.033957966,,0.09714178088542028
9.383504,9383.504,9473.442000000001,0.2856463,0.562422,0.058862805,,0.16838575389383512
9.413484,9413.484,9503.421,0.28511083,0.50787187,0.0782456,,0.2238331038569342
9.443462,9443.462,9533.401,0.28415886,0.32530287,0.09142688,,0.2615401035503014
9.473442,9473.442000000001,9563.378999999999,0.28527442,0.5382015,-0.0311664,,-0.08915609373621973
9.503421,9503.421,9593.359,0.28619662,0.65866214,-0.0012056,,-0.0034487969931845355
9.533401,9533.401,9623.338,0.28686598,0.7119183,0.14314511,,0.4094877446558307
9.563379,9563.378999999999,9653.317,0.28130302,-0.3132497,0.022818437,,0.06527551170767315
9.593359,9593.359,9683.296,0.2826417,0.037155814,0.011435637,,0.0327133298778615
9.623338,9623.338,9713.276,0.2889781,1.0477605,0.00935427,,0.02675927193881578
9.653317,9653.317,9743.255,0.28366798,0.22193152,0.07397833,,0.21162594729994466
9.683296,9683.296,9773.234,0.28317717,0.049971372,-0.009529335,,-0.02726007124672209
9.713276,9713.276,9803.213,0.28319204,0.05058233,0.09053247,,0.25898151154741966
9.743255,9743.255,9833.193,0.28585455,0.5865943,0.04574175,,0.13085103671449794
9.773234,9773.234,9863.172,0.2822549,0.0020860573,0.018099584,,0.051776535233154376
9.803213,9803.213,9893.151,0.2865685,0.68084025,0.000592774,,0.0016957176417036908
9.833193,9833.193,9923.130000000001,0.28461993,0.3274092,0.049563747,,0.14178442404160504
9.863172,9863.172,9953.11,0.28345975,0.18071373,0.068188526,,0.19506335719847837
9.893151,9893.151,9983.0885,0.28277552,0.06034647,0.03908647,,0.11181262459372722
9.92313,9923.130000000001,10013.068000000001,0.28476873,0.4093468,0.05027823,,0.14382830826695464
9.95311,9953.11,10043.048,0.2855124,0.5778587,0.02029838,,0.05806651618324246
9.9830885,9983.0885,10073.027,0.28435218,0.2996079,0.022850115,,0.06536613130882618
10.013068,10013.068000000001,10103.006000000001,0.2846943,0.38695896,0.006982914,,0.01997565760357183
10.043047,10043.047,10132.985,0.2835341,0.1292998,0.047330588,,0.13539614265100866
10.073027,10073.027,10162.965,0.28353417,0.24452479,-0.008667026,,-0.024793308899014755
10.103005,10103.005,10192.944000000001,0.28298378,0.053456035,0.005664793,,0.016204977658769746
10.132985,10132.985,10222.922999999999,0.28459018,0.36757332,-0.028873853,,-0.08259792419380581
10.162964,10162.964,10252.902,0.2823293,-0.021743285,-0.037922785,,-0.10848373165327108
10.192944,10192.944000000001,10282.882000000001,0.28287968,0.0875264,0.09915344,,0.28364307045114734
10.222922,10222.922,10312.860499999999,0.28151125,-0.14603192,-0.09050118,,-0.2588920018776148
10.252902,10252.902,10342.84,0.28121376,-0.24499433,-0.04767032,,-0.13636799625094942
10.282882,10282.882000000001,10372.819,0.28653875,0.64522594,-0.019683005,,-0.05630614504050778
10.3128605,10312.860499999999,10402.798999999999,0.2791611,-0.5139219,-0.034530077,,-0.09877838896153822
10.34284,10342.84,10432.777,0.28087163,-0.29532206,0.057214934,,0.16367177533547747
10.372819,10372.819,10462.757,0.28189796,-0.058808744,-0.015437812,,-0.04416214300509965
10.402799,10402.798999999999,10492.736,0.28137738,-0.28048408,-0.003854528,,-0.011026447060837425
10.432777,10432.777,10522.716,0.2848282,0.43452898,0.013968509,,0.0399589846039077
10.462757,10462.757,10552.694000000001,0.28213596,-0.041987624,0.06095577,,0.1743729896261182
10.492736,10492.736,10582.674,0.2825673,0.041300755,0.15506381,,0.4435829476441092
10.522716,10522.716,10612.653,0.28311765,0.08131358,0.037999526,,0.10870326062644124
10.552694,10552.694000000001,10642.6325,0.28493232,0.4209101,0.017706225,,0.05065127367339818
10.582674,10582.674,10672.610999999999,0.28833854,0.98559356,0.05604644,,0.16032912553972917
10.612653,10612.653,10702.591,0.2840101,0.2736561,-0.017778303,,-0.05085746344585567
10.6426325,10642.6325,10732.570000000002,0.28323662,0.09465657,0.05043739,,0.1442836089715293
10.672611,10672.610999999999,10762.548999999999,0.28472412,0.38169387,0.12854636,,0.3677258625189257
10.702591,10702.591,10792.528,0.28203183,-0.0939022,0.06624402,,0.18950081037861333
10.73257,10732.570000000002,10822.508,0.28438196,0.28443038,0.042266548,,0.12090970774277525
10.762549,10762.548999999999,10852.488,0.28704447,0.8585312,0.06721801,,0.19228705273378235
10.792528,10792.528,10882.466,0.28485793,0.37388766,0.059623387,,0.1705615111223274
10.822508,10822.508,10912.446,0.284144,0.32625982,-0.028939374,,-0.08278535669860876
10.852487,10852.487,10942.425,0.28493232,0.40919828,0.03158334,,0.0903488122318554
10.882466,10882.466,10972.4045,0.28467947,0.47450224,0.13560444,,0.3879165435753755
10.912445,10912.445,11002.383,0.28167483,-0.10250316,0.031548783,,0.09024995682567301
10.942425,10942.425,11032.363,0.28375727,0.17544311,-0.09843105,,-0.28157656708360707
10.972404,10972.403999999999,11062.341999999999,0.28720808,0.75513226,0.023466192,,0.06712851062631968
11.002383,11002.383,11092.321,0.28369775,0.18013616,-0.007826287,,-0.022388250724451903
11.032362,11032.362,11122.3,0.2793842,-0.5161309,0.06824972,,0.19523841168023096
11.062342,11062.341999999999,11152.279999999999,0.28347462,0.1952861,0.07972119,,0.22805424715087347
11.092321,11092.321,11182.259,0.28249294,-0.019499281,-0.027081627,,-0.07747099682162005
11.1223,11122.3,11212.238,0.28499183,0.45117712,-0.03116574,,-0.08915420570866872
11.15228,11152.279999999999,11242.217,0.28525957,0.5076511,0.10139921,,0.2900674274712071
11.182259,11182.259,11272.197,0.28183848,-0.13409045,-0.03096554,,-0.08858150401819463
11.212238,11212.238,11302.175500000001,0.28163022,-0.17911999,-0.050437,,-0.14428249331888554
11.242217,11242.217,11332.155,0.28591403,0.5962766,-0.013225526,,-0.03783357191612798
11.272197,11272.197,11362.134,0.28163022,-0.10951653,0.05975196,,0.17092931319250385
11.3021755,11302.175500000001,11392.114,0.28102037,-0.20867504,-0.064206116,,-0.18367108477509744
11.332155,11332.155,11422.091999999999,0.2821657,-0.09324326,-0.012999614,,-0.03718731724930291
11.362134,11362.134,11452.072,0.28457534,0.35424066,-0.011941857,,-0.034161447009488796
11.392114,11392.114,11482.051,0.28063366,-0.35761225,0.035435047,,0.10136718940523613
11.422092,11422.091999999999,11512.031,0.28206158,-0.090007745,0.057553496,,0.1646402819774869
11.452072,11452.072,11542.009,0.28231442,-0.031354234,0.1842588,,0.5270995316919299
11.482051,11482.051,11571.989,0.2837721,0.26255205,-0.021592686,,-0.06176906980057881
11.512031,11512.031,11601.967999999999,0.28451586,0.33856368,0.023631772,,0.06760217668979968
11.542009,11542.009,11631.9475,0.28821957,1.0327026,0.052414026,,0.14993806840535506
11.571989,11571.989,11661.927,0.28198722,-0.0049339,0.0812831,,0.23252232156330283
11.601968,11601.967999999999,11691.905999999999,0.28340027,0.15467665,0.012677044,,0.036264558086984124
11.6319475,11631.9475,11721.886,0.28429276,0.28180218,-0.02939928,,-0.0841009857878154
11.661926,11661.926,11751.864,0.2850811,0.45053965,-0.017066546,,-0.04882137734642133
11.691906,11691.905999999999,11781.844,0.2829838,0.079877615,0.071135946,,0.20349488775061172
11.721885,11721.885,11811.823,0.2817641,-0.059152022,-0.053253774,,-0.15234029167794358
11.751864,11751.864,11841.803,0.28210622,-0.07057267,0.15191425,,0.43457316574476096
11.781843,11781.843,11871.781,0.28464973,0.35534868,0.15429348,,0.44137930482081805
11.811823,11811.823,11901.761,0.2810799,-0.20175457,0.017222231,,0.049266737299875164
11.841802,11841.802,11931.74,0.28698498,0.6961815,0.001403691,,0.004015465577438781
11.871781,11871.781,11961.7195,0.2871486,0.74424326,0.13138455,,0.3758449245113663
11.90176,11901.76,11991.698,0.28307307,0.16389194,-0.068614885,,-0.19628302013578525
11.93174,11931.74,12021.678,0.28267142,0.03423358,-0.105171695,,-0.3008591784042145
11.9617195,11961.7195,12051.657000000001,0.28631565,0.66721994,0.020664956,,0.05911516101284898
11.991698,11991.698,12081.636,0.28069317,-0.30205202,0.06132217,,0.1754211309817111
12.021678,12021.678,12111.615,0.27966678,-0.4749998,-0.04342887,,-0.12423470162027378
12.051657,12051.657000000001,12141.595000000001,0.2832069,0.16573645,-0.063843824,,-0.18263469496068568
12.081636,12081.636,12171.574,0.28433734,0.2880433,0.039349236,,0.11256430557474177
12.111615,12111.615,12201.553,0.28136247,-0.1798209,0.072490565,,0.20736997561898485
12.141595,12141.595000000001,12231.532,0.28070801,-0.2761763,-0.026650479,,-0.07623763424197712
12.171574,12171.574,12261.512,0.28369775,0.16640317,0.009541121,,0.027293786841746704
12.201553,12201.553,12291.491,0.28464973,0.39400676,-0.020751877,,-0.05936381138066964
12.231532,12231.532,12321.47,0.28189793,-0.12103166,0.08193205,,0.23437873895607583
12.261512,12261.512,12351.449,0.28293914,0.082568735,0.10919885,,0.3123794505136107
12.291491,12291.491,12381.429,0.2821062,-0.16686054,0.037849233,,0.10827332528594966
12.32147,12321.47,12411.407000000001,0.28490257,0.4107021,-0.072992526,,-0.2088059092516125
12.351449,12351.449,12441.387,0.28555703,0.49762666,0.022004468,,0.06294703307483852
12.381429,12381.429,12471.366,0.28356388,0.1397128,-0.01664268,,-0.047608846004091245
12.411407,12411.407000000001,12501.346,0.2806039,-0.26310444,0.06157778,,0.17615234116703618
12.441387,12441.387,12531.325,0.28320688,0.13460591,-0.05600098,,-0.16019908049053358
12.471366,12471.366,12561.304,0.28225493,-0.05210034,-0.12540357,,-0.35873544720521433
12.501346,12501.346,12591.284,0.28421837,0.30677098,0.14854814,,0.4249439105633339
12.531324,12531.324,12621.263,0.28115427,-0.2185134,0.0008695333,,0.00248742852564186
12.561304,12561.304,12651.242,0.27935445,-0.4890499,-0.010976934,,-0.03140114214796375
12.591283,12591.283000000001,12681.221000000001,0.28643465,0.6987457,0.10183582,,0.29131641490915855
12.621263,12621.263,12711.201000000001,0.28253758,0.019271964,0.04999975,,0.14303167506633915
12.651241,12651.241,12741.179,0.28225493,-0.04056631,-0.037739024,,-0.10795805615205625
12.681221,12681.221000000001,12771.159000000001,0.28512573,0.45102024,0.041065093,,0.11747276813474063
12.7112,12711.2,12801.137999999999,0.28395063,0.3048363,0.015079399,,0.0431368496435218
12.741179,12741.179,12831.118,0.28168973,-0.10417085,-0.06363855,,-0.18204747834325127
12.771158,12771.158,12861.096,0.28363824,0.13541563,-0.16871709,,-0.4826401731012314
12.801138,12801.137999999999,12891.076,0.28299865,0.082448736,0.021430677,,0.0613056191104089
12.831118,12831.118,12921.055,0.2810055,-0.27976525,0.06271805,,0.17941425203914843
12.861096,12861.096,12951.035,0.27840248,-0.68095684,-0.0037089635,,-0.010610038293489707
12.891076,12891.076,12981.013,0.28305817,0.07047444,-0.035064247,,-0.10030646119930314
12.921055,12921.055,13010.992999999999,0.2841291,0.28441587,-0.13215059,,-0.37803629515557596
12.951035,12951.035,13040.972,0.28255242,0.11078424,0.022301584,,0.0637969773079399
12.981013,12981.013,13070.951000000001,0.28170457,-0.15228923,-0.009665515,,-0.027649634264747862
13.010993,13010.992999999999,13100.93,0.27938423,-0.53666365,-0.045120202,,-0.12907300679286568
13.040972,13040.972,13130.91,0.28311765,0.031242171,0.023118947,,0.06613516497942322
13.070951,13070.951000000001,13160.889,0.28247803,0.050001223,-0.05790384,,-0.1656424927719297
13.10093,13100.93,13190.868,0.28152612,-0.08262227,-0.0884181,,-0.25293304364887986
13.13091,13130.91,13220.847,0.28301352,0.043647487,-0.025459267,,-0.07282999624940467
13.160889,13160.889,13250.827,0.2812286,-0.18933395,-0.10081181,,-0.2883870829508051
13.190868,13190.868,13280.806,0.2805444,-0.3393396,0.0311757,,0.08918269776080219
13.220847,13220.847,13310.785,0.28198716,-0.20310973,-0.13485177,,-0.385763419792313
13.250827,13250.827,13340.765,0.28021717,-0.327129,-0.114954814,,-0.32884523629337054
13.280806,13280.806,13370.744,0.28329614,0.14104003,0.057399843,,0.16420073486037193
13.310785,13310.785,13400.723,0.27954784,-0.5421531,-0.0013315313,,-0.0038090420900556534
13.340764,13340.764,13430.702,0.27997917,-0.47670949,-0.017069062,,-0.04882857473629762
13.370744,13370.744,13460.682,0.28386137,0.24769934,0.004731092,,0.013533987942998846
13.4007225,13400.7225,13490.661,0.28255245,-0.019564549,-0.00974806,,-0.027885766437775746
13.430702,13430.702,13520.64,0.28221032,-0.055361375,0.016107073,,0.04607666301543117
13.460681,13460.680999999999,13550.618999999999,0.2827458,0.09675077,-0.15782572,,-0.45148379942201755
13.490661,13490.661,13580.599,0.28235906,0.010844041,0.17426506,,0.4985109613015284
13.520639,13520.639,13610.578,0.28295407,0.043527238,-0.16898198,,-0.4833979300981829
13.550619,13550.618999999999,13640.556999999999,0.27896774,-0.6975325,-0.0037681726,,-0.010779414675415024
13.580598,13580.598,13670.536,0.28640488,0.7178935,0.06477107,,0.18528721919487812
13.610578,13610.578,13700.516,0.27886358,-0.5916774,0.005851643,,0.016739489701052865
13.640556,13640.556,13730.4945,0.28250778,0.05073556,0.11055871,,0.3162695310371276
13.670536,13670.536,13760.474,0.28403986,0.27108935,0.107895,,0.30864959487362764
13.700516,13700.516,13790.453,0.28268632,0.018067522,0.027243176,,0.07793313161379985
13.7304945,13730.4945,13820.432999999999,0.28505132,0.49667847,0.0048314366,,0.013821038502688881
13.760474,13760.474,13850.411,0.28485793,0.4218599,-0.023426913,,-0.06701614724120414
13.790453,13790.453,13880.391,0.28308794,0.075900696,0.10733909,,0.3070593321525914
13.820433,13820.432999999999,13910.37,0.28273094,-0.027814917,0.05414982,,0.15490356370063357
13.850411,13850.411,13940.35,0.28209132,0.018319031,-0.03959305,,-0.11326177155856416
13.880391,13880.391,13970.328,0.28485793,0.43530348,0.045331642,,0.12967786216466307
13.91037,13910.37,14000.308,0.28374237,0.20023711,0.12259298,,0.35069533909217976
13.94035,13940.35,14030.287,0.28173435,-0.08466177,0.104867175,,0.2999880539347682
13.970328,13970.328,14060.2665,0.28343004,0.14394648,-0.092371464,,-0.2642422256961294
14.000308,14000.308,14090.244999999999,0.2851108,0.42922872,-0.107273266,,-0.3068710328715037
14.030287,14030.287,14120.225,0.2847836,0.39354408,0.16786918,,0.4802146012212621
14.0602665,14060.2665,14150.205,0.2806783,-0.29796946,0.03997634,,0.1143582292555762
14.090245,14090.244999999999,14180.182999999999,0.28035104,-0.4028492,0.16068709,,0.45966917123056805
14.120225,14120.225,14210.163,0.28595865,0.61503875,-0.024621077,,-0.07043222986609565
14.150204,14150.204,14240.142,0.28344488,0.15406613,0.066939846,,0.19149132349787312
14.180183,14180.182999999999,14270.122000000001,0.28572065,0.55999875,0.13856207,,0.3963772813415935
14.210162,14210.162,14300.1,0.2819723,-0.10414382,-0.034086972,,-0.09751082161609609
14.240142,14240.142,14330.08,0.2839357,0.23632604,0.050320007,,0.14394781755028596
14.270121,14270.121,14360.059,0.28525954,0.4749269,0.2220829,,0.6353009603166073
14.3001,14300.1,14390.038499999999,0.2818236,-0.1894746,0.026252095,,0.07509799792700296
14.330079,14330.079,14420.017,0.28363827,0.16864525,-0.059199963,,-0.16935024418632694
14.360059,14360.059,14449.997,0.28698498,0.8395193,-0.037273724,,-0.10662699672859179
14.390038,14390.038,14479.976,0.28317717,0.083930045,0.005676301,,0.016237897993704686
14.420017,14420.017,14509.955,0.28139225,-0.15009582,0.084751815,,0.2424450935127173
14.449996,14449.996000000001,14539.934000000001,0.28183845,-0.011559063,0.115205154,,0.32956137086476556
14.479976,14479.976,14569.914,0.28262678,0.07197232,-0.0058859885,,-0.016837740080224577
14.509955,14509.955,14599.893,0.28433734,0.34295213,0.0046417,,0.013278268914453101
14.539934,14539.934000000001,14629.872000000001,0.28466457,0.41166052,0.058076065,,0.16613516784007104
14.569914,14569.914,14659.851,0.28250778,0.027796017,-0.16183782,,-0.462961004478716
14.599893,14599.893,14689.831,0.28265655,0.017116137,0.06686725,,0.1912836519098529
14.629872,14629.872000000001,14719.810000000001,0.28359362,0.18033369,-0.061167393,,-0.17497836849646384
14.659851,14659.851,14749.789,0.27953297,-0.5030089,0.06565282,,0.187809595396554
14.689831,14689.831,14779.768,0.28378698,0.15950422,-0.18934165,,-0.5416397753853672
14.71981,14719.810000000001,14809.748000000001,0.2814666,-0.17374498,0.046085544,,0.13183451026582083
14.749789,14749.789,14839.726,0.2837721,0.2324573,-0.21430701,,-0.6130568776595622
14.779768,14779.768,14869.706,0.2790867,-0.5825759,-0.08093436,,-0.23152469924793856
14.809748,14809.748000000001,14899.685,0.28345978,0.12306036,0.049943592,,0.14287102680693034
14.839726,14839.726,14929.665,0.27859586,-0.67595565,0.11504577,,0.32910542937508264
14.869706,14869.706,14959.643,0.28105015,-0.26999944,0.02229181,,0.06376901733629807
14.899685,14899.685,14989.623,0.28344488,0.18828748,-0.124232955,,-0.35538672997547255
14.929665,14929.665,15019.603,0.28464973,0.333631,-0.06405884,,-0.18324978000903222
14.959643,14959.643,15049.581999999999,0.2830284,0.059729442,0.05276286,,0.15093595962161296
14.989623,14989.623,15079.561,0.28036588,-0.35681486,-0.057705037,,-0.16507378740643858
15.019602,15019.602,15109.54,0.28149638,-0.17293328,0.00011881265,,0.0003398811463771455
15.049582,15049.581999999999,15139.519999999999,0.28359362,0.20111474,-0.005001068,,-0.014306294194684304
15.07956,15079.560000000001,15169.498000000001,0.28152612,-0.087869816,-0.069827646,,-0.19975230222789825
15.10954,15109.54,15199.478,0.28247806,-0.021748932,0.13370866,,0.38249338468043576
15.139519,15139.519,15229.457,0.28240368,-0.020726867,-0.1561181,,-0.4465989000179849
15.169498,15169.498000000001,15259.437,0.28133276,-0.20257245,-0.34876594,,-0.9976965205683295
15.199477,15199.477,15289.415,0.2848877,0.4449314,0.08346522,,0.238764598350602
15.229457,15229.457,15319.395,0.2799048,-0.39876795,-0.06597463,,-0.18873018046654136
15.259436,15259.436000000002,15349.374,0.27637962,-1.0746725,0.06287583,,0.1798656050497528
15.289415,15289.415,15379.354,0.2840101,0.21495079,0.087548554,,0.2504455787930109
15.319394,15319.394,15409.331999999999,0.28137735,-0.25872502,0.040070068,,0.11462635205300255
15.349374,15349.374,15439.312,0.28366798,0.2556561,6.9114896e-05,,0.000197713375505194
15.379354,15379.354,15469.291,0.28405473,0.24446477,-0.2151478,,-0.6154620817271631
15.409332,15409.331999999999,15499.269999999999,0.28329617,0.1433732,-0.12635548,,-0.36145852645685855
15.439312,15439.312,15529.249,0.28252265,0.0684829,-0.17183238,,-0.49155192060031727
15.469291,15469.291,15559.229,0.27887848,-0.6736235,0.19575697,,0.5599917464589543
15.49927,15499.269999999999,15589.207999999999,0.28039563,-0.39218724,-0.07506805,,-0.21474325242553613
15.529249,15529.249,15619.187,0.27963707,-0.47928846,0.1823426,,0.5216179583688209
15.559229,15559.229,15649.166,0.2859735,0.6489375,-0.025463952,,-0.07284339838436907
15.589208,15589.207999999999,15679.145999999999,0.28124347,-0.23903471,-0.10711813,,-0.3064272434136946
15.619187,15619.187,15709.125,0.2855273,0.49679354,-0.05781408,,-0.16538572102499186
15.649166,15649.166,15739.104,0.2821806,-0.07856623,-0.101125576,,-0.2892846569698525
15.679146,15679.145999999999,15769.083,0.28084192,-0.27903974,-0.07061614,,-0.20200790585791156
15.709125,15709.125,15799.063,0.28152615,-0.2059585,-0.19871017,,-0.568439811555398
15.739104,15739.104,15829.042,0.28082702,-0.3106539,-0.027890239,,-0.07978415096416562
15.769083,15769.083,15859.021,0.28139222,-0.13670808,0.18359815,,0.5252096447198434
15.799063,15799.063,15889.001,0.2792652,-0.5450784,0.037248615,,0.10655516872286694
15.8290415,15829.041500000001,15918.98,0.28206158,-0.04224848,0.120703325,,0.3452897016650429
15.859021,15859.021,15948.959,0.28548267,0.54609406,0.20523089,,0.5870932949075863
15.889,15889.0,15978.938,0.28311765,0.109808415,0.14408548,,0.41217781203181025
15.91898,15918.98,16008.917,0.28456047,0.33028808,0.07299201,,0.20880443315734531
15.948958,15948.957999999999,16038.896999999999,0.28591406,0.62190396,0.08416172,,0.24075703954648206
15.978938,15978.938,16068.876,0.28485796,0.39482138,-0.08752292,,-0.2503722489471887
16.008917,16008.917,16098.856000000002,0.28366798,0.17037891,-0.2348863,,-0.6719269784175852
16.038897,16038.896999999999,16128.834,0.28386134,0.2713521,0.10839918,,0.3100918762837336
16.068876,16068.876,16158.812999999998,0.28116912,-0.21378033,-0.06593272,,-0.188610290717052
16.098854,16098.854,16188.793,0.27884877,-0.64148384,0.033652928,,0.09626917460041112
16.128834,16128.834,16218.773,0.2842035,0.28604633,-0.099415354,,-0.28439231416023236
16.158813,16158.812999999998,16248.750000000002,0.28143683,-0.16059947,-0.047704443,,-0.13646561013598463
16.188793,16188.793,16278.73,0.28295404,0.1181736,0.13533849,,0.38715575429175125
16.218773,16218.773,16308.710000000001,0.28099063,-0.27678713,0.14611833,,0.4179930799213219
16.24875,16248.750000000002,16338.69,0.2818831,-0.07476106,-0.10994323,,-0.3145088595263734
16.27873,16278.73,16368.668,0.28460512,0.38359743,0.15177113,,0.4341637498309715
16.30871,16308.710000000001,16398.647,0.28479844,0.39370787,0.20491959,,0.586202775246025
16.33869,16338.69,16428.627,0.2808419,-0.3406191,0.34957117,,1.0
16.368668,16368.668,16458.607,0.28487286,0.46717465,-0.11325954,,-0.3239956544471331
16.398647,16398.647,16488.585,0.28561652,0.57980466,-0.13932297,,-0.3985539482560876
16.428627,16428.627,16518.564000000002,0.28774357,0.88943547,-0.22493614,,-0.6434630750585068
16.458607,16458.607,16548.543999999998,0.2808865,-0.26041692,0.055014774,,0.15737789246178396
16.488585,16488.585,16578.524,0.28039566,-0.35543764,0.014407654,,0.04121522378404375
16.518564,16518.564000000002,16608.501,0.27911648,-0.6513021,-0.19668412,,-0.5626439960709575
16.548544,16548.543999999998,16638.481,0.2833854,0.13505076,-0.20504622,,-0.5865650190775172
16.578524,16578.524,16668.46,0.2828202,0.06530339,-0.10845619,,-0.3102549618150719
16.608501,16608.501,16698.440000000002,0.27963707,-0.44761264,-0.14420554,,-0.41252126140722645
16.638481,16638.481,16728.42,0.2795032,-0.5131499,-0.016169624,,-0.046255599396254565
16.66846,16668.46,16758.398,0.2810204,-0.25322378,0.09258708,,0.2648590271331586
16.69844,16698.440000000002,16788.378,0.28038082,-0.40104792,0.05519697,,0.15789909104918465
16.728418,16728.418,16818.357,0.28229958,-0.009802482,-0.14957863,,-0.42789177951946095
16.758398,16758.398,16848.337,0.2838465,0.2626761,0.15836354,,0.45302231302426915
16.788378,16788.378,16878.315000000002,0.28340027,0.19901508,0.128279,,0.366961039721897
16.818357,16818.357,16908.295,0.28032127,-0.32534182,0.050670173,,0.14494951914941956
16.848335,16848.335,16938.274,0.2848282,0.40144384,-0.11088149,,-0.31719289093548536
16.878315,16878.315000000002,16968.254,0.28432247,0.23757431,-0.04497122,,-0.12864682176164585
16.908295,16908.295,16998.232,0.2833259,0.21368347,-0.09472697,,-0.2709804987636709
16.938274,16938.274,17028.212,0.2809609,-0.29731286,0.07451073,,0.2131489561910955
16.968252,16968.252,17058.191000000003,0.28198722,-0.018138025,0.0787338,,0.22522967211512326
16.998232,16998.232,17088.171,0.28128812,-0.21912976,-0.26004273,,-0.7438906646677986
17.028212,17028.212,17118.148999999998,0.28353414,0.17744075,0.19049531,,0.5449399903315826
17.058191,17058.191000000003,17148.129,0.28363827,0.25018242,0.073551804,,0.21040580663445443
17.088171,17088.171,17178.108,0.2788785,-0.58506835,-0.07714588,,-0.2206871922532971
17.118149,17118.148999999998,17208.088,0.28524467,0.45648956,-0.066437446,,-0.19005413404085927
17.148129,17148.129,17238.066,0.28353414,0.18447812,0.111697756,,0.31952794047632704
17.178108,17178.108,17268.045000000002,0.28155586,-0.13082808,-0.011518557,,-0.03295053479381609
17.208088,17208.088,17298.024999999998,0.28165996,-0.11615029,-0.04664513,,-0.1334352887281866
17.238066,17238.066,17328.005,0.28411424,0.24139754,-0.09173288,,-0.2624154617784985
17.268045,17268.045000000002,17357.983,0.28247803,0.04911451,0.20329429,,0.5815533643692642
17.298025,17298.024999999998,17387.962000000003,0.2819872,-0.024815967,0.14547817,,0.416161807622751
17.328005,17328.005,17417.942,0.28125837,-0.18972892,-0.044217285,,-0.12649007925911054
17.357983,17357.983,17447.922,0.28522983,0.49713358,-0.010429435,,-0.029834940335611775
17.387962,17387.962000000003,17477.900999999998,0.28453073,0.33035496,0.0565085,,0.16165091646430685
17.417942,17417.942,17507.88,0.2820021,-0.11510815,-0.23123322,,-0.6614768031356819
17.447922,17447.922,17537.859,0.2823888,0.018032346,0.03096523,,0.08858061721737523
17.4779,17477.9,17567.839,0.28332588,0.14774182,-0.11312243,,-0.323603431026649
17.50788,17507.88,17597.818,0.27951807,-0.4645035,0.18214665,,0.5210574144315162
17.537859,17537.859,17627.796,0.28293917,0.18899915,0.095936894,,0.2744416651979624
17.567839,17567.839,17657.775999999998,0.2811691,-0.23733585,0.1419616,,0.40610213937264905
17.597816,17597.816000000003,17687.756,0.28488767,0.4159917,0.05626549,,0.1609557504413193
17.627796,17627.796,17717.735,0.28375724,0.21289724,-0.19571877,,-0.5598824697128199
17.657776,17657.775999999998,17747.713,0.2844861,0.3839708,0.07477893,,0.21391618193228004
17.687756,17687.756,17777.693,0.28328127,0.14918697,0.10331132,,0.2955373007447954
17.717733,17717.733,17807.673000000003,0.27990478,-0.4527163,0.11367057,,0.3251714665142437
17.747713,17747.713,17837.652,0.28347462,0.17918767,0.07349239,,0.210235844105794
17.777693,17777.693,17867.629999999997,0.28380188,0.22652203,0.060155697,,0.17208426255517584
17.807673,17807.673000000003,17897.61,0.28395066,0.28807536,0.1521494,,0.43524584707600456
17.83765,17837.65,17927.59,0.28345978,0.16895242,-0.46003014,,-1.3159842100251002
17.86763,17867.629999999997,17957.57,0.28337052,0.16803616,0.07893524,,0.22580592100887498
17.89761,17897.61,17987.547,0.28456047,0.37358263,-0.18561882,,-0.5309900699190955
17.92759,17927.59,18017.527000000002,0.27664733,-1.0136527,0.09253037,,0.2646967997961617
17.95757,17957.57,18047.505999999998,0.28348953,0.20607755,0.1434886,,0.410470348570221
17.987547,17987.547,18077.486,0.28023207,-0.42709342,-0.19564278,,-0.5596650890861509
18.017527,18017.527000000002,18107.464,0.28363827,0.19624382,-0.37488148,,-1.07240388273438
18.047506,18047.505999999998,18137.444,0.2843076,0.3514256,0.21202523,,0.60652950871206
18.077486,18077.486,18167.423,0.28014278,-0.36012483,-0.1543662,,-0.4415873311291661
18.107464,18107.464,18197.403000000002,0.27797115,-0.71181464,0.06258658,,0.17903816267228218
18.137444,18137.444,18227.38,0.28511083,0.43798792,-0.1505738,,-0.4307386103951307
18.167423,18167.423,18257.359999999997,0.28067827,-0.31434262,-0.16644552,,-0.4761420113678139
18.197403,18197.403000000002,18287.34,0.28332588,0.15673083,0.07592939,,0.21720724280552084
18.22738,18227.38,18317.32,0.2806188,-0.31205437,0.06851492,,0.19599705547800184
18.25736,18257.359999999997,18347.3,0.28044024,-0.33283725,-0.029176079,,-0.08346248633718852
