range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
9.173649,9173.649,9263.587,0.12750262,0.97871697,0.045748904,,0.10778948856491055
9.203629,9203.628999999999,9293.567,0.12608953,0.589803,0.05416628,,0.127621759390427
9.233607,9233.607,9323.545,0.124185644,0.08030389,0.017121775,,0.04034079965223804
9.263587,9263.587,9353.525,0.12625316,0.6479825,0.01438728,,0.033898026344853345
9.293566,9293.566,9383.504,0.12653579,0.72938997,0.013820286,,0.03256212563607629
9.323545,9323.545,9413.484,0.12479547,0.256924,0.05272493,,0.12422577903332307
9.353524,9353.524,9443.462,0.124676496,0.2530863,0.05128172,,0.12082541631005948
9.383504,9383.504,9473.442000000001,0.12470624,0.20514715,0.049268242,,0.11608143897113352
9.413484,9413.484,9503.421,0.12641677,0.68350756,0.094957866,,0.22373125728553647
9.443462,9443.462,9533.401,0.12631267,0.6778927,0.013829429,,0.032583667557472905
9.473442,9473.442000000001,9563.378999999999,0.12619367,0.60476613,0.036463812,,0.085912782667035
9.503421,9503.421,9593.359,0.12829095,1.18017,0.014201578,,0.033460491849918096
9.533401,9533.401,9623.338,0.1247211,0.30001873,0.022651233,,0.0533688155771912
9.563379,9563.378999999999,9653.317,0.12565818,0.4931811,0.024534326,,0.05780559140443643
9.593359,9593.359,9683.296,0.124646746,0.18640135,0.10683834,,0.2517229708437174
9.623338,9623.338,9713.276,0.12498885,0.34329093,0.035050273,,0.08258232810846121
9.653317,9653.317,9743.255,0.12509297,0.3175595,0.042433202,,0.0999773271454009
9.683296,9683.296,9773.234,0.12870742,1.315154,0.04609871,,0.10861367027289065
9.713276,9713.276,9803.213,0.12565818,0.4741108,0.032056384,,0.07552839378622889
9.743255,9743.255,9833.193,0.12583669,0.56313807,0.02866083,,0.06752809220404156
9.773234,9773.234,9863.172,0.12595567,0.56097513,-0.0044227936,,-0.010420591937506515
9.803213,9803.213,9893.151,0.12540533,0.4322134,0.04444496,,0.10471725197368459
9.833193,9833.193,9923.130000000001,0.12524171,0.37941158,0.012692398,,0.029904696494637197
9.863172,9863.172,9953.11,0.12388815,0.017231677,0.032278728,,0.07605226089450925
9.893151,9893.151,9983.0885,0.1258813,0.5322126,0.083699174,,0.19720453103675356
9.92313,9923.130000000001,10013.068000000001,0.12457236,0.19285867,0.022398828,,0.052774121420994004
9.95311,9953.11,10043.048,0.12537557,0.41652262,0.025279552,,0.05956142646018497
9.9830885,9983.0885,10073.027,0.12751748,0.98509747,0.0774188,,0.18240727378538069
10.013068,10013.068000000001,10103.006000000001,0.124899596,0.29273713,-0.03209096,,-0.07560985867458163
10.043047,10043.047,10132.985,0.12509295,0.27639714,0.059026293,,0.13907248869508568
10.073027,10073.027,10162.965,0.12705638,0.86259335,0.05184383,,0.12214980977350118
10.103005,10103.005,10192.944000000001,0.12272795,-0.28405362,0.03340517,,0.07870628309967585
10.132985,10132.985,10222.922999999999,0.12637216,0.70582116,0.039750952,,0.09365764884877478
10.162964,10162.964,10252.902,0.1260598,0.62567693,0.06589332,,0.15525196543821013
10.192944,10192.944000000001,10282.882000000001,0.12528633,0.3799838,-0.00018354092,,-0.0004324427509243317
10.222922,10222.922,10312.860499999999,0.1255392,0.49457926,0.040670626,,0.09582450272808184
10.252902,10252.902,10342.84,0.12656553,0.72696203,0.010224765,,0.024090679637842203
10.282882,10282.882000000001,10372.819,0.12397739,0.023111118,0.013032671,,0.03070641739799365
10.3128605,10312.860499999999,10402.798999999999,0.1255392,0.42686254,0.011325617,,0.026684408966651016
10.34284,10342.84,10432.777,0.12439387,0.13313226,0.00025857738,,0.0006092369676146675
10.372819,10372.819,10462.757,0.12448312,0.15389091,0.06709535,,0.1580840813494389
10.402799,10402.798999999999,10492.736,0.12442361,0.11780739,0.04645635,,0.10945630975317971
10.432777,10432.777,10522.716,0.12402202,0.10419075,0.06597346,,0.15544078416080928
10.462757,10462.757,10552.694000000001,0.1265209,0.6821225,0.063365325,,0.14929572901898025
10.492736,10492.736,10582.674,0.12573256,0.5410245,-0.004057268,,-0.009559373109589195
10.522716,10522.716,10612.653,0.12635727,0.66452676,0.013384751,,0.03153595690202054
10.552694,10552.694000000001,10642.6325,0.12635729,0.675311,0.037514407,,0.0883881009334322
10.582674,10582.674,10672.610999999999,0.12384352,0.022796711,-0.020815529,,-0.04904369348647268
10.612653,10612.653,10702.591,0.12445336,0.13417718,0.007552034,,0.017793429160287987
10.6426325,10642.6325,10732.570000000002,0.12528634,0.39340046,0.031108247,,0.07329447792412498
10.672611,10672.610999999999,10762.548999999999,0.12324855,-0.14741394,0.018219821,,0.04292791773403396
10.702591,10702.591,10792.528,0.12423025,0.11515032,-0.027512083,,-0.06482151694662172
10.73257,10732.570000000002,10822.508,0.12504834,0.31949615,-0.04829912,,-0.11379808012308323
10.762549,10762.548999999999,10852.488,0.124497995,0.18313816,0.049607813,,0.11688150588468134
10.792528,10792.528,10882.466,0.12289156,-0.22007966,0.092856556,,0.21878033801944147
10.822508,10822.508,10912.446,0.12226685,-0.41654983,-0.030817334,,-0.07260905465175797
10.852487,10852.487,10942.425,0.1256582,0.5024216,0.055234473,,0.13013854049536053
10.882466,10882.466,10972.4045,0.12717538,0.9343552,-0.077697724,,-0.18306444964490462
10.912445,10912.445,11002.383,0.12296595,-0.20745787,0.04195932,,0.09886080862902033
10.942425,10942.425,11032.363,0.12589617,0.61368436,0.08273887,,0.19494194837407738
10.972404,10972.403999999999,11062.341999999999,0.12124053,-0.66903377,-0.028792746,,-0.06783890092141605
11.002383,11002.383,11092.321,0.12539046,0.3819114,0.04716397,,0.11112354090473478
11.032362,11032.362,11122.3,0.12680352,0.80541867,-0.006741903,,-0.015884670730565178
11.062342,11062.341999999999,11152.279999999999,0.12305518,-0.19783872,0.0060904673,,0.014349816017194896
11.092321,11092.321,11182.259,0.12562843,0.4315513,0.0073997495,,0.017434629999299057
11.1223,11122.3,11212.238,0.12382865,0.017176496,-0.012742243,,-0.030022136839383335
11.15228,11152.279999999999,11242.217,0.12417075,0.15041687,0.06725845,,0.15846836302720188
11.182259,11182.259,11272.197,0.12426,0.14388376,-0.024050696,,-0.05666610551960196
11.212238,11212.238,11302.175500000001,0.123546034,-0.05179808,0.105257876,,0.2479992224834233
11.242217,11242.217,11332.155,0.12611929,0.5772245,-0.009690916,,-0.022832872222807978
11.272197,11272.197,11362.134,0.123144425,-0.18810982,0.07764812,,0.1829475771228706
11.3021755,11302.175500000001,11392.114,0.12733898,1.0185082,0.045688886,,0.10764807950460413
11.332155,11332.155,11422.091999999999,0.12360553,-0.021289924,0.02749501,,0.06478129106627563
11.362134,11362.134,11452.072,0.12649114,0.7057747,0.014650596,,0.03451842802640965
11.392114,11392.114,11482.051,0.12540533,0.3936931,-0.048183117,,-0.11352476419748213
11.422092,11422.091999999999,11512.031,0.12469135,0.19396059,0.080320045,,0.18924292857508898
11.452072,11452.072,11542.009,0.12445336,0.16290897,0.15473749,,0.36457867731471694
11.482051,11482.051,11571.989,0.12250483,-0.3457892,-0.03226402,,-0.07601760721629627
11.512031,11512.031,11601.967999999999,0.12653577,0.7116942,-0.00522289,,-0.012305707737409091
11.542009,11542.009,11631.9475,0.12863307,1.3015726,0.010359427,,0.024407958235579275
11.571989,11571.989,11661.927,0.1229808,-0.24168608,0.053886887,,0.1269634785149198
11.601968,11601.967999999999,11691.905999999999,0.123858415,-0.01793803,-0.0007387002,,-0.0017404595476384994
11.6319475,11631.9475,11721.886,0.1243195,0.121529356,0.050157204,,0.11817593197436786
11.661926,11661.926,11751.864,0.12556894,0.45505258,-0.020866929,,-0.04916479758357272
11.691906,11691.905999999999,11781.844,0.12387326,0.048396282,-0.0061150156,,-0.014407654532892191
11.721885,11721.885,11811.823,0.12544996,0.43282542,-0.0792039,,-0.1866131672432266
11.751864,11751.864,11841.803,0.12330805,-0.16005036,0.094262995,,0.22209406419106173
11.781843,11781.843,11871.781,0.12370964,-0.02311122,0.03159146,,0.0744329813107398
11.811823,11811.823,11901.761,0.12161238,-0.56942874,0.13650447,,0.32161966127372527
11.841802,11841.802,11931.74,0.12665476,0.7128597,0.047124308,,0.11103009283665731
11.871781,11871.781,11961.7195,0.124944225,0.2818149,0.14456148,,0.34060286986080685
11.90176,11901.76,11991.698,0.12785959,1.0981307,0.00997444,,0.023500886192189138
11.93174,11931.74,12021.678,0.12533097,0.40240112,0.014973894,,0.03528015394828219
11.9617195,11961.7195,12051.657000000001,0.1280381,1.1420082,0.08031739,,0.18923667310081269
11.991698,11991.698,12081.636,0.12426,0.090752885,-0.006848615,,-0.016136096030365556
12.021678,12021.678,12111.615,0.12439387,0.14861329,-0.0043806136,,-0.010321211182337652
12.051657,12051.657000000001,12141.595000000001,0.12622342,0.6420724,0.043029703,,0.10138274961669022
12.081636,12081.636,12171.574,0.12378403,0.020294402,0.050251026,,0.11839698700545968
12.111615,12111.615,12201.553,0.12375428,-0.028506014,-0.07191334,,-0.1694357998083304
12.141595,12141.595000000001,12231.532,0.12501858,0.30417812,0.11314346,,0.26657853241390034
12.171574,12171.574,12261.512,0.1253012,0.3481363,-0.02850353,,-0.06715747596914201
12.201553,12201.553,12291.491,0.12198424,-0.47364128,-0.0044507617,,-0.010486487881049387
12.231532,12231.532,12321.47,0.12704152,0.845218,-0.05746848,,-0.13540210860139493
12.261512,12261.512,12351.449,0.123189054,-0.18465424,0.034409586,,0.08107279852366095
12.291491,12291.491,12381.429,0.12387327,0.06878829,-0.027444111,,-0.06466136738070569
12.32147,12321.47,12411.407000000001,0.12243046,-0.36734653,0.002631883,,0.0062010080620222615
12.351449,12351.449,12441.387,0.124884725,0.3089535,0.051683947,,0.12177310770430573
12.381429,12381.429,12471.366,0.12311469,-0.20318261,-0.0061831493,,-0.01456818508193081
12.411407,12411.407000000001,12501.346,0.12396251,0.055948094,0.03905463,,0.09201703703747335
12.441387,12441.387,12531.325,0.1253012,0.422618,-0.013872829,,-0.032685922767864764
12.471366,12471.366,12561.304,0.1238584,-0.028849741,0.06086517,,0.14340508672549485
12.501346,12501.346,12591.284,0.124929346,0.26607853,-0.004082526,,-0.009618883757148589
12.531324,12531.324,12621.263,0.123546034,-0.04168874,-0.010755082,,-0.025340165269394765
12.561304,12561.304,12651.242,0.12552431,0.44417334,0.03189349,,0.07514459746729865
12.591283,12591.283000000001,12681.221000000001,0.12382865,-0.01326763,-0.06354094,,-0.1497094974238873
12.621263,12621.263,12711.201000000001,0.123546034,-0.07754762,0.07681035,,0.18097369814568187
12.651241,12651.241,12741.179,0.12467648,0.21426983,0.07429785,,0.1750539696638949
12.681221,12681.221000000001,12771.159000000001,0.12226685,-0.40752497,0.012820714,,0.030207023212993008
12.7112,12711.2,12801.137999999999,0.12597054,0.62247926,-0.01864653,,-0.043933291433828923
12.741179,12741.179,12831.118,0.1258218,0.5467131,0.015936278,,0.03754763732150252
12.771158,12771.158,12861.096,0.124230266,0.12295861,-0.013338044,,-0.03142591003308569
12.801138,12801.137999999999,12891.076,0.12342703,-0.15087889,0.057401758,,0.13524490417402704
12.831118,12831.118,12921.055,0.124319516,0.15456508,0.022140302,,0.052165005510354225
12.861096,12861.096,12951.035,0.12359067,-0.10144707,0.0804678,,0.1895910557320348
12.891076,12891.076,12981.013,0.12522683,0.34874672,-0.045697365,,-0.10766805696840395
12.921055,12921.055,13010.992999999999,0.12445336,0.16496143,0.16564538,,0.3902788751691246
12.951035,12951.035,13040.972,0.12595567,0.5917147,0.021476202,,0.050600312302491644
12.981013,12981.013,13070.951000000001,0.1227577,-0.31375754,0.0028716694,,0.006765971397992476
13.010993,13010.992999999999,13100.93,0.12791908,1.0926691,0.026257565,,0.06186573348970056
13.040972,13040.972,13130.91,0.12440874,0.1316893,0.12961541,,0.3053882723404957
13.070951,13070.951000000001,13160.889,0.12408151,0.07143848,0.01966496,,0.04633282539510506
13.10093,13100.93,13190.868,0.124587245,0.2261826,0.11090297,,0.2612996896412998
13.13091,13130.91,13220.847,0.12687787,0.80892974,-0.018997088,,-0.044759244937159576
13.160889,13160.889,13250.827,0.12436412,0.117775135,0.040193148,,0.09469951163712594
13.190868,13190.868,13280.806,0.12656552,0.752907,0.0706726,,0.16651247884654238
13.220847,13220.847,13310.785,0.123441905,-0.11640329,0.09353289,,0.2203738558873025
13.250827,13250.827,13340.765,0.12486985,0.29228306,0.13207461,,0.31118242011458946
13.280806,13280.806,13370.744,0.12550944,0.42468753,0.03644462,,0.08586756418782208
13.310785,13310.785,13400.723,0.12610441,0.55141306,0.114985734,,0.270919134152828
13.340764,13340.764,13430.702,0.12693736,0.8477736,0.054920554,,0.1293989125370425
13.370744,13370.744,13460.682,0.12473598,0.2224644,-0.004410359,,-0.010391294641673827
13.4007225,13400.7225,13490.661,0.12655064,0.7352359,0.022781104,,0.05367480604790091
13.430702,13430.702,13520.64,0.12522683,0.33759177,-0.00073441095,,-0.0017303535992243683
13.460681,13460.680999999999,13550.618999999999,0.123828635,0.01615825,0.030193515,,0.07113926794458192
13.490661,13490.661,13580.599,0.12439387,0.17494957,0.045454305,,0.10709538066799276
13.520639,13520.639,13610.578,0.12390301,0.0013456204,-0.055013537,,-0.12961799079114078
13.550619,13550.618999999999,13640.556999999999,0.124497995,0.16281462,0.07247449,,0.1707579314053671
13.580598,13580.598,13670.536,0.124914475,0.3068543,0.015600201,,0.0367558026592245
13.610578,13610.578,13700.516,0.12272795,-0.29070735,-0.019748583,,-0.046529850451754805
13.640556,13640.556,13730.4945,0.12552431,0.43982473,0.097773895,,0.23036613373402925
13.670536,13670.536,13760.474,0.12428975,0.14148933,0.02567815,,0.060500567528198226
13.700516,13700.516,13790.453,0.1234568,-0.05870239,-0.03643299,,-0.08584016261877007
13.7304945,13730.4945,13820.432999999999,0.12607467,0.63385296,0.020911554,,0.04926993902974177
13.760474,13760.474,13850.411,0.12440874,0.17748207,-0.015628507,,-0.036822494732619705
13.790453,13790.453,13880.391,0.12305518,-0.2604774,0.004596462,,0.010829773937055321
13.820433,13820.432999999999,13910.37,0.12440875,0.16953172,0.001664897,,0.003922681866723056
13.850411,13850.411,13940.35,0.12354604,-0.094046034,-0.13209517,,-0.3112308617534295
13.880391,13880.391,13970.328,0.12400714,0.07415504,0.0028243395,,0.0066544569076163055
13.91037,13910.37,14000.308,0.12397739,0.038558874,0.035560746,,0.08378505907653414
13.94035,13940.35,14030.287,0.121091776,-0.74920917,0.011331852,,0.026699099317729205
13.970328,13970.328,14060.2665,0.1238584,-0.0070620114,0.0071650017,,0.01688153816339982
14.000308,14000.308,14090.244999999999,0.12464673,0.23012097,0.015920434,,0.03751030710137697
14.030287,14030.287,14120.225,0.124185644,0.094261855,0.10150336,,0.23915316664241837
14.0602665,14060.2665,14150.205,0.12408152,0.052894447,-0.0070470837,,-0.01660371028554296
14.090245,14090.244999999999,14180.182999999999,0.124200515,0.08984958,-0.017137615,,-0.040378120447920225
14.120225,14120.225,14210.163,0.12592593,0.58156633,-0.10339558,,-0.2436114466932868
14.150204,14150.204,14240.142,0.12378403,-0.037313845,0.01352082,,0.03185655054770741
14.180183,14180.182999999999,14270.122000000001,0.12344192,-0.111946784,0.017506871,,0.04124812851170958
14.210162,14210.162,14300.1,0.12170163,-0.55789024,0.013306323,,0.031351171841176924
14.240142,14240.142,14330.08,0.1242005,0.07076158,0.08194395,,0.19306902874631932
14.270121,14270.121,14360.059,0.12418563,0.09421412,0.15251641,,0.35934556665349204
14.3001,14300.1,14390.038499999999,0.12409639,0.05789481,0.051307242,,0.12088554897088025
14.330079,14330.079,14420.017,0.1255987,0.4922315,0.17938426,,0.42264919924628014
14.360059,14360.059,14449.997,0.12693737,0.8183927,-0.026292993,,-0.06194920578448772
14.390038,14390.038,14479.976,0.124973975,0.2829884,0.022946265,,0.054063943670102074
14.420017,14420.017,14509.955,0.12739848,0.91516143,-0.008778382,,-0.02068284097488798
14.449996,14449.996000000001,14539.934000000001,0.12335266,-0.10926773,-0.03617472,,-0.08523164987250495
14.479976,14479.976,14569.914,0.12430462,0.1333291,0.06902802,,0.16263766608372557
14.509955,14509.955,14599.893,0.12382865,0.025257878,0.005996408,,0.014128201881001088
14.539934,14539.934000000001,14629.872000000001,0.123070054,-0.20635544,-0.17021137,,-0.40103685369670844
14.569914,14569.914,14659.851,0.12525658,0.40121976,0.043971527,,0.10360179135107053
14.599893,14599.893,14689.831,0.12397739,0.07577365,-0.12815611,,-0.3019499997938403
14.629872,14629.872000000001,14719.810000000001,0.12054142,-0.9551631,0.0036477116,,0.00859441283656307
14.659851,14659.851,14749.789,0.124795474,0.32816294,0.005779377,,0.01361685278960578
14.689831,14689.831,14779.768,0.121419005,-0.62198645,-0.05460694,,-0.12866000319253018
14.71981,14719.810000000001,14809.748000000001,0.12400714,0.085285306,-0.07417689,,-0.17476897449686724
14.749789,14749.789,14839.726,0.12399226,0.06706007,-0.011690024,,-0.02754299224898437
14.779768,14779.768,14869.706,0.12290643,-0.23501126,0.048742626,,0.11484302941663284
14.809748,14809.748000000001,14899.685,0.12256433,-0.31244314,0.028594414,,0.06737160874659026
14.839726,14839.726,14929.665,0.12366504,-0.012880027,0.020498719,,0.04829725401172047
14.869706,14869.706,14959.643,0.124795474,0.19719559,0.05005105,,0.11792582138441539
14.899685,14899.685,14989.623,0.12439387,0.13702321,0.033745177,,0.07950737727754927
14.929665,14929.665,15019.603,0.12423025,0.1050615,0.023567174,,0.05552687409473804
14.959643,14959.643,15049.581999999999,0.12481037,0.26860777,0.021662118,,0.05103835100514634
14.989623,14989.623,15079.561,0.124527745,0.20527138,0.006404837,,0.015090505874667861
15.019602,15019.602,15109.54,0.12440875,0.1869092,0.010208566,,0.024052512998368983
15.049582,15049.581999999999,15139.519999999999,0.124379,0.19118363,-0.06255274,,-0.1473811886932597
15.07956,15079.560000000001,15169.498000000001,0.12396252,0.07019436,0.029153727,,0.06868941216801662
15.10954,15109.54,15199.478,0.124007136,0.05634288,-0.07445562,,-0.17542569327088853
15.139519,15139.519,15229.457,0.122683324,-0.34815103,-0.07638585,,-0.17997352909472922
15.169498,15169.498000000001,15259.437,0.12442364,0.15598851,0.08474655,,0.19967226498236157
15.199477,15199.477,15289.415,0.12250483,-0.35822663,0.13880776,,0.32704646780698504
15.229457,15229.457,15319.395,0.12260895,-0.36425483,-0.021358931,,-0.05032400882834731
15.259436,15259.436000000002,15349.374,0.12531608,0.39964178,0.16312331,,0.3843365987066129
15.289415,15289.415,15379.354,0.12632753,0.66599774,0.06106423,,0.14387409414901103
15.319394,15319.394,15409.331999999999,0.123486534,-0.089383334,-0.035149414,,-0.08281591529310313
15.349374,15349.374,15439.312,0.12674402,0.80178297,0.035476897,,0.08358750153883489
15.379354,15379.354,15469.291,0.124929346,0.2727132,0.07374893,,0.1737606533024133
15.409332,15409.331999999999,15499.269999999999,0.1233378,-0.11173717,0.046065632,,0.10853573483857401
15.439312,15439.312,15529.249,0.12448312,0.18288833,-0.06326834,,-0.1490672216093062
15.469291,15469.291,15559.229,0.12512273,0.33985835,-0.03724332,,-0.08774938991454975
15.49927,15499.269999999999,15589.207999999999,0.12466162,0.24115509,-0.043937862,,-0.10352247287969168
15.529249,15529.249,15619.187,0.12280231,-0.22633907,0.11519541,,0.2714131540490059
15.559229,15559.229,15649.166,0.123352684,-0.109884374,0.11051422,,0.2603837515528243
15.589208,15589.207999999999,15679.145999999999,0.123099804,-0.17418787,0.07731953,,0.18217338266244057
15.619187,15619.187,15709.125,0.1257623,0.5009377,0.10265531,,0.24186728852285397
15.649166,15649.166,15739.104,0.12577718,0.5243754,0.055826195,,0.13153270311295254
15.679146,15679.145999999999,15769.083,0.12527145,0.4250053,0.08340338,,0.19650760758738373
15.709125,15709.125,15799.063,0.12552433,0.47300422,-0.013937631,,-0.032838603462422684
15.739104,15739.104,15829.042,0.12472112,0.2179971,0.099683575,,0.23486555148013827
15.769083,15769.083,15859.021,0.12524171,0.36718592,0.016439676,,0.0387336988053929
15.799063,15799.063,15889.001,0.12359067,-0.078709505,-0.0009814078,,-0.0023123055545902042
15.8290415,15829.041500000001,15918.98,0.12549457,0.39037642,0.12332617,,0.2905701258104285
15.859021,15859.021,15948.959,0.12405177,0.052123856,0.1610512,,0.37945447787700276
15.889,15889.0,15978.938,0.12382865,0.021895975,-0.03705645,,-0.0873091034821551
15.91898,15918.98,16008.917,0.12591106,0.586118,0.046938106,,0.1105913802863028
15.948958,15948.957999999999,16038.896999999999,0.1265209,0.6772282,0.0655438,,0.15442845757792983
15.978938,15978.938,16068.876,0.1232783,-0.13632685,0.0961093,,0.2264441634127794
16.008917,16008.917,16098.856000000002,0.12463185,0.20431116,0.18665905,,0.43978941081325285
16.038897,16038.896999999999,16128.834,0.12491446,0.2896613,-0.07739766,,-0.1823574656022543
16.068876,16068.876,16158.812999999998,0.12540534,0.40784156,0.07267454,,0.17122927137861346
16.098854,16098.854,16188.793,0.12681839,0.8174248,-0.061918523,,-0.1458869031455847
16.128834,16128.834,16218.773,0.1225792,-0.3567169,0.12753612,,0.30048923463506494
16.158813,16158.812999999998,16248.750000000002,0.124944225,0.27025768,-0.030883769,,-0.0727655828753152
16.188793,16188.793,16278.73,0.1227577,-0.30954745,0.071792945,,0.1691521358439265
16.218773,16218.773,16308.710000000001,0.12583667,0.5187882,-0.0013883279,,-0.0032710544126127324
16.24875,16248.750000000002,16338.69,0.1234568,-0.10689571,0.063107274,,0.14868773226098878
16.27873,16278.73,16368.668,0.124944225,0.29884535,-0.03855023,,-0.09082861473052276
16.30871,16308.710000000001,16398.647,0.1238584,0.062213685,-0.03840078,,-0.09047649396570563
16.33869,16338.69,16428.627,0.12481035,0.30529732,-0.027833853,,-0.065579642731133
16.368668,16368.668,16458.607,0.123263426,-0.13933356,0.05611752,,0.13221909710298502
16.398647,16398.647,16488.585,0.12321881,-0.17149575,0.21435355,,0.5050407224307053
16.428627,16428.627,16518.564000000002,0.12336755,-0.10518802,0.086696655,,0.20426692850911785
16.458607,16458.607,16548.543999999998,0.124765724,0.22557844,0.13186352,,0.3106850686776858
16.488585,16488.585,16578.524,0.1270415,0.8569145,0.12800509,,0.30159417993500665
16.518564,16518.564000000002,16608.501,0.12512273,0.36945942,0.060268812,,0.14200000117805542
16.548544,16548.543999999998,16638.481,0.12586643,0.5720876,-0.0011012256,,-0.0025946095718180867
16.578524,16578.524,16668.46,0.12580693,0.49120528,-0.06863284,,-0.16170657820255838
16.608501,16608.501,16698.440000000002,0.124765724,0.2652306,-0.05156298,,-0.12148809604450223
16.638481,16638.481,16728.42,0.12384351,0.035264928,0.13610703,,0.32068324858206304
16.66846,16668.46,16758.398,0.12290645,-0.22289205,0.089693464,,0.21132774267499865
16.69844,16698.440000000002,16788.378,0.123070054,-0.1805502,0.16467756,,0.38799858397738607
16.728418,16728.418,16818.357,0.12582181,0.55937034,0.059127178,,0.13931018493702998
16.758398,16758.398,16848.337,0.12513758,0.322221,0.024433613,,0.05756830041355635
16.788378,16788.378,16878.315000000002,0.12631266,0.61026853,0.008727209,,0.020562271714948285
16.818357,16818.357,16908.295,0.12464673,0.22135085,0.11598849,,0.2732817384328211
16.848335,16848.335,16938.274,0.124215364,0.10173351,0.08802403,,0.20739437113340123
16.878315,16878.315000000002,16968.254,0.12393277,-0.026041482,0.038362913,,0.0903872751165833
16.908295,16908.295,16998.232,0.12561357,0.49623764,-0.008765468,,-0.020652414159519305
16.938274,16938.274,17028.212,0.12512273,0.36998466,-0.07837185,,-0.18465276522003427
16.968252,16968.252,17058.191000000003,0.12446824,0.1838265,0.08887238,,0.20939317776326152
16.998232,16998.232,17088.171,0.12381378,0.06013997,0.15672137,,0.36925291848504427
17.028212,17028.212,17118.148999999998,0.1226982,-0.31447244,0.008940498,,0.021064804239585844
17.058191,17058.191000000003,17148.129,0.12510782,0.34425476,0.037664562,,0.0887418827563905
17.088171,17088.171,17178.108,0.12604491,0.63233316,0.14148074,,0.33334430495613804
17.118149,17118.148999999998,17208.088,0.12402202,0.007192744,0.015661143,,0.036899388765945715
17.148129,17148.129,17238.066,0.12434925,0.14386454,-0.022723805,,-0.05353980325296443
17.178108,17178.108,17268.045000000002,0.12591106,0.55014294,-0.12090506,,-0.28486572229817403
17.208088,17208.088,17298.024999999998,0.12408151,0.0522749,0.25469753,,0.6000956109778273
17.238066,17238.066,17328.005,0.12360553,-0.032556098,0.10434916,,0.24585818686668476
17.268045,17268.045000000002,17357.983,0.1222966,-0.41893643,0.08040006,,0.1894314527838333
17.298025,17298.024999999998,17387.962000000003,0.12739848,1.0151927,0.051132057,,0.12047279369363373
17.328005,17328.005,17417.942,0.12525657,0.4248737,-0.07194536,,-0.16951124247737986
17.357983,17357.983,17447.922,0.12488471,0.31311405,0.13189694,,0.31076380990190916
17.387962,17387.962000000003,17477.900999999998,0.124587245,0.22297846,0.14642262,,0.34498792198681405
17.417942,17417.942,17507.88,0.12296595,-0.2542833,0.167052,,0.39359302779680666
17.447922,17447.922,17537.859,0.12562844,0.50086486,-0.036167122,,-0.08521374814235387
17.4779,17477.9,17567.839,0.12585156,0.5326214,-0.13428283,,-0.3163852311904309
17.50788,17507.88,17597.818,0.12616391,0.6022448,0.12671436,,0.29855307699240097
17.537859,17537.859,17627.796,0.12332293,-0.14748041,0.03338321,,0.07865454290566191
17.567839,17567.839,17657.775999999998,0.1221776,-0.4014002,-0.2211493,,-0.5210522626615923
17.597816,17597.816000000003,17687.756,0.12552433,0.45301846,0.16025358,,0.37757519674998075
17.627796,17627.796,17717.735,0.12424513,0.10863882,0.09953172,,0.2345077642687545
17.657776,17657.775999999998,17747.713,0.12101742,-0.7320327,0.034333248,,0.08089293773446983
17.687756,17687.756,17777.693,0.12597054,0.6001017,0.07691316,,0.1812159299009903
17.717733,17717.733,17807.673000000003,0.12509295,0.29477477,0.026323719,,0.06202159964611215
17.747713,17747.713,17837.652,0.12424513,0.10057034,-0.04483965,,-0.10564718536054092
17.777693,17777.693,17867.629999999997,0.1247806,0.2440442,0.039028134,,0.09195460952469586
17.807673,17807.673000000003,17897.61,0.12417075,0.0992789,0.051814307,,0.12208025031321547
17.83765,17837.65,17927.59,0.1232783,-0.20121689,0.020800345,,0.04900791829950057
17.86763,17867.629999999997,17957.57,0.12445337,0.14855303,0.19828576,,0.46718322826060704
17.89761,17897.61,17987.547,0.12458723,0.19274628,0.10665961,,0.25130186315354835
17.92759,17927.59,18017.527000000002,0.12409639,0.077585995,-0.11465767,,-0.270146179006699
17.95757,17957.57,18047.505999999998,0.12629779,0.6063825,-0.02245281,,-0.05290130899627911
17.987547,17987.547,18077.486,0.12522683,0.38924673,-0.0436416,,-0.10282444677044943
18.017527,18017.527000000002,18107.464,0.12238583,-0.3867469,-0.002899958,,-0.006832622475059094
18.047506,18047.505999999998,18137.444,0.123560905,-0.043590467,-0.0009694497,,-0.0022841309455720726
18.077486,18077.486,18167.423,0.12332293,-0.11721516,0.13243559,,0.3120329290050792
18.107464,18107.464,18197.403000000002,0.12390302,0.014084591,-0.19344994,,-0.4557895003454647
18.137444,18137.444,18227.38,0.1237989,-0.018667527,-0.23196676,,-0.5465393974128725
18.167423,18167.423,18257.359999999997,0.12558381,0.43548962,0.30803382,,0.7257618219333892
18.197403,18197.403000000002,18287.34,0.121478505,-0.6369026,0.027620593,,0.06507717853370976
18.22738,18227.38,18317.32,0.12094304,-0.7946249,-0.06545041,,-0.15420842038672025
18.25736,18257.359999999997,18347.3,0.12757699,1.0254117,-0.02865795,,-0.06752130660482661
18.28734,18287.34,18377.277,0.12421538,0.11038882,-0.09194705,,-0.2166374410751405
18.31732,18317.32,18407.257,0.12309982,-0.19404122,0.123347364,,0.2906200612235401
18.347298,18347.298,18437.237,0.123471655,-0.034162298,0.26220787,,0.6177908044528139
