range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
9.173649,9173.649,9263.587,0.13965492,0.3537521,0.078036614,,0.22775734793020472
9.203629,9203.628999999999,9293.567,0.14138034,0.71904963,0.08664305,,0.2528760574438061
9.233607,9233.607,9323.545,0.14262979,1.012671,0.028964076,,0.08453443578432158
9.263587,9263.587,9353.525,0.14206456,0.883569,0.10372614,,0.30273469524750424
9.293566,9293.566,9383.504,0.14234716,1.0187768,0.0922243,,0.2691654712583964
9.323545,9323.545,9413.484,0.13972929,0.3480541,0.034366086,,0.10030072045541771
9.353524,9353.524,9443.462,0.14310576,1.1822684,0.042730466,,0.12471296630043152
9.383504,9383.504,9473.442000000001,0.1426149,1.0487796,0.1090493,,0.3182708486255602
9.413484,9413.484,9503.421,0.13993753,0.37980124,0.0033711626,,0.00983906161302044
9.443462,9443.462,9533.401,0.14024991,0.4940949,0.028730277,,0.08385207096274266
9.473442,9473.442000000001,9563.378999999999,0.14315039,1.1671009,0.0046402044,,0.013542881909228748
9.503421,9503.421,9593.359,0.13853933,0.087419525,0.04223829,,0.12327650340527185
9.533401,9533.401,9623.338,0.13975903,0.37799835,0.09348776,,0.2728530005355624
9.563379,9563.378999999999,9653.317,0.13865834,0.08105555,0.032309532,,0.09429847021791697
9.593359,9593.359,9683.296,0.14026476,0.4998099,0.035809424,,0.10451324094031325
9.623338,9623.338,9713.276,0.14239179,1.0004501,-0.00032525096,,-0.0009492761444179662
9.653317,9653.317,9743.255,0.13980366,0.36592826,0.070338026,,0.20528827994005203
9.683296,9683.296,9773.234,0.1399524,0.38714054,0.06733489,,0.19652333928240479
9.713276,9713.276,9803.213,0.13853934,0.08741362,-0.011326139,,-0.033056423756787565
9.743255,9743.255,9833.193,0.14136547,0.7212658,0.03445932,,0.10057283283303735
9.773234,9773.234,9863.172,0.14118695,0.7217869,0.054754633,,0.1598066517720985
9.803213,9803.213,9893.151,0.13800389,-0.08995628,0.06323149,,0.18454717253717925
9.833193,9833.193,9923.130000000001,0.13986316,0.42082965,0.13522728,,0.39467379582378104
9.863172,9863.172,9953.11,0.14069611,0.5669449,0.016298363,,0.04756833673592981
9.893151,9893.151,9983.0885,0.14100848,0.61467147,0.02854025,,0.08329745892440982
9.92313,9923.130000000001,10013.068000000001,0.14387923,1.3188523,0.07197016,,0.21005181967162878
9.95311,9953.11,10043.048,0.13910455,0.21042152,0.13844573,,0.4040671510563128
9.9830885,9983.0885,10073.027,0.13961029,0.32208857,0.068486065,,0.19988315400993198
10.013068,10013.068000000001,10103.006000000001,0.1412316,0.70053667,0.003543569,,0.010342246239024255
10.043047,10043.047,10132.985,0.14390896,1.3002019,0.04559018,,0.13305931608540394
10.073027,10073.027,10162.965,0.14102335,0.6720258,0.0057612243,,0.01681468608311286
10.103005,10103.005,10192.944000000001,0.13856909,0.0942417,0.008980085,,0.026209239983013773
10.132985,10132.985,10222.922999999999,0.1401904,0.46544796,0.008931317,,0.02606690589425051
10.162964,10162.964,10252.902,0.13865834,0.06840755,-0.019087851,,-0.05570972519959548
10.192944,10192.944000000001,10282.882000000001,0.13873272,0.11899866,0.046676483,,0.13622979565450244
10.222922,10222.922,10312.860499999999,0.1387476,0.12764642,0.048913524,,0.14275881452468475
10.252902,10252.902,10342.84,0.13772126,-0.14002697,0.070357114,,0.20534399010012241
10.282882,10282.882000000001,10372.819,0.14017552,0.48753038,0.07594788,,0.2216611772740605
10.3128605,10312.860499999999,10402.798999999999,0.14022015,0.46000344,0.0007424636,,0.0021669512784180042
10.34284,10342.84,10432.777,0.14102335,0.6160373,0.09783737,,0.28554775479707734
10.372819,10372.819,10462.757,0.14118698,0.7197901,-0.026822574,,-0.07828425665549331
10.402799,10402.798999999999,10492.736,0.13845009,0.050734784,0.016369993,,0.04777739576599281
10.432777,10432.777,10522.716,0.14197531,0.8694422,0.024873545,,0.07259582845076548
10.462757,10462.757,10552.694000000001,0.13748327,-0.1981615,0.0629799,,0.18381288297451628
10.492736,10492.736,10582.674,0.13903019,0.15065376,0.072223745,,0.2107919318332723
10.522716,10522.716,10612.653,0.13923842,0.20198779,0.08401265,,0.24519898257744127
10.552694,10552.694000000001,10642.6325,0.14066637,0.5659506,0.08863256,,0.2586826333324091
10.582674,10582.674,10672.610999999999,0.14097874,0.6577112,0.02309861,,0.06741551029461766
10.612653,10612.653,10702.591,0.14135058,0.69303554,0.023365714,,0.06819507895531775
10.6426325,10642.6325,10732.570000000002,0.14142495,0.7476555,0.00054813427,,0.0015997824770415945
10.672611,10672.610999999999,10762.548999999999,0.13925332,0.28002805,0.046703532,,0.13630874075717134
10.702591,10702.591,10792.528,0.13922356,0.2350252,0.050476052,,0.14731920246446245
10.73257,10732.570000000002,10822.508,0.13837573,0.048753407,0.05713175,,0.16674449589280582
10.762549,10762.548999999999,10852.488,0.13986316,0.40132558,0.07744958,,0.22604403285755356
10.792528,10792.528,10882.466,0.14001189,0.38781485,0.07342445,,0.21429630461969965
10.822508,10822.508,10912.446,0.14032426,0.5062039,0.032698385,,0.0954333750206126
10.852487,10852.487,10942.425,0.14096385,0.6769116,-0.022608958,,-0.06598641393571208
10.882466,10882.466,10972.4045,0.14082998,0.64483845,0.12857386,,0.3752551509570806
10.912445,10912.445,11002.383,0.13953592,0.3069147,0.0129369,,0.03775758433647909
10.942425,10942.425,11032.363,0.13767664,-0.085107334,0.018398132,,0.053696714098715674
10.972404,10972.403999999999,11062.341999999999,0.14254053,1.020083,0.034276158,,0.1000382569561087
11.002383,11002.383,11092.321,0.13880707,0.16459133,0.10411927,,0.30388208288520724
11.032362,11032.362,11122.3,0.13903019,0.18842751,0.0008836894,,0.002579132330601041
11.062342,11062.341999999999,11152.279999999999,0.1395508,0.31432998,0.06952027,,0.20290158056565308
11.092321,11092.321,11182.259,0.14182657,0.85186374,0.037596777,,0.10972980222134339
11.1223,11122.3,11212.238,0.1385096,0.087730564,0.051918384,,0.15152878684180188
11.15228,11152.279999999999,11242.217,0.14060687,0.552549,0.028375424,,0.08281639842337445
11.182259,11182.259,11272.197,0.13962516,0.39034724,0.06905699,,0.2015494534199378
11.212238,11212.238,11302.175500000001,0.1400119,0.42510015,-0.011224907,,-0.032760968448518155
11.242217,11242.217,11332.155,0.13923842,0.25857675,0.041001137,,0.11966575363255752
11.272197,11272.197,11362.134,0.14050275,0.5530757,-0.008605838,,-0.025116964193205214
11.3021755,11302.175500000001,11392.114,0.1380485,-0.11291533,0.0022755389,,0.006641378686369135
11.332155,11332.155,11422.091999999999,0.13958055,0.34669694,0.041000094,,0.11966270953695016
11.362134,11362.134,11452.072,0.13818236,0.032882955,0.0444908,,0.12985067003667214
11.392114,11392.114,11482.051,0.13846499,0.064211726,0.02008897,,0.058631587088715104
11.422092,11422.091999999999,11512.031,0.13950618,0.28008625,0.028506491,,0.08319893004271364
11.452072,11452.072,11542.009,0.13975903,0.33801317,0.06039238,,0.17626095750378323
11.482051,11482.051,11571.989,0.13903019,0.14261785,0.05371626,,0.15677606050833187
11.512031,11512.031,11601.967999999999,0.13934255,0.30925462,-0.015883392,,-0.04635720404342287
11.542009,11542.009,11631.9475,0.14007139,0.47975975,0.087753706,,0.2561176135808108
11.571989,11571.989,11661.927,0.13998215,0.44013655,0.07869754,,0.2296863238970261
11.601968,11601.967999999999,11691.905999999999,0.13797411,0.0018622478,-0.0066701057,,-0.019467343683647543
11.6319475,11631.9475,11721.886,0.14100848,0.6356886,0.083821744,,0.24464180509324185
11.661926,11661.926,11751.864,0.14066638,0.56181943,0.056885395,,0.16602548518009924
11.691906,11691.905999999999,11781.844,0.1381526,-0.040179268,0.11692074,,0.3412444017680854
11.721885,11721.885,11811.823,0.14078537,0.62350506,0.09655381,,0.28180156174070903
11.751864,11751.864,11841.803,0.13998215,0.4343039,0.074294634,,0.21683602014414946
11.781843,11781.843,11871.781,0.14163321,0.79428977,0.05383046,,0.1571093641692727
11.811823,11811.823,11901.761,0.14109772,0.69655967,0.022729807,,0.06633912334132543
11.841802,11841.802,11931.74,0.14039864,0.5407045,-0.0019257979,,-0.005620626009651797
11.871781,11871.781,11961.7195,0.13993752,0.40438595,-0.010242195,,-0.029892829155606405
11.90176,11901.76,11991.698,0.13897069,0.17416307,0.0740693,,0.21617836123754308
11.93174,11931.74,12021.678,0.1383311,0.03802488,0.033042468,,0.09643761428127384
11.9617195,11961.7195,12051.657000000001,0.13804848,-0.08032271,0.09441124,,0.27554826555137385
11.991698,11991.698,12081.636,0.14042838,0.502097,0.009936451,,0.029000485946230708
12.021678,12021.678,12111.615,0.13929793,0.21928395,0.026913261,,0.07854893536915132
12.051657,12051.657000000001,12141.595000000001,0.14094898,0.6368713,0.020405551,,0.059555559122728426
12.081636,12081.636,12171.574,0.13868809,0.100994185,0.01760333,,0.05137700817644664
12.111615,12111.615,12201.553,0.1390302,0.21311457,0.009552355,,0.02787946490461299
12.141595,12141.595000000001,12231.532,0.13882194,0.14649461,0.0968296,,0.2826064813260933
12.171574,12171.574,12261.512,0.13883683,0.14206685,0.031971067,,0.09331062762947256
12.201553,12201.553,12291.491,0.13867322,0.13397259,-0.10831717,,-0.31613405695056335
12.231532,12231.532,12321.47,0.14093411,0.6085058,-0.10338035,,-0.30172547394350474
12.261512,12261.512,12351.449,0.13923843,0.20418829,-0.018672181,,-0.054496552408498364
12.291491,12291.491,12381.429,0.13560909,-0.6413519,0.02621973,,0.07652479858039492
12.32147,12321.47,12411.407000000001,0.13574298,-0.6099775,0.03804602,,0.11104096103528437
12.351449,12351.449,12441.387,0.13789976,-0.07582095,0.09020193,,0.26326299030588346
12.381429,12381.429,12471.366,0.13897069,0.14963713,-0.035431236,,-0.10340946296374666
12.411407,12411.407000000001,12501.346,0.13929792,0.28446332,0.15553243,,0.4539363249914996
12.441387,12441.387,12531.325,0.1406515,0.56262267,0.06450656,,0.18826858671367552
12.471366,12471.366,12561.304,0.13757251,-0.14277203,-0.103663534,,-0.30255197362756675
12.501346,12501.346,12591.284,0.1422728,0.95081276,0.03787146,,0.11053149092097755
12.531324,12531.324,12621.263,0.13996726,0.37282446,0.053668987,,0.15663808972055904
12.561304,12561.304,12651.242,0.1357876,-0.5724647,-0.027602708,,-0.08056115261192451
12.591283,12591.283000000001,12681.221000000001,0.13929793,0.26800403,0.10585621,,0.3089515089870867
12.621263,12621.263,12711.201000000001,0.1396103,0.3315891,-0.0033009525,,-0.009634146697389753
12.651241,12651.241,12741.179,0.13764687,-0.11600261,0.0029454594,,0.008596605964734605
12.681221,12681.221000000001,12771.159000000001,0.14090435,0.60405123,0.050479498,,0.14732925994621027
12.7112,12711.2,12801.137999999999,0.13836084,0.038990695,-0.10762981,,-0.3141279308176009
12.741179,12741.179,12831.118,0.13843521,0.009143644,0.048536114,,0.14165730721579076
12.771158,12771.158,12861.096,0.13956566,0.3066417,0.059229236,,0.1728662101009688
12.801138,12801.137999999999,12891.076,0.1357727,-0.6314244,-0.013446167,,-0.03924392895553665
12.831118,12831.118,12921.055,0.13950616,0.30869347,-0.05323477,,-0.1553707857298168
12.861096,12861.096,12951.035,0.1397739,0.3834585,0.078424774,,0.22889023014588603
12.891076,12891.076,12981.013,0.13794437,-0.039639015,0.13937165,,0.4067695374463161
12.921055,12921.055,13010.992999999999,0.13708167,-0.2675961,0.061222628,,0.17868411597916706
12.951035,12951.035,13040.972,0.1402499,0.47731125,-0.035319105,,-0.10308219787788887
12.981013,12981.013,13070.951000000001,0.14157371,0.7878548,0.026803087,,0.0782273819756268
13.010993,13010.992999999999,13100.93,0.13975903,0.34630743,-0.010040511,,-0.029304195043932165
13.040972,13040.972,13130.91,0.13751303,-0.1927473,-0.07404931,,-0.2161200185038985
13.070951,13070.951000000001,13160.889,0.13905995,0.19140354,0.10731989,,0.3132233995514118
13.10093,13100.93,13190.868,0.13813774,-0.029953731,0.08189629,,0.23902218278874762
13.13091,13130.91,13220.847,0.13656105,-0.39576688,0.0722979,,0.21100836031818532
13.160889,13160.889,13250.827,0.14078537,0.60884446,0.13717645,,0.4003626355505421
13.190868,13190.868,13280.806,0.1402499,0.47143704,0.08531331,,0.24899508362507133
13.220847,13220.847,13310.785,0.13996726,0.4100421,-0.1202061,,-0.35083304025765366
13.250827,13250.827,13340.765,0.14142495,0.75607413,0.06272985,,0.18308308804966283
13.280806,13280.806,13370.744,0.14022014,0.47450462,-0.02353175,,-0.0686796709574892
13.310785,13310.785,13400.723,0.13571322,-0.6127574,-0.021650977,,-0.0631904544399871
13.340764,13340.764,13430.702,0.13971442,0.3571948,-0.052642226,,-0.15364138919331466
13.370744,13370.744,13460.682,0.13782538,-0.0946136,-0.05323577,,-0.15537370432579703
13.4007225,13400.7225,13490.661,0.13788487,-0.09057999,-0.011603017,,-0.03386451877459829
13.430702,13430.702,13520.64,0.13726015,-0.2762129,-0.010202708,,-0.029777582556135544
13.460681,13460.680999999999,13550.618999999999,0.13720065,-0.22413352,-0.07872245,,-0.2297590261228933
13.490661,13490.661,13580.599,0.13807826,-0.05013489,-0.019657828,,-0.05737325778061205
13.520639,13520.639,13610.578,0.13813774,-0.026347306,0.09438571,,0.27547375379599887
13.550619,13550.618999999999,13640.556999999999,0.13657594,-0.3995223,-0.021755481,,-0.06349545939430377
13.580598,13580.598,13670.536,0.1379295,-0.088898815,0.024887001,,0.07263510107827528
13.610578,13610.578,13700.516,0.14036888,0.53183067,0.10304198,,0.3007379086216785
13.640556,13640.556,13730.4945,0.13789976,-0.09889148,0.014609343,,0.04263876975342242
13.670536,13670.536,13760.474,0.13891119,0.19392487,-0.014412764,,-0.042065035074227194
13.700516,13700.516,13790.453,0.140473,0.570251,0.06583993,,0.1921601550358185
13.7304945,13730.4945,13820.432999999999,0.13871783,0.13448559,-0.11371679,,-0.3318933661772668
13.760474,13760.474,13850.411,0.13800387,-0.015071899,-0.079323344,,-0.2315127929358303
13.790453,13790.453,13880.391,0.13964003,0.35665977,-0.06271541,,-0.18304094352370848
13.820433,13820.432999999999,13910.37,0.13604045,-0.50409526,0.1008173,,0.29424496651640764
13.850411,13850.411,13940.35,0.13668005,-0.36559796,0.16934064,,0.49423691119150215
13.880391,13880.391,13970.328,0.13703704,-0.2910731,0.032621596,,0.09520925895388765
13.91037,13910.37,14000.308,0.14041351,0.48610538,0.03981955,,0.11621717856407997
13.94035,13940.35,14030.287,0.14176707,0.8303311,0.083434194,,0.24351070322110846
13.970328,13970.328,14060.2665,0.13889632,0.20759249,0.08242747,,0.24057248260151973
14.000308,14000.308,14090.244999999999,0.13914919,0.17988025,0.051119722,,0.1491978151390492
14.030287,14030.287,14120.225,0.14004165,0.42543113,0.08860012,,0.25858795407881086
14.0602665,14060.2665,14150.205,0.13999702,0.4214681,-0.03579025,,-0.10445727978098857
14.090245,14090.244999999999,14180.182999999999,0.1393128,0.29455507,0.12847999,,0.3749811823524175
14.120225,14120.225,14210.163,0.14002678,0.41743124,-0.03204462,,-0.09352529911960553
14.150204,14150.204,14240.142,0.13767664,-0.15465127,-0.0023561444,,-0.006876633574652577
14.180183,14180.182999999999,14270.122000000001,0.14074074,0.5926354,0.025892802,,0.07557062783377429
14.210162,14210.162,14300.1,0.13764688,-0.10954424,0.027680228,,0.080787402172311
14.240142,14240.142,14330.08,0.13831621,0.03629698,-0.092403166,,-0.26968750884699405
14.270121,14270.121,14360.059,0.13877733,0.075923696,0.044384956,,0.129541754163742
14.3001,14300.1,14390.038499999999,0.13880707,0.114229046,-0.032561302,,-0.09503328512785639
14.330079,14330.079,14420.017,0.13662057,-0.39285463,-0.032929644,,-0.09610832660840177
14.360059,14360.059,14449.997,0.13920867,0.21493638,-0.06276345,,-0.18318115287459813
14.390038,14390.038,14479.976,0.13776588,-0.15293235,0.1546816,,0.4514530959736509
14.420017,14420.017,14509.955,0.13767664,-0.16548656,0.006336973,,0.018495063924548458
14.449996,14449.996000000001,14539.934000000001,0.13711141,-0.30044857,0.13261764,,0.38705731100996554
14.479976,14479.976,14569.914,0.14118697,0.704173,0.12376788,,0.3612284370480736
14.509955,14509.955,14599.893,0.13855422,0.0497406,0.015047888,,0.04391870542756702
14.539934,14539.934000000001,14629.872000000001,0.14069612,0.56236786,0.15370709,,0.44860889500496887
14.569914,14569.914,14659.851,0.1406515,0.5599427,0.013050346,,0.03808868737605088
14.599893,14599.893,14689.831,0.13856909,0.06488141,0.014777716,,0.04313018251439962
14.629872,14629.872000000001,14719.810000000001,0.14106798,0.6504063,0.11432609,,0.33367166670801346
14.659851,14659.851,14749.789,0.13861372,0.090503134,0.03360241,,0.09807185875162894
14.689831,14689.831,14779.768,0.13855422,0.04446761,0.06348264,,0.18528017791761098
14.71981,14719.810000000001,14809.748000000001,0.14047301,0.4841925,0.04813759,,0.14049417667137046
14.749789,14749.789,14839.726,0.1389112,0.15012725,0.052833542,,0.154199763301866
14.779768,14779.768,14869.706,0.13952105,0.33152422,-0.08417273,,-0.24566619142195456
14.809748,14809.748000000001,14899.685,0.13923842,0.24049793,-0.054301426,,-0.15848392364369196
14.839726,14839.726,14929.665,0.13926817,0.26354992,-0.038908154,,-0.11355718186209342
14.869706,14869.706,14959.643,0.1368288,-0.30581972,0.05657936,,0.16513229265929333
14.899685,14899.685,14989.623,0.1373494,-0.18578416,0.049065165,,0.14320139333772094
14.929665,14929.665,15019.603,0.13761713,-0.13915163,-0.047229636,,-0.13784422577674782
14.959643,14959.643,15049.581999999999,0.13934256,0.23072441,0.046811026,,0.13662247231346888
14.989623,14989.623,15079.561,0.13922358,0.2270703,0.009552012,,0.027878463826191774
15.019602,15019.602,15109.54,0.13760227,-0.14760825,-0.08742477,,-0.2551575822934619
15.049582,15049.581999999999,15139.519999999999,0.13923843,0.26101983,0.053227052,,0.1553482600060415
15.07956,15079.560000000001,15169.498000000001,0.13846497,0.049368102,-0.09619497,,-0.2807542527591677
15.10954,15109.54,15199.478,0.13673955,-0.35016897,0.029487822,,0.08606303875457673
15.139519,15139.519,15229.457,0.13917893,0.22509585,0.016643597,,0.04857593530056431
15.169498,15169.498000000001,15259.437,0.1367098,-0.37663126,0.18973206,,0.5537512276344342
15.199477,15199.477,15289.415,0.13877733,0.13174857,-0.018439122,,-0.05381634734794479
15.229457,15229.457,15319.395,0.13868809,0.13685912,0.0398791,,0.11639098095470193
15.259436,15259.436000000002,15349.374,0.14146958,0.79903275,0.12640147,,0.3689148222356153
15.289415,15289.415,15379.354,0.13800387,-0.03276629,0.047928177,,0.13988298473136512
15.319394,15319.394,15409.331999999999,0.13895583,0.1485325,-0.14145191,,-0.4128409759201238
15.349374,15349.374,15439.312,0.14044327,0.5579947,-0.040374186,,-0.11783593696416401
15.379354,15379.354,15469.291,0.13910456,0.18411878,-0.06651788,,-0.1941388171806071
15.409332,15409.331999999999,15499.269999999999,0.13602561,-0.55461293,0.09377545,,0.2736926514131112
15.439312,15439.312,15529.249,0.13763201,-0.13978031,0.18853272,,0.5502508387315198
15.469291,15469.291,15559.229,0.13721554,-0.257284,-0.10309689,,-0.3008981687269522
15.49927,15499.269999999999,15589.207999999999,0.13986316,0.3908863,0.047294445,,0.13803337706362975
15.529249,15529.249,15619.187,0.14138034,0.6909002,-0.18338169,,-0.5352170632795388
15.559229,15559.229,15649.166,0.13673955,-0.34412336,-0.25477004,,-0.7435708146239169
15.589208,15589.207999999999,15679.145999999999,0.13904507,0.18548533,0.10218133,,0.298226018991304
15.619187,15619.187,15709.125,0.13529675,-0.6875683,-0.06451122,,-0.18828218737094332
15.649166,15649.166,15739.104,0.13428527,-0.9473885,0.15010077,,0.43808350394959
15.679146,15679.145999999999,15769.083,0.14002676,0.4312214,-0.06476838,,-0.18903273351321614
15.709125,15709.125,15799.063,0.13721554,-0.2448989,-0.08775619,,-0.25612486337322565
15.739104,15739.104,15829.042,0.14063662,0.54051274,-0.14692318,,-0.42880940254880984
15.769083,15769.083,15859.021,0.13727503,-0.23228005,-0.064000934,,-0.1867928687025819
15.799063,15799.063,15889.001,0.1368883,-0.33736908,0.1336174,,0.389975206527148
15.8290415,15829.041500000001,15918.98,0.13599584,-0.54181564,0.013418529,,0.03916326479983539
15.859021,15859.021,15948.959,0.13723041,-0.23814887,-0.035581417,,-0.10384778062665173
15.889,15889.0,15978.938,0.14033912,0.49153635,0.23810999,,0.6949468596636902
15.91898,15918.98,16008.917,0.13855422,0.118541986,0.03005142,,0.08770795361183549
15.948958,15948.957999999999,16038.896999999999,0.13779563,-0.104636684,0.042352077,,0.1236086016860729
15.978938,15978.938,16068.876,0.14196043,0.8696571,0.18921842,,0.5522521199951551
16.008917,16008.917,16098.856000000002,0.13877733,0.14667426,0.049638562,,0.14487490751698986
16.038897,16038.896999999999,16128.834,0.13895583,0.16523749,0.31979766,,0.9333601649590447
16.068876,16068.876,16158.812999999998,0.14118697,0.705491,0.12047422,,0.3516155742118697
16.098854,16098.854,16188.793,0.13907483,0.22866505,-0.0015713411,,-0.004586109818010948
16.128834,16128.834,16218.773,0.14310576,1.1700121,0.13325123,,0.3889065042370717
16.158813,16158.812999999998,16248.750000000002,0.14005654,0.40586415,0.002576721,,0.007520407552742678
16.188793,16188.793,16278.73,0.13816749,-0.031123634,0.008224532,,0.024004086034372304
16.218773,16218.773,16308.710000000001,0.14027964,0.47249973,-0.0016765065,,-0.00489304513170894
16.24875,16248.750000000002,16338.69,0.13840549,0.0077329045,0.09326628,,0.2722065898978637
16.27873,16278.73,16368.668,0.1383906,0.016368913,-0.018453397,,-0.05385801030556241
16.30871,16308.710000000001,16398.647,0.13830134,0.02065436,0.075930126,,0.22160936052102775
16.33869,16338.69,16428.627,0.13965492,0.3241483,-0.055595417,,-0.16226056057472993
16.368668,16368.668,16458.607,0.13801874,-0.07834749,-0.07537437,,-0.21998733329344583
16.398647,16398.647,16488.585,0.13938718,0.27473092,0.059126154,,0.172565355390136
16.428627,16428.627,16518.564000000002,0.1374089,-0.19577974,-0.0317875,,-0.09277486972117194
16.458607,16458.607,16548.543999999998,0.13727504,-0.21377304,0.15816706,,0.4616257455188607
16.488585,16488.585,16578.524,0.13911945,0.20168772,-0.06208114,,-0.18118976565133577
16.518564,16518.564000000002,16608.501,0.13779563,-0.14625046,-0.0057278606,,-0.016717310922407667
16.548544,16548.543999999998,16638.481,0.14057714,0.5170386,0.15643798,,0.4565792595813858
16.578524,16578.524,16668.46,0.13745351,-0.16855672,0.11173795,,0.32611793170777265
16.608501,16608.501,16698.440000000002,0.13821211,0.0245289,0.035413984,,0.10335911134589595
16.638481,16638.481,16728.42,0.14051762,0.51253664,-0.01623302,,-0.04737762691879445
16.66846,16668.46,16758.398,0.1399524,0.42191595,0.093590975,,0.27315424341966055
16.69844,16698.440000000002,16788.378,0.13877733,0.07720109,0.10136083,,0.29583131098953536
16.728418,16728.418,16818.357,0.13806337,-0.037584227,0.084745,,0.24733641634355377
16.758398,16758.398,16848.337,0.13958055,0.34998968,-0.0074064336,,-0.021616387332709725
16.788378,16788.378,16878.315000000002,0.1397739,0.4133793,-0.109521694,,-0.31964957585503917
16.818357,16818.357,16908.295,0.13941692,0.27515972,0.0076072803,,0.022202577703969727
16.848335,16848.335,16938.274,0.13819724,-0.013760501,-0.0037899176,,-0.011061238272716527
16.878315,16878.315000000002,16968.254,0.13675442,-0.358298,-0.17042908,,-0.4974136278002105
16.908295,16908.295,16998.232,0.13849473,0.047309194,-0.289931,,-0.8461914511405143
16.938274,16938.274,17028.212,0.13824186,-0.0011343294,-0.07473513,,-0.21812164999905145
16.968252,16968.252,17058.191000000003,0.13604045,-0.5072413,0.12186866,,0.3556853811905245
16.998232,16998.232,17088.171,0.13443404,-0.8961477,0.053326342,,0.1556380474009173
17.028212,17028.212,17118.148999999998,0.13726014,-0.2143721,-0.044020765,,-0.12847882777511052
17.058191,17058.191000000003,17148.129,0.1399524,0.41246653,-0.07836558,,-0.22871746677543303
17.088171,17088.171,17178.108,0.13900046,0.17108645,-0.0696169,,-0.20318360449522152
17.118149,17118.148999999998,17208.088,0.13773614,-0.112735085,0.04936064,,0.1440637654849758
17.148129,17148.129,17238.066,0.13720065,-0.27573696,0.12658352,,0.369446152633814
17.178108,17178.108,17268.045000000002,0.13745351,-0.170034,0.10749133,,0.3137237636462603
17.208088,17208.088,17298.024999999998,0.13895582,0.18908021,0.046397585,,0.13541580507281167
17.238066,17238.066,17328.005,0.14002678,0.44623968,0.059784666,,0.17448728586626117
17.268045,17268.045000000002,17357.983,0.13980366,0.37601843,0.034056153,,0.09939615124748089
17.298025,17298.024999999998,17387.962000000003,0.13895583,0.18976456,-0.0027983652,,-0.008167297423901258
17.328005,17328.005,17417.942,0.13905995,0.21121587,-0.0024948125,,-0.007281349733897011
17.357983,17357.983,17447.922,0.13868809,0.12632269,-0.055348534,,-0.16154000884334582
17.387962,17387.962000000003,17477.900999999998,0.13828649,-0.0019885036,-0.007375641,,-0.021526516174129273
17.417942,17417.942,17507.88,0.13836084,0.0027313114,0.052816965,,0.15415138173630194
17.447922,17447.922,17537.859,0.13757251,-0.1305818,0.066120505,,0.19297904010296804
17.4779,17477.9,17567.839,0.138227,0.036670055,-0.12482022,,-0.36429979234189597
17.50788,17507.88,17597.818,0.1390302,0.1501283,0.077821314,,0.2271289742156638
17.537859,17537.859,17627.796,0.13910456,0.19283117,-0.0764573,,-0.2231479684383031
17.567839,17567.839,17657.775999999998,0.13681394,-0.28661287,-0.11040184,,-0.3222183664326439
17.597816,17597.816000000003,17687.756,0.13926819,0.27881575,-0.06344872,,-0.18518117914196197
17.627796,17627.796,17717.735,0.1372899,-0.20223802,-0.08983132,,-0.26218132944965494
17.657776,17657.775999999998,17747.713,0.13699241,-0.28292975,0.03802049,,0.1109664492799094
17.687756,17687.756,17777.693,0.13749814,-0.15995245,0.040776256,,0.11900941684993016
17.717733,17717.733,17807.673000000003,0.13709654,-0.25673723,-0.052000403,,-0.15176816716550337
17.747713,17747.713,17837.652,0.13874757,0.10039074,-0.12773672,,-0.3728118775182011
17.777693,17777.693,17867.629999999997,0.13873272,0.081347145,-0.16665314,,-0.486393184494667
17.807673,17807.673000000003,17897.61,0.137632,-0.1844884,0.100822225,,0.2942593406016102
17.83765,17837.65,17927.59,0.1367098,-0.347423,0.05327095,,0.15547638053238108
17.86763,17867.629999999997,17957.57,0.13632306,-0.4714774,0.008724458,,0.025463168048378643
17.89761,17897.61,17987.547,0.13961029,0.3706557,-0.07764211,,-0.22660595014162488
17.92759,17927.59,18017.527000000002,0.13892607,0.13690472,-0.1215711,,-0.3548169237706509
17.95757,17957.57,18047.505999999998,0.13834597,0.06574461,-0.026373088,,-0.07697238862272915
17.987547,17987.547,18077.486,0.13736428,-0.2365914,-0.017423315,,-0.05085161712106774
18.017527,18017.527000000002,18107.464,0.13678418,-0.33779854,-0.21503307,,-0.6275946537158834
18.047506,18047.505999999998,18137.444,0.13795926,-0.013692524,0.20851226,,0.6085630438621197
18.077486,18077.486,18167.423,0.13809313,-0.041880414,-0.04950107,,-0.1444736239184778
18.107464,18107.464,18197.403000000002,0.13580246,-0.6018573,0.094851285,,0.2768325791194888
18.137444,18137.444,18227.38,0.1407705,0.6022912,0.09225713,,0.269261288764427
18.167423,18167.423,18257.359999999997,0.13776588,-0.09462745,-0.012806755,,-0.037377743662633654
18.197403,18197.403000000002,18287.34,0.13944668,0.29200783,-0.13882211,,-0.4051656522113472
18.22738,18227.38,18317.32,0.13935743,0.22236496,-0.19566835,,-0.571076859765841
18.25736,18257.359999999997,18347.3,0.13807824,-0.028489254,-0.009957556,,-0.0290620829143932
18.28734,18287.34,18377.277,0.13669494,-0.3589556,-0.06641455,,-0.1938372386579712
18.31732,18317.32,18407.257,0.13605534,-0.5312741,-0.036840644,,-0.1075229554870334
18.347298,18347.298,18437.237,0.13813774,-0.035168502,0.05848407,,0.17069137160877387
