range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
9.203629,9203.628999999999,9293.567,0.0025583818,5.927272,0.02811211,,0.007458284166784219
9.233607,9233.607,9323.545,0.0023650157,5.3119397,0.026999582,,0.007163124893164982
9.263587,9263.587,9353.525,0.0021716496,4.649542,0.02743998,,0.007279964697451583
9.293566,9293.566,9383.504,0.0022757696,4.9517345,0.023336211,,0.00619121414273193
9.323545,9323.545,9413.484,0.0022460213,4.8961463,0.033165824,,0.008799059907547035
9.353524,9353.524,9443.462,0.0022757698,4.9768043,0.028425816,,0.007541511946300776
9.383504,9383.504,9473.442000000001,0.0021270267,4.51994,0.029409502,,0.00780248878933701
9.413484,9413.484,9503.421,0.0024988847,5.7485547,0.037871163,,0.010047410008733045
9.443462,9443.462,9533.401,0.0022162725,4.8285713,0.029966576,,0.007950283323220349
9.473442,9473.442000000001,9563.378999999999,0.0022608952,4.976955,0.021988533,,0.0058336683914765675
9.503421,9503.421,9593.359,0.0026773764,6.3035035,0.026237987,,0.006961069909387455
9.533401,9533.401,9623.338,0.002424513,5.4944916,0.023144864,,0.006140448821293531
9.563379,9563.378999999999,9653.317,0.0019782835,4.0483136,0.02948873,,0.00782350837619712
9.593359,9593.359,9683.296,0.0021716496,4.6590776,0.027877267,,0.007395979137792084
9.623338,9623.338,9713.276,0.0019782835,4.0264606,0.029291026,,0.007771056510687562
9.653317,9653.317,9743.255,0.002290644,5.0985675,0.03215454,,0.008530761176312624
9.683296,9683.296,9773.234,0.0022162725,4.8006744,0.030131076,,0.007993926000537561
9.713276,9713.276,9803.213,0.0023798898,5.369295,0.0343863,,0.00912285832846742
9.743255,9743.255,9833.193,0.0023798898,5.28916,0.025541697,,0.006776340670547319
9.773234,9773.234,9863.172,0.0022460213,4.898428,0.030693838,,0.008143229589427469
9.803213,9803.213,9893.151,0.0024840098,5.675321,0.023292266,,0.006179555313220046
9.833193,9833.193,9923.130000000001,0.0020824035,4.3933897,0.021752335,,0.005771003874169752
9.863172,9863.172,9953.11,0.0023203928,5.170644,0.023558823,,0.006250274225910893
9.893151,9893.151,9983.0885,0.0019782835,4.0480413,0.024857378,,0.006594787398212741
9.92313,9923.130000000001,10013.068000000001,0.0019187861,3.8911994,0.035225034,,0.009345378676898882
9.95311,9953.11,10043.048,0.0019634091,4.008014,0.032231383,,0.008551148010677892
9.9830885,9983.0885,10073.027,0.0020526552,4.3216357,0.0316971,,0.008409400043716963
10.013068,10013.068000000001,10103.006000000001,0.0023947642,5.407378,0.028969718,,0.007685811882338387
10.043047,10043.047,10132.985,0.0023650154,5.268446,0.028804041,,0.007641856941001706
10.073027,10073.027,10162.965,0.0021865238,4.708095,0.023174074,,0.006148198381198915
10.103005,10103.005,10192.944000000001,0.0021419008,4.598462,0.021533184,,0.00571286201169714
10.132985,10132.985,10222.922999999999,0.0021419008,4.583847,0.023461971,,0.006224578903214683
10.162964,10162.964,10252.902,0.001903912,3.7938368,0.03460209,,0.009180108500736608
10.192944,10192.944000000001,10282.882000000001,0.0017700432,3.371562,0.032140233,,0.008526965457258657
10.222922,10222.922,10312.860499999999,0.0018592889,3.700253,0.03009811,,0.007985179954942186
10.252902,10252.902,10342.84,0.002335267,5.184711,0.027984189,,0.007424346082133184
10.282882,10282.882000000001,10372.819,0.0022311467,4.8516827,0.030153688,,0.00799992507785973
10.3128605,10312.860499999999,10402.798999999999,0.0021121525,4.4772453,0.029605027,,0.007854362555187757
10.34284,10342.84,10432.777,0.0020526552,4.2532916,0.03000515,,0.007960517199419948
10.372819,10372.819,10462.757,0.002097278,4.4281178,0.030020012,,0.007964460162765166
10.402799,10402.798999999999,10492.736,0.0020824037,4.34788,0.027806213,,0.00737712815424134
10.432777,10432.777,10522.716,0.0021121525,4.427809,0.024779156,,0.00657403470821209
10.462757,10462.757,10552.694000000001,0.0021121523,4.4530516,0.03218916,,0.008539946036426434
10.492736,10492.736,10582.674,0.0020229064,4.194273,0.025802884,,0.006845634895230912
10.522716,10522.716,10612.653,0.0017997918,3.4622612,0.026605977,,0.0070586995071136634
10.552694,10552.694000000001,10642.6325,0.0021716496,4.658874,0.026731351,,0.007091961859855112
10.582674,10582.674,10672.610999999999,0.0019187861,3.8745837,0.027956316,,0.007416951235051952
10.612653,10612.653,10702.591,0.0019187863,3.8866773,0.026534343,,0.007039694646645936
10.6426325,10642.6325,10732.570000000002,0.0018444146,3.6192,0.02489127,,0.006603779116265233
10.672611,10672.610999999999,10762.548999999999,0.001993158,4.0974793,0.03095753,,0.008213188403209417
10.702591,10702.591,10792.528,0.0019039118,3.7899747,0.030635787,,0.008127828367172504
10.73257,10732.570000000002,10822.508,0.0017700432,3.3989902,0.016417757,,0.004355713501662123
10.762549,10762.548999999999,10852.488,0.001903912,3.8064623,0.025740085,,0.006828974004696908
10.792528,10792.528,10882.466,0.0019187861,3.852169,0.025457999,,0.006754135170206309
10.822508,10822.508,10912.446,0.0015023055,2.523965,0.023740623,,0.00629850668023472
10.852487,10852.487,10942.425,0.0017997916,3.5093668,0.024184454,,0.006416257276686855
10.882466,10882.466,10972.4045,0.0017997916,3.4671679,0.031615578,,0.008387771847119675
10.912445,10912.445,11002.383,0.0017997918,3.5034351,0.024328683,,0.006454521955755452
10.942425,10942.425,11032.363,0.0017849174,3.4133215,0.018591333,,0.00493237414599306
10.972404,10972.403999999999,11062.341999999999,0.0019485349,3.9244702,0.024537476,,0.00650991578873474
11.002383,11002.383,11092.321,0.0017402946,3.274657,0.013760275,,0.003650670161830497
11.032362,11032.362,11122.3,0.0015915514,2.875709,0.020373523,,0.005405198116132661
11.062342,11062.341999999999,11152.279999999999,0.0017997916,3.4112551,0.019087818,,0.0050640941134571125
11.092321,11092.321,11182.259,0.0014725567,2.4579248,0.012859333,,0.0034116457181373374
11.1223,11122.3,11212.238,0.0016807972,3.0921812,0.020216225,,0.005363466165636351
11.15228,11152.279999999999,11242.217,0.0015618027,2.7086458,0.018970387,,0.005032939078563265
11.182259,11182.259,11272.197,0.0013833109,2.15372,0.020916523,,0.005549258747033856
11.212238,11212.238,11302.175500000001,0.0015618029,2.736946,0.028377159,,0.007528602999490906
11.242217,11242.217,11332.155,0.0014874312,2.4276488,0.028889647,,0.007664568643338591
11.272197,11272.197,11362.134,0.0015618028,2.714816,0.018266637,,0.004846230664204671
11.3021755,11302.175500000001,11392.114,0.0018444146,3.5668516,0.030601421,,0.00811871089453613
11.332155,11332.155,11422.091999999999,0.0017849174,3.4168375,0.028192027,,0.007479486548809507
11.362134,11362.134,11452.072,0.0015469284,2.7265449,0.014156591,,0.003755814789816203
11.392114,11392.114,11482.051,0.001903912,3.8457537,0.025148233,,0.006671952692505131
11.422092,11422.091999999999,11512.031,0.0016659229,3.038495,0.005531594,,0.0014675597081570393
11.452072,11452.072,11542.009,0.001383311,2.0913844,0.027726196,,0.007355899241713125
11.482051,11482.051,11571.989,0.0017402944,3.2851677,0.018795697,,0.004986592942997649
11.512031,11512.031,11601.967999999999,0.0011750706,1.4589353,0.023346286,,0.006193887090901967
11.542009,11542.009,11631.9475,0.001665923,3.050099,0.012377584,,0.0032838352855848133
11.571989,11571.989,11661.927,0.0015023055,2.5297186,0.019182809,,0.0050892957034938254
11.601968,11601.967999999999,11691.905999999999,0.0016807974,3.090379,0.02196865,,0.005828393331579314
11.6319475,11631.9475,11721.886,0.0013386882,1.9888208,0.021230731,,0.005632619709675115
11.661926,11661.926,11751.864,0.0014874311,2.547089,0.023239207,,0.006165478493671268
11.691906,11691.905999999999,11781.844,0.0015320542,2.6096501,0.018947521,,0.005026872613763659
11.721885,11721.885,11811.823,0.001532054,2.6429224,0.023240559,,0.0061658371860708605
11.751864,11751.864,11841.803,0.0015766772,2.8068373,0.035789326,,0.009495088182483593
11.781843,11781.843,11871.781,0.0013981853,2.2222283,0.027438052,,0.007279453189355124
11.811823,11811.823,11901.761,0.0015766772,2.7405972,0.019973405,,0.005299044798425617
11.841802,11841.802,11931.74,0.0018890376,3.7888892,0.027614105,,0.007326160935675655
11.871781,11871.781,11961.7195,0.0017700432,3.4118977,0.02141851,,0.0056824384227690304
11.90176,11901.76,11991.698,0.0014279339,2.299557,0.026184646,,0.0069469182738204184
11.93174,11931.74,12021.678,0.0017105457,3.1654463,0.027997553,,0.007427891618544536
11.9617195,11961.7195,12051.657000000001,0.0014576825,2.3692048,0.022346394,,0.005928610714561158
11.991698,11991.698,12081.636,0.0016807972,3.0428398,0.016459327,,0.0043667422317294575
12.021678,12021.678,12111.615,0.0017254202,3.268855,0.028316746,,0.007512575126756774
12.051657,12051.657000000001,12141.595000000001,0.0015469284,2.632747,0.013810303,,0.003663942841835515
12.081636,12081.636,12171.574,0.0013981854,2.239585,0.026692769,,0.007081725861215278
12.111615,12111.615,12201.553,0.0016213,2.9512558,0.011924101,,0.00316352396499003
12.141595,12141.595000000001,12231.532,0.0011601964,1.3841858,0.024871768,,0.006598605137584137
12.171574,12171.574,12261.512,0.0016213001,2.8885524,0.029712928,,0.007882989233152527
12.201553,12201.553,12291.491,0.0012643165,1.7324612,0.009748899,,0.0025864319346814773
12.231532,12231.532,12321.47,0.0015915515,2.8569593,0.013257291,,0.0035172259769811276
12.261512,12261.512,12351.449,0.0017402946,3.2397087,0.02781808,,0.007380276529023853
12.291491,12291.491,12381.429,0.0012048193,1.538399,0.022446847,,0.005955261400667821
12.32147,12321.47,12411.407000000001,0.0012940652,1.8824522,0.025223503,,0.006691922202059336
12.351449,12351.449,12441.387,0.0016510485,2.993747,0.019624863,,0.005206574852908923
12.381429,12381.429,12471.366,0.0014130597,2.2473052,0.009011961,,0.0023909185770110064
12.411407,12411.407000000001,12501.346,0.0015171798,2.5530267,0.028851794,,0.007654526052065104
12.441387,12441.387,12531.325,0.0013981853,2.1935413,0.015765654,,0.004182707296150958
12.471366,12471.366,12561.304,0.0012196936,1.6358533,0.021295127,,0.005649704292340885
12.501346,12501.346,12591.284,0.0016361742,2.9852824,0.017764002,,0.004712879070810523
12.531324,12531.324,12621.263,0.0012791908,1.8427576,0.014850382,,0.003939881031388159
12.561304,12561.304,12651.242,0.0014428083,2.3107133,0.023085196,,0.006124618600806214
12.591283,12591.283000000001,12681.221000000001,0.0013386881,1.963654,0.017731365,,0.004704220310569781
12.621263,12621.263,12711.201000000001,0.0011601964,1.453147,0.01632198,,0.004330303381872392
12.651241,12651.241,12741.179,0.0014279339,2.2816195,0.02320723,,0.006156994834749854
12.681221,12681.221000000001,12771.159000000001,0.0012791908,1.8629096,0.023792008,,0.006312139379164476
12.7112,12711.2,12801.137999999999,0.0013684367,2.130798,0.018914575,,0.005018131874268869
12.741179,12741.179,12831.118,0.001472557,2.459488,0.018996041,,0.005039745213784518
12.771158,12771.158,12861.096,0.0014725567,2.404458,0.023433225,,0.006216952444842885
12.801138,12801.137999999999,12891.076,0.0013386882,2.0311766,0.021416081,,0.005681793996852899
12.831118,12831.118,12921.055,0.0013386882,2.0287938,0.017425835,,0.0046231616649726505
12.861096,12861.096,12951.035,0.0014576826,2.3939497,0.027839694,,0.0073860108319267976
12.891076,12891.076,12981.013,0.001294065,1.8895929,0.023113213,,0.006132051651811664
12.921055,12921.055,13010.992999999999,0.0012791908,1.8306266,0.010751833,,0.0028525153689213678
12.951035,12951.035,13040.972,0.0016212999,2.9102445,0.016991658,,0.004507972323273223
12.981013,12981.013,13070.951000000001,0.0013981855,2.179105,0.012890263,,0.0034198516026930905
13.010993,13010.992999999999,13100.93,0.0011006991,1.2897898,0.019891364,,0.00527727890851813
13.040972,13040.972,13130.91,0.0012494422,1.7371218,0.025253464,,0.006699871006041712
13.070951,13070.951000000001,13160.889,0.0012643165,1.7790468,0.031428814,,0.008338222418630484
13.10093,13100.93,13190.868,0.0013684367,2.0998473,0.013106679,,0.00347726785591061
13.13091,13130.91,13220.847,0.0013535625,2.0361998,0.017028965,,0.004517870058000721
13.160889,13160.889,13250.827,0.0016064256,2.8696976,0.020065952,,0.005323597982970761
13.190868,13190.868,13280.806,0.0012196935,1.5971633,0.021280266,,0.005645761594300696
13.220847,13220.847,13310.785,0.0012494422,1.7081933,0.03048909,,0.008088908915291633
13.250827,13250.827,13340.765,0.0013386882,1.9727957,0.025883902,,0.006867129378093441
13.280806,13280.806,13370.744,0.0013238138,1.9953427,0.013071779,,0.0034680087103886
13.310785,13310.785,13400.723,0.0016064257,2.8780947,0.014390303,,0.0038178197588202185
13.340764,13340.764,13430.702,0.0014428082,2.3634093,0.022646694,,0.006008281814855134
13.370744,13370.744,13460.682,0.0011453221,1.4262819,0.021518698,,0.005709018803042932
13.4007225,13400.7225,13490.661,0.0011899448,1.5139146,0.014474658,,0.0038401995645654676
13.430702,13430.702,13520.64,0.0014428083,2.3446538,0.019091927,,0.005065184251822441
13.460681,13460.680999999999,13550.618999999999,0.0013535623,2.0431297,0.018959189,,0.005029968192845345
13.490661,13490.661,13580.599,0.0011601964,1.4158243,0.01009766,,0.0026789599819995844
13.520639,13520.639,13610.578,0.001294065,1.8074449,0.023139052,,0.006138906868463332
13.550619,13550.618999999999,13640.556999999999,0.0011899449,1.5158322,0.010062654,,0.00266967271414447
13.580598,13580.598,13670.536,0.0010709505,1.1852227,0.019237366,,0.005103769949976471
13.610578,13610.578,13700.516,0.001383311,2.1203177,0.016065342,,0.004262216029767012
13.640556,13640.556,13730.4945,0.0010858248,1.1957914,0.022344794,,0.005928186226514304
13.670536,13670.536,13760.474,0.0013238137,1.9312543,0.007630594,,0.002024434964624095
13.700516,13700.516,13790.453,0.0011750706,1.4910313,0.012720795,,0.003374890889990394
13.7304945,13730.4945,13820.432999999999,0.0014130597,2.2684588,0.01435205,,0.003807671045535019
13.760474,13760.474,13850.411,0.0009668303,0.7659328,0.022245213,,0.005901766886393177
13.790453,13790.453,13880.391,0.0010560761,1.0756509,0.018161006,,0.004818206228656376
13.820433,13820.432999999999,13910.37,0.0012048193,1.5982153,0.01137947,,0.0030190306215860715
13.850411,13850.411,13940.35,0.0012940652,1.8640327,0.023024436,,0.00610849866722692
13.880391,13880.391,13970.328,0.0012196936,1.6082512,0.025169067,,0.006677480057485233
13.91037,13910.37,14000.308,0.0011155733,1.3084725,0.005560183,,0.0014751445136392386
13.94035,13940.35,14030.287,0.0013386882,2.0163608,0.01987795,,0.0052737201068553145
13.970328,13970.328,14060.2665,0.0012791908,1.7865974,0.006007453,,0.0015938074940870805
14.000308,14000.308,14090.244999999999,0.0009668303,0.7757702,0.027089488,,0.007186977407127785
14.030287,14030.287,14120.225,0.0012940652,1.9184096,0.016489293,,0.00437469236223698
14.0602665,14060.2665,14150.205,0.0009817046,0.8537656,0.015300582,,0.004059321355571802
14.090245,14090.244999999999,14180.182999999999,0.0013684366,2.0792336,0.03312213,,0.008787467669597501
14.120225,14120.225,14210.163,0.0011155733,1.3167278,0.028581679,,0.007582863184080064
14.150204,14150.204,14240.142,0.0012048192,1.5236249,0.015663236,,0.004155535285661752
14.180183,14180.182999999999,14270.122000000001,0.0014130595,2.2623048,0.021062212,,0.0055879107714452095
14.210162,14210.162,14300.1,0.0013535623,1.980935,0.01489496,,0.0039517077989835794
14.240142,14240.142,14330.08,0.0011899448,1.5708443,0.0062480215,,0.0016576315270243815
14.270121,14270.121,14360.059,0.0012048193,1.5364747,0.027392633,,0.007267403300230076
14.3001,14300.1,14390.038499999999,0.0010709504,1.1320972,0.014441684,,0.003831451396529858
14.330079,14330.079,14420.017,0.0010114531,0.99400926,0.011889749,,0.003154410206624067
14.360059,14360.059,14449.997,0.0014130597,2.2364163,0.016416283,,0.004355322442048958
14.390038,14390.038,14479.976,0.0011750706,1.5248528,0.012239888,,0.0032473038442725278
14.420017,14420.017,14509.955,0.0010412018,1.0739094,0.009614191,,0.0025506932247966923
14.449996,14449.996000000001,14539.934000000001,0.0011155733,1.2782435,0.015895315,,0.004217107011552946
14.479976,14479.976,14569.914,0.0010263275,1.0007547,0.019308794,,0.005122720157608168
14.509955,14509.955,14599.893,0.0011304477,1.3559936,0.013987929,,0.0037110679129671096
14.539934,14539.934000000001,14629.872000000001,0.0010263275,1.0146924,0.025406739,,0.006740535634405213
14.569914,14569.914,14659.851,0.001234568,1.6990135,0.008854402,,0.0023491173819020533
14.599893,14599.893,14689.831,0.0010709505,1.1149974,0.0071330913,,0.0018924449962317402
14.629872,14629.872000000001,14719.810000000001,0.0012345678,1.6837662,0.028392268,,0.007532611493178357
14.659851,14659.851,14749.789,0.0010412019,1.0313025,0.023351977,,0.006195396941823621
14.689831,14689.831,14779.768,0.0009222073,0.6697765,0.021235326,,0.005633838786284674
14.71981,14719.810000000001,14809.748000000001,0.0014428082,2.3365889,0.013131982,,0.003483980869066583
14.749789,14749.789,14839.726,0.0012643165,1.7411491,0.016756961,,0.004445706028815363
14.779768,14779.768,14869.706,0.0012791908,1.7849596,0.021625191,,0.00573727193152647
14.809748,14809.748000000001,14899.685,0.0011304477,1.3423095,0.025913682,,0.006875030161865517
14.839726,14839.726,14929.665,0.001145322,1.4008952,0.018420912,,0.0048871605975974565
14.869706,14869.706,14959.643,0.001234568,1.6328485,0.007161478,,0.0018999761305065154
14.899685,14899.685,14989.623,0.0012940652,1.88592,-0.0004461151,,-0.00011835657966952174
14.929665,14929.665,15019.603,0.001145322,1.3995932,0.011617976,,0.0030823074629004747
14.959643,14959.643,15049.581999999999,0.0009817046,0.8434216,0.009471199,,0.0025127567280493184
14.989623,14989.623,15079.561,0.0008478358,0.4083927,0.016553488,,0.004391723618591866
15.019602,15019.602,15109.54,0.001145322,1.3954053,0.02812828,,0.0074625741491077405
15.049582,15049.581999999999,15139.519999999999,0.001100699,1.2399255,0.025709596,,0.006820885119659069
15.07956,15079.560000000001,15169.498000000001,0.001100699,1.261071,0.0041773487,,0.001108271619182859
15.10954,15109.54,15199.478,0.0012643165,1.7792958,0.022748062,,0.006035175255063592
15.139519,15139.519,15229.457,0.0012345678,1.6546168,0.0058975075,,0.0015646383999899397
15.169498,15169.498000000001,15259.437,0.0009222073,0.72426486,0.016527392,,0.004384800218547671
15.199477,15199.477,15289.415,0.0011899449,1.5520874,0.024825009,,0.006586199739719848
15.229457,15229.457,15319.395,0.0010114532,0.9488249,0.022329785,,0.0059242042633297805
15.259436,15259.436000000002,15349.374,0.0010560763,1.100967,0.014933122,,0.003961832369511115
15.289415,15289.415,15379.354,0.0012494423,1.7132566,0.018467108,,0.004899416628730258
15.319394,15319.394,15409.331999999999,0.0011750706,1.4991151,0.0012904869,,0.0003423726647950812
15.349374,15349.374,15439.312,0.0011006991,1.2836124,0.015246093,,0.004044865149831148
15.379354,15379.354,15469.291,0.0011304476,1.3207135,0.0004717302,,0.0001251523945251336
15.409332,15409.331999999999,15499.269999999999,0.0008924587,0.5655143,0.020330565,,0.005393801142684679
15.439312,15439.312,15529.249,0.0010560763,1.108171,0.012341055,,0.003274143958170099
15.469291,15469.291,15559.229,0.0008032128,0.31944215,0.000729509,,0.00019354240660792054
15.49927,15499.269999999999,15589.207999999999,0.0011750706,1.4742556,0.010089543,,0.0026768065010768865
15.529249,15529.249,15619.187,0.0010114532,1.0139005,0.01576596,,0.004182788479489918
15.559229,15559.229,15649.166,0.0009222073,0.6952026,0.0009408786,,0.0002496198245256618
15.589208,15589.207999999999,15679.145999999999,0.00093708164,0.74561524,-0.002400922,,-0.0006369766815185308
15.619187,15619.187,15709.125,0.0010114531,0.97685826,0.00848208,,0.002250338482788986
15.649166,15649.166,15739.104,0.0008924587,0.5757027,0.016840516,,0.004467873590537185
15.679146,15679.145999999999,15769.083,0.0008478357,0.46336752,0.026625572,,0.007063898159162483
15.709125,15709.125,15799.063,0.00087758445,0.50986546,0.015105639,,0.004007601997248097
15.739104,15739.104,15829.042,0.0010263275,1.0129209,0.010010187,,0.002655752955173028
15.769083,15769.083,15859.021,0.0012494423,1.710384,0.014060357,,0.0037302834256280897
15.799063,15799.063,15889.001,0.0010114531,0.96078753,0.0144230295,,0.0038265022638610804
15.8290415,15829.041500000001,15918.98,0.000951956,0.7436674,0.018057454,,0.004790733362263963
15.859021,15859.021,15948.959,0.0009519559,0.75440764,0.002336328,,0.0006198395684569618
15.889,15889.0,15978.938,0.0009965788,0.92541575,0.006442684,,0.0017092764672873724
15.91898,15918.98,16008.917,0.0011453219,1.365815,0.025943203,,0.00688286223163501
15.948958,15948.957999999999,16038.896999999999,0.00087758445,0.56106186,0.012486796,,0.003312809778442974
15.978938,15978.938,16068.876,0.0008924587,0.5508444,0.01568275,,0.004160712448003199
16.008917,16008.917,16098.856000000002,0.0012345678,1.6906219,-0.0021495644,,-0.000570290246089782
16.038897,16038.896999999999,16128.834,0.0010114532,0.94816834,0.02612488,,0.006931062053440233
16.068876,16068.876,16158.812999999998,0.0010560761,1.0887793,0.011276573,,0.002991731529987839
16.098854,16098.854,16188.793,0.0007734641,0.18734421,0.015381711,,0.004080845287292582
16.128834,16128.834,16218.773,0.0011750706,1.4375356,0.018366339,,0.004872682106234342
16.158813,16158.812999999998,16248.750000000002,0.0009073329,0.63501066,-0.0018421478,,-0.0004887310760244031
16.188793,16188.793,16278.73,0.0009222073,0.69289243,0.025557898,,0.006780638877326748
16.218773,16218.773,16308.710000000001,0.0010709505,1.162514,0.008828934,,0.002342360593416249
16.24875,16248.750000000002,16338.69,0.0008329614,0.40473816,0.0001109528,,2.94363358531386e-05
16.27873,16278.73,16368.668,0.0011601963,1.4795289,-0.0023940732,,-0.0006351596604339706
16.30871,16308.710000000001,16398.647,0.0009668303,0.78609645,0.016022332,,0.004250805260457509
16.33869,16338.69,16428.627,0.0007734642,0.17899173,0.023804607,,0.006315481957228425
16.368668,16368.668,16458.607,0.0007437156,0.0922799,0.0028260546,,0.0007497664984111015
16.398647,16398.647,16488.585,0.0010114532,0.9406647,0.009246164,,0.0024530538107844
16.428627,16428.627,16518.564000000002,0.0010858248,1.16221,0.014524322,,0.003853375673539827
16.458607,16458.607,16548.543999999998,0.00090733304,0.5981325,0.008940651,,0.0023719996753727665
16.488585,16488.585,16578.524,0.0008924586,0.5736935,0.0004297081,,0.00011400372005405962
16.518564,16518.564000000002,16608.501,0.0009668303,0.8440971,0.011138482,,0.002955095293188986
16.548544,16548.543999999998,16638.481,0.00093708164,0.71644855,0.022416806,,0.005947291372283101
16.578524,16578.524,16668.46,0.00083296146,0.3575048,0.0075728544,,0.00200911635835525
16.608501,16608.501,16698.440000000002,0.0009668303,0.81328034,0.00032979602,,8.749654274383715e-05
16.638481,16638.481,16728.42,0.0011155735,1.3042275,-0.0046379454,,-0.0012304702401644595
16.66846,16668.46,16758.398,0.0009817046,0.84582824,0.008396981,,0.0022277612901019494
16.69844,16698.440000000002,16788.378,0.0007734642,0.1798376,0.00539444,,0.0014311720621706257
16.728418,16728.418,16818.357,0.0007139669,0.06433275,0.013392018,,0.0035529697276614693
16.758398,16758.398,16848.337,0.00087758433,0.5455044,0.002508819,,0.0006656022982631833
16.788378,16788.378,16878.315000000002,0.00093708164,0.70813614,0.0109875295,,0.0029150468357559975
16.818357,16818.357,16908.295,0.00092220743,0.6452896,-0.008607227,,-0.0022835406112887875
16.848335,16848.335,16938.274,0.00083296135,0.3602216,0.017248623,,0.004576146430123179
16.878315,16878.315000000002,16968.254,0.0009222073,0.66369617,0.013383142,,0.003550614880221545
16.908295,16908.295,16998.232,0.0007585898,0.12479297,0.00013405581,,3.5565680597736476e-05
16.938274,16938.274,17028.212,0.0010412019,1.0154481,0.014325212,,0.0038005507891590955
16.968252,16968.252,17058.191000000003,0.001056076,1.1180158,0.010149401,,0.0026926871295197665
16.998232,16998.232,17088.171,0.00087758433,0.54697406,-0.010130173,,-0.0026875858444166943
17.028212,17028.212,17118.148999999998,0.0009668303,0.83850247,0.015054801,,0.0039941144201693585
17.058191,17058.191000000003,17148.129,0.0009370816,0.6986104,0.02745337,,0.007283517131793696
17.088171,17088.171,17178.108,0.0006247211,-0.3205384,0.01430258,,0.0037945464057363406
17.118149,17118.148999999998,17208.088,0.0010263275,1.0314943,0.01564322,,0.004150224940195604
17.148129,17148.129,17238.066,0.0011304477,1.3701015,0.021562142,,0.0057205447147351445
17.178108,17178.108,17268.045000000002,0.0010858248,1.1930441,-0.0034970997,,-0.0009277981383174668
17.208088,17208.088,17298.024999999998,0.0010114532,1.0422887,-0.0035551107,,-0.0009431887483712594
17.238066,17238.066,17328.005,0.0011601964,1.456161,0.023176331,,0.00614879717465001
17.268045,17268.045000000002,17357.983,0.00083296135,0.38765416,0.004267537,,0.0011321990287554305
17.298025,17298.024999999998,17387.962000000003,0.0007883386,0.25523737,-6.391791e-05,,-1.6957742984320234e-05
17.328005,17328.005,17417.942,0.0010858248,1.2212905,-0.0051167374,,-0.0013574961657453906
17.357983,17357.983,17447.922,0.0007883385,0.22616407,0.012486368,,0.0033126962278904404
17.387962,17387.962000000003,17477.900999999998,0.0008180871,0.35126644,0.011655886,,0.00309236517656063
17.417942,17417.942,17507.88,0.00081808714,0.33425024,0.00392403,,0.0010410648940611816
17.447922,17447.922,17537.859,0.0009519559,0.81533754,0.020937154,,0.005554732255093014
17.4779,17477.9,17567.839,0.0009817047,0.8286883,0.0033020948,,0.000876062357612449
17.50788,17507.88,17597.818,0.0009073329,0.5857396,0.026678815,,0.00707802379483665
17.537859,17537.859,17627.796,0.0010263274,0.99510914,0.0054184077,,0.001437530813520995
17.567839,17567.839,17657.775999999998,0.0009519559,0.7441819,0.018405965,,0.004883195083324749
17.597816,17597.816000000003,17687.756,0.0011304476,1.3607701,0.009343406,,0.002478852602442032
17.627796,17627.796,17717.735,0.00081808714,0.35874808,0.02330196,,0.006182127180173925
17.657776,17657.775999999998,17747.713,0.0011304477,1.3434961,0.0033284733,,0.0008830607063274162
17.687756,17687.756,17777.693,0.0009222073,0.68376946,0.020378547,,0.005406531008599783
17.717733,17717.733,17807.673000000003,0.0010263275,0.99318844,0.009572773,,0.0025397048210938087
17.747713,17747.713,17837.652,0.00080321287,0.25325775,0.002995414,,0.0007946983989876173
17.777693,17777.693,17867.629999999997,0.0009817047,0.8322613,0.0011867724,,0.0003148566863354087
17.807673,17807.673000000003,17897.61,0.0008924587,0.58622557,-0.013122685,,-0.0034815143282093293
17.83765,17837.65,17927.59,0.00081808714,0.33783776,0.01356635,,0.0035992208840266026
17.86763,17867.629999999997,17957.57,0.0008924587,0.5536359,-0.00027709475,,-7.351463076318467e-05
17.89761,17897.61,17987.547,0.00069909263,-0.03892282,0.0058220867,,0.0015446288824373193
17.92759,17927.59,18017.527000000002,0.00093708164,0.73703206,0.0076445895,,0.002028148041161439
17.95757,17957.57,18047.505999999998,0.0007139669,-0.0057006874,0.008123806,,0.002155286588727301
17.987547,17987.547,18077.486,0.00087758433,0.5819152,0.0157837,,0.004187494990709416
18.017527,18017.527000000002,18107.464,0.00084783573,0.43774715,0.0033828786,,0.0008974947060371195
18.047506,18047.505999999998,18137.444,0.00087758445,0.5339031,-0.004572643,,-0.001213145185020146
18.077486,18077.486,18167.423,0.0009965788,0.9163115,-0.0061574844,,-0.0016336115790575956
18.107464,18107.464,18197.403000000002,0.0009222073,0.7060967,0.0074723875,,0.0019824619845086803
18.137444,18137.444,18227.38,0.00069909263,-0.05165783,0.0050223083,,0.0013324436506046316
18.167423,18167.423,18257.359999999997,0.0007734642,0.18561989,0.004683431,,0.0012425377986044585
18.197403,18197.403000000002,18287.34,0.00090733304,0.66558504,0.002559453,,0.000679035753115948
18.22738,18227.38,18317.32,0.0008180871,0.39014605,0.009299654,,0.0024672449768007995
18.25736,18257.359999999997,18347.3,0.0007734642,0.21029322,0.0016683261,,0.00044261530481571346
18.28734,18287.34,18377.277,0.00084783573,0.4303475,0.015877608,,0.0042124092553994155
