range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
0.8693981,869.3981,959.33586,1.4213297,154.56187,0.21789108,,0.3914044565601767
0.89937735,899.37735,989.31515,1.3226386,140.13434,0.20254779,,0.36384283226470215
0.92935663,929.35663,1019.2943999999999,1.3031831,136.55884,0.19226135,,0.34536498334064863
0.95933586,959.33586,1049.2736,1.214443,124.41066,0.18210803,,0.32712626197178135
0.9893151,989.3151,1079.2528,1.1051464,109.055305,0.17380545,,0.3122120818550579
1.0192944,1019.2943999999999,1109.2321,1.0328276,98.89817,0.17018738,,0.3057128313022281
1.0492736,1049.2736,1139.2113,0.96388507,89.32699,0.17011666,,0.3055857947885354
1.0792528,1079.2528,1169.1906000000001,0.9025435,80.70721,0.16837269,,0.30245304777517784
1.1092321,1109.2321,1199.1699,0.8652239,75.432465,0.16545317,,0.29720862409791415
1.1392113,1139.2113,1229.1491,0.83913434,71.64298,0.16674867,,0.29953577064046055
1.1691905,1169.1905,1259.1283,0.8098914,67.376335,0.16254589,,0.29198618750955874
1.1991699,1199.1699,1289.1075999999998,0.78295404,63.477478,0.16544352,,0.2971912895057601
1.2291491,1229.1491,1319.0868,0.7629927,60.716927,0.15977281,,0.28700481851364623
1.2591283,1259.1283,1349.066,0.7372899,57.07025,0.16025497,,0.2878709373688791
1.2891076,1289.1075999999998,1379.0454000000002,0.7266845,55.520256,0.15549189,,0.2793148700945664
1.3190868,1319.0868,1409.0246,0.697397,51.3191,0.15792327,,0.2836824328584542
1.349066,1349.066,1439.0038,0.68423325,49.33661,0.15655176,,0.2812187472123192
1.3790452,1379.0452,1468.983,0.661535,46.075012,0.1553796,,0.27911316010980186
1.4090246,1409.0246,1498.9623000000001,0.6534434,44.955612,0.15276462,,0.2744157910122888
1.4390038,1439.0038,1528.9415,0.63937235,42.869473,0.15159582,,0.2723162395812365
1.468983,1468.983,1558.9207000000001,0.62240076,40.513916,0.14832985,,0.26644947710068045
1.4989623,1498.9623000000001,1588.9001,0.6092518,38.582626,0.15189368,,0.27285129467128894
1.5289415,1528.9415,1618.8792999999998,0.59750104,36.99084,0.15936704,,0.2862759213677033
1.5589207,1558.9207000000001,1648.8585,0.5850959,35.24298,0.15774062,,0.2833543330390824
1.5889,1588.9,1678.8378,0.5821359,34.675354,0.15757765,,0.2830615850097202
1.6188793,1618.8792999999998,1708.817,0.58396554,34.995483,0.167989,,0.301763813613148
1.6488585,1648.8585,1738.7962,0.57258666,33.355522,0.18978435,,0.34091547196597666
1.6788378,1678.8378,1768.7756,0.56498593,32.215405,0.19978534,,0.358880558265121
1.708817,1708.817,1798.7548,0.57300305,33.361893,0.19760898,,0.35497109578010644
1.7387962,1738.7962,1828.7340000000002,0.5908672,35.986008,0.20701621,,0.3718695927075006
1.7687755,1768.7755,1858.7133000000001,0.5995241,37.343266,0.20562646,,0.3693731419876983
1.7987547,1798.7547,1888.6925,0.59146214,36.148724,0.20566805,,0.369447851385386
1.828734,1828.7340000000002,1918.6716999999999,0.58935,35.830887,0.19086896,,0.3428637903075524
1.8587133,1858.7133000000001,1948.6509999999998,0.5839209,35.022537,0.16971196,,0.30485881971654116
1.8886925,1888.6925,1978.6303,0.5751302,33.776413,0.14161569,,0.2543886247424376
1.9186717,1918.6716999999999,2008.6095,0.5506322,30.224173,0.12659544,,0.22740728714638736
1.948651,1948.6509999999998,2038.5887999999998,0.52251977,26.208282,0.1171217,,0.21038931625793975
1.9786302,1978.6302,2068.5679999999998,0.4886658,21.324257,0.104620904,,0.18793375146405453
2.0086095,2008.6095,2098.5472,0.46950763,18.514912,0.09975454,,0.1791921519601005
2.0385888,2038.5887999999998,2128.5264,0.45631415,16.701914,0.096896455,,0.17405808586511493
2.068568,2068.5679999999998,2158.5057,0.44017556,14.381884,0.09012845,,0.16190051007531406
2.0985472,2098.5472,2188.485,0.43327385,13.429822,0.08866725,,0.15927571152034004
2.1285264,2128.5264,2218.4640999999997,0.42787445,12.621126,0.08636576,,0.1551414741631766
2.1585057,2158.5057,2248.4434,0.41979772,11.440928,0.08744261,,0.15707585297779733
2.188485,2188.485,2278.4226,0.4169121,11.019193,0.08491745,,0.1525398303121265
2.2184641,2218.4640999999997,2308.402,0.41250932,10.348716,0.08564851,,0.15385305590177836
2.2484434,2248.4434,2338.3813,0.4118102,10.274009,0.08838804,,0.15877415799958017
2.2784226,2278.4226,2368.3605000000002,0.40850812,9.777728,0.0854495,,0.15349556811063042
2.3084018,2308.4018,2398.3397,0.40776438,9.676518,0.081240565,,0.14593492856369666
2.338381,2338.381,2428.319,0.40731817,9.603977,0.07770233,,0.1395790880797393
2.3683605,2368.3605000000002,2458.2982,0.40404582,9.156104,0.0860665,,0.1546039042100138
2.3983397,2398.3397,2488.2774,0.39979178,8.537915,0.09171536,,0.16475112537429695
2.428319,2428.319,2518.2567,0.39604342,7.986946,0.080378436,,0.14438625969331534
2.4582982,2458.2982,2548.2360000000003,0.39845306,8.344013,0.08257988,,0.14834078133994566
2.4882774,2488.2774,2578.2151,0.4013238,8.798864,0.07645462,,0.13733778818579825
2.5182567,2518.2567,2608.1944,0.39332142,7.593767,0.07918575,,0.14224380110493745
2.548236,2548.2360000000003,2638.1736,0.39402053,7.7072177,0.08094785,,0.1454091155955751
2.5782151,2578.2151,2668.1528000000003,0.38908225,6.9850254,0.08234981,,0.147927499514362
2.6081944,2608.1944,2698.132,0.38943923,7.0720987,0.08439953,,0.15160947466773
2.6381736,2638.1736,2728.1115,0.38850215,6.9362803,0.073866785,,0.13268918048766576
2.6681528,2668.1528000000003,2758.0906999999997,0.3890525,7.0083756,0.079304256,,0.14245667708191237
2.698132,2698.132,2788.0699999999997,0.39028707,7.192553,0.08225661,,0.14776008148443892
2.7281113,2728.1113,2818.0492,0.38267145,6.0975404,0.080423094,,0.14446648023387654
2.7580905,2758.0905,2848.0284,0.38393578,6.1860747,0.078843266,,0.1416285865495708
2.78807,2788.0699999999997,2878.0077,0.3845456,6.3834786,0.074079186,,0.13307072294446498
2.8180492,2818.0492,2907.9869,0.3822698,6.0107613,0.074356765,,0.1335693466497012
2.8480284,2848.0284,2937.966,0.3811096,5.8329678,0.08072856,,0.14501519821594175
2.8780077,2878.0077,2967.9453,0.37862563,5.57881,0.07547547,,0.13557891088966983
2.9079869,2907.9869,2997.9246000000003,0.37795627,5.409768,0.07212341,,0.1295575022911301
2.937966,2937.966,3027.9037999999996,0.37941396,5.581428,0.06724662,,0.12079717424232653
2.9679453,2967.9453,3057.883,0.3762606,5.1791725,0.077005245,,0.13832689282878521
2.9979246,2997.9246000000003,3087.8623,0.37385097,4.80527,0.07163868,,0.1286867668657588
3.0279038,3027.9037999999996,3117.8415,0.37194702,4.5627065,0.09137294,,0.1641360257841011
3.057883,3057.883,3147.821,0.3749368,4.999046,0.07573055,,0.1360371189483906
3.0878623,3087.8623,3177.8002,0.37170905,4.491303,0.07849332,,0.1409999677738256
3.1178415,3117.8415,3207.7794000000004,0.37987506,5.701277,0.07480712,,0.13437833320405743
3.1478207,3147.8207,3237.7585999999997,0.3722594,4.537814,0.081722006,,0.14679975585708926
3.1778,3177.8,3267.7379,0.3733601,4.7121086,0.08257609,,0.14833397324623956
3.2077794,3207.7794000000004,3297.717,0.37181318,4.5669384,0.064655684,,0.11614299612240445
3.2377586,3237.7585999999997,3327.6963,0.37327087,4.7364187,0.066472545,,0.11940667948360663
3.2677379,3267.7379,3357.6756,0.37303287,4.6828165,0.07425012,,0.133377776952264
3.297717,3297.717,3387.6548,0.36589321,3.682886,0.07683854,,0.1380274355039105
3.3276963,3327.6963,3417.634,0.36633942,3.781493,0.08767138,,0.15748679957334988
3.3576756,3357.6756,3447.6132000000002,0.36891267,4.135903,0.07118246,,0.12786724483130066
3.3876548,3387.6548,3477.5925,0.3684367,4.107204,0.06856355,,0.12316281615377053
3.417634,3417.634,3507.5717,0.37212557,4.6581473,0.08083265,,0.1452021782882024
3.4476132,3447.6132000000002,3537.5512,0.36662203,3.7940822,0.069033176,,0.12400641979884186
3.4775925,3477.5925,3567.5304,0.3644653,3.4192688,0.074049845,,0.1330180168026627
3.5075717,3507.5717,3597.5096,0.36804998,3.9795358,0.082067296,,0.14742001091666151
3.537551,3537.551,3627.4889,0.36413804,3.4077232,0.06916618,,0.12424533897965609
3.5675302,3567.5302,3657.4680000000003,0.3653726,3.5811534,0.068284184,,0.12266098240540693
3.5975094,3597.5094,3687.4473000000003,0.36754423,3.8871014,0.09406203,,0.16896652095669562
3.6274889,3627.4889,3717.4265,0.36321583,3.2405334,0.07565735,,0.13590562753433086
3.657468,3657.4680000000003,3747.4058,0.3613863,3.0308313,0.06361796,,0.11427890054639714
3.6874473,3687.4473000000003,3777.385,0.36906144,4.13785,0.0629993,,0.1131675825378971
3.7174265,3717.4265,3807.3642,0.36448017,3.4860754,0.07823764,,0.1405406819166289
3.7474058,3747.4058,3837.3435,0.3601517,2.8864205,0.063012876,,0.11319196952474513
3.777385,3777.385,3867.3226999999997,0.35915515,2.6892402,0.07756463,,0.1393317333295203
3.8073642,3807.3642,3897.3019999999997,0.36382568,3.3744388,0.07319399,,0.1314806181116777
3.8373435,3837.3435,3927.2811,0.35845602,2.5944834,0.06473675,,0.11628861747448321
3.8673227,3867.3226999999997,3957.2606,0.36268032,3.2541459,0.06698424,,0.12032585296881568
3.897302,3897.3019999999997,3987.2398,0.36019632,2.8849995,0.07796839,,0.140057019850569
3.9272811,3927.2811,4017.219,0.3579503,2.5430462,0.06463146,,0.11609948180527078
3.9572604,3957.2604,4047.1983,0.35873863,2.6521177,0.06367677,,0.11438454276034321
3.9872396,3987.2396,4077.1775000000002,0.36111858,2.972027,0.05897277,,0.10593460270929078
4.017219,4017.219,4107.156800000001,0.35811394,2.5267231,0.065498136,,0.11765631859176864
4.0471983,4047.1983,4137.1359999999995,0.35683477,2.3622282,0.0718825,,0.12912474823974854
4.0771775,4077.1775000000002,4167.115,0.35557044,2.1531641,0.084474795,,0.15174467550487766
4.1071568,4107.156800000001,4197.0944,0.356924,2.4129786,0.058768477,,0.10556762490256254
4.137136,4137.1359999999995,4227.0737,0.3581437,2.5684524,0.057103608,,0.1025769694512752
4.167115,4167.115,4257.053,0.3608657,2.985204,0.053675547,,0.09641903791612408
4.1970944,4197.0944,4287.032,0.35457385,2.103711,0.07896562,,0.14184837480743784
4.2270737,4227.0737,4317.0114,0.35400862,1.904517,0.07107545,,0.12767501947312399
4.257053,4257.053,4346.9906,0.35319054,1.8829681,0.06480193,,0.11640570231558177
4.287032,4287.032,4376.97,0.35844117,2.5794623,0.056208864,,0.10096971325207475
4.3170114,4317.0114,4406.949,0.35673064,2.3656502,0.061749645,,0.11092278878056336
4.3469906,4346.9906,4436.9283,0.35502008,2.1158144,0.06816934,,0.12245468459179658
4.37697,4376.97,4466.907499999999,0.3529228,1.8097793,0.035526242,,0.06381688247006406
4.406949,4406.949,4496.8867,0.35406813,1.9848707,0.052962575,,0.09513830435785899
4.4369283,4436.9283,4526.866,0.35518372,2.1517143,0.070265464,,0.1262200166792907
4.4669075,4466.907499999999,4556.845,0.3482076,1.1343983,0.04151905,,0.07458194801799507
4.4968867,4496.8867,4586.825,0.3515395,1.618492,0.061645687,,0.11073604582396741
4.526866,4526.866,4616.804,0.35493082,2.0735223,0.06167725,,0.11079274341279212
4.556845,4556.845,4646.7834,0.34907037,1.2267221,0.06409742,,0.11514016930848846
4.5868244,4586.8244,4676.7626,0.35277405,1.850342,0.052270934,,0.09389588833174292
4.6168036,4616.8036,4706.742,0.35283354,1.8135893,0.074846916,,0.13444981998430225
4.646783,4646.783,4736.7210000000005,0.35307154,1.8162558,0.05151932,,0.09254574095896832
4.676762,4676.762,4766.7003,0.3506024,1.4587218,0.04423595,,0.07946239914994754
4.706742,4706.742,4796.6795,0.35469282,2.0431774,0.052650377,,0.09457749347689418
4.736721,4736.7210000000005,4826.6587,0.35020083,1.4324801,0.060505524,,0.108687935917839
4.7667003,4766.7003,4856.638,0.34884727,1.241958,0.047436148,,0.0852110133615755
4.7966795,4796.6795,4886.617,0.35024542,1.457019,0.07293875,,0.13102212264003002
4.8266587,4826.6587,4916.5964,0.35147998,1.6264166,0.07819017,,0.14045541009387735
4.856638,4856.638,4946.5756,0.34918934,1.2467939,0.057767484,,0.10376951035291901
4.886617,4886.617,4976.555,0.3533839,1.818654,0.06056961,,0.10880305557304984
4.9165964,4916.5964,5006.534000000001,0.3540979,1.9566144,0.04927005,,0.08850530799582405
4.9465756,4946.5756,5036.5133000000005,0.350528,1.4693799,0.03567929,,0.06409180730529652
4.976555,4976.555,5066.4926000000005,0.35081065,1.523702,0.047016118,,0.08445650053852202
5.006534,5006.534000000001,5096.472000000001,0.3488324,1.2374735,0.041479222,,0.07451040375516486
5.0365133,5036.5133000000005,5126.451,0.34652683,0.8884675,0.079857975,,0.1434513395723734
5.0664926,5066.4926000000005,5156.4302,0.34832662,1.1397016,0.057075124,,0.10252580276496266
5.096472,5096.472000000001,5186.4095,0.34734493,0.9881804,0.027016746,,0.04853101277094193
5.126451,5126.451,5216.3887,0.3532054,1.8484235,0.026990265,,0.048483444135208095
5.1564302,5156.4302,5246.368,0.34960583,1.3449454,0.047357067,,0.08506895772612115
5.1864095,5186.4095,5276.347000000001,0.3448609,0.6415419,0.07191842,,0.12918927244183903
5.2163887,5216.3887,5306.3264,0.3449799,0.6540601,0.021453252,,0.038537137181148144
5.246368,5246.368,5336.305600000001,0.34788042,1.0897995,0.07867142,,0.14131989428808844
5.276347,5276.347000000001,5366.285000000001,0.35142052,1.6257043,0.05203059,,0.09346415100359026
5.3063264,5306.3264,5396.264,0.34395358,0.53669053,0.052511625,,0.09432824898668082
5.3363056,5336.305600000001,5426.244,0.35210472,1.7101715,0.021217803,,0.038114192892228026
5.366285,5366.285000000001,5456.223,0.34814814,1.1218326,0.048362263,,0.08687462225408835
5.396264,5396.264,5486.2022,0.3481779,1.2172856,0.047681145,,0.08565110901690877
5.4262433,5426.2433,5516.1815,0.34376025,0.50988847,0.076215334,,0.13690795137562473
5.4562225,5456.2225,5546.160699999999,0.34734496,1.0248057,0.03894253,,0.06995366580278725
5.486202,5486.201999999999,5576.139999999999,0.34737474,0.9793397,0.069927335,,0.12561262514452828
5.516181,5516.181,5606.119,0.35112298,1.5038428,0.045669045,,0.08203671182797963
5.5461607,5546.160699999999,5636.0984,0.34588724,0.84813046,0.06491255,,0.11660441242792179
5.57614,5576.139999999999,5666.0776000000005,0.3500223,1.3873957,0.05637004,,0.10125923866399408
5.606119,5606.119,5696.057,0.3468095,0.91585964,0.08629441,,0.15501330596108423
5.6360984,5636.0984,5726.036,0.3492191,1.2563438,0.072250456,,0.1297857189330787
5.6660776,5666.0776000000005,5756.0153,0.34798455,1.0887853,0.029875688,,0.05366661832141726
5.696057,5696.057,5785.9945,0.35168824,1.6049118,0.062376678,,0.11204914746679456
5.726036,5726.036,5815.9738,0.34972483,1.3350333,0.050638113,,0.09096280168971498
5.7560153,5756.0153,5845.9529999999995,0.34442958,0.60678375,0.04379128,,0.07866362473615045
5.7859945,5785.9945,5875.932,0.34838614,1.14632,0.047359712,,0.08507370902106906
5.8159738,5815.9738,5905.9114,0.34683925,0.93375015,0.04307419,,0.0773754938876791
5.845953,5845.9529999999995,5935.8907,0.34602112,0.8047043,0.037820008,,0.06793724496818106
5.875932,5875.932,5965.87,0.34634835,0.8886128,0.040561784,,0.07286238162494431
5.9059114,5905.9114,5995.849,0.34579802,0.7981692,0.07000333,,0.12574913730315496
5.9358907,5935.8907,6025.8284,0.34515843,0.7265958,0.048669294,,0.08742615149384486
5.96587,5965.87,6055.807599999999,0.3453964,0.6848741,0.045510143,,0.08175127127228399
5.995849,5995.849,6085.787,0.34872827,1.1717179,0.060545266,,0.108759325696221
6.0258284,6025.8284,6115.766,0.34619963,0.8717527,0.02447557,,0.04396622007128775
6.0558076,6055.807599999999,6145.7453,0.34573853,0.79464453,0.030064192,,0.05400523386125221
6.085787,6085.787,6175.7245,0.34743416,0.99321586,0.0063757696,,0.011452991262611097
6.115766,6115.766,6205.7037,0.34334373,0.42034388,0.036250632,,0.06511812653332551
6.1457453,6145.7453,6235.683,0.3439536,0.5356125,0.051386103,,0.09230643915969515
6.1757245,6175.7245,6265.6627,0.34138033,0.16544132,0.04506229,,0.08094677913757226
6.2057037,6205.7037,6295.642,0.34445933,0.5651989,0.04955971,,0.08902563317337248
6.235683,6235.683,6325.621,0.34606576,0.8196024,0.04533042,,0.08142842931314383
6.265662,6265.662,6355.6004,0.34551537,0.6993169,0.079605594,,0.14299797981046342
6.2956414,6295.6414,6385.5796,0.34576827,0.7964474,0.03441616,,0.061822807990524864
6.3256207,6325.6207,6415.559,0.34538153,0.7643473,0.058082163,,0.10433477793058167
6.3556,6355.6,6445.538,0.3487431,1.2249073,0.04066172,,0.07304189973909014
6.385579,6385.579,6475.5172999999995,0.34414694,0.56404,0.06264622,,0.1125333340614461
6.415559,6415.559,6505.496499999999,0.34661612,0.9077625,0.02090216,,0.03754719365168076
6.445538,6445.538,6535.4757,0.34460804,0.6588589,0.07862138,,0.1412300058951984
6.4755173,6475.5172999999995,6565.455,0.34669045,0.94879764,0.06643602,,0.11934106850138626
6.5054965,6505.496499999999,6595.434,0.34251076,0.27873093,0.08062247,,0.1448246254820948
6.5354757,6535.4757,6625.4134,0.34810352,1.0970887,0.03587184,,0.06443769079952062
6.565455,6565.455,6655.3926,0.34697306,0.9499414,0.052335963,,0.09401270192689172
6.595434,6595.434,6685.372,0.348282,1.1593906,0.018433621,,0.03311288103184978
6.6254134,6625.4134,6715.351,0.34396848,0.53406346,0.061971445,,0.11132121495048757
6.6553926,6655.3926,6745.3303,0.3455154,0.7040783,0.059435293,,0.10676544701673826
6.685372,6685.372,6775.3096,0.3424067,0.32552755,0.060486335,,0.10865346612624895
6.715351,6715.351,6805.289,0.34628886,0.8209455,0.038578335,,0.06929945110957018
6.7453303,6745.3303,6835.268,0.34596163,0.8557199,0.061818495,,0.11104646615567285
6.7753096,6775.3096,6865.2472,0.34597653,0.7897985,0.041056115,,0.07375036362226081
6.805289,6805.289,6895.2265,0.34408748,0.5167298,0.11104053,,0.199465523328463
6.835268,6835.268,6925.2057,0.34605086,0.7821494,0.055484764,,0.09966899012474333
6.8652472,6865.2472,6955.185,0.34420645,0.58357334,0.00999881,,0.017961170298015233
6.8952265,6895.2265,6985.164,0.35012645,1.4404209,0.07618278,,0.13684947362298402
6.9252057,6925.2057,7015.1434,0.34530714,0.705716,0.048604183,,0.08730919059957104
6.955185,6955.185,7045.1226,0.34149933,0.18666601,0.018690825,,0.03357490449717522
6.985164,6985.164,7075.1023000000005,0.34709206,0.9757147,0.0689317,,0.12382413533527455
7.0151434,7015.1434,7105.0816,0.34471217,0.6017414,0.06608714,,0.11871436461426654
7.0451226,7045.1226,7135.061000000001,0.3421389,0.23948556,0.027241101,,0.04893402856604266
7.075102,7075.102,7165.04,0.34619963,0.86462843,0.123034,,0.22100976280637458
7.105081,7105.081,7195.0192,0.34602112,0.816345,0.025299452,,0.04544618467782287
7.1350603,7135.0603,7224.9985,0.34286776,0.37973198,0.030709215,,0.05516390853845246
7.1650395,7165.0395,7254.9777,0.35034955,1.4550053,0.057971545,,0.10413607141090324
7.195019,7195.019,7284.957,0.34260002,0.34153113,0.107716225,,0.1934939718910876
7.224998,7224.9980000000005,7314.936000000001,0.34298673,0.39163187,0.02530866,,0.045462725291766336
7.2549777,7254.9777,7344.9154,0.3452328,0.6906425,0.032364387,,0.05813714497003847
7.284957,7284.957,7374.8946000000005,0.34898108,1.2655711,0.05914029,,0.10623552404376194
7.314936,7314.936000000001,7404.874000000001,0.34254053,0.3640362,0.021368992,,0.03838577834851598
7.3449154,7344.9154,7434.853,0.34312066,0.4601388,0.058985904,,0.10595819571792822
7.3748946,7374.8946000000005,7464.8323,0.34503943,0.68398637,0.096565574,,0.1734637141359414
7.404874,7404.874000000001,7494.8115,0.34219846,0.29125884,0.042271063,,0.07593281212675615
7.434853,7434.853,7524.790999999999,0.34502456,0.70726794,0.027799673,,0.04993740864984293
7.4648323,7464.8323,7554.77,0.34773165,1.0555198,0.07260217,,0.13041751362166623
7.4948115,7494.8115,7584.749000000001,0.34358177,0.47690597,0.034408614,,0.06180925287835963
7.524791,7524.790999999999,7614.7285,0.34260002,0.33685753,0.035859425,,0.06441538935272346
7.55477,7554.77,7644.7077,0.34582776,0.8181964,0.04209673,,0.07561965239059115
7.584749,7584.749000000001,7674.687,0.34298676,0.39604083,0.07756099,,0.1393251946854332
7.6147285,7614.7285,7704.665999999999,0.3432545,0.40258297,0.06036079,,0.10842794577682092
7.6447077,7644.7077,7734.645399999999,0.3434925,0.46938002,0.012156451,,0.02183700726691252
7.674687,7674.687,7764.6246,0.3459765,0.81623626,0.007397295,,0.01328798879463222
7.704666,7704.665999999999,7794.603999999999,0.34472704,0.6178661,-0.011315342,,-0.020326097269803535
7.7346454,7734.645399999999,7824.583,0.34141007,0.15109652,0.06254881,,0.11235835347888379
7.7646246,7764.6246,7854.5623000000005,0.3411126,0.10877796,0.080776475,,0.1451012694058963
7.794604,7794.603999999999,7884.5415,0.33974415,-0.09170781,0.06791491,,0.12199764414809137
7.824583,7824.583,7914.521,0.34478655,0.65452,0.055265337,,0.0992748266477913
7.8545623,7854.5623000000005,7944.5004,0.34588727,0.7726004,-0.009413186,,-0.01690919587359824
7.8845415,7884.5415,7974.4797,0.34499475,0.67339367,0.001776187,,0.0031906194025209784
7.9145207,7914.5207,8004.458,0.34416187,0.5518905,0.012380701,,0.022239834447279973
7.9445,7944.5,8034.438,0.33995238,-0.04720925,0.06869664,,0.12340188981903298
7.974479,7974.478999999999,8064.417,0.34068123,0.086037874,0.06275457,,0.11272796650288561
8.004458,8004.458,8094.397000000001,0.34141004,0.12494437,0.057117328,,0.10260161510975745
8.034438,8034.438,8124.375000000001,0.34489065,0.70442486,0.08040844,,0.14444015680243347
8.064417,8064.417,8154.3550000000005,0.3445188,0.63758296,0.064812735,,0.11642511166980192
8.094397,8094.397000000001,8184.334,0.34404284,0.50609165,0.053415418,,0.09595176018322862
8.124375,8124.375000000001,8214.3135,0.34541127,0.7295018,8.5640284e-05,,0.00015383827928467378
8.154355,8154.3550000000005,8244.292,0.34454858,0.6259143,0.02581349,,0.046369566966080286
8.184334,8184.334,8274.271999999999,0.34387922,0.51470035,0.060046777,,0.10786387455546652
8.2143135,8214.3135,8304.251,0.34056225,0.07836661,-0.014680662,,-0.026371325214660634
8.244292,8244.292,8334.23,0.34215382,0.2743605,0.06513479,,0.11700362898339497
8.274272,8274.271999999999,8364.21,0.34416184,0.55872846,0.03222755,,0.05789134045329402
8.304251,8304.251,8394.189,0.33969957,-0.13176456,0.051293954,,0.09214090907343571
8.33423,8334.23,8424.169,0.34448904,0.6055986,-0.005859331,,-0.010525296702651604
8.364209,8364.209,8454.147,0.34245133,0.30787674,-0.018813722,,-0.03379566816266293
8.394189,8394.189,8484.127,0.3434776,0.4747068,0.03204141,,0.05755697143945412
8.424168,8424.168,8514.106,0.34019038,-0.023250906,0.035972893,,0.06461921541516241
8.454147,8454.147,8544.0855,0.3393723,-0.11507702,-0.004564548,,-0.008199438129283868
8.484126,8484.126,8574.064,0.34234717,0.27400914,0.002922818,,0.005250347976219599
8.514106,8514.106,8604.044,0.3426298,0.29737806,0.105174676,,0.18892850916004758
8.5440855,8544.0855,8634.023,0.34020525,-0.0017503963,0.007840071,,0.01408336095790705
8.574064,8574.064,8664.002,0.34068123,-0.005044884,0.0792393,,0.14233999461891148
8.604044,8604.044,8693.981000000002,0.34633347,0.85125023,0.026911646,,0.04834221840458019
8.634023,8634.023,8723.961,0.3409936,0.09639338,0.07117519,,0.12785418550643435
8.664002,8664.002,8753.94,0.34478652,0.60252213,0.087497406,,0.15717428471993966
8.693981,8693.981000000002,8783.919,0.3419307,0.21603751,-0.01452794,,-0.02609698598326675
8.723961,8723.961,8813.898,0.34438494,0.5944601,0.04776419,,0.08580028530762722
8.75394,8753.94,8843.878,0.34518817,0.7209868,0.08118847,,0.1458413487110267
8.783919,8783.919,8873.857,0.33980367,-0.0649713,0.065990835,,0.1185413689772307
8.813898,8813.898,8903.836,0.3431355,0.41877306,0.017926423,,0.03220178564621761
8.843878,8843.878,8933.814999999999,0.34472704,0.6498509,-0.012534158,,-0.022515493981806835
8.873857,8873.857,8963.795,0.34390897,0.582086,0.034316782,,0.06164429222896162
8.903836,8903.836,8993.773,0.3414101,0.14553714,0.02949665,,0.05298574069023724
8.933815,8933.814999999999,9023.752999999999,0.3400119,-0.05588662,0.0037909192,,0.006809744893363876
8.963795,8963.795,9053.732,0.34222817,0.30439946,0.048873026,,0.08779212155899814
8.993773,8993.773,9083.712,0.34206453,0.26329014,-0.033580836,,-0.060322289767054345
9.023753,9023.752999999999,9113.69,0.34065148,0.05374205,0.021019004,,0.037757084126877435
9.053732,9053.732,9143.67,0.34298673,0.4181975,0.024137488,,0.043358912964072634
9.083712,9083.712,9173.65,0.33885172,-0.18160492,0.042916134,,0.07709157302783448
9.11369,9113.69,9203.628999999999,0.3415142,0.16511472,0.064150125,,0.11523484492294227
