range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
9.173649,9173.649,9263.587,0.3612673,0.22381881,0.072802395,,0.14869507513807204
9.203629,9203.628999999999,9293.567,0.36233822,0.39611012,0.12319824,,0.25162594655956344
9.233607,9233.607,9323.545,0.36662206,0.94198936,0.063138254,,0.1289565737860228
9.263587,9263.587,9353.525,0.3632902,0.53402275,0.04620435,,0.09436996262218815
9.293566,9293.566,9383.504,0.3654916,0.7828703,-0.027804703,,-0.056789648222105554
9.323545,9323.545,9413.484,0.362725,0.40988985,-0.014192253,,-0.02898693272678087
9.353524,9353.524,9443.462,0.3619664,0.3043145,0.06765539,,0.13818258725616878
9.383504,9383.504,9473.442000000001,0.35866427,-0.14402434,-0.04113929,,-0.08402484310683646
9.413484,9413.484,9503.421,0.35919976,-0.07265246,0.012485985,,0.025501969787502732
9.443462,9443.462,9533.401,0.36279932,0.44407478,0.1516542,,0.30974575306216506
9.473442,9473.442000000001,9563.378999999999,0.35798007,-0.24414232,-0.05512105,,-0.11258185491616621
9.503421,9503.421,9593.359,0.3603748,0.070005186,0.037412427,,0.07641292080930351
9.533401,9533.401,9623.338,0.36657745,0.9572542,0.071850225,,0.14675031783037332
9.563379,9563.378999999999,9653.317,0.35748923,-0.24612863,0.019070005,,0.03894948547171297
9.593359,9593.359,9683.296,0.3614904,0.23354143,-0.016923813,,-0.03456600082535306
9.623338,9623.338,9713.276,0.3629481,0.4524256,0.09292796,,0.18980048657228585
9.653317,9653.317,9743.255,0.36067235,0.12926398,0.037996743,,0.07760635560666668
9.683296,9683.296,9773.234,0.35917002,-0.11610484,0.018954664,,0.03871390752593934
9.713276,9713.276,9803.213,0.36390007,0.61160797,-0.032238718,,-0.06584589140735157
9.743255,9743.255,9833.193,0.36146066,0.24286185,-0.010582435,,-0.02161406870568974
9.773234,9773.234,9863.172,0.36062768,0.11251526,0.06388721,,0.13048627715217043
9.803213,9803.213,9893.151,0.35857505,-0.1508183,0.06755609,,0.1379797722119493
9.833193,9833.193,9923.130000000001,0.3594675,-0.019559244,0.0093253935,,0.01904662734206187
9.863172,9863.172,9953.11,0.3625316,0.42314368,0.0026345998,,0.005381031973189199
9.893151,9893.151,9983.0885,0.36265063,0.42256725,0.087562405,,0.17884162177281795
9.92313,9923.130000000001,10013.068000000001,0.36030045,0.09408729,0.02137089,,0.04364892246082663
9.95311,9953.11,10043.048,0.3599881,0.06652797,0.06317207,,0.12902564119322646
9.9830885,9983.0885,10073.027,0.3634092,0.54181075,0.06362122,,0.12994300652163726
10.013068,10013.068000000001,10103.006000000001,0.36068717,0.09765062,0.0031221558,,0.006376839543173921
10.043047,10043.047,10132.985,0.3624275,0.412587,-0.06764616,,-0.13816373546504948
10.073027,10073.027,10162.965,0.36227876,0.35583767,-0.012128658,,-0.02477214812279154
10.103005,10103.005,10192.944000000001,0.36001784,0.03489983,0.034295104,,0.07004595200677112
10.132985,10132.985,10222.922999999999,0.3572661,-0.34902307,0.054922134,,0.11217557941429343
10.162964,10162.964,10252.902,0.35942283,-0.06360141,-0.03560157,,-0.07271434032058054
10.192944,10192.944000000001,10282.882000000001,0.36113346,0.2105799,0.06250833,,0.1276699870396489
10.222922,10222.922,10312.860499999999,0.36193666,0.34395218,-0.030801466,,-0.06291037954496924
10.252902,10252.902,10342.84,0.3585453,-0.15112638,-0.012473937,,-0.025477362379116464
10.282882,10282.882000000001,10372.819,0.3622341,0.3497358,0.0074536186,,0.015223625236196296
10.3128605,10312.860499999999,10402.798999999999,0.35870892,-0.13879667,0.1446119,,0.2953622245031823
10.34284,10342.84,10432.777,0.35940802,-0.025691345,0.037081372,,0.07573675832728854
10.372819,10372.819,10462.757,0.36012194,0.05119191,0.08145753,,0.16637273463203725
10.402799,10402.798999999999,10492.736,0.36516434,0.7481767,0.06441769,,0.13156975474187396
10.432777,10432.777,10522.716,0.36122262,0.19810253,0.048702847,,0.09947301176153649
10.462757,10462.757,10552.694000000001,0.36281422,0.4223166,0.04294392,,0.08771070527450853
10.492736,10492.736,10582.674,0.3621895,0.3643637,0.06762006,,0.1381104275833362
10.522716,10522.716,10612.653,0.3615499,0.24716705,-0.012371784,,-0.02526872023196486
10.552694,10552.694000000001,10642.6325,0.36143088,0.23081024,-0.067027956,,-0.13690108620425723
10.582674,10582.674,10672.610999999999,0.36229363,0.37907356,0.11055638,,0.22580561025627305
10.612653,10612.653,10702.591,0.35943776,-0.026737176,0.03927739,,0.08022200996653144
10.6426325,10642.6325,10732.570000000002,0.35745946,-0.3125175,0.015017559,,0.030672576965296672
10.672611,10672.610999999999,10762.548999999999,0.3637513,0.57684517,0.076852635,,0.15696747800513738
10.702591,10702.591,10792.528,0.36122268,0.23273839,0.09042546,,0.1846892615152939
10.73257,10732.570000000002,10822.508,0.36031532,0.0846839,0.11939755,,0.24386323648489464
10.762549,10762.548999999999,10852.488,0.36233827,0.39926454,-0.016653445,,-0.034013788359335564
10.792528,10792.528,10882.466,0.3628291,0.42901933,-0.009182006,,-0.018753765890369787
10.822508,10822.508,10912.446,0.36390007,0.58488137,0.09821007,,0.20058891933383938
10.852487,10852.487,10942.425,0.3592444,-0.074742116,0.14028767,,0.286530211424982
10.882466,10882.466,10972.4045,0.35951212,-0.054868802,-0.025956038,,-0.0530138468754586
10.912445,10912.445,11002.383,0.36314148,0.4823139,-0.009172431,,-0.01873420945483704
10.942425,10942.425,11032.363,0.3645099,0.68459034,0.034990784,,0.07146684193590125
10.972404,10972.403999999999,11062.341999999999,0.35891715,-0.124893,0.115777835,,0.23647015836015153
11.002383,11002.383,11092.321,0.3595419,-0.02197177,0.01581148,,0.03229411898666414
11.032362,11032.362,11122.3,0.3610144,0.18840791,-0.027444363,,-0.05605367266285022
11.062342,11062.341999999999,11152.279999999999,0.36366203,0.55575514,0.022467462,,0.045888613283282476
11.092321,11092.321,11182.259,0.36043435,0.09812648,0.095987976,,0.19605040883162503
11.1223,11122.3,11212.238,0.35902128,-0.13764066,-0.037121218,,-0.07581814169337081
11.15228,11152.279999999999,11242.217,0.36056817,0.112023845,0.062567756,,0.12779136152925405
11.182259,11182.259,11272.197,0.36291832,0.4754461,0.0033288125,,0.00679892501899221
11.212238,11212.238,11302.175500000001,0.3586494,-0.13346274,0.033585537,,0.06859669860816389
11.242217,11242.217,11332.155,0.36174327,0.28823847,0.11950436,,0.24408139031040404
11.272197,11272.197,11362.134,0.3599137,-0.01802042,-0.027945697,,-0.057077621075526344
11.3021755,11302.175500000001,11392.114,0.36086565,0.15596838,0.13566035,,0.27707915291120777
11.332155,11332.155,11422.091999999999,0.36345384,0.5397322,-0.06611039,,-0.1350270057524515
11.362134,11362.134,11452.072,0.35902128,-0.043791857,-0.011877798,,-0.02425977972407146
11.392114,11392.114,11482.051,0.36398926,0.60486776,-0.019551203,,-0.03993230716001443
11.422092,11422.091999999999,11512.031,0.3576677,-0.28009182,0.08103946,,0.16551884857426435
11.452072,11452.072,11542.009,0.35951215,-0.032028224,0.03258058,,0.06654412662031195
11.482051,11482.051,11571.989,0.35930386,-0.051933076,-0.2068708,,-0.42252276384414367
11.512031,11512.031,11601.967999999999,0.36235312,0.39163005,0.07736778,,0.1580196346612749
11.542009,11542.009,11631.9475,0.36070207,0.17698222,0.039117932,,0.07989632536108177
11.571989,11571.989,11661.927,0.35371116,-0.82358485,-0.052324153,,-0.10686933942037176
11.601968,11601.967999999999,11691.905999999999,0.36217463,0.3370961,0.2149405,,0.43900470304190914
11.6319475,11631.9475,11721.886,0.36102933,0.17978126,0.015159283,,0.030962040805447375
11.661926,11661.926,11751.864,0.35829246,-0.1624758,-0.008198044,,-0.016744075089359635
11.691906,11691.905999999999,11781.844,0.3660419,0.8851411,0.106388606,,0.2172931503559016
11.721885,11721.885,11811.823,0.360241,0.08571478,0.12764686,,0.2607120196916456
11.751864,11751.864,11841.803,0.3595716,0.0028003321,0.012624459,,0.02578479567303396
11.781843,11781.843,11871.781,0.36279938,0.46162966,0.14948039,,0.30530586009867267
11.811823,11811.823,11901.761,0.36343896,0.50837505,0.11160278,,0.2279428273989849
11.841802,11841.802,11931.74,0.360122,0.03149225,0.18925951,,0.38655262728712003
11.871781,11871.781,11961.7195,0.36407852,0.6562314,-0.02743787,,-0.0560404110507443
11.90176,11901.76,11991.698,0.36291832,0.47721592,0.18875173,,0.38551551325737404
11.93174,11931.74,12021.678,0.36510488,0.7608359,-0.035920516,,-0.07336577080490715
11.9617195,11961.7195,12051.657000000001,0.3590213,-0.08526843,0.060024183,,0.12259624702300502
11.991698,11991.698,12081.636,0.3650602,0.75672877,0.13238019,,0.27037959807286904
12.021678,12021.678,12111.615,0.35885763,-0.099272974,0.086375244,,0.17641690766697035
12.051657,12051.657000000001,12141.595000000001,0.36147553,0.23046081,-0.020064615,,-0.040980924254504086
12.081636,12081.636,12171.574,0.3634538,0.5026742,0.1181369,,0.2412884249491916
12.111615,12111.615,12201.553,0.36208537,0.34825337,0.090149894,,0.1841264324067804
12.141595,12141.595000000001,12231.532,0.35915512,-0.052181493,0.008229092,,0.016807489001675113
12.171574,12171.574,12261.512,0.36296296,0.45389926,0.07092234,,0.14485516136203885
12.201553,12201.553,12291.491,0.3622639,0.37061435,0.04956242,,0.10122864455111241
12.231532,12231.532,12321.47,0.3600327,0.08266575,-0.022538189,,-0.04603306947293517
12.261512,12261.512,12351.449,0.36169866,0.2650977,-0.028564785,,-0.058342075859975105
12.291491,12291.491,12381.429,0.36117804,0.20255455,-0.026469553,,-0.05406267434204849
12.32147,12321.47,12411.407000000001,0.35927412,-0.07659662,0.22293594,,0.45533497008273854
12.351449,12351.449,12441.387,0.3590807,-0.081629604,0.16344799,,0.3338339508503373
12.381429,12381.429,12471.366,0.35903612,-0.09051997,0.13482626,,0.2753755678131912
12.411407,12411.407000000001,12501.346,0.36552134,0.8032396,0.112351656,,0.2294723673693265
12.441387,12441.387,12531.325,0.36397445,0.59856415,0.05072736,,0.103607973429391
12.471366,12471.366,12561.304,0.36334968,0.515799,0.174133,,0.3556575236160554
12.501346,12501.346,12591.284,0.36263573,0.38495922,0.047239155,,0.0964834975852653
12.531324,12531.324,12621.263,0.3610739,0.17946653,0.026465656,,0.054054714923847856
12.561304,12561.304,12651.242,0.36418262,0.6122272,-0.08300669,,-0.16953681271766746
12.591283,12591.283000000001,12681.221000000001,0.36098468,0.16005644,0.026418408,,0.053958213360813786
12.621263,12621.263,12711.201000000001,0.3603748,0.09661254,-0.003649758,,-0.00745443937724548
12.651241,12651.241,12741.179,0.35766777,-0.29449707,0.12571669,,0.25676974865538016
12.681221,12681.221000000001,12771.159000000001,0.36040458,0.08586049,0.014389447,,0.02938969113392911
12.7112,12711.2,12801.137999999999,0.3597947,0.03431638,0.22249049,,0.45442516181035614
12.741179,12741.179,12831.118,0.36285883,0.47932836,0.07009142,,0.14315805082283575
12.771158,12771.158,12861.096,0.36012197,0.08758795,-0.062203407,,-0.12704719779766963
12.801138,12801.137999999999,12891.076,0.3651941,0.7276517,-0.20674413,,-0.42226404700979037
12.831118,12831.118,12921.055,0.36149043,0.23418792,-0.060255606,,-0.12306891636820552
12.861096,12861.096,12951.035,0.35829246,-0.16918305,0.05960874,,0.12174772647501224
12.891076,12891.076,12981.013,0.35478207,-0.70822024,-0.02745645,,-0.05607835972669192
12.921055,12921.055,13010.992999999999,0.35835192,-0.16576862,0.10442604,,0.21328471218798933
12.951035,12951.035,13040.972,0.36128217,0.24226025,0.047309645,,0.09662746971484266
12.981013,12981.013,13070.951000000001,0.35912544,-0.06899377,-0.06370448,,-0.13011306070675016
13.010993,13010.992999999999,13100.93,0.3622192,0.3582095,-0.009900934,,-0.020222138640728672
13.040972,13040.972,13130.91,0.36088058,0.19100578,0.016428567,,0.0335544868335149
13.070951,13070.951000000001,13160.889,0.3583817,-0.15078083,0.026728332,,0.05459121688311675
13.10093,13100.93,13190.868,0.3595716,-0.008649535,-0.07924517,,-0.1618541053145201
13.13091,13130.91,13220.847,0.36004758,0.052899517,-0.030062407,,-0.061400890282473565
13.160889,13160.889,13250.827,0.36038968,0.08593745,-0.019643022,,-0.0401198426539237
13.190868,13190.868,13280.806,0.35802472,-0.2372737,-0.026949124,,-0.05504217296814507
13.220847,13220.847,13310.785,0.3590957,-0.08475364,-0.0010910763,,-0.002228466143316708
13.250827,13250.827,13340.765,0.35933363,-0.043126967,0.04958707,,0.10127899088384161
13.280806,13280.806,13370.744,0.3591254,-0.08503715,0.21323064,,0.4355124036309408
13.310785,13310.785,13400.723,0.35979474,0.048024938,-0.0361464,,-0.0738271270329885
13.340764,13340.764,13430.702,0.3608508,0.1858015,-0.16869263,,-0.3445458531012473
13.370744,13370.744,13460.682,0.36452475,0.6743408,-0.032605007,,-0.0665940174872319
13.4007225,13400.7225,13490.661,0.35897666,-0.08842638,0.120093256,,0.2452841795176617
13.430702,13430.702,13520.64,0.35612077,-0.45394877,0.094212785,,0.19242467427811988
13.460681,13460.680999999999,13550.618999999999,0.3590659,-0.08690328,-0.001672195,,-0.003415370623047612
13.490661,13490.661,13580.599,0.36239773,0.37846932,-0.11297803,,-0.2307517034268083
13.520639,13520.639,13610.578,0.36183253,0.33011615,-0.051991004,,-0.10618890005313428
13.550619,13550.618999999999,13640.556999999999,0.359646,0.022688163,0.02458036,,0.05020409668007295
13.580598,13580.598,13670.536,0.35735533,-0.35237372,0.2856198,,0.5833634679452661
13.610578,13610.578,13700.516,0.35869402,-0.14112717,-0.08795696,,-0.1796474796758595
13.640556,13640.556,13730.4945,0.36033022,0.08805569,-0.021904815,,-0.0447394362824268
13.670536,13670.536,13760.474,0.36589324,0.86132693,-0.042350717,,-0.08649911924554439
13.700516,13700.516,13790.453,0.35789084,-0.22455318,-0.06086336,,-0.12431022205183671
13.7304945,13730.4945,13820.432999999999,0.35936338,-0.049772687,-0.17751291,,-0.3625608126000225
13.760474,13760.474,13850.411,0.3588577,-0.12075668,0.31920898,,0.6519676071899465
13.790453,13790.453,13880.391,0.35847095,-0.19662333,0.23127371,,0.4723644282019936
13.820433,13820.432999999999,13910.37,0.3561208,-0.49810246,-0.006800574,,-0.013889815876414767
13.850411,13850.411,13940.35,0.36635432,0.9514157,-0.0018405505,,-0.0037592279057978247
13.880391,13880.391,13970.328,0.36452475,0.7249987,-0.0013257215,,-0.0027077166630940855
13.91037,13910.37,14000.308,0.35966086,-0.013534314,0.00047275942,,0.0009655863310421497
13.94035,13940.35,14030.287,0.35973522,-0.014227729,0.055588737,,0.11353708109527885
13.970328,13970.328,14060.2665,0.359646,0.018209318,0.20388992,,0.4164344727161173
14.000308,14000.308,14090.244999999999,0.35979474,0.015993206,-0.12891614,,-0.2633044575499228
14.030287,14030.287,14120.225,0.36095494,0.16707364,-0.065957144,,-0.13471400883133908
14.0602665,14060.2665,14150.205,0.3639149,0.5954219,0.280842,,0.5736050619203725
14.090245,14090.244999999999,14180.182999999999,0.35716197,-0.30969295,0.07558643,,0.15438132067315397
14.120225,14120.225,14210.163,0.35841143,-0.18907955,-0.080490194,,-0.16439700156441273
14.150204,14150.204,14240.142,0.36538747,0.7782454,-0.07603487,,-0.15529723586378633
14.180183,14180.182999999999,14270.122000000001,0.3611632,0.18972176,0.07466421,,0.15249773467033312
14.210162,14210.162,14300.1,0.35812882,-0.2263413,0.11896309,,0.24297587471136387
14.240142,14240.142,14330.08,0.3583073,-0.18363656,-0.054676674,,-0.11167424023247956
14.270121,14270.121,14360.059,0.3611632,0.23276809,-0.019787516,,-0.04041496407385777
14.3001,14300.1,14390.038499999999,0.36202586,0.35908166,0.12899248,,0.2634603779978152
14.330079,14330.079,14420.017,0.3587535,-0.14152306,-0.062173326,,-0.1269857589321594
14.360059,14360.059,14449.997,0.35943776,-0.049676497,0.020693583,,0.04226555842099604
14.390038,14390.038,14479.976,0.36227873,0.35253477,0.14188974,,0.28980235541181715
14.420017,14420.017,14509.955,0.35856014,-0.16692714,-0.06872127,,-0.14035959127764594
14.449996,14449.996000000001,14539.934000000001,0.3601071,0.05916839,0.03483025,,0.07113895965686064
14.479976,14479.976,14569.914,0.36241263,0.3895716,-0.007520998,,-0.01536124412834618
14.509955,14509.955,14599.893,0.35856017,-0.1463974,0.15775234,,0.3222008843185266
14.539934,14539.934000000001,14629.872000000001,0.36030048,0.063589126,-0.018593933,,-0.037977133369682094
14.569914,14569.914,14659.851,0.35964596,0.0009227528,-0.055934057,,-0.11424237909195437
14.599893,14599.893,14689.831,0.36268038,0.41352037,0.12783334,,0.26109289531547286
14.629872,14629.872000000001,14719.810000000001,0.35933363,-0.03676601,0.07444002,,0.1520398383484442
14.659851,14659.851,14749.789,0.3587833,-0.121674895,0.043845568,,0.0895522740458119
14.689831,14689.831,14779.768,0.3620854,0.36528134,-0.010337553,,-0.021113910058574333
14.71981,14719.810000000001,14809.748000000001,0.3611929,0.20412599,0.06204158,,0.12671667463391426
14.749789,14749.789,14839.726,0.36055335,0.12102393,-0.18056774,,-0.36880014272623657
14.779768,14779.768,14869.706,0.35961622,0.0018718176,-0.11920582,,-0.2434716380112974
14.809748,14809.748000000001,14899.685,0.36095494,0.20699292,-0.0113715725,,-0.02322584067908114
14.839726,14839.726,14929.665,0.3565224,-0.38644925,-0.11379573,,-0.232421812809067
14.869706,14869.706,14959.643,0.3576231,-0.28529143,0.10979621,,0.2242530028830169
14.899685,14899.685,14989.623,0.35955673,-0.016732732,-0.07295321,,-0.14900310686912907
14.929665,14929.665,15019.603,0.35774207,-0.24626714,0.029080672,,0.05939574801221343
14.959643,14959.643,15049.581999999999,0.36174327,0.27371058,0.15465039,,0.3158653140625681
14.989623,14989.623,15079.561,0.35850066,-0.17300346,-0.025386183,,-0.051849947912480716
15.019602,15019.602,15109.54,0.36037484,0.09514138,-0.0743268,,-0.15180859243397762
15.049582,15049.581999999999,15139.519999999999,0.36256135,0.41861367,-0.07588388,,-0.1549888467044036
15.07956,15079.560000000001,15169.498000000001,0.3593039,-0.04493911,-0.068023436,,-0.1389343019164388
15.10954,15109.54,15199.478,0.35838166,-0.17103517,0.08284255,,0.16920156537267061
15.139519,15139.519,15229.457,0.35838166,-0.16654319,0.21220905,,0.4334258596125702
15.169498,15169.498000000001,15259.437,0.35858992,-0.15312842,-0.012589972,,-0.025714357783507297
15.199477,15199.477,15289.415,0.3611483,0.21821713,0.17265862,,0.35264617976010026
15.229457,15229.457,15319.395,0.36348358,0.5319484,-0.13206024,,-0.2697261169711769
15.259436,15259.436000000002,15349.374,0.35943776,-0.02712096,0.10928255,,0.2232038792615286
15.289415,15289.415,15379.354,0.36269525,0.42508504,0.2283674,,0.4664284423896514
15.319394,15319.394,15409.331999999999,0.35748923,-0.29708725,-0.08390814,,-0.17137797708435096
15.349374,15349.374,15439.312,0.36162427,0.23887873,0.26589677,,0.5430802131457441
15.379354,15379.354,15469.291,0.36358768,0.5721259,-0.187758,,-0.3834858718284491
15.409332,15409.331999999999,15499.269999999999,0.35839653,-0.16250412,-0.10009673,,-0.20444232347610689
15.439312,15439.312,15529.249,0.36416778,0.63139737,-0.11835112,,-0.24172595806875555
15.469291,15469.291,15559.229,0.3566116,-0.41682184,-0.15519716,,-0.31698206312327204
15.49927,15499.269999999999,15589.207999999999,0.35812885,-0.20958284,0.48960865,,1.0
15.529249,15529.249,15619.187,0.35778672,-0.25460896,0.2025391,,0.41367549368255646
15.559229,15559.229,15649.166,0.3573107,-0.3492839,0.07589079,,0.1550029600171484
15.589208,15589.207999999999,15679.145999999999,0.367693,1.1073524,0.1250569,,0.25542216216972474
15.619187,15619.187,15709.125,0.36297783,0.4574388,-0.08055214,,-0.1645235230219074
15.649166,15649.166,15739.104,0.3610442,0.19164823,0.14126992,,0.28853640555574334
15.679146,15679.145999999999,15769.083,0.36184737,0.29798216,0.059776492,,0.12209035114065081
15.709125,15709.125,15799.063,0.3583817,-0.17114009,0.06577382,,0.13433957917205916
15.739104,15739.104,15829.042,0.36195147,0.34652215,-0.023991194,,-0.04900075601196997
15.769083,15769.083,15859.021,0.3606872,0.17161338,-0.05691772,,-0.11625145920113952
15.799063,15799.063,15889.001,0.36073178,0.15125974,0.36153787,,0.7384221459322665
15.8290415,15829.041500000001,15918.98,0.35936338,-0.014428735,-0.16428734,,-0.33554827922259955
15.859021,15859.021,15948.959,0.3587684,-0.13625823,0.11339113,,0.23159543852013237
15.889,15889.0,15978.938,0.36540234,0.7989801,-0.013776366,,-0.028137505332064702
15.91898,15918.98,16008.917,0.35722148,-0.32660845,-0.096412726,,-0.19691793843920039
15.948958,15948.957999999999,16038.896999999999,0.36157966,0.27765143,0.1323395,,0.27029649088103325
15.978938,15978.938,16068.876,0.35951212,-0.040548947,0.017797165,,0.036349776500067967
16.008917,16008.917,16098.856000000002,0.3582627,-0.175682,-0.13264854,,-0.2709276888796798
16.038897,16038.896999999999,16128.834,0.36175817,0.29302794,0.19620043,,0.40072909251092687
16.068876,16068.876,16158.812999999998,0.36003274,0.041406408,0.105375186,,0.21522329313422056
16.098854,16098.854,16188.793,0.35771233,-0.26419982,0.3507495,,0.7163874657851735
16.128834,16128.834,16218.773,0.36269522,0.416173,0.04837014,,0.09879347515612724
16.158813,16158.812999999998,16248.750000000002,0.36128214,0.20251226,-0.07097839,,-0.14496964054863
16.188793,16188.793,16278.73,0.36494124,0.7422058,0.07401725,,0.1511763527870678
16.218773,16218.773,16308.710000000001,0.3604492,0.07549408,0.08856176,,0.1808827519693535
16.24875,16248.750000000002,16338.69,0.3587238,-0.14923646,-0.023126116,,-0.04723387954849245
16.27873,16278.73,16368.668,0.36077642,0.15822111,0.24175575,,0.4937734453833689
16.30871,16308.710000000001,16398.647,0.3610888,0.1879071,0.0135060465,,0.0275853919247546
16.33869,16338.69,16428.627,0.3593634,-0.005592505,0.04382561,,0.08951151087710563
16.368668,16368.668,16458.607,0.3633348,0.49273553,0.12689239,,0.25917105426956816
16.398647,16398.647,16488.585,0.35989887,0.07583352,0.117705345,,0.24040699648586683
16.428627,16428.627,16518.564000000002,0.36030045,0.08626235,-0.023603605,,-0.04820912579873742
16.458607,16458.607,16548.543999999998,0.36165398,0.27671015,0.066562995,,0.13595142773723462
16.488585,16488.585,16578.524,0.36140117,0.2259627,-0.009052415,,-0.018489083066649252
16.518564,16518.564000000002,16608.501,0.35934854,-0.05178197,0.011631912,,0.02375757045959053
16.548544,16548.543999999998,16638.481,0.36071694,0.14286035,-0.14535323,,-0.2968763521641213
16.578524,16578.524,16668.46,0.35961628,-0.029497968,0.19718333,,0.4027366142326121
16.608501,16608.501,16698.440000000002,0.35989887,0.021364162,0.17269082,,0.3527119465720224
16.638481,16638.481,16728.42,0.35763797,-0.27531877,-0.012456444,,-0.025441633843683115
16.66846,16668.46,16758.398,0.3626655,0.4235326,-0.20849645,,-0.4258430687448026
16.69844,16698.440000000002,16788.378,0.36217463,0.35970768,0.16314384,,0.3332127404203337
16.728418,16728.418,16818.357,0.35955676,-0.028802587,0.0837032,,0.17095939787828504
16.758398,16758.398,16848.337,0.35674554,-0.39796406,0.09139252,,0.18666443086738768
16.788378,16788.378,16878.315000000002,0.36208537,0.34512722,-0.3941044,,-0.8049375761641467
16.818357,16818.357,16908.295,0.36083597,0.16566092,-0.20912778,,-0.4271325271724673
16.848335,16848.335,16938.274,0.36101443,0.1692067,-0.16380043,,-0.3345537910737484
16.878315,16878.315000000002,16968.254,0.354202,-0.7697527,-0.034990296,,-0.07146584522148454
16.908295,16908.295,16998.232,0.35690913,-0.36885417,0.12525542,,0.25582762886235777
16.938274,16938.274,17028.212,0.35745946,-0.33093056,-0.049175322,,-0.1004380171796393
16.968252,16968.252,17058.191000000003,0.3593188,-0.063416086,-0.05052132,,-0.10318714753099237
16.998232,16998.232,17088.171,0.3615053,0.23274827,0.019128343,,0.039068637778356244
17.028212,17028.212,17118.148999999998,0.35903612,-0.08240605,0.09467395,,0.19336657961414697
17.058191,17058.191000000003,17148.129,0.35903615,-0.08248386,-0.06883601,,-0.14059394171242687
17.088171,17088.171,17178.108,0.3599881,0.056958064,-0.23456566,,-0.4790880634972442
17.118149,17118.148999999998,17208.088,0.36104417,0.18622746,-0.072070785,,-0.14720080006756417
17.148129,17148.129,17238.066,0.35876837,-0.13559763,0.257258,,0.5254359783063474
17.178108,17178.108,17268.045000000002,0.35667112,-0.4288115,-0.23018391,,-0.4701385688345171
17.208088,17208.088,17298.024999999998,0.3587684,-0.13455285,0.012009501,,0.024528776197070865
17.238066,17238.066,17328.005,0.36323074,0.48970318,-0.05510025,,-0.1125393720066016
17.268045,17268.045000000002,17357.983,0.3567455,-0.4167239,0.06136877,,0.12534249548082946
17.298025,17298.024999999998,17387.962000000003,0.35995835,0.039651632,-0.08617834,,-0.17601474156961894
17.328005,17328.005,17417.942,0.35900638,-0.09402013,-0.099188715,,-0.2025877504410921
17.357983,17357.983,17447.922,0.36047897,0.12937985,0.06627604,,0.13536533719328692
17.387962,17387.962000000003,17477.900999999998,0.35863453,-0.15550831,0.112933636,,0.23066103100915397
17.417942,17417.942,17507.88,0.35851553,-0.17919937,0.2631446,,0.5374590502026466
17.447922,17447.922,17537.859,0.36059797,0.14099623,0.23506753,,0.4801131066618206
17.4779,17477.9,17567.839,0.36122265,0.2204004,-0.24188645,,-0.49404039328145044
17.50788,17507.88,17597.818,0.36320093,0.48607343,0.17215793,,0.3516235466836625
17.537859,17537.859,17627.796,0.36272496,0.41682902,0.10561783,,0.21571888078366264
17.567839,17567.839,17657.775999999998,0.35673064,-0.42781007,-0.053899158,,-0.1100862045635836
17.597816,17597.816000000003,17687.756,0.3619069,0.30428338,0.19194852,,0.3920447892413666
17.627796,17627.796,17717.735,0.36104417,0.17220479,0.10799649,,0.22057716913293915
17.657776,17657.775999999998,17747.713,0.35914028,-0.08283371,0.20747952,,0.42376604253213257
17.687756,17687.756,17777.693,0.3621449,0.32831094,0.043163326,,0.0881588305271976
17.717733,17717.733,17807.673000000003,0.3610442,0.17639191,0.17491423,,0.35725314493524574
17.747713,17747.713,17837.652,0.36232337,0.3855902,-0.21343513,,-0.43593006373559784
17.777693,17777.693,17867.629999999997,0.36021122,0.087792926,0.018365324,,0.037510211471958266
17.807673,17807.673000000003,17897.61,0.3618771,0.3379515,-0.1733724,,-0.3541040379903419
17.83765,17837.65,17927.59,0.3570876,-0.35873333,0.05286936,,0.10798289613551558
17.86763,17867.629999999997,17957.57,0.36003268,0.039150413,0.25554186,,0.5219308523246067
17.89761,17897.61,17987.547,0.3576528,-0.33343703,0.090129405,,0.18408458469841169
17.92759,17927.59,18017.527000000002,0.3603748,0.08558585,-0.3495579,,-0.7139536852545395
17.95757,17957.57,18047.505999999998,0.3628291,0.4884925,0.04395479,,0.08977535425487275
17.987547,17987.547,18077.486,0.3608508,0.1448389,0.18772149,,0.38341130206747775
18.017527,18017.527000000002,18107.464,0.3554217,-0.6174967,0.01908493,,0.038979969001773154
18.047506,18047.505999999998,18137.444,0.36025584,0.100112826,0.17957786,,0.36677836472047626
18.077486,18077.486,18167.423,0.3620259,0.33445513,0.17634887,,0.3601833219245616
18.107464,18107.464,18197.403000000002,0.36006248,0.032861788,0.066319704,,0.1354545186242114
18.137444,18137.444,18227.38,0.361892,0.27535808,0.15917495,,0.3251064906635126
18.167423,18167.423,18257.359999999997,0.3619069,0.33268568,0.19481862,,0.39790681802700995
18.197403,18197.403000000002,18287.34,0.36055332,0.14191873,-0.18662973,,-0.3811814395027539
18.22738,18227.38,18317.32,0.36160943,0.2786544,-0.25617856,,-0.5232312786957501
18.25736,18257.359999999997,18347.3,0.3619961,0.3132587,0.20941626,,0.42772173244896716
18.28734,18287.34,18377.277,0.3575487,-0.27774623,-0.27693608,,-0.5656274250873631
18.31732,18317.32,18407.257,0.35676038,-0.40584198,0.02008834,,0.04102938132322621
