range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
1.3790452,1379.0452,1468.983,0.34831178,1135.1746,0.15138276,,0.5723027746311402
1.4090246,1409.0246,1498.9623000000001,0.32354605,1054.4597,0.14744517,,0.5574167091217002
1.4390038,1439.0038,1528.9415,0.30525064,993.177,0.14759502,,0.5579832172946154
1.468983,1468.983,1558.9207000000001,0.29516587,961.1023,0.14840667,,0.561051661462428
1.4989623,1498.9623000000001,1588.9001,0.27881896,907.86664,0.14678937,,0.5549374561367295
1.5289415,1528.9415,1618.8792999999998,0.26900193,876.1522,0.14843448,,0.5611567972134376
1.5589207,1558.9207000000001,1648.8585,0.26302245,856.25476,0.14889096,,0.5628825206086485
1.5889,1588.9,1678.8378,0.25110814,817.68677,0.14929675,,0.564416610374997
1.6188793,1618.8792999999998,1708.817,0.24393871,793.91266,0.14728494,,0.556810959341612
1.6488585,1648.8585,1738.7962,0.2356835,768.43774,0.14926893,,0.5643114368189709
1.6788378,1678.8378,1768.7756,0.22882642,745.67975,0.14541453,,0.5497398712421624
1.708817,1708.817,1798.7548,0.2194556,714.4555,0.14363751,,0.5430218441922194
1.7387962,1738.7962,1828.7340000000002,0.21222669,690.8627,0.14776313,,0.5586187574277406
1.7687755,1768.7755,1858.7133000000001,0.20339136,662.39703,0.14258832,,0.5390553796614151
1.7987547,1798.7547,1888.6925,0.19681689,641.0776,0.14254947,,0.5389085071721409
1.828734,1828.7340000000002,1918.6716999999999,0.1916555,622.61896,0.14427072,,0.5454156956448166
1.8587133,1858.7133000000001,1948.6509999999998,0.1822847,591.9353,0.14234652,,0.5381412543613757
1.8886925,1888.6925,1978.6303,0.17559128,571.0834,0.14079855,,0.5322891512153782
1.9186717,1918.6716999999999,2008.6095,0.17148596,557.58923,0.1378174,,0.5210189087082948
1.948651,1948.6509999999998,2038.5887999999998,0.16471812,535.0943,0.13395269,,0.5064083661594292
1.9786302,1978.6302,2068.5679999999998,0.15875354,515.7236,0.13236232,,0.5003959697432843
2.0086095,2008.6095,2098.5472,0.15122713,490.54993,0.12932675,,0.48891999233616695
2.0385888,2038.5887999999998,2128.5264,0.1426149,463.02747,0.12835306,,0.4852389556802717
2.068568,2068.5679999999998,2158.5057,0.13562399,440.6948,0.12376355,,0.4678883055322802
2.0985472,2098.5472,2188.485,0.12933213,420.8199,0.11586901,,0.4380429840013706
2.1285264,2128.5264,2218.4640999999997,0.12446824,404.9923,0.109618515,,0.4144129773129071
2.1585057,2158.5057,2248.4434,0.117105454,379.5138,0.1020836,,0.3859272186894694
2.188485,2188.485,2278.4226,0.10745203,349.0528,0.09394164,,0.3551465254392224
2.2184641,2218.4640999999997,2308.402,0.098467946,319.54306,0.092436515,,0.3494563978866088
2.2484434,2248.4434,2338.3813,0.08987059,290.76852,0.093252085,,0.35253966162090666
2.2784226,2278.4226,2368.3605000000002,0.081392236,263.13245,0.09107725,,0.34431769430530934
2.3084018,2308.4018,2398.3397,0.07861074,254.3985,0.08953964,,0.3385047571564518
2.338381,2338.381,2428.319,0.07639447,247.24686,0.08957488,,0.33863798203475365
2.3683605,2368.3605000000002,2458.2982,0.07338986,237.7756,0.09157757,,0.3462091548930503
2.3983397,2398.3397,2488.2774,0.07083147,228.98364,0.08689154,,0.3284936107253739
2.428319,2428.319,2518.2567,0.069358915,224.2536,0.08292252,,0.3134887240489354
2.4582982,2458.2982,2548.2360000000003,0.066919535,216.22784,0.08369525,,0.31641003109235777
2.4882774,2488.2774,2578.2151,0.06273985,202.50397,0.08541514,,0.3229120780827836
2.5182567,2518.2567,2608.1944,0.059274137,190.80527,0.08352943,,0.31578314830802134
2.548236,2548.2360000000003,2638.1736,0.059021268,190.51875,0.0853991,,0.3228514388362467
2.5782151,2578.2151,2668.1528000000003,0.0589469,190.17474,0.08387694,,0.3170969104379499
2.6081944,2608.1944,2698.132,0.05618028,181.2671,0.081981644,,0.3099317407743284
2.6381736,2638.1736,2728.1115,0.055139076,177.19855,0.0799376,,0.30220422905061467
2.6681528,2668.1528000000003,2758.0906999999997,0.053889632,173.67996,0.084162444,,0.31817625878229433
2.698132,2698.132,2788.0699999999997,0.052774057,170.12486,0.084668845,,0.3200907086005959
2.7281113,2728.1113,2818.0492,0.049754575,160.0339,0.083378054,,0.31521087108958135
2.7580905,2758.0905,2848.0284,0.0502603,161.78981,0.08359951,,0.3160480858639633
2.78807,2788.0699999999997,2878.0077,0.04948684,159.14142,0.082680866,,0.3125751507021374
2.8180492,2818.0492,2907.9869,0.047285438,151.9435,0.08364492,,0.31621975844409067
2.8480284,2848.0284,2937.966,0.047002826,151.44914,0.08212528,,0.31047475690996307
2.8780077,2878.0077,2967.9453,0.046407852,149.0248,0.08096345,,0.3060824566728047
2.9079869,2907.9869,2997.9246000000003,0.045961626,147.65082,0.0791236,,0.2991269007039143
2.937966,2937.966,3027.9037999999996,0.043343745,138.73383,0.07783976,,0.29427334145989964
2.9679453,2967.9453,3057.883,0.04197531,134.52133,0.08149067,,0.30807561275504963
2.9979246,2997.9246000000003,3087.8623,0.040041648,128.4163,0.07895938,,0.29850606672222485
3.0279038,3027.9037999999996,3117.8415,0.039803658,127.4729,0.081834406,,0.3093751072717344
3.057883,3057.883,3147.821,0.03992265,128.05617,0.0833542,,0.3151206910031168
3.0878623,3087.8623,3177.8002,0.037706383,120.76901,0.077718996,,0.2938167929581049
3.1178415,3117.8415,3207.7794000000004,0.038821954,124.65507,0.07684676,,0.2905193033170575
3.1478207,3147.8207,3237.7585999999997,0.038316227,122.54986,0.07957487,,0.3008329276855058
3.1778,3177.8,3267.7379,0.03580247,114.51817,0.07570216,,0.2861921411234048
3.2077794,3207.7794000000004,3297.717,0.035371114,113.25727,0.077124104,,0.29156780276790184
3.2377586,3237.7585999999997,3327.6963,0.035162874,112.51018,0.07528871,,0.2846290927143835
3.2677379,3267.7379,3357.6756,0.032961477,105.131256,0.079538986,,0.3006972681641385
3.297717,3297.717,3387.6548,0.03324409,106.332184,0.07956335,,0.30078937630644687
3.3276963,3327.6963,3417.634,0.032202885,102.600555,0.0794128,,0.30022022178237345
3.3576756,3357.6756,3447.6132000000002,0.033496954,107.13954,0.07408318,,0.2800715845549268
3.3876548,3387.6548,3477.5925,0.031920273,101.82483,0.07417214,,0.2804078979821043
3.417634,3417.634,3507.5717,0.031712037,100.96536,0.07333174,,0.2772307643917271
3.4476132,3447.6132000000002,3537.5512,0.030046113,95.63639,0.072166204,,0.27282445361543733
3.4775925,3477.5925,3567.5304,0.028647922,91.28462,0.071786135,,0.2713876021321424
3.5075717,3507.5717,3597.5096,0.02780009,88.48889,0.074681155,,0.28233223003173047
3.537551,3537.551,3627.4889,0.027383607,87.18274,0.075279124,,0.2845928528255242
3.5675302,3567.5302,3657.4680000000003,0.026803512,85.31122,0.07822827,,0.2957421041576596
3.5975094,3597.5094,3687.4473000000003,0.027368734,87.03582,0.076100625,,0.2876985387151345
3.6274889,3627.4889,3717.4265,0.027368734,86.98349,0.071020275,,0.2684922671350859
3.657468,3657.4680000000003,3747.4058,0.026491152,84.23069,0.0737496,,0.2788104848130443
3.6874473,3687.4473000000003,3777.385,0.025821805,81.97087,0.07336737,,0.27736546366567416
3.7174265,3717.4265,3807.3642,0.025092967,80.04039,0.06989881,,0.2642525668472083
3.7474058,3747.4058,3837.3435,0.025226833,79.83407,0.077246584,,0.2920308386105355
3.777385,3777.385,3867.3226999999997,0.024155881,76.72177,0.073189475,,0.2766929313238606
3.8073642,3807.3642,3897.3019999999997,0.023337794,73.67134,0.07521395,,0.28434646241069883
3.8373435,3837.3435,3927.2811,0.024393873,77.3911,0.075332075,,0.28479303416862756
3.8673227,3867.3226999999997,3957.2606,0.023412166,73.97008,0.07251432,,0.2741405067293685
3.897302,3897.3019999999997,3987.2398,0.022623828,71.48289,0.0699791,,0.2645561033250419
3.9272811,3927.2811,4017.219,0.022608956,71.568436,0.06551048,,0.2476624780220536
3.9572604,3957.2604,4047.1983,0.022058606,69.55422,0.07114159,,0.26895089869329225
3.9872396,3987.2396,4077.1775000000002,0.020838909,65.84743,0.07246092,,0.2739386279410223
4.017219,4017.219,4107.156800000001,0.020065447,63.224224,0.07510199,,0.2839231974454696
4.0471983,4047.1983,4137.1359999999995,0.020437304,64.397675,0.069034696,,0.2609857824405981
4.0771775,4077.1775000000002,4167.115,0.020645546,64.92032,0.07244093,,0.27386305571295044
4.1071568,4107.156800000001,4197.0944,0.021047153,66.28643,0.07292303,,0.2756856355605478
4.137136,4137.1359999999995,4227.0737,0.019128365,60.05228,0.07244009,,0.2738598800915607
4.167115,4167.115,4257.053,0.01973821,61.999905,0.06692342,,0.25300410002965423
4.1970944,4197.0944,4287.032,0.019559719,61.645615,0.07583785,,0.28670511739289345
4.2270737,4227.0737,4317.0114,0.019172989,60.23557,0.06852391,,0.2590547551225419
4.257053,4257.053,4346.9906,0.017745055,55.49759,0.06993092,,0.26437395875533176
4.287032,4287.032,4376.97,0.019425848,61.326687,0.068836585,,0.2602368234773387
4.3170114,4317.0114,4406.949,0.017730182,55.584827,0.071383536,,0.2698655759465733
4.3469906,4346.9906,4436.9283,0.017700432,55.329975,0.07001535,,0.26469314651001474
4.37697,4376.97,4466.907499999999,0.017135208,53.834244,0.06775896,,0.25616286038199093
4.406949,4406.949,4496.8867,0.017655808,55.333714,0.06912037,,0.2613096731393391
4.4369283,4436.9283,4526.866,0.017105458,53.51541,0.07204348,,0.2723604953303999
4.4669075,4466.907499999999,4556.845,0.016272498,50.769447,0.07154367,,0.27047096279850275
4.4968867,4496.8867,4586.825,0.016272496,50.899784,0.06978178,,0.26381013473859116
4.526866,4526.866,4616.804,0.016778223,52.55665,0.06917288,,0.2615081872812129
4.556845,4556.845,4646.7834,0.01645099,51.188354,0.064469755,,0.2437280154377541
4.5868244,4586.8244,4676.7626,0.01579652,49.250996,0.067825854,,0.2564157532596619
4.6168036,4616.8036,4706.742,0.015707275,48.877964,0.065178856,,0.24640877294140717
4.646783,4646.783,4736.7210000000005,0.014502455,45.114243,0.061914828,,0.23406910968732375
4.676762,4676.762,4766.7003,0.014874313,46.284023,0.06760102,,0.25556576795069136
4.706742,4706.742,4796.6795,0.014249589,43.99071,0.060501736,,0.22872691304347167
4.736721,4736.7210000000005,4826.6587,0.013372007,41.38964,0.06790044,,0.25669772575605876
4.7667003,4766.7003,4856.638,0.014398333,44.73243,0.063983016,,0.24188789784298184
4.7966795,4796.6795,4886.617,0.012896027,39.650803,0.06574344,,0.24854318368746803
4.8266587,4826.6587,4916.5964,0.014100848,43.55738,0.066511855,,0.25144817786625157
4.856638,4856.638,4946.5756,0.0133422585,41.226807,0.058998644,,0.2230444712507215
4.886617,4886.617,4976.555,0.013431503,41.355686,0.06171964,,0.2333312011304002
4.9165964,4916.5964,5006.534000000001,0.013401755,41.483425,0.0657673,,0.24863338645694255
4.9465756,4946.5756,5036.5133000000005,0.01189945,36.401028,0.06890207,,0.26048438962817855
4.976555,4976.555,5066.4926000000005,0.012196936,37.392864,0.06781905,,0.25639003072640526
5.006534,5006.534000000001,5096.472000000001,0.012762159,39.314117,0.06524749,,0.24666824389195688
5.0365133,5036.5133000000005,5126.451,0.013148893,40.596836,0.063182324,,0.23886088041229844
5.0664926,5066.4926000000005,5156.4302,0.012881154,39.61119,0.062348578,,0.2357089022799298
5.096472,5096.472000000001,5186.4095,0.012286182,37.724625,0.06377877,,0.24111574550207251
5.126451,5126.451,5216.3887,0.01179533,36.18409,0.06324773,,0.23910814790350768
5.1564302,5156.4302,5246.368,0.011587088,35.45285,0.05944578,,0.2247348696384736
5.1864095,5186.4095,5276.347000000001,0.011601964,35.568123,0.05964182,,0.22547599918280672
5.2163887,5216.3887,5306.3264,0.011587088,35.539566,0.064213574,,0.2427595227434223
5.246368,5246.368,5336.305600000001,0.010769003,32.66544,0.062410943,,0.2359446732656079
5.276347,5276.347000000001,5366.285000000001,0.010724379,32.552315,0.059532635,,0.22506322510966856
5.3063264,5306.3264,5396.264,0.011304476,34.52591,0.056768842,,0.21461470110068548
5.3363056,5336.305600000001,5426.244,0.010887997,33.16717,0.06164013,,0.23303061344385703
5.366285,5366.285000000001,5456.223,0.0102781495,31.350243,0.059414897,,0.22461811640588009
5.396264,5396.264,5486.2022,0.009831921,29.713684,0.059529312,,0.22505066250267092
5.4262433,5426.2433,5516.1815,0.010456641,31.821438,0.059363015,,0.2244219764190453
5.4562225,5456.2225,5546.160699999999,0.009921166,29.966417,0.061118882,,0.23106003451749227
5.486202,5486.201999999999,5576.139999999999,0.01004016,30.327267,0.06217648,,0.2350582855062069
5.516181,5516.181,5606.119,0.009906293,29.919333,0.057310596,,0.2166628029939758
5.5461607,5546.160699999999,5636.0984,0.009876544,29.83538,0.060601227,,0.22910303893357187
5.57614,5576.139999999999,5666.0776000000005,0.010055035,30.536648,0.058135774,,0.2197823897881694
5.606119,5606.119,5696.057,0.0093261935,27.979786,0.051222425,,0.1936464624560649
5.6360984,5636.0984,5726.036,0.009698052,29.275042,0.055665527,,0.2104436169178356
5.6660776,5666.0776000000005,5756.0153,0.009207199,27.9044,0.05564785,,0.21037678899009038
5.696057,5696.057,5785.9945,0.00821062,24.415264,0.056840405,,0.21488524514058094
5.726036,5726.036,5815.9738,0.008627102,25.826933,0.061615124,,0.23293607821948653
5.7560153,5756.0153,5845.9529999999995,0.008552729,25.540524,0.059221957,,0.2238887064166757
5.7859945,5785.9945,5875.932,0.008686598,25.989777,0.055870607,,0.2112189221971247
5.8159738,5815.9738,5905.9114,0.009162577,27.571846,0.05626497,,0.21270981217106796
5.845953,5845.9529999999995,5935.8907,0.008835342,26.49107,0.058447957,,0.22096259813615218
5.875932,5875.932,5965.87,0.00831474,24.76417,0.060977798,,0.23052666622207965
5.9059114,5905.9114,5995.849,0.008284992,24.626583,0.05902998,,0.2231629370505645
5.9358907,5935.8907,6025.8284,0.008508107,25.429728,0.058337305,,0.22054427806708693
5.96587,5965.87,6055.807599999999,0.008716348,26.081347,0.056474507,,0.21350196714623085
5.995849,5995.849,6085.787,0.008433734,25.12518,0.061640117,,0.23303056429733554
6.0258284,6025.8284,6115.766,0.008225495,24.41071,0.059158497,,0.22364879578168598
6.0558076,6055.807599999999,6145.7453,0.007883386,23.370384,0.057680625,,0.21806169824066035
6.085787,6085.787,6175.7245,0.008508106,25.391325,0.0526375,,0.19899615583469768
6.115766,6115.766,6205.7037,0.008047002,23.95775,0.056414254,,0.21327418058004688
6.1457453,6145.7453,6235.683,0.0078536365,23.431526,0.05413681,,0.20466429977019085
6.1757245,6175.7245,6265.6627,0.0071991663,21.224417,0.05403755,,0.2042890471759728
6.2057037,6205.7037,6295.642,0.007496653,22.094612,0.055947177,,0.21150839520880388
6.235683,6235.683,6325.621,0.007228916,21.27964,0.05607238,,0.2119817253574426
6.265662,6265.662,6355.6004,0.007333036,21.55734,0.05569013,,0.21053662860003938
6.2956414,6295.6414,6385.5796,0.0073032877,21.299541,0.054323766,,0.2053710872374952
6.3256207,6325.6207,6415.559,0.007362785,21.721542,0.04747794,,0.1794904307186023
6.3556,6355.6,6445.538,0.0071842917,21.052595,0.057058197,,0.21570860815690107
6.385579,6385.579,6475.5172999999995,0.006990927,20.34556,0.06260127,,0.23666420480398928
6.415559,6415.559,6505.496499999999,0.0063959537,18.58979,0.058083586,,0.21958509296782835
6.445538,6445.538,6535.4757,0.0070950473,20.782858,0.060297754,,0.22795575875499913
6.4755173,6475.5172999999995,6565.455,0.0075859,22.506182,0.052148778,,0.19714854150514471
6.5054965,6505.496499999999,6595.434,0.006946304,20.340752,0.05106534,,0.19305260235367983
6.5354757,6535.4757,6625.4134,0.0072140414,21.298664,0.056708965,,0.21438833600312357
6.565455,6565.455,6655.3926,0.0064405776,18.725897,0.05279632,,0.19959657510745318
6.595434,6595.434,6685.372,0.006306709,18.324242,0.059013322,,0.2230999614540051
6.6254134,6625.4134,6715.351,0.0067529376,19.585194,0.04879307,,0.18446228185938376
6.6553926,6655.3926,6745.3303,0.00638108,18.452538,0.053366702,,0.20175290520210637
6.685372,6685.372,6775.3096,0.0069611785,20.453896,0.055380058,,0.2093644008910491
6.715351,6715.351,6805.289,0.005845605,16.754082,0.053532697,,0.20238044957423232
6.7453303,6745.3303,6835.268,0.006232336,18.026012,0.050919637,,0.1925017719211254
6.7753096,6775.3096,6865.2472,0.006336457,18.287128,0.049592335,,0.18748390451420627
6.805289,6805.289,6895.2265,0.0062025883,17.736244,0.046493407,,0.1757684020832681
6.835268,6835.268,6925.2057,0.0058753532,16.831505,0.05573376,,0.21070157188722186
6.8652472,6865.2472,6955.185,0.005741485,16.406858,0.04870162,,0.18411655498308677
6.8952265,6895.2265,6985.164,0.0053250035,15.077504,0.04952164,,0.18721664194974683
6.9252057,6925.2057,7015.1434,0.006143091,17.628801,0.04750991,,0.1796112933564942
6.955185,6955.185,7045.1226,0.005533244,15.767848,0.05840287,,0.2207921466580592
6.985164,6985.164,7075.1023000000005,0.00562249,15.941838,0.04665764,,0.17638928521147898
7.0151434,7015.1434,7105.0816,0.0053696265,15.223262,0.05391265,,0.20381686251933534
7.0451226,7045.1226,7135.061000000001,0.006217462,17.858538,0.057881534,,0.21882123504754886
7.075102,7075.102,7165.04,0.0051167635,14.321692,0.04878502,,0.18443184882106567
7.105081,7105.081,7195.0192,0.005815856,16.680779,0.049192548,,0.18597250909928942
7.1350603,7135.0603,7224.9985,0.006113342,17.60487,0.049526975,,0.1872368109260732
7.1650395,7165.0395,7254.9777,0.0051762606,14.518007,0.043634094,,0.16495876455625452
7.195019,7195.019,7284.957,0.0052357577,14.76197,0.044640064,,0.16876183580555457
7.224998,7224.9980000000005,7314.936000000001,0.0052060094,14.578832,0.052766852,,0.19948517128470064
7.2549777,7254.9777,7344.9154,0.004834151,13.269909,0.045465615,,0.17188283272686525
7.284957,7284.957,7374.8946000000005,0.004834151,13.520869,0.058728542,,0.2220233501928585
7.314936,7314.936000000001,7404.874000000001,0.0053845006,15.1264105,0.05053102,,0.19103260470968847
7.3449154,7344.9154,7434.853,0.004834151,13.436154,0.050416358,,0.190599124828989
7.3748946,7374.8946000000005,7464.8323,0.0058009815,16.69287,0.048202094,,0.1822280961136594
7.404874,7404.874000000001,7494.8115,0.0051018894,14.28986,0.05204329,,0.19674974394662292
7.434853,7434.853,7524.790999999999,0.005131638,14.49403,0.045262143,,0.17111360649423646
7.4648323,7464.8323,7554.77,0.0049085226,13.694502,0.043660328,,0.16505794223665665
7.4948115,7494.8115,7584.749000000001,0.0050275177,14.018437,0.046199396,,0.17465689301134948
7.524791,7524.790999999999,7614.7285,0.004551539,12.439575,0.048730545,,0.18422590599344096
7.55477,7554.77,7644.7077,0.004432545,12.09124,0.053058155,,0.20058644275813908
7.584749,7584.749000000001,7674.687,0.004506917,12.404286,0.054138463,,0.2046705489394256
7.6147285,7614.7285,7704.665999999999,0.0048639,13.626423,0.050386574,,0.19048652636771365
7.6447077,7644.7077,7734.645399999999,0.0049828948,13.832845,0.04140875,,0.15654584788259393
7.674687,7674.687,7764.6246,0.0050721406,14.208852,0.049992684,,0.18899742457105292
7.704666,7704.665999999999,7794.603999999999,0.0047449055,13.177276,0.050141435,,0.18955977797265
7.7346454,7734.645399999999,7824.583,0.004075561,10.976102,0.047753703,,0.18053295319633098
7.7646246,7764.6246,7854.5623000000005,0.0047002826,12.962283,0.04546094,,0.17186515888163081
7.794604,7794.603999999999,7884.5415,0.004581288,12.724262,0.047374293,,0.17909859306362627
7.824583,7824.583,7914.521,0.0044920426,12.305398,0.0460278,,0.17400817404945712
7.8545623,7854.5623000000005,7944.5004,0.0042243046,11.378549,0.044907548,,0.16977305951008628
7.8845415,7884.5415,7974.4797,0.004328425,11.792731,0.043247264,,0.16349635310127403
7.9145207,7914.5207,8004.458,0.004239179,11.501161,0.039604027,,0.14972308959531846
7.9445,7944.5,8034.438,0.004135059,11.091062,0.055081446,,0.2082354977310185
7.974479,7974.478999999999,8064.417,0.0040011904,10.674398,0.04509968,,0.17049941485395392
8.004458,8004.458,8094.397000000001,0.0037929495,9.906553,0.047256976,,0.1786550759510343
8.034438,8034.438,8124.375000000001,0.0047449055,13.13892,0.04723399,,0.17856817734000574
8.064417,8064.417,8154.3550000000005,0.0040755617,10.97485,0.04140168,,0.1565191197358972
8.094397,8094.397000000001,8184.334,0.0040904353,10.980673,0.04271309,,0.1614769074105242
8.124375,8124.375000000001,8214.3135,0.0040309383,10.761169,0.046740014,,0.17670070025476045
8.154355,8154.3550000000005,8244.292,0.0037483266,9.84939,0.049834214,,0.1883983284738765
8.184334,8184.334,8274.271999999999,0.0038821953,10.290821,0.041228987,,0.15586625356368988
8.2143135,8214.3135,8304.251,0.0040606875,10.983667,0.04443363,,0.16798141172702538
8.244292,8244.292,8334.23,0.0042689275,11.62917,0.045625206,,0.17248616676639628
8.274272,8274.271999999999,8364.21,0.0036888293,9.664129,0.04488851,,0.16970108631958938
8.304251,8304.251,8394.189,0.0038524468,10.204527,0.04307939,,0.16286170516653942
8.33423,8334.23,8424.169,0.00400119,10.739237,0.04516246,,0.1707367547478186
8.364209,8364.209,8454.147,0.0038375726,10.181749,0.050760906,,0.19190168911301717
8.394189,8394.189,8484.127,0.0036293322,9.454281,0.044086758,,0.1666700615571523
8.424168,8424.168,8514.106,0.0037780749,9.984987,0.052661914,,0.19908845300208877
8.454147,8454.147,8544.0855,0.0040160646,10.809885,0.048213404,,0.18227085358737094
8.484126,8484.126,8574.064,0.0036590812,9.509628,0.039537027,,0.1494697959844721
8.514106,8514.106,8604.044,0.004254054,11.4749775,0.03769334,,0.14249973423073367
8.5440855,8544.0855,8634.023,0.003807824,10.039128,0.046286836,,0.17498746007601226
8.574064,8574.064,8664.002,0.0033318459,8.5417385,0.033288106,,0.12584573980561264
8.604044,8604.044,8693.981000000002,0.003197977,8.049334,0.037203755,,0.1406488573282529
8.634023,8634.023,8723.961,0.0037334524,9.809071,0.040438734,,0.152878700789777
8.664002,8664.002,8753.94,0.0028707425,7.0255566,0.043785322,,0.16553048226044964
8.693981,8693.981000000002,8783.919,0.0030789825,7.6641474,0.043307982,,0.1637258976007273
8.723961,8723.961,8813.898,0.0033467202,8.51066,0.042248365,,0.15972001377917242
8.75394,8753.94,8843.878,0.0034805888,8.938935,0.033994067,,0.12851462653407086
8.783919,8783.919,8873.857,0.0034805888,9.065755,0.03898729,,0.1473915143464745
8.813898,8813.898,8903.836,0.0034657146,9.029267,0.04336262,,0.16393245665012166
8.843878,8843.878,8933.814999999999,0.0028409937,6.979355,0.0420532,,0.15898219217378692
8.873857,8873.857,8963.795,0.0031236056,7.810691,0.04573858,,0.17291477736096486
8.903836,8903.836,8993.773,0.0033318459,8.550562,0.04153599,,0.15702687891310274
8.933815,8933.814999999999,9023.752999999999,0.003421092,8.827825,0.048225395,,0.1823161855827091
8.963795,8963.795,9053.732,0.0034210917,8.793148,0.039952777,,0.15104153954729851
8.993773,8993.773,9083.712,0.0032723483,8.270347,0.042633727,,0.16117687545772424
9.023753,9023.752999999999,9113.69,0.0035103373,9.021744,0.038475618,,0.1454571375039525
9.053732,9053.732,9143.67,0.0031384798,7.9105496,0.038528137,,0.14565568567034115
9.083712,9083.712,9173.65,0.0032277256,8.184665,0.041481663,,0.1568214955997229
9.11369,9113.69,9203.628999999999,0.0029748622,7.43931,0.03466946,,0.13106795088795664
9.14367,9143.67,9233.608,0.0030046112,7.4659677,0.04327712,,0.1636092237586685
9.173649,9173.649,9263.587,0.003093857,7.745991,0.042655144,,0.161257842461657
9.203629,9203.628999999999,9293.567,0.0027814964,6.735964,0.03310455,,0.12515180604393336
9.233607,9233.607,9323.545,0.0031979766,8.056831,0.040907845,,0.15465217570138512
