range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
0.6595434,659.5434,749.48114,1.8371413,393.50012,0.18952097,,0.5014738790123725
0.6895226,689.5226,779.4604,1.5637811,329.69058,0.18930823,,0.5009109674093921
0.7195019,719.5019,809.43966,1.4466162,302.4942,0.18824212,,0.49809003251678435
0.74948114,749.48114,839.4189,1.3508404,280.11218,0.18810636,,0.49773081055936863
0.7794604,779.4604,869.3981,1.2701174,261.37598,0.1906893,,0.5045652887759808
0.80943966,809.43966,899.3774,1.1955228,243.98114,0.19906694,,0.5267325857656977
0.8394189,839.4189,929.35663,1.1267886,227.94629,0.20056748,,0.5307030256300209
0.8693981,869.3981,959.33586,1.0813923,217.50475,0.20074894,,0.5311831701231902
0.89937735,899.37735,989.31515,1.0583371,212.08562,0.20358044,,0.5386753399259488
0.92935663,929.35663,1019.2943999999999,1.0113492,201.18423,0.20666578,,0.5468391722336456
0.95933586,959.33586,1049.2736,0.9649709,190.46169,0.21136487,,0.5592729988974088
0.9893151,989.3151,1079.2528,0.9274878,181.6347,0.21485527,,0.5685086229410424
1.0192944,1019.2943999999999,1109.2321,0.9025138,175.85905,0.20208566,,0.5347201410639437
1.0492736,1049.2736,1139.2113,0.881303,170.89122,0.18469584,,0.48870654958260556
1.0792528,1079.2528,1169.1906000000001,0.8520006,164.08446,0.17399077,,0.46038085571348397
1.1092321,1109.2321,1199.1699,0.7794586,147.21652,0.16161819,,0.4276429181333265
1.1392113,1139.2113,1229.1491,0.69689125,128.07643,0.16065703,,0.42509968171177626
1.1691905,1169.1905,1259.1283,0.63974416,114.77821,0.16547103,,0.43783756107977206
1.1991699,1199.1699,1289.1075999999998,0.5861371,102.18965,0.16642281,,0.44035597795240844
1.2291491,1229.1491,1319.0868,0.5606426,96.25793,0.17567907,,0.464848109917262
1.2591283,1259.1283,1349.066,0.5573256,95.45652,0.17045432,,0.45102338303152534
1.2891076,1289.1075999999998,1379.0454000000002,0.5417373,91.89753,0.16560738,,0.4381983441815225
1.3190868,1319.0868,1409.0246,0.5454857,92.710236,0.15981756,,0.42287843792427077
1.349066,1349.066,1439.0038,0.5183698,86.432335,0.1578188,,0.4175897042795729
1.3790452,1379.0452,1468.983,0.4942734,80.78147,0.15912144,,0.42103649928994397
1.4090246,1409.0246,1498.9623000000001,0.46877882,74.84918,0.15665269,,0.41450416865227474
1.4390038,1439.0038,1528.9415,0.45316076,71.25039,0.15649337,,0.41408260676176595
1.468983,1468.983,1558.9207000000001,0.44033915,68.20888,0.15371977,,0.406743640784393
1.4989623,1498.9623000000001,1588.9001,0.4270564,65.13874,0.15477006,,0.40952271584077277
1.5289415,1528.9415,1618.8792999999998,0.41661462,62.745552,0.1557102,,0.41201033318789115
1.5589207,1558.9207000000001,1648.8585,0.40459612,59.903328,0.1554434,,0.4113043784277372
1.5889,1588.9,1678.8378,0.39724827,58.228863,0.15464492,,0.4091915944813812
1.6188793,1618.8792999999998,1708.817,0.38891867,56.2675,0.14909974,,0.39451900746147617
1.6488585,1648.8585,1738.7962,0.3795478,54.116802,0.14667407,,0.38810066682031147
1.6788378,1678.8378,1768.7756,0.3709951,52.092266,0.14249302,,0.37703757780253855
1.708817,1708.817,1798.7548,0.3569537,48.81617,0.13233532,,0.3501602289748918
1.7387962,1738.7962,1828.7340000000002,0.34411725,45.829067,0.13066846,,0.34574970516863135
1.7687755,1768.7755,1858.7133000000001,0.3353414,43.74148,0.122420564,,0.3239257117561313
1.7987547,1798.7547,1888.6925,0.31847394,39.88273,0.1238403,,0.32768234364279536
1.828734,1828.7340000000002,1918.6716999999999,0.3073479,37.308117,0.11919603,,0.3153935711017895
1.8587133,1858.7133000000001,1948.6509999999998,0.29509145,34.41149,0.11354979,,0.3004535785794063
1.8886925,1888.6925,1978.6303,0.29129854,33.52211,0.11408532,,0.3018705948938938
1.9186717,1918.6716999999999,2008.6095,0.28113937,31.155884,0.1116901,,0.2955328251764424
1.948651,1948.6509999999998,2038.5887999999998,0.27145618,28.912916,0.11089747,,0.29343552037306586
1.9786302,1978.6302,2068.5679999999998,0.2687937,28.289497,0.100627154,,0.26626018878204016
2.0086095,2008.6095,2098.5472,0.2630076,27.000324,0.09615825,,0.2544354359654315
2.0385888,2038.5887999999998,2128.5264,0.2587238,25.97616,0.0887201,,0.23475403641805753
2.068568,2068.5679999999998,2158.5057,0.24468242,22.695704,0.084885426,,0.22460746084107577
2.0985472,2098.5472,2188.485,0.23815261,21.2248,0.080931544,,0.21414546002028428
2.1285264,2128.5264,2218.4640999999997,0.22867768,19.008795,0.08475068,,0.22425092193510984
2.1585057,2158.5057,2248.4434,0.22318904,17.698751,0.08308006,,0.2198304491412251
2.188485,2188.485,2278.4226,0.2182508,16.578262,0.07957956,,0.21056810042338764
2.2184641,2218.4640999999997,2308.402,0.21908374,16.771053,0.082558475,,0.21845033139919018
2.2484434,2248.4434,2338.3813,0.21612376,16.099796,0.08264356,,0.2186754669343015
2.2784226,2278.4226,2368.3605000000002,0.21206307,15.118678,0.07807246,,0.2065803027508686
2.3084018,2308.4018,2398.3397,0.21317863,15.3871565,0.078288905,,0.2071530178110693
2.338381,2338.381,2428.319,0.21079873,14.803806,0.07952127,,0.21041386465513662
2.3683605,2368.3605000000002,2458.2982,0.20639594,13.836115,0.08103811,,0.21442743443921447
2.3983397,2398.3397,2488.2774,0.20535475,13.550466,0.08616466,,0.2279923234034852
2.428319,2428.319,2518.2567,0.2049829,13.456745,0.082236454,,0.2175982614673328
2.4582982,2458.2982,2548.2360000000003,0.20275176,12.947354,0.08186731,,0.21662150373126726
2.4882774,2488.2774,2578.2151,0.20542912,13.578297,0.07692957,,0.20355620741416552
2.5182567,2518.2567,2608.1944,0.20212704,12.796757,0.07922281,,0.20962413730237967
2.548236,2548.2360000000003,2638.1736,0.20117508,12.593416,0.07887947,,0.2087156571398936
2.5782151,2578.2151,2668.1528000000003,0.196921,11.583785,0.07116756,,0.18830988662123122
2.6081944,2608.1944,2698.132,0.19698052,11.60245,0.08107396,,0.214522293802601
2.6381736,2638.1736,2728.1115,0.19483858,11.100502,0.0807725,,0.2137246284278033
2.6681528,2668.1528000000003,2758.0906999999997,0.19003421,9.987133,0.07697805,,0.20368448585034343
2.698132,2698.132,2788.0699999999997,0.19590956,11.371385,0.079704516,,0.2108987349174274
2.7281113,2728.1113,2818.0492,0.19400565,10.931347,0.07886711,,0.2086829524890859
2.7580905,2758.0905,2848.0284,0.19016808,10.03854,0.07244034,,0.1916776718522237
2.78807,2788.0699999999997,2878.0077,0.19068867,10.163836,0.07439811,,0.19685794565577192
2.8180492,2818.0492,2907.9869,0.18890376,9.740441,0.07846758,,0.20762579317377733
2.8480284,2848.0284,2937.966,0.18522982,8.85593,0.06937627,,0.18357012012079554
2.8780077,2878.0077,2967.9453,0.18618175,9.094541,0.07482752,,0.19799416767060596
2.9079869,2907.9869,2997.9246000000003,0.18735683,9.347041,0.07283039,,0.19270974701788357
2.937966,2937.966,3027.9037999999996,0.18139225,7.975736,0.07427928,,0.19654352060273933
2.9679453,2967.9453,3057.883,0.18334079,8.457438,0.07526985,,0.199164576100362
2.9979246,2997.9246000000003,3087.8623,0.18146661,7.9986014,0.07964132,,0.21073151783713245
3.0279038,3027.9037999999996,3117.8415,0.18246318,8.224169,0.07847004,,0.20763230235185073
3.057883,3057.883,3147.821,0.18149635,8.021287,0.07874004,,0.2083467243355148
3.0878623,3087.8623,3177.8002,0.1824483,8.247951,0.07574714,,0.20042748894696583
3.1178415,3117.8415,3207.7794000000004,0.1817641,8.095776,0.0747667,,0.19783323750376727
3.1478207,3147.8207,3237.7585999999997,0.18079728,7.8734,0.06500816,,0.17201206896871069
3.1778,3177.8,3267.7379,0.17953295,7.588246,0.0689543,,0.18245358440062245
3.2077794,3207.7794000000004,3297.717,0.17907184,7.4579096,0.067100555,,0.1775485615113359
3.2377586,3237.7585999999997,3327.6963,0.17394021,6.2333407,0.08093438,,0.21415296409712012
3.2677379,3267.7379,3357.6756,0.17501116,6.5217147,0.06973273,,0.18451331589967296
3.297717,3297.717,3387.6548,0.17402945,6.236788,0.0645106,,0.17069552155318515
3.3276963,3327.6963,3417.634,0.17907184,7.434226,0.07404687,,0.19592856203524536
3.3576756,3357.6756,3447.6132000000002,0.17441618,6.353085,0.07278539,,0.19259067668727292
3.3876548,3387.6548,3477.5925,0.17123307,5.6422772,0.07109589,,0.18812024727467858
3.417634,3417.634,3507.5717,0.1745203,6.388861,0.07131016,,0.1886872072688997
3.4476132,3447.6132000000002,3537.5512,0.17437156,6.3150883,0.068017595,,0.17997505608874073
3.4775925,3477.5925,3567.5304,0.1724825,5.894943,0.06420919,,0.1698979884787548
3.5075717,3507.5717,3597.5096,0.17203629,5.7948847,0.07290896,,0.19291764381512982
3.537551,3537.551,3627.4889,0.1709356,5.5823026,0.0617433,,0.16337322542209773
3.5675302,3567.5302,3657.4680000000003,0.16925481,5.159282,0.079974726,,0.2116137125626343
3.5975094,3597.5094,3687.4473000000003,0.17178345,5.755811,0.07290891,,0.19291751151476247
3.6274889,3627.4889,3717.4265,0.16799048,4.8955765,0.061887365,,0.16375442247052943
3.657468,3657.4680000000003,3747.4058,0.17200655,5.7954273,0.06098456,,0.16136559380770776
3.6874473,3687.4473000000003,3777.385,0.16990927,5.2972736,0.06839368,,0.18097017976180113
3.7174265,3717.4265,3807.3642,0.16732113,4.711692,0.06433049,,0.1702189491699343
3.7474058,3747.4058,3837.3435,0.16642867,4.5043554,0.058783088,,0.15554048272170432
3.777385,3777.385,3867.3226999999997,0.16784173,4.837431,0.0681227,,0.18025316469093708
3.8073642,3807.3642,3897.3019999999997,0.16687492,4.61596,0.08158547,,0.21587575302061582
3.8373435,3837.3435,3927.2811,0.16436115,4.039044,0.06557874,,0.1735218278407072
3.8673227,3867.3226999999997,3957.2606,0.16715752,4.6796165,0.06908661,,0.18280367763269134
3.897302,3897.3019999999997,3987.2398,0.1695523,5.2439504,0.05909527,,0.15636651858727552
3.9272811,3927.2811,4017.219,0.16522385,4.1990433,0.07038833,,0.18624803831630318
3.9572604,3957.2604,4047.1983,0.16636918,4.4786453,0.063905455,,0.16909430343724294
3.9872396,3987.2396,4077.1775000000002,0.16331995,3.8324683,0.05476514,,0.1449089627942261
4.017219,4017.219,4107.156800000001,0.16671127,4.5460744,0.07203647,,0.19060902886502956
4.0471983,4047.1983,4137.1359999999995,0.16394466,3.9180167,0.06736421,,0.17824619457838387
4.0771775,4077.1775000000002,4167.115,0.16154991,3.351108,0.059045903,,0.1562358931425809
4.1071568,4107.156800000001,4197.0944,0.1656106,4.3159304,0.07093948,,0.18770638526554934
4.137136,4137.1359999999995,4227.0737,0.16412316,3.9641461,0.07175508,,0.18986446885768424
4.167115,4167.115,4257.053,0.1619069,3.4237213,0.068469554,,0.18117094292324012
4.1970944,4197.0944,4287.032,0.16445039,4.0261025,0.07842578,,0.20751519006667676
4.2270737,4227.0737,4317.0114,0.16440576,4.0172057,0.057423003,,0.1519416878192904
4.257053,4257.053,4346.9906,0.16357282,3.8323407,0.056276347,,0.14890762761891885
4.287032,4287.032,4376.97,0.16538748,4.2346444,0.06289642,,0.16642438941395965
4.3170114,4317.0114,4406.949,0.1607467,3.1866198,0.07499231,,0.19843020322130228
4.3469906,4346.9906,4436.9283,0.16016659,3.0636537,0.06444317,,0.1705171012777834
4.37697,4376.97,4466.907499999999,0.16137141,3.3325992,0.050744116,,0.1342693037481488
4.406949,4406.949,4496.8867,0.1639298,3.929972,0.055069536,,0.1457143968465943
4.4369283,4436.9283,4526.866,0.16144578,3.3324246,0.059739694,,0.1580716692257968
4.4669075,4466.907499999999,4556.845,0.15829243,2.6083806,0.07389461,,0.19552568095660575
4.4968867,4496.8867,4586.825,0.1589469,2.775494,0.057923887,,0.15326703056323707
4.526866,4526.866,4616.804,0.1598096,2.9782486,0.06064783,,0.16047460375378478
4.556845,4556.845,4646.7834,0.16247211,3.5918643,0.06735876,,0.17823177383834327
4.5868244,4586.8244,4676.7626,0.15903614,2.7793086,0.07213815,,0.19087807489206274
4.6168036,4616.8036,4706.742,0.15963113,2.908577,0.05890121,,0.15585303440153533
4.646783,4646.783,4736.7210000000005,0.16068718,3.1709979,0.05471309,,0.14477123811181974
4.676762,4676.762,4766.7003,0.1613268,3.3362904,0.06294133,,0.16654322160390914
4.706742,4706.742,4796.6795,0.15873866,2.7179947,0.06800041,,0.1799295844524842
4.736721,4736.7210000000005,4826.6587,0.15772721,2.4840841,0.05160331,,0.13654273738456463
4.7667003,4766.7003,4856.638,0.15919977,2.8392253,0.064691745,,0.17117483255404006
4.7966795,4796.6795,4886.617,0.15994349,2.9904804,0.059323933,,0.15697156256524064
4.8266587,4826.6587,4916.5964,0.1568645,2.282507,0.07253464,,0.19192719034503672
4.856638,4856.638,4946.5756,0.15919977,2.8610528,0.056582134,,0.1497167422675066
4.886617,4886.617,4976.555,0.15799494,2.5362458,0.055971816,,0.14810183635555885
4.9165964,4916.5964,5006.534000000001,0.16012196,3.033397,0.06274761,,0.16603063706066687
4.9465756,4946.5756,5036.5133000000005,0.15729585,2.4071872,0.060289945,,0.15952763741443804
4.976555,4976.555,5066.4926000000005,0.15696862,2.2804883,0.07400432,,0.1958159744226346
5.006534,5006.534000000001,5096.472000000001,0.15796518,2.5090394,0.04534308,,0.1199781228112558
5.0365133,5036.5133000000005,5126.451,0.1574446,2.3911824,0.060136836,,0.15912250987556092
5.0664926,5066.4926000000005,5156.4302,0.15961626,2.940957,0.06248688,,0.16534074356510858
5.096472,5096.472000000001,5186.4095,0.15484159,1.7719556,0.049872544,,0.13196311783279296
5.126451,5126.451,5216.3887,0.15707274,2.319281,0.054113977,,0.14318598071219404
5.1564302,5156.4302,5246.368,0.1573851,2.3710942,0.044916406,,0.11884914027252289
5.1864095,5186.4095,5276.347000000001,0.15525807,1.9098655,0.056433193,,0.14932264328725137
5.2163887,5216.3887,5306.3264,0.15598692,2.06515,0.05695291,,0.15069781828756226
5.246368,5246.368,5336.305600000001,0.15439536,1.6961712,0.05995777,,0.15864869992398023
5.276347,5276.347000000001,5366.285000000001,0.15609103,2.115425,0.03930675,,0.10400594928291879
5.3063264,5306.3264,5396.264,0.15603153,2.0835564,0.05352515,,0.14162794014413863
5.3363056,5336.305600000001,5426.244,0.15637363,2.179944,0.05234838,,0.1385141980785224
5.366285,5366.285000000001,5456.223,0.1532203,1.4484094,0.05448638,,0.14417136178620316
5.396264,5396.264,5486.2022,0.15525807,1.9089508,0.040772635,,0.10788469176263515
5.4262433,5426.2433,5516.1815,0.15499033,1.8240539,0.055409044,,0.14661273750892698
5.4562225,5456.2225,5546.160699999999,0.1551242,1.8872206,0.057659045,,0.1525662566854683
5.486202,5486.201999999999,5576.139999999999,0.15332443,1.4505811,0.06535757,,0.17293661039579244
5.516181,5516.181,5606.119,0.15524322,1.9116281,0.032182608,,0.08515541721053144
5.5461607,5546.160699999999,5636.0984,0.15530269,1.9192443,0.050713662,,0.13418872224040618
5.57614,5576.139999999999,5666.0776000000005,0.15634389,2.136876,0.052860394,,0.1398689908842401
5.606119,5606.119,5696.057,0.1519411,1.1406376,0.055676095,,0.14731935641692503
5.6360984,5636.0984,5726.036,0.15429123,1.666623,0.05623154,,0.14878906796772615
5.6660776,5666.0776000000005,5756.0153,0.15445486,1.7456436,0.03989557,,0.1055639713289228
5.696057,5696.057,5785.9945,0.15476722,1.812369,0.053783044,,0.14231032956286108
5.726036,5726.036,5815.9738,0.15464823,1.7955823,0.05372805,,0.14216481503482542
5.7560153,5756.0153,5845.9529999999995,0.15253608,1.2813064,0.055510815,,0.14688202432262873
5.7859945,5785.9945,5875.932,0.15427636,1.7056365,0.055723973,,0.14744604195668012
5.8159738,5815.9738,5905.9114,0.15412764,1.6700311,0.04560243,,0.12066436481667535
5.845953,5845.9529999999995,5935.8907,0.15432099,1.6632172,0.04764479,,0.12606846438169822
5.875932,5875.932,5965.87,0.15426148,1.695542,0.036230076,,0.09586504727489027
5.9059114,5905.9114,5995.849,0.15296742,1.387485,0.039189007,,0.10369440043987226
5.9358907,5935.8907,6025.8284,0.15317567,1.3950523,0.04797926,,0.1269534744590172
5.96587,5965.87,6055.807599999999,0.15173286,1.0566378,0.07043972,,0.1863840166338606
5.995849,5995.849,6085.787,0.15210472,1.1902246,0.050185718,,0.13279177853765228
6.0258284,6025.8284,6115.766,0.15301205,1.39631,0.0257027,,0.06800953303526942
6.0558076,6055.807599999999,6145.7453,0.15542169,1.9229382,0.044001587,,0.11642852247743551
6.085787,6085.787,6175.7245,0.15317565,1.4091094,0.067998864,,0.1799254937251259
6.115766,6115.766,6205.7037,0.15030493,0.73921454,0.06516807,,0.17243519200355412
6.1457453,6145.7453,6235.683,0.1523427,1.2250191,0.049121235,,0.12997514869899787
6.1757245,6175.7245,6265.6627,0.15490109,1.8334478,0.04149236,,0.10978908940038563
6.2057037,6205.7037,6295.642,0.15445487,1.7143508,0.04472378,,0.11833945046131815
6.235683,6235.683,6325.621,0.15271457,1.3003926,0.044329423,,0.11729597894201514
6.265662,6265.662,6355.6004,0.15201546,1.1232942,0.040835027,,0.1080497814530232
6.2956414,6295.6414,6385.5796,0.15213448,1.1424956,0.047964126,,0.12691342978382916
6.3256207,6325.6207,6415.559,0.15214933,1.1728979,0.046562914,,0.12320581253725908
6.3556,6355.6,6445.538,0.15168823,1.0867689,0.06958585,,0.18412467034055968
6.385579,6385.579,6475.5172999999995,0.15238732,1.2333012,0.058652356,,0.1551945648892289
6.415559,6415.559,6505.496499999999,0.15232784,1.1737316,0.068334036,,0.1808123612996024
6.445538,6445.538,6535.4757,0.1543805,1.7081256,0.049774658,,0.13170411075763394
6.4755173,6475.5172999999995,6565.455,0.15320542,1.4055676,0.058851685,,0.1557219908876799
6.5054965,6505.496499999999,6595.434,0.15399376,1.5942758,0.0347035,,0.09182571596328294
6.5354757,6535.4757,6625.4134,0.15220883,1.1825956,0.08200072,,0.21697450757141773
6.565455,6565.455,6655.3926,0.1531608,1.4343351,0.062557906,,0.1655286788829298
6.595434,6595.434,6685.372,0.15082552,0.87391305,0.07180446,,0.18999512870047436
6.6254134,6625.4134,6715.351,0.15519859,1.8991762,0.06690727,,0.17703712798128957
6.6553926,6655.3926,6745.3303,0.15335415,1.4623373,0.057382483,,0.15183447160159386
6.685372,6685.372,6775.3096,0.15417224,1.6250974,0.034924515,,0.09241052327705894
6.715351,6715.351,6805.289,0.15360704,1.5368134,0.068682864,,0.18173536275040822
6.7453303,6745.3303,6835.268,0.15266994,1.3124447,0.012268316,,0.03246205427013989
6.7753096,6775.3096,6865.2472,0.15054291,0.8124867,0.05664759,,0.14988993932440553
6.805289,6805.289,6895.2265,0.15362188,1.5375648,0.0506155,,0.13392898486721938
6.835268,6835.268,6925.2057,0.14854977,0.34383598,0.025033709,,0.06623937793425679
6.8652472,6865.2472,6955.185,0.15241708,1.2067522,0.04522224,,0.11965837928345592
6.8952265,6895.2265,6985.164,0.15182209,1.0942372,0.05535143,,0.14646029044164244
6.9252057,6925.2057,7015.1434,0.14956123,0.60714144,0.032866187,,0.08696417226672072
6.955185,6955.185,7045.1226,0.15133125,0.9842355,0.030235387,,0.08000305613848567
6.985164,6985.164,7075.1023000000005,0.15222369,1.2157195,0.044734515,,0.11836785535018718
7.0151434,7015.1434,7105.0816,0.15024541,0.735157,0.05357896,,0.14177032179947552
7.0451226,7045.1226,7135.061000000001,0.1499182,0.64802074,0.060321048,,0.15960993618094882
7.075102,7075.102,7165.04,0.15107839,0.918529,0.056017756,,0.1482233939330756
7.105081,7105.081,7195.0192,0.15189646,1.1202663,0.038366206,,0.1015172629488323
7.1350603,7135.0603,7224.9985,0.15238732,1.2491502,0.024338854,,0.0644007864992238
7.1650395,7165.0395,7254.9777,0.15189648,1.1474435,0.07552289,,0.1998341217994226
7.195019,7195.019,7284.957,0.15049829,0.79905903,0.038925882,,0.10299816975671816
7.224998,7224.9980000000005,7314.936000000001,0.1493381,0.5414033,0.036364175,,0.09621987421410275
7.2549777,7254.9777,7344.9154,0.15348803,1.4773377,0.049248144,,0.13031095084538613
7.284957,7284.957,7374.8946000000005,0.15051316,0.7878169,0.0482991,,0.12779977344885096
7.314936,7314.936000000001,7404.874000000001,0.15023056,0.75573194,0.04290235,,0.1135199332994468
7.3449154,7344.9154,7434.853,0.15125687,1.0039843,0.07642768,,0.20222820278682785
7.3748946,7374.8946000000005,7464.8323,0.15107839,0.9361101,0.027383607,,0.07245722530673179
7.404874,7404.874000000001,7494.8115,0.15064703,0.8273256,0.059982643,,0.15871451406471976
7.434853,7434.853,7524.790999999999,0.15320542,1.4192318,0.04086309,,0.10812403635719935
7.4648323,7464.8323,7554.77,0.14953147,0.6062917,0.039855227,,0.10545722345452666
7.4948115,7494.8115,7584.749000000001,0.15173286,1.1041224,0.050871044,,0.1346051561686766
7.524791,7524.790999999999,7614.7285,0.15040904,0.7987189,0.050025705,,0.13236838296405212
7.55477,7554.77,7644.7077,0.1503198,0.747962,0.031313106,,0.08285470853038371
7.584749,7584.749000000001,7674.687,0.1510189,0.9520499,0.021552835,,0.05702895975660966
7.6147285,7614.7285,7704.665999999999,0.15109326,0.91726047,0.0661495,,0.17503206299402613
7.6447077,7644.7077,7734.645399999999,0.14956121,0.58374476,0.04838842,,0.12803611482507643
7.674687,7674.687,7764.6246,0.14889187,0.4017631,0.06407378,,0.16953969262391053
7.704666,7704.665999999999,7794.603999999999,0.15198572,1.119053,0.07296637,,0.1930695510969156
7.7346454,7734.645399999999,7824.583,0.15075114,0.8604349,0.059003133,,0.15612272340835381
7.7646246,7764.6246,7854.5623000000005,0.15182212,1.070925,0.026287846,,0.06955783365028091
7.794604,7794.603999999999,7884.5415,0.15231295,1.2330366,0.047786843,,0.12644433766334798
7.824583,7824.583,7914.521,0.15139076,1.0008056,0.04885674,,0.12927529298577853
7.8545623,7854.5623000000005,7944.5004,0.14911498,0.5069933,0.056402035,,0.14924019899033653
7.8845415,7884.5415,7974.4797,0.15054291,0.80787057,0.032405183,,0.08574435229576859
7.9145207,7914.5207,8004.458,0.1506024,0.82710576,0.04889578,,0.12937859311260164
7.9445,7944.5,8034.438,0.15106352,0.9039809,0.056861784,,0.15045669822206828
7.974479,7974.478999999999,8064.417,0.14947197,0.54895765,0.00464033,,0.012278347272059035
8.004458,8004.458,8094.397000000001,0.15058753,0.8029952,0.030445311,,0.08055851658477715
8.034438,8034.438,8124.375000000001,0.15101889,0.92671025,0.020021869,,0.052978012472749435
8.064417,8064.417,8154.3550000000005,0.14765728,0.14420305,0.0020031321,,0.005300302253419237
8.094397,8094.397000000001,8184.334,0.14920422,0.4822827,0.07692139,,0.20353456307406786
8.124375,8124.375000000001,8214.3135,0.14850514,0.33333313,0.015891615,,0.0420493300441698
8.154355,8154.3550000000005,8244.292,0.14750856,0.10862972,0.045929,,0.12152847143595379
8.184334,8184.334,8274.271999999999,0.15217909,1.1587825,0.03579263,,0.09470756194501649
8.2143135,8214.3135,8304.251,0.14835638,0.32018802,0.021158893,,0.05598658633035561
8.244292,8244.292,8334.23,0.15018591,0.7384215,0.05717836,,0.15129436064392177
8.274272,8274.271999999999,8364.21,0.14954633,0.5374445,0.056766536,,0.15020467131429038
8.304251,8304.251,8394.189,0.14866875,0.3835067,0.044047162,,0.11654911426227067
8.33423,8334.23,8424.169,0.15087014,0.9011113,-0.04892187,,-0.12944762744428237
8.364209,8364.209,8454.147,0.15075116,0.8741624,0.026379757,,0.06980103083154221
8.394189,8394.189,8484.127,0.1499182,0.6962731,0.07113119,,0.1882136513340243
8.424168,8424.168,8514.106,0.14444444,-0.63114583,0.01819826,,0.048152729660869184
8.454147,8454.147,8544.0855,0.14881748,0.42568216,0.07915339,,0.20944045147235757
8.484126,8484.126,8574.064,0.15140563,1.006606,0.0013408719,,0.0035479568986571254
8.514106,8514.106,8604.044,0.14844565,0.3132553,0.033018205,,0.08736641301158238
8.5440855,8544.0855,8634.023,0.1517626,1.1331286,-0.011906191,,-0.03150386885964228
8.574064,8574.064,8664.002,0.14737469,0.044901967,0.075549826,,0.1999053946533188
8.604044,8604.044,8693.981000000002,0.14917448,0.47880057,0.032106783,,0.08495478370345244
8.634023,8634.023,8723.961,0.14670533,-0.10775532,0.051684763,,0.136758262620992
8.664002,8664.002,8753.94,0.15145025,1.0126126,0.020915179,,0.05534171729581224
8.693981,8693.981000000002,8783.919,0.14899598,0.41871405,0.032036897,,0.08476986483400671
8.723961,8723.961,8813.898,0.15017104,0.73609364,0.018683245,,0.04943600353400742
8.75394,8753.94,8843.878,0.14844564,0.29786444,-0.0014545636,,-0.0038487859721391304
8.783919,8783.919,8873.857,0.14908522,0.47707012,0.007915586,,0.020944698711050442
8.813898,8813.898,8903.836,0.14844564,0.36551604,0.08606146,,0.2277192554452847
8.843878,8843.878,8933.814999999999,0.14722595,0.047032118,-0.0070560146,,-0.018670266471461888
8.873857,8873.857,8963.795,0.1477168,0.16159831,0.07421668,,0.1963778805428231
8.903836,8903.836,8993.773,0.1518221,1.1215994,0.0075889006,,0.02008028674252417
8.933815,8933.814999999999,9023.752999999999,0.14709207,0.018822167,0.03829624,,0.10133213239879883
8.963795,8963.795,9053.732,0.15112302,0.9599796,0.019233005,,0.05089067253304136
8.993773,8993.773,9083.712,0.1477763,0.16597757,0.045905184,,0.12146545412497993
9.023753,9023.752999999999,9113.69,0.14918935,0.4924999,0.05648821,,0.14946821867345597
9.053732,9053.732,9143.67,0.14831178,0.30059305,0.019799806,,0.05239043214327389
9.083712,9083.712,9173.65,0.1496207,0.58891773,0.037545174,,0.09934480624478903
9.11369,9113.69,9203.628999999999,0.15009668,0.6845797,0.0021052854,,0.005570600635729725
9.14367,9143.67,9233.608,0.1482969,0.26124874,0.034154758,,0.09037374059972815
