range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
7.2549777,7254.9777,7344.9154,0.00789826,5.2453203,0.04254468,,0.1628797026436289
7.284957,7284.957,7374.8946000000005,0.008270117,5.773718,0.042286243,,0.16189029241155964
7.314936,7314.936000000001,7404.874000000001,0.008582477,6.18893,0.04504105,,0.17243690235199371
7.3449154,7344.9154,7434.853,0.0079577565,5.3237467,0.050321847,,0.1926541103573511
7.3748946,7374.8946000000005,7464.8323,0.007838762,5.195818,0.044355173,,0.16981106424931897
7.404874,7404.874000000001,7494.8115,0.008032128,5.4975705,0.04857656,,0.18597238593051812
7.434853,7434.853,7524.790999999999,0.008493233,6.084091,0.045250077,,0.1732371494241186
7.4648323,7464.8323,7554.77,0.007972632,5.3584137,0.05408057,,0.2070441512404831
7.4948115,7494.8115,7584.749000000001,0.008121375,5.53189,0.04640829,,0.17767129698470632
7.524791,7524.790999999999,7614.7285,0.007913134,5.4023676,0.036893725,,0.14124536739765858
7.55477,7554.77,7644.7077,0.008597353,6.095418,0.05002795,,0.19152894368626897
7.584749,7584.749000000001,7674.687,0.007883386,5.2034063,0.045676664,,0.17487031163644778
7.6147285,7614.7285,7704.665999999999,0.007333036,4.511127,0.044959497,,0.17212468168445796
7.6447077,7644.7077,7734.645399999999,0.008121374,5.6474934,0.049272776,,0.1886378062617026
7.674687,7674.687,7764.6246,0.007809014,5.1376095,0.0442234,,0.16930657938642993
7.704666,7704.665999999999,7794.603999999999,0.0077048945,4.967539,0.046377227,,0.17755237419099348
7.7346454,7734.645399999999,7824.583,0.008017253,5.3472834,0.048172705,,0.1844262517884552
7.7646246,7764.6246,7854.5623000000005,0.0076453965,4.885977,0.037571196,,0.1438390236439785
7.794604,7794.603999999999,7884.5415,0.0076751453,4.930292,0.044214197,,0.16927134626437024
7.824583,7824.583,7914.521,0.007883385,5.2211165,0.046956014,,0.17976822478509824
7.8545623,7854.5623000000005,7944.5004,0.0070206765,3.9997778,0.034030333,,0.13028304643268374
7.8845415,7884.5415,7974.4797,0.007466904,4.680637,0.035742357,,0.13683742550049566
7.9145207,7914.5207,8004.458,0.0076602707,4.912785,0.035311323,,0.13518723822092757
7.9445,7944.5,8034.438,0.0067380634,3.6295543,0.044126783,,0.16893668711716572
7.974479,7974.478999999999,8064.417,0.0068421834,3.8537738,0.03849365,,0.1473705823070693
8.004458,8004.458,8094.397000000001,0.006857058,3.8566737,0.04416147,,0.1690694841730044
8.034438,8034.438,8124.375000000001,0.007362785,4.486637,0.032121405,,0.12297483245603383
8.064417,8064.417,8154.3550000000005,0.006990927,4.007639,0.028379338,,0.10864855804916237
8.094397,8094.397000000001,8184.334,0.0072437907,4.330875,0.040033873,,0.1532672317646484
8.124375,8124.375000000001,8214.3135,0.0063810805,3.1547143,0.046997298,,0.1799262780515452
8.154355,8154.3550000000005,8244.292,0.0062472112,3.0025136,0.04312335,,0.1650951053103968
8.184334,8184.334,8274.271999999999,0.007065298,4.1137733,0.03711878,,0.14210697668649236
8.2143135,8214.3135,8304.251,0.0074371565,4.6179905,0.043258756,,0.16561349889136073
8.244292,8244.292,8334.23,0.0071991673,4.2598042,0.028278576,,0.10826279690116979
8.274272,8274.271999999999,8364.21,0.006782686,3.7052917,0.040921673,,0.15666611971038014
8.304251,8304.251,8394.189,0.0071396697,4.2009487,0.041256648,,0.15794855098952126
8.33423,8334.23,8424.169,0.0062620854,3.0446982,0.03781168,,0.14475970191469412
8.364209,8364.209,8454.147,0.006946304,3.8884833,0.034313004,,0.13136523505006145
8.394189,8394.189,8484.127,0.006871932,3.7914937,0.04393537,,0.16820387416564922
8.424168,8424.168,8514.106,0.0066785663,3.6585994,0.037240166,,0.14257169555581045
8.454147,8454.147,8544.0855,0.006366206,3.164172,0.046285797,,0.1772023400336627
8.484126,8484.126,8574.064,0.007005801,4.0290456,0.04412609,,0.16893403400909363
8.514106,8514.106,8604.044,0.0066785654,3.532247,0.037985668,,0.145425804320531
8.5440855,8544.0855,8634.023,0.007050424,4.0548434,0.038236566,,0.14638635195266458
8.574064,8574.064,8664.002,0.0069611776,3.9479315,0.03390278,,0.1297947175814313
8.604044,8604.044,8693.981000000002,0.006574446,3.4193318,0.03809174,,0.14583189447842654
8.634023,8634.023,8723.961,0.0066190693,3.4730108,0.04032406,,0.15437819492786994
8.664002,8664.002,8753.94,0.006262086,3.0328956,0.0381624,,0.14610241196237045
8.693981,8693.981000000002,8783.919,0.0064852,3.312776,0.042384304,,0.16226571294641703
8.723961,8723.961,8813.898,0.00669344,3.659297,0.03919823,,0.15006802370017996
8.75394,8753.94,8843.878,0.006514949,3.3179018,0.037254352,,0.14262600578829315
8.783919,8783.919,8873.857,0.0067826863,3.8237054,0.042049766,,0.16098495469502122
8.813898,8813.898,8903.836,0.0066488176,3.3918943,0.04318566,,0.16533365533055738
8.843878,8843.878,8933.814999999999,0.00638108,3.1326966,0.03295403,,0.12616248629227497
8.873857,8873.857,8963.795,0.006648818,3.5391335,0.04362531,,0.16701682843862334
8.903836,8903.836,8993.773,0.0066785663,3.6134458,0.033975843,,0.130074434803755
8.933815,8933.814999999999,9023.752999999999,0.0062769596,3.0761926,0.049361218,,0.18897640104396932
8.963795,8963.795,9053.732,0.0066636913,3.6334703,0.039256144,,0.15028974390347924
8.993773,8993.773,9083.712,0.0062174625,2.9414558,0.038285084,,0.14657210014522035
9.023753,9023.752999999999,9113.69,0.0069314297,3.9295769,0.03690239,,0.14127854081965652
9.053732,9053.732,9143.67,0.0064554513,3.3051343,0.03952417,,0.15131586503497585
9.083712,9083.712,9173.65,0.0063513312,3.0468562,0.046411753,,0.17768455486818915
9.11369,9113.69,9203.628999999999,0.0062472112,3.001678,0.041122586,,0.15743530283027293
9.14367,9143.67,9233.608,0.006410829,3.1939266,0.04345962,,0.16638249441775343
9.173649,9173.649,9263.587,0.0067083146,3.636207,0.035447355,,0.13570802840456553
9.203629,9203.628999999999,9293.567,0.006470326,3.3621445,0.04234139,,0.1621014193247645
