range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
9.263587,9263.587,9353.525,0.0029302398,7.414177,0.037458755,,0.16028569199828174
9.293566,9293.566,9383.504,0.003049234,7.8524265,0.0429062,,0.18359526252318517
9.323545,9323.545,9413.484,0.0031831027,8.215958,0.044451915,,0.19020936377687406
9.353524,9353.524,9443.462,0.002662502,6.5091076,0.04407044,,0.18857703551729776
9.383504,9383.504,9473.442000000001,0.002959988,7.4211755,0.043231845,,0.18498869469066592
9.413484,9413.484,9503.421,0.0029302395,7.4750137,0.047858715,,0.20478703181468647
9.443462,9443.462,9533.401,0.002855868,7.16088,0.037505902,,0.1604874336077037
9.473442,9473.442000000001,9563.378999999999,0.002811245,6.922447,0.038176853,,0.16335842719336713
9.503421,9503.421,9593.359,0.0030343595,7.7717276,0.044025566,,0.18838502005541893
9.533401,9533.401,9623.338,0.0026773761,6.5805106,0.039544974,,0.16921260524125958
9.563379,9563.378999999999,9653.317,0.0026327532,6.3697414,0.04487689,,0.1920278281640906
9.593359,9593.359,9683.296,0.0028856166,7.2249656,0.037178278,,0.15908553331616318
9.623338,9623.338,9713.276,0.0026327535,6.3373356,0.0353556,,0.15128630975627594
9.653317,9653.317,9743.255,0.0028856164,7.1208506,0.04555649,,0.19493583074671866
9.683296,9683.296,9773.234,0.0025435074,6.112364,0.042078137,,0.1800519880343995
9.713276,9713.276,9803.213,0.0025583815,6.1391993,0.046268024,,0.1979804786419919
9.743255,9743.255,9833.193,0.0028707422,7.148639,0.045223013,,0.19350888551827977
9.773234,9773.234,9863.172,0.0026773764,6.5816574,0.042535808,,0.18201035832573847
9.803213,9803.213,9893.151,0.0029004908,7.230873,0.039553598,,0.1692495072634382
9.833193,9833.193,9923.130000000001,0.0028409935,7.1208596,0.039150942,,0.16752654568617115
9.863172,9863.172,9953.11,0.0027368732,6.654084,0.035689548,,0.15271527038968305
9.893151,9893.151,9983.0885,0.0025881303,6.2121415,0.02842731,,0.1216402161523968
9.92313,9923.130000000001,10013.068000000001,0.002573256,6.1950054,0.03149405,,0.13476277036112078
9.95311,9953.11,10043.048,0.0023947642,5.618061,0.035420313,,0.15156321612933304
9.9830885,9983.0885,10073.027,0.0021270267,4.7134347,0.04875359,,0.20861619427956182
10.013068,10013.068000000001,10103.006000000001,0.0021567752,4.806996,0.030525152,,0.13061686411288184
10.043047,10043.047,10132.985,0.0024096386,5.6836877,0.038568716,,0.16503520561602222
10.073027,10073.027,10162.965,0.0027963708,6.946351,0.033175148,,0.14195617431293198
10.103005,10103.005,10192.944000000001,0.0021270264,4.7498217,0.04732776,,0.20251507991465809
10.132985,10132.985,10222.922999999999,0.0024542615,5.7984457,0.042233884,,0.1807184281142061
10.162964,10162.964,10252.902,0.0022311467,5.157297,0.046324704,,0.19822301187681143
10.192944,10192.944000000001,10282.882000000001,0.002721999,6.800004,0.03883664,,0.16618165011859437
10.222922,10222.922,10312.860499999999,0.002528633,6.036989,0.03825024,,0.16367244953817486
10.252902,10252.902,10342.84,0.0027071247,6.6537166,0.0334493,,0.14312926837419251
10.282882,10282.882000000001,10372.819,0.0024096386,5.6530404,0.04193146,,0.17942435840695373
10.3128605,10312.860499999999,10402.798999999999,0.0023501413,5.3995647,0.04181229,,0.17891443099704823
10.34284,10342.84,10432.777,0.0021865238,4.872113,0.03443159,,0.14733247887579598
10.372819,10372.819,10462.757,0.002469136,5.799372,0.043608323,,0.1865996408300165
10.402799,10402.798999999999,10492.736,0.002469136,5.844322,0.0445707,,0.19071764377507514
10.432777,10432.777,10522.716,0.0022013981,4.9689236,0.035013273,,0.14982149545359297
10.462757,10462.757,10552.694000000001,0.0025435074,6.1145325,0.035523754,,0.15200583928287867
10.492736,10492.736,10582.674,0.0025732561,6.2638035,0.03748195,,0.16038494320473268
10.522716,10522.716,10612.653,0.0021121523,4.702143,0.036642577,,0.15679327332276052
10.552694,10552.694000000001,10642.6325,0.0022162725,4.954907,0.04338029,,0.18562388957497764
10.582674,10582.674,10672.610999999999,0.0022757696,5.2423916,0.037429217,,0.16015929914912683
10.612653,10612.653,10702.591,0.0022162725,5.0142117,0.033886094,,0.14499830616123846
10.6426325,10642.6325,10732.570000000002,0.00237989,5.5679183,0.04176185,,0.17869859866881432
10.672611,10672.610999999999,10762.548999999999,0.0022608954,5.247818,0.046378598,,0.1984536238414791
10.702591,10702.591,10792.528,0.002097278,4.700536,0.03767909,,0.16122850357721544
10.73257,10732.570000000002,10822.508,0.0023055184,5.2692733,0.0379619,,0.16243864514636355
10.762549,10762.548999999999,10852.488,0.00237989,5.5929513,0.03997428,,0.1710496019404028
10.792528,10792.528,10882.466,0.002097278,4.65437,0.041093633,,0.17583930384574784
10.822508,10822.508,10912.446,0.002201398,4.9554787,0.031238476,,0.1336691714028327
10.852487,10852.487,10942.425,0.002231147,5.022893,0.034771215,,0.14878573134360804
10.882466,10882.466,10972.4045,0.0022757698,5.251229,0.034597,,0.1480402668498874
10.912445,10912.445,11002.383,0.001993158,4.359993,0.038531676,,0.1648767117730844
10.942425,10942.425,11032.363,0.0020824037,4.4792657,0.033541907,,0.14352553293447715
10.972404,10972.403999999999,11062.341999999999,0.0019782835,4.229689,0.034512132,,0.14767711740435696
11.002383,11002.383,11092.321,0.0021567752,4.88273,0.031452842,,0.134586441681861
11.032362,11032.362,11122.3,0.0020377806,4.4196453,0.030782215,,0.13171683448942412
11.062342,11062.341999999999,11152.279999999999,0.0020675294,4.5495057,0.038878843,,0.16636223639433698
11.092321,11092.321,11182.259,0.002008032,4.3788767,0.03346462,,0.14319482252305338
11.1223,11122.3,11212.238,0.0019634091,4.1795645,0.043402854,,0.1857204407378299
11.15228,11152.279999999999,11242.217,0.0021567752,4.8637,0.038116343,,0.16309950542133236
11.182259,11182.259,11272.197,0.0020080323,4.3455753,0.04713761,,0.20170142969234095
11.212238,11212.238,11302.175500000001,0.0022608954,5.1613393,0.03836975,,0.16418383180517
11.242217,11242.217,11332.155,0.0020526547,4.408799,0.04541329,,0.19432307917250982
11.272197,11272.197,11362.134,0.0023501413,5.512568,0.03969817,,0.16986812961390274
11.3021755,11302.175500000001,11392.114,0.002097278,4.5929174,0.03558827,,0.1522819026946221
11.332155,11332.155,11422.091999999999,0.0022460213,5.1798434,0.044309575,,0.18960029213530358
11.362134,11362.134,11452.072,0.0021716496,4.950659,0.037263528,,0.15945031733642367
11.392114,11392.114,11482.051,0.001993158,4.2806187,0.033419773,,0.14300292259394343
11.422092,11422.091999999999,11512.031,0.0021121525,4.67547,0.03436763,,0.1470587945832932
11.452072,11452.072,11542.009,0.002052655,4.4233184,0.035012893,,0.1498198694368458
11.482051,11482.051,11571.989,0.0019336606,4.144476,0.036618505,,0.1566902694408167
11.512031,11512.031,11601.967999999999,0.0020229062,4.421156,0.028798822,,0.1232299128202563
11.542009,11542.009,11631.9475,0.0018295404,3.7465134,0.030700915,,0.1313689524853516
11.571989,11571.989,11661.927,0.001993158,4.262995,0.034752354,,0.14870502528605806
11.601968,11601.967999999999,11691.905999999999,0.0017849174,3.5822475,0.023854537,,0.10207335962830626
11.6319475,11631.9475,11721.886,0.0018444149,3.8040266,0.024094809,,0.10310148145957938
11.661926,11661.926,11751.864,0.001903912,3.942468,0.036689416,,0.15699369700281895
11.691906,11691.905999999999,11781.844,0.0015320542,2.7826169,0.042860072,,0.18339788120604059
11.721885,11721.885,11811.823,0.0015618027,2.891507,0.04189933,,0.17928687441198635
11.751864,11751.864,11841.803,0.0019187863,3.9701657,0.038645573,,0.16536407606112677
11.781843,11781.843,11871.781,0.0020526552,4.4039483,0.026041979,,0.11143340522181586
11.811823,11811.823,11901.761,0.0020675294,4.5624204,0.033140454,,0.1418077189839124
11.841802,11841.802,11931.74,0.0019039118,4.007341,0.022542106,,0.09645747861370775
11.871781,11871.781,11961.7195,0.0016659229,3.1850088,0.031585827,,0.1351554833585102
11.90176,11901.76,11991.698,0.0017551687,3.469146,0.02994605,,0.1281388916119915
11.93174,11931.74,12021.678,0.0015023055,2.7186007,0.025456164,,0.10892670785138875
11.9617195,11961.7195,12051.657000000001,0.0016956716,3.332361,0.031204436,,0.13352351453421488
11.991698,11991.698,12081.636,0.0017254201,3.4248447,0.026203182,,0.11212319147891914
12.021678,12021.678,12111.615,0.0015915516,2.9804265,0.030966112,,0.1325037281782669
12.051657,12051.657000000001,12141.595000000001,0.0017402944,3.4906647,0.037337497,,0.15976683005424946
12.081636,12081.636,12171.574,0.0016212999,3.0270195,0.0374212,,0.1601249944747523
12.111615,12111.615,12201.553,0.0016361743,3.1166215,0.030935224,,0.132371558690668
12.141595,12141.595000000001,12231.532,0.0017700432,3.528079,0.023697099,,0.1013996837739746
12.171574,12171.574,12261.512,0.0018592889,3.9012456,0.046850078,,0.20047108272561315
12.201553,12201.553,12291.491,0.0017402946,3.4579859,0.036099,,0.15446731199277638
12.231532,12231.532,12321.47,0.0015023055,2.7001028,0.024911888,,0.10659775550638804
12.261512,12261.512,12351.449,0.002141901,4.806507,0.040040463,,0.1713327984308767
12.291491,12291.491,12381.429,0.0018741633,3.869177,0.04551153,,0.194743447291576
12.32147,12321.47,12411.407000000001,0.0015618026,2.837139,0.04015669,,0.1718301327689743
12.351449,12351.449,12441.387,0.0019187861,4.0762277,0.0389783,,0.16678781204598564
12.381429,12381.429,12471.366,0.0019782833,4.241762,0.018055066,,0.07725747286274327
12.411407,12411.407000000001,12501.346,0.0018592889,3.8481936,0.038487487,,0.164687627420342
12.441387,12441.387,12531.325,0.0018592889,3.852537,0.03921311,,0.16779256202601345
12.471366,12471.366,12561.304,0.0014130597,2.370275,0.0336647,,0.14405096313036977
12.501346,12501.346,12591.284,0.0018295404,3.7576916,0.02833422,,0.12124188483924664
12.531324,12531.324,12621.263,0.0018444146,3.7438219,0.036751214,,0.15725813011582843
12.561304,12561.304,12651.242,0.0017105459,3.3743753,0.03966258,,0.16971584030855294
12.591283,12591.283000000001,12681.221000000001,0.0015618027,2.928755,0.035299014,,0.15104417874665174
12.621263,12621.263,12711.201000000001,0.0016807973,3.288652,0.0241569,,0.10336716831708079
12.651241,12651.241,12741.179,0.0017997916,3.6626697,0.03356506,,0.1436246044232876
12.681221,12681.221000000001,12771.159000000001,0.0016807972,3.2680426,0.028911378,,0.12371153898077762
12.7112,12711.2,12801.137999999999,0.0015171799,2.7852538,0.03628321,,0.15525554500593988
12.741179,12741.179,12831.118,0.0016807972,3.3245642,0.021561397,,0.09226103319757091
12.771158,12771.158,12861.096,0.0015469284,2.7893817,0.022013288,,0.09419467091838667
12.801138,12801.137999999999,12891.076,0.0017254202,3.3659835,0.0401588,,0.1718391614409127
12.831118,12831.118,12921.055,0.0013535623,2.2055311,0.02541572,,0.10875364832158914
12.861096,12861.096,12951.035,0.0013684367,2.2520182,0.016257273,,0.06956473200484056
12.891076,12891.076,12981.013,0.0017105459,3.341142,0.030130936,,0.12893001722336844
12.921055,12921.055,13010.992999999999,0.0014279339,2.4383104,0.026536088,,0.11354769340324578
12.951035,12951.035,13040.972,0.0012791909,1.952304,0.02446083,,0.10466768218544181
12.981013,12981.013,13070.951000000001,0.0015171799,2.7552183,0.017320111,,0.07411260670895366
13.010993,13010.992999999999,13100.93,0.0014428082,2.5273132,0.021405019,,0.09159189307416567
13.040972,13040.972,13130.91,0.001383311,2.265667,0.02739387,,0.117218135238637
13.070951,13070.951000000001,13160.889,0.0013238138,2.049926,0.037033323,,0.15846527211197708
13.10093,13100.93,13190.868,0.0013535623,2.187038,0.023850799,,0.10205736475830351
13.13091,13130.91,13220.847,0.0013535623,2.2455163,0.043106813,,0.1844536838329391
13.160889,13160.889,13250.827,0.0016807973,3.2929835,0.02793266,,0.11952361303659784
13.190868,13190.868,13280.806,0.001427934,2.4513159,0.0258819,,0.11074842855109113
13.220847,13220.847,13310.785,0.0018146661,3.7613542,0.021428421,,0.09169203003184467
13.250827,13250.827,13340.765,0.001472557,2.5830128,0.028849997,,0.1234488902071986
13.280806,13280.806,13370.744,0.001383311,2.3025923,0.032380685,,0.13855667393653048
13.310785,13310.785,13400.723,0.0013386881,2.0872982,0.018289853,,0.07826212442596794
13.340764,13340.764,13430.702,0.0014576825,2.581707,0.01711413,,0.07323121577314978
13.370744,13370.744,13460.682,0.0015469283,2.7619863,0.03160067,,0.1352189964284542
13.4007225,13400.7225,13490.661,0.0012345678,1.8152673,0.0414892,,0.17753193165269668
13.430702,13430.702,13520.64,0.0012643165,1.8886935,0.033272836,,0.14237418042872327
13.460681,13460.680999999999,13550.618999999999,0.0015320542,2.8183136,0.034268163,,0.1466331761417301
13.490661,13490.661,13580.599,0.0017254201,3.383715,0.02258554,,0.09664333232791299
13.520639,13520.639,13610.578,0.0015618027,2.8714094,0.036866006,,0.15774932410120962
13.550619,13550.618999999999,13640.556999999999,0.0014874312,2.6082976,0.032852765,,0.1405767002155285
13.580598,13580.598,13670.536,0.0013089394,2.038041,0.020789117,,0.08895645368828309
13.610578,13610.578,13700.516,0.0016361742,3.0947657,0.030300383,,0.12965507948590313
13.640556,13640.556,13730.4945,0.0015469285,2.809104,0.022675328,,0.09702753441132825
13.670536,13670.536,13760.474,0.0013089393,2.009108,0.02926195,,0.1252116335678834
13.700516,13700.516,13790.453,0.0014428082,2.4336596,0.02974331,,0.12727136888744467
13.7304945,13730.4945,13820.432999999999,0.0013684368,2.2446558,0.024707679,,0.10572394694341586
13.760474,13760.474,13850.411,0.0013981853,2.3177686,0.029327415,,0.12549175774250337
13.790453,13790.453,13880.391,0.0013833111,2.2961073,0.020317687,,0.08693920875372106
13.820433,13820.432999999999,13910.37,0.001383311,2.283667,0.021754678,,0.09308808094208672
13.850411,13850.411,13940.35,0.0013981854,2.3783596,0.033105876,,0.14165976001789987
13.880391,13880.391,13970.328,0.0012196937,1.8000137,0.044478215,,0.19032190125174622
13.91037,13910.37,14000.308,0.0012940652,1.970534,0.0016319072,,0.0069829169396841495
13.94035,13940.35,14030.287,0.0015023056,2.6964517,0.031431586,,0.13449548743981224
13.970328,13970.328,14060.2665,0.0016361742,3.1422858,0.021424845,,0.09167672835845522
14.000308,14000.308,14090.244999999999,0.0008478358,0.51688874,0.036768805,,0.1573334018542496
14.030287,14030.287,14120.225,0.0014874312,2.6243303,0.032242585,,0.13796574521866564
14.0602665,14060.2665,14150.205,0.0012643165,1.9201722,0.03346506,,0.143196705279287
14.090245,14090.244999999999,14180.182999999999,0.0015171799,2.7146406,0.03418568,,0.1462802320907841
14.120225,14120.225,14210.163,0.0013981853,2.318967,0.017903717,,0.0766098517872898
14.150204,14150.204,14240.142,0.0015320542,2.7313318,0.02513861,,0.10756789700364908
14.180183,14180.182999999999,14270.122000000001,0.001383311,2.2926378,0.012976699,,0.05552718394053434
14.210162,14210.162,14300.1,0.0010858248,1.3130645,0.028057257,,0.12005676253304826
14.240142,14240.142,14330.08,0.0013386881,2.1456494,0.013323583,,0.05701149760720938
14.270121,14270.121,14360.059,0.000996579,1.0405211,0.015035967,,0.0643387740852126
14.3001,14300.1,14390.038499999999,0.0012940652,2.0039375,0.025638646,,0.10970754676734393
14.330079,14330.079,14420.017,0.0011155733,1.4277202,0.007068481,,0.030245969692845008
14.360059,14360.059,14449.997,0.0011155733,1.3787551,0.031389393,,0.13431494395398408
14.390038,14390.038,14479.976,0.0013535623,2.1998122,0.02103886,,0.09002510184748451
14.420017,14420.017,14509.955,0.0009073329,0.71614957,0.0071931654,,0.03077949317314729
14.449996,14449.996000000001,14539.934000000001,0.0013684365,2.2877626,0.014790197,,0.06328712635900233
14.479976,14479.976,14569.914,0.0011601963,1.5234118,0.022400882,,0.09585318232658435
14.509955,14509.955,14599.893,0.0010412019,1.1995786,0.012998775,,0.055621646955563916
14.539934,14539.934000000001,14629.872000000001,0.0009668303,0.8695514,0.021559391,,0.09225244954074227
14.569914,14569.914,14659.851,0.0012494421,1.8290441,0.019480519,,0.08335697404787414
14.599893,14599.893,14689.831,0.0010114531,1.1273506,0.02696782,,0.11539507093562244
14.629872,14629.872000000001,14719.810000000001,0.0011155733,1.427511,0.011483863,,0.049139351475201556
14.659851,14659.851,14749.789,0.0012048193,1.7632521,0.020285195,,0.08680017576385239
14.689831,14689.831,14779.768,0.0012643165,1.8615069,0.018226048,,0.07798910337713838
14.71981,14719.810000000001,14809.748000000001,0.0010709505,1.208331,0.02175078,,0.09307140143345358
14.749789,14749.789,14839.726,0.0011601964,1.5360761,0.02144598,,0.09176716484253974
14.779768,14779.768,14869.706,0.0011750706,1.6251485,0.031332716,,0.13407242355613883
14.809748,14809.748000000001,14899.685,0.0012494422,1.9000628,0.017972924,,0.0769059879478783
14.839726,14839.726,14929.665,0.0011899449,1.6684725,0.027971298,,0.11968894470785678
14.869706,14869.706,14959.643,0.0013684367,2.2440474,0.025448035,,0.10889192392997293
14.899685,14899.685,14989.623,0.0011006991,1.3001714,0.022543915,,0.09646521930922274
14.929665,14929.665,15019.603,0.0012791908,2.0320091,0.013130079,,0.05618349564760246
14.959643,14959.643,15049.581999999999,0.0012791909,1.9870238,0.028115915,,0.12030775961293612
14.989623,14989.623,15079.561,0.001234568,1.7965796,0.013042483,,0.0558086731134237
15.019602,15019.602,15109.54,0.0011304477,1.4202496,0.024100758,,0.10312693717965599
15.049582,15049.581999999999,15139.519999999999,0.0013981854,2.329589,0.024915611,,0.10661368619151919
15.07956,15079.560000000001,15169.498000000001,0.000996579,1.0027136,0.025300577,,0.10826095241021254
15.10954,15109.54,15199.478,0.001145322,1.550685,0.030259453,,0.1294799403662637
15.139519,15139.519,15229.457,0.0011750706,1.5662161,0.013947421,,0.05968089506915984
15.169498,15169.498000000001,15259.437,0.0012643165,1.9336306,0.026375331,,0.11285981557632473
15.199477,15199.477,15289.415,0.0012791908,1.9201276,0.02150533,,0.0920211229845041
15.229457,15229.457,15319.395,0.0011155733,1.3844663,0.02136545,,0.09142257766187607
15.259436,15259.436000000002,15349.374,0.0011899448,1.6218224,0.015554789,,0.0665588089820994
15.289415,15289.415,15379.354,0.0011453221,1.5777105,0.022599738,,0.09670408544837819
15.319394,15319.394,15409.331999999999,0.0011155733,1.4366683,0.006716227,,0.02873867784213714
15.349374,15349.374,15439.312,0.0010709505,1.2848415,0.026138607,,0.11184687560668076
15.379354,15379.354,15469.291,0.0011601964,1.5128503,0.009990527,,0.04274937951414877
15.409332,15409.331999999999,15499.269999999999,0.0009519559,0.8786428,0.014214903,,0.06082544825751552
15.439312,15439.312,15529.249,0.0012048192,1.7027327,0.021525512,,0.0921074815897463
15.469291,15469.291,15559.229,0.0009370816,0.7904284,0.011561968,,0.04947356210162322
15.49927,15499.269999999999,15589.207999999999,0.0010263275,1.1641248,0.024522576,,0.10493189279089643
15.529249,15529.249,15619.187,0.0011304476,1.4396582,0.021510087,,0.09204147814678422
15.559229,15559.229,15649.166,0.0010709505,1.2639041,0.026956445,,0.11534639740799238
15.589208,15589.207999999999,15679.145999999999,0.0011453219,1.5484102,0.018237514,,0.07803816629298947
15.619187,15619.187,15709.125,0.0010709504,1.2422975,0.031109521,,0.13311737406168672
15.649166,15649.166,15739.104,0.001294065,1.977035,0.031769708,,0.13594230858348996
15.679146,15679.145999999999,15769.083,0.0011601964,1.5581492,0.017672997,,0.07562260288225162
15.709125,15709.125,15799.063,0.0012196936,1.7842941,0.0336967,,0.14418789085644998
15.739104,15739.104,15829.042,0.0012345678,1.8600831,0.024084551,,0.1030575875653878
15.769083,15769.083,15859.021,0.0010560761,1.2772102,0.019909715,,0.08519350005795895
15.799063,15799.063,15889.001,0.0012791908,1.9181199,0.027673988,,0.1184167577628286
15.8290415,15829.041500000001,15918.98,0.0011453221,1.4705591,0.011535821,,0.049361679312441384
15.859021,15859.021,15948.959,0.0010114531,1.0890456,0.011741508,,0.05024181222476189
15.889,15889.0,15978.938,0.0011750706,1.5502101,0.022442842,,0.096032728807407
15.91898,15918.98,16008.917,0.000996579,1.0497605,0.029718645,,0.12716582756357692
15.948958,15948.957999999999,16038.896999999999,0.000996579,1.0103066,0.011129208,,0.047621785766046226
15.978938,15978.938,16068.876,0.0011155735,1.39527,0.030301627,,0.12966040255125452
16.008917,16008.917,16098.856000000002,0.0012494422,1.8501661,0.02701949,,0.11561616642332756
16.038897,16038.896999999999,16128.834,0.000951956,0.89591914,0.021378597,,0.09147883356233782
16.068876,16068.876,16158.812999999998,0.0012494421,1.8229915,0.018141408,,0.07762692954165626
16.098854,16098.854,16188.793,0.0012048192,1.6611625,0.031817343,,0.13614613834073463
16.128834,16128.834,16218.773,0.0010560761,1.2171371,0.030424807,,0.13018748871683444
16.158813,16158.812999999998,16248.750000000002,0.0009817046,0.9791207,0.027011251,,0.11558091181285335
16.188793,16188.793,16278.73,0.001145322,1.5556802,0.009076815,,0.03883961368751801
16.218773,16218.773,16308.710000000001,0.0012196937,1.744171,0.022749724,,0.09734587425849892
16.24875,16248.750000000002,16338.69,0.0012494421,1.8539178,0.025298469,,0.108251932296257
16.27873,16278.73,16368.668,0.00086271006,0.57799226,0.029634973,,0.12680779579180876
16.30871,16308.710000000001,16398.647,0.0011453221,1.4735796,0.017585956,,0.07525015518832205
16.33869,16338.69,16428.627,0.0011304477,1.4397798,0.026518423,,0.11347210501945806
16.368668,16368.668,16458.607,0.0012048193,1.6996417,0.0011998834,,0.005134290797605288
16.398647,16398.647,16488.585,0.000996579,1.0446703,0.031238232,,0.13366812732892133
16.428627,16428.627,16518.564000000002,0.0010858248,1.3028045,0.020906491,,0.08945869602956236
16.458607,16458.607,16548.543999999998,0.0008478358,0.5416134,0.008300085,,0.03551599266632215
16.488585,16488.585,16578.524,0.0011899449,1.6543878,0.019509047,,0.08347904511567462
16.518564,16518.564000000002,16608.501,0.0010263275,1.1056228,0.025611328,,0.10959065327918584
16.548544,16548.543999999998,16638.481,0.0008924587,0.6729934,0.016216626,,0.06939080383977865
16.578524,16578.524,16668.46,0.0010858248,1.3299401,0.006010552,,0.025719100557710907
16.608501,16608.501,16698.440000000002,0.001145322,1.517199,0.014489896,,0.06200214095057709
16.638481,16638.481,16728.42,0.0009817046,0.9990003,0.030673219,,0.1312504415384292
16.66846,16668.46,16758.398,0.0009222073,0.79684454,0.024865272,,0.10639828604142072
16.69844,16698.440000000002,16788.378,0.0009519559,0.875207,0.015995163,,0.0684431655585006
16.728418,16728.418,16818.357,0.0012048193,1.6625391,0.024045013,,0.10288840480183285
16.758398,16758.398,16848.337,0.0010858247,1.2696614,0.027403075,,0.11725752335484226
16.788378,16788.378,16878.315000000002,0.0010560761,1.165483,0.016544782,,0.07079498055476525
16.818357,16818.357,16908.295,0.0010412019,1.1951427,0.017248038,,0.07380420695889811
16.848335,16848.335,16938.274,0.0011601964,1.5389186,0.008575733,,0.03669548809877692
16.878315,16878.315000000002,16968.254,0.0009668303,0.95672745,0.0056627933,,0.024231044057223296
16.908295,16908.295,16998.232,0.0011006991,1.3994186,0.001403672,,0.006006300472576093
16.938274,16938.274,17028.212,0.00087758445,0.61310965,0.021021338,,0.08995012535947272
16.968252,16968.252,17058.191000000003,0.00090733304,0.73255545,0.023265224,,0.09955169434582202
16.998232,16998.232,17088.171,0.00086271006,0.6151702,0.0011539882,,0.004937905629667925
17.028212,17028.212,17118.148999999998,0.0010263275,1.110858,0.007145239,,0.03057441651779699
17.058191,17058.191000000003,17148.129,0.0010858248,1.3793867,0.016571678,,0.07091006830853565
17.088171,17088.171,17178.108,0.0007585899,0.23106726,-0.0031584587,,-0.01351501774091246
17.118149,17118.148999999998,17208.088,0.00087758433,0.62438273,0.026911518,,0.11515415515956723
17.148129,17148.129,17238.066,0.0009370816,0.8344594,0.006369165,,0.027253602514985778
17.178108,17178.108,17268.045000000002,0.0008032128,0.38322747,0.0020151478,,0.00862280018654691
17.208088,17208.088,17298.024999999998,0.0011304477,1.481188,-0.0024451362,,-0.010462716869448784
17.238066,17238.066,17328.005,0.0009073329,0.72679734,0.018496297,,0.07914549653480854
17.268045,17268.045000000002,17357.983,0.00087758445,0.6093986,0.022948734,,0.0981974363449745
17.298025,17298.024999999998,17387.962000000003,0.00077346415,0.25357166,0.01543348,,0.0660397288095037
17.328005,17328.005,17417.942,0.0009817046,0.9172791,-0.0039093923,,-0.016728256187325343
17.357983,17357.983,17447.922,0.0010114531,1.1274691,0.018374331,,0.07862360506483677
17.387962,17387.962000000003,17477.900999999998,0.000996579,1.0320294,0.024425635,,0.10451708308171082
17.417942,17417.942,17507.88,0.0008032128,0.3639341,0.015401282,,0.0659019538431184
17.447922,17447.922,17537.859,0.000996579,1.0158385,0.002581425,,0.011045895478017473
17.4779,17477.9,17567.839,0.0011155733,1.4386615,-0.0052138683,,-0.022310097825018603
17.50788,17507.88,17597.818,0.0010263275,1.0953741,0.0073581655,,0.03148552718864742
17.537859,17537.859,17627.796,0.0007437155,0.17344496,0.005496169,,0.023518060103826306
17.567839,17567.839,17657.775999999998,0.00080321275,0.35949743,0.009114803,,0.03900216401434095
17.597816,17597.816000000003,17687.756,0.0008329614,0.43952483,0.0018154836,,0.007768438783871266
17.627796,17627.796,17717.735,0.0007883385,0.33385637,0.029672818,,0.1269697342228558
17.657776,17657.775999999998,17747.713,0.0009668302,0.95466465,0.017114956,,0.07323475022007923
17.687756,17687.756,17777.693,0.00078833854,0.3506184,0.030153237,,0.129025443011472
17.717733,17717.733,17807.673000000003,0.0010709505,1.2122295,0.024805818,,0.1061438828843466
17.747713,17747.713,17837.652,0.0009519559,0.88065314,0.022671362,,0.09701056393127717
17.777693,17777.693,17867.629999999997,0.0010709504,1.2708622,0.00037416877,,0.0016010649639475714
17.807673,17807.673000000003,17897.61,0.0010560761,1.2385323,0.011057619,,0.047315457047847634
17.83765,17837.65,17927.59,0.0010412018,1.1679137,0.019817177,,0.08479753074808366
17.86763,17867.629999999997,17957.57,0.0008478358,0.54536015,0.017112516,,0.07322430948096562
17.89761,17897.61,17987.547,0.0009817046,0.9687989,0.014232799,,0.06090202508832587
17.92759,17927.59,18017.527000000002,0.0009817046,1.007592,0.005510902,,0.023581102484711913
17.95757,17957.57,18047.505999999998,0.00090733304,0.7497003,0.02613487,,0.11183088501566946
17.987547,17987.547,18077.486,0.0009519558,0.847542,0.016400145,,0.07017608006985711
18.017527,18017.527000000002,18107.464,0.00078833854,0.2831545,0.017975675,,0.07691775945332975
18.047506,18047.505999999998,18137.444,0.0010709504,1.2781553,0.014320148,,0.061275790711618955
18.077486,18077.486,18167.423,0.0009668303,0.92290086,-0.014525114,,-0.06215283847111123
18.107464,18107.464,18197.403000000002,0.0010709504,1.2620883,0.0005573378,,0.0023848436753917727
18.137444,18137.444,18227.38,0.00090733304,0.7578295,0.009871934,,0.04224192108230414
18.167423,18167.423,18257.359999999997,0.0006395953,-0.13527247,0.0155748,,0.06664443587980536
18.197403,18197.403000000002,18287.34,0.00078833854,0.2903738,0.013660343,,0.0584524907645458
18.22738,18227.38,18317.32,0.00084783573,0.55060166,0.0061347,,0.02625032878700477
18.25736,18257.359999999997,18347.3,0.00087758433,0.649203,0.017400082,,0.07445480193340238
18.28734,18287.34,18377.277,0.0009519559,0.86778665,-0.00084399246,,-0.0036114365117696015
18.31732,18317.32,18407.257,0.0008924587,0.64104915,0.02489305,,0.1065171478656412
18.347298,18347.298,18437.237,0.0009222073,0.7445819,0.0102387285,,0.04381143160804541
18.377277,18377.277,18467.216,0.00069909263,0.027475039,0.02251218,,0.09632942551587413
18.407257,18407.257,18497.194,0.0010560763,1.2004732,0.022572855,,0.0965890533214965
18.437237,18437.237,18527.174,0.00090733304,0.7360384,-0.0074228826,,-0.03176245110556944
18.467215,18467.215,18557.154000000002,0.0009668303,0.9168856,0.0033483503,,0.014327562271841503
18.497194,18497.194,18587.133,0.0009965788,1.0173852,0.012033205,,0.05148998119083733
