range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
0.8693981,869.3981,959.33586,0.76171345,218.80852,0.14567885,,0.6096990968070273
0.89937735,899.37735,989.31515,0.7234122,206.6509,0.1467207,,0.614059475846321
0.92935663,929.35663,1019.2943999999999,0.6929793,196.93294,0.14914566,,0.6242084845857033
0.95933586,959.33586,1049.2736,0.66043437,186.55441,0.15309578,,0.6407406345599745
0.9893151,989.3151,1079.2528,0.62982297,176.87766,0.15641324,,0.654624958644723
1.0192944,1019.2943999999999,1109.2321,0.6127919,171.42093,0.15862131,,0.6638662334398403
1.0492736,1049.2736,1139.2113,0.5996281,167.25008,0.1600333,,0.6697757325037096
1.0792528,1079.2528,1169.1906000000001,0.5811245,161.37067,0.16329947,,0.6834453962813837
1.1092321,1109.2321,1199.1699,0.5642719,155.96326,0.146564,,0.6134036507319021
1.1392113,1139.2113,1229.1491,0.54422134,149.67986,0.13413014,,0.561365120692538
1.1691905,1169.1905,1259.1283,0.5302841,145.23235,0.12835804,,0.5372075703228045
1.1991699,1199.1699,1289.1075999999998,0.46702364,125.06916,0.12599964,,0.5273371303110272
1.2291491,1229.1491,1319.0868,0.41502306,108.58995,0.1276416,,0.534209106091954
1.2591283,1259.1283,1349.066,0.38851702,100.10956,0.1302709,,0.5452133241732658
1.2891076,1289.1075999999998,1379.0454000000002,0.3692697,93.98747,0.1350484,,0.565208247492578
1.3190868,1319.0868,1409.0246,0.36016658,91.13083,0.14108188,,0.5904597325681622
1.349066,1349.066,1439.0038,0.35443997,89.33133,0.13298772,,0.5565838333459239
1.3790452,1379.0452,1468.983,0.35363677,88.99777,0.12941605,,0.5416355826349061
1.4090246,1409.0246,1498.9623000000001,0.3543656,89.22752,0.12571494,,0.5261455961050601
1.4390038,1439.0038,1528.9415,0.32869256,81.092575,0.12601522,,0.5274023361520142
1.468983,1468.983,1558.9207000000001,0.30960882,75.00003,0.12433525,,0.5203712798822612
1.4989623,1498.9623000000001,1588.9001,0.29595417,70.693184,0.12481875,,0.5223948372710393
1.5289415,1528.9415,1618.8792999999998,0.2883683,68.284195,0.12498566,,0.5230933935559637
1.5589207,1558.9207000000001,1648.8585,0.27975607,65.56474,0.12615561,,0.5279899002095334
1.5889,1588.9,1678.8378,0.27327088,63.470486,0.12391632,,0.5186179626188056
1.6188793,1618.8792999999998,1708.817,0.26565522,61.06115,0.12288892,,0.514318060113675
1.6488585,1648.8585,1738.7962,0.26033023,59.35901,0.12425765,,0.5200465062455101
1.6788378,1678.8378,1768.7756,0.251242,56.499653,0.12582424,,0.526603041446515
1.708817,1708.817,1798.7548,0.24480145,54.41254,0.123146564,,0.5153963588104161
1.7387962,1738.7962,1828.7340000000002,0.23879221,52.48237,0.13031241,,0.5453870529575641
1.7687755,1768.7755,1858.7133000000001,0.23809311,52.338505,0.12554416,,0.5254308429905709
1.7987547,1798.7547,1888.6925,0.23128067,50.156883,0.12309195,,0.5151677868078707
1.828734,1828.7340000000002,1918.6716999999999,0.23145917,50.17025,0.1173276,,0.49104267194953954
1.8587133,1858.7133000000001,1948.6509999999998,0.2235163,47.635838,0.1018368,,0.42621015323581896
1.8886925,1888.6925,1978.6303,0.21523128,44.998604,0.09524922,,0.39863963372564953
1.9186717,1918.6716999999999,2008.6095,0.20400119,41.409847,0.0906766,,0.37950217977099693
1.948651,1948.6509999999998,2038.5887999999998,0.18398036,35.068684,0.084752254,,0.35470744528913956
1.9786302,1978.6302,2068.5679999999998,0.17432694,32.018658,0.08247745,,0.34518687353687066
2.0086095,2008.6095,2098.5472,0.16694929,29.664421,0.075311,,0.315193651512447
2.0385888,2038.5887999999998,2128.5264,0.1583073,26.886143,0.06723729,,0.2814033401880381
2.068568,2068.5679999999998,2158.5057,0.1529823,25.260124,0.06508656,,0.2724020463250252
2.0985472,2098.5472,2188.485,0.14444445,22.52404,0.06027163,,0.2522504699487079
2.1285264,2128.5264,2218.4640999999997,0.1350885,19.569801,0.06064895,,0.2538296399051376
2.1585057,2158.5057,2248.4434,0.13163766,18.416992,0.06291617,,0.2633184708937322
2.188485,2188.485,2278.4226,0.12640192,16.741953,0.063770115,,0.26689242480140574
2.2184641,2218.4640999999997,2308.402,0.1249591,16.302713,0.061693974,,0.2582033028558108
2.2484434,2248.4434,2338.3813,0.1256582,16.537514,0.061729975,,0.258353975223036
2.2784226,2278.4226,2368.3605000000002,0.12540531,16.46853,0.059520617,,0.24910730985518484
2.3084018,2308.4018,2398.3397,0.122817196,15.619527,0.063143685,,0.26427067287782297
2.338381,2338.381,2428.319,0.121017404,15.0685835,0.06095479,,0.25510964981575585
2.3683605,2368.3605000000002,2458.2982,0.11868213,14.327968,0.06420389,,0.2687078717637992
2.3983397,2398.3397,2488.2774,0.120348066,14.860757,0.05968213,,0.2497832784684914
2.428319,2428.319,2518.2567,0.11783429,14.027723,0.060061514,,0.2513710867340223
2.4582982,2458.2982,2548.2360000000003,0.117492184,13.934065,0.0598898,,0.25065242461725573
2.4882774,2488.2774,2578.2151,0.11399673,12.846219,0.06017204,,0.2518336631641197
2.5182567,2518.2567,2608.1944,0.11369925,12.715931,0.059394557,,0.24857972010455534
2.548236,2548.2360000000003,2638.1736,0.113074526,12.534279,0.055435207,,0.23200894048251067
2.5782151,2578.2151,2668.1528000000003,0.11246467,12.319122,0.06152537,,0.2574976567958779
2.6081944,2608.1944,2698.132,0.11096237,11.847746,0.057405923,,0.24025683484235189
2.6381736,2638.1736,2728.1115,0.10719916,10.636634,0.05869325,,0.24564459091809868
2.6681528,2668.1528000000003,2758.0906999999997,0.11056076,11.743539,0.05773545,,0.2416359802314975
2.698132,2698.132,2788.0699999999997,0.108180866,10.973433,0.061400414,,0.256974687536163
2.7281113,2728.1113,2818.0492,0.10767514,10.839809,0.059029862,,0.2470533886425069
2.7580905,2758.0905,2848.0284,0.10586048,10.257825,0.060696226,,0.2540275007099192
2.78807,2788.0699999999997,2878.0077,0.10709504,10.636904,0.05547364,,0.2321697913224753
2.8180492,2818.0492,2907.9869,0.10483415,9.915683,0.061739333,,0.2583931405799009
2.8480284,2848.0284,2937.966,0.10544401,10.093049,0.06111906,,0.2557971571006671
2.8780077,2878.0077,2967.9453,0.10276662,9.268497,0.056441717,,0.23622141358980966
2.9079869,2907.9869,2997.9246000000003,0.10520601,9.990576,0.05902098,,0.24701621545382618
2.937966,2937.966,3027.9037999999996,0.10364421,9.505225,0.056970477,,0.2384343943651774
2.9679453,2967.9453,3057.883,0.100922205,8.684945,0.05980541,,0.25029923328728887
2.9979246,2997.9246000000003,3087.8623,0.10142793,8.8219385,0.0617788,,0.25855831894487075
3.0279038,3027.9037999999996,3117.8415,0.10072885,8.606626,0.055124175,,0.23070720087186652
3.057883,3057.883,3147.821,0.10090733,8.6613655,0.058383055,,0.244346354342686
3.0878623,3087.8623,3177.8002,0.10096684,8.676572,0.055950444,,0.23416532442940183
3.1178415,3117.8415,3207.7794000000004,0.09803659,7.770011,0.057045247,,0.2387473238087326
3.1478207,3147.8207,3237.7585999999997,0.09860182,7.941976,0.055727694,,0.23323306505328945
3.1778,3177.8,3267.7379,0.09759036,7.609024,0.057829134,,0.2420280690637835
3.2077794,3207.7794000000004,3297.717,0.09803659,7.7668896,0.054450292,,0.22788684735827408
3.2377586,3237.7585999999997,3327.6963,0.09654916,7.270579,0.053982917,,0.22593077675934922
3.2677379,3267.7379,3357.6756,0.0969359,7.408745,0.048415285,,0.20262897144063685
3.297717,3297.717,3387.6548,0.095448464,6.921016,0.059056297,,0.24716402512559343
3.3276963,3327.6963,3417.634,0.09509147,6.7961025,0.054708764,,0.22896861142320118
3.3576756,3357.6756,3447.6132000000002,0.09271159,6.065959,0.050807577,,0.2126412571753106
3.3876548,3387.6548,3477.5925,0.09558233,6.9686294,0.05594567,,0.234145344154378
3.417634,3417.634,3507.5717,0.09391641,6.4269657,0.059229467,,0.2478887809332764
3.4476132,3447.6132000000002,3537.5512,0.09278596,6.0761356,0.054764245,,0.22920081201779643
3.4775925,3477.5925,3567.5304,0.09364867,6.34731,0.048656072,,0.20363671976115746
3.5075717,3507.5717,3597.5096,0.09431801,6.556007,0.049894735,,0.2088208059366612
3.537551,3537.551,3627.4889,0.092830576,6.085574,0.056188166,,0.2351602450283162
3.5675302,3567.5302,3657.4680000000003,0.09046557,5.3429456,0.056724675,,0.23740565712985903
3.5975094,3597.5094,3687.4473000000003,0.090614304,5.349555,0.050371636,,0.2108167450106336
3.6274889,3627.4889,3717.4265,0.09253309,5.9541464,0.052840613,,0.2211499748990994
3.657468,3657.4680000000003,3747.4058,0.09140265,5.6136928,0.045344546,,0.1897772308150751
3.6874473,3687.4473000000003,3777.385,0.08951361,5.0288677,0.044692323,,0.18704752932431806
3.7174265,3717.4265,3807.3642,0.09088204,5.4885583,0.045168366,,0.1890398774732862
3.7474058,3747.4058,3837.3435,0.088115424,4.6043267,0.052925605,,0.22150568573588747
3.777385,3777.385,3867.3226999999997,0.08731221,4.313588,0.05408806,,0.22637082411101064
3.8073642,3807.3642,3897.3019999999997,0.0876097,4.425506,0.05201537,,0.21769614538475107
3.8373435,3837.3435,3927.2811,0.08909713,4.8944745,0.0577846,,0.24184168415219745
3.8673227,3867.3226999999997,3957.2606,0.08958799,5.0702367,0.049889855,,0.2088003820275459
3.897302,3897.3019999999997,3987.2398,0.08805592,4.5663843,0.053238105,,0.2228135692601753
3.9272811,3927.2811,4017.219,0.089573115,5.0491567,0.05224516,,0.2186578687608986
3.9572604,3957.2604,4047.1983,0.08763944,4.4090776,0.04381318,,0.1833681160597006
3.9872396,3987.2396,4077.1775000000002,0.08817492,4.6097093,0.054676056,,0.2288317210094015
4.017219,4017.219,4107.156800000001,0.088264175,4.651513,0.056827113,,0.23783438344173422
4.0471983,4047.1983,4137.1359999999995,0.08530418,3.679578,0.043425255,,0.18174456176799067
4.0771775,4077.1775000000002,4167.115,0.08793693,4.5518446,0.0506601,,0.21202403241207413
4.1071568,4107.156800000001,4197.0944,0.08826416,4.644718,0.04148366,,0.17361854541170393
4.137136,4137.1359999999995,4227.0737,0.084783584,3.510011,0.049766142,,0.2082826150053372
4.167115,4167.115,4257.053,0.08634538,4.0088,0.047672443,,0.1995200088392
4.1970944,4197.0944,4287.032,0.08399524,3.258147,0.044308636,,0.18544171202581114
4.2270737,4227.0737,4317.0114,0.08575041,3.844264,0.04329124,,0.1811836785343669
4.257053,4257.053,4346.9906,0.08525956,3.6911345,0.046683278,,0.1953801284990331
4.287032,4287.032,4376.97,0.08415886,3.3147898,0.056557827,,0.2367073603290258
4.3170114,4317.0114,4406.949,0.08405474,3.304935,0.057560742,,0.2409047875442614
4.3469906,4346.9906,4436.9283,0.08453071,3.441102,0.049279068,,0.20624409961426854
4.37697,4376.97,4466.907499999999,0.08641975,4.063097,0.045710057,,0.19130697742258218
4.406949,4406.949,4496.8867,0.08661312,4.109354,0.03370055,,0.1410444611342008
4.4369283,4436.9283,4526.866,0.08469433,3.4995077,0.050620038,,0.21185636383687406
4.4669075,4466.907499999999,4556.845,0.08371263,3.1996202,0.03513448,,0.14704578408454327
4.4968867,4496.8867,4586.825,0.081065,2.3478992,0.03653986,,0.1529276187961068
4.526866,4526.866,4616.804,0.08442659,3.3961916,0.046824202,,0.19596992746791866
4.556845,4556.845,4646.7834,0.08122862,2.400361,0.05729507,,0.23979288984293468
4.5868244,4586.8244,4676.7626,0.081317864,2.40676,0.043120727,,0.18047004287556084
4.6168036,4616.8036,4706.742,0.08341514,3.126645,0.052897055,,0.22138619749710853
4.646783,4646.783,4736.7210000000005,0.085214935,3.6761541,0.053315904,,0.2231391757571547
4.676762,4676.762,4766.7003,0.08229956,2.7543688,0.04364298,,0.18265579037703247
4.706742,4706.742,4796.6795,0.08406962,3.3272908,0.03764096,,0.15753597255160542
4.736721,4736.7210000000005,4826.6587,0.08395062,3.2638683,0.04796574,,0.20074752344407376
4.7667003,4766.7003,4856.638,0.082165696,2.6833866,0.03782666,,0.1583131692570782
4.7966795,4796.6795,4886.617,0.081005506,2.326767,0.060236003,,0.2521013628564846
4.8266587,4826.6587,4916.5964,0.08270117,2.861644,0.049951095,,0.20905668534603356
4.856638,4856.638,4946.5756,0.080946006,2.3152192,0.05323037,,0.22278119652718212
4.886617,4886.617,4976.555,0.08463483,3.4606376,0.04817952,,0.20164224133150496
4.9165964,4916.5964,5006.534000000001,0.0827458,2.8827255,0.040801283,,0.17076264257761453
4.9465756,4946.5756,5036.5133000000005,0.08317716,3.0387716,0.04942735,,0.20686469348546357
4.976555,4976.555,5066.4926000000005,0.082180575,2.680662,0.05030149,,0.21052316805801058
5.006534,5006.534000000001,5096.472000000001,0.080871634,2.2813532,0.04239255,,0.1774224566321518
5.0365133,5036.5133000000005,5126.451,0.082165696,2.696374,0.04503851,,0.18849640059991046
5.0664926,5066.4926000000005,5156.4302,0.08226982,2.736859,0.030096352,,0.12596007335029327
5.096472,5096.472000000001,5186.4095,0.080901384,2.2921534,0.056508303,,0.236500091133324
5.126451,5126.451,5216.3887,0.08121374,2.4238002,0.04780495,,0.200074580750089
5.1564302,5156.4302,5246.368,0.07887848,1.6636462,0.04216747,,0.17648044567648236
5.1864095,5186.4095,5276.347000000001,0.08276067,2.8628428,0.050389137,,0.210889990673221
5.2163887,5216.3887,5306.3264,0.08152611,2.4699202,0.029626906,,0.12399533514567626
5.246368,5246.368,5336.305600000001,0.08051465,2.1869833,0.05192627,,0.21732324163430614
5.276347,5276.347000000001,5366.285000000001,0.081674844,2.5542219,0.040222287,,0.16833941272472316
5.3063264,5306.3264,5396.264,0.07855125,1.5416332,0.033116437,,0.1385998154733293
5.3363056,5336.305600000001,5426.244,0.08168973,2.5268176,0.034452066,,0.14418972639704458
5.366285,5366.285000000001,5456.223,0.07987507,1.9667053,0.036023576,,0.1507668529162559
5.396264,5396.264,5486.2022,0.078878485,1.6681991,0.04273558,,0.17885811514522845
5.4262433,5426.2433,5516.1815,0.07901234,1.684576,0.04483846,,0.18765914588300237
5.4562225,5456.2225,5546.160699999999,0.07907185,1.7092043,0.04269527,,0.1786894086336635
5.486202,5486.201999999999,5576.139999999999,0.080113046,2.062805,0.058505747,,0.24485984824784413
5.516181,5516.181,5606.119,0.08032129,2.100627,0.054879334,,0.22968248563996208
5.5461607,5546.160699999999,5636.0984,0.07980068,1.929799,0.024797302,,0.10378234474428576
5.57614,5576.139999999999,5666.0776000000005,0.08192771,2.614795,0.03868654,,0.16191196248864495
5.606119,5606.119,5696.057,0.081421986,2.464608,0.051759265,,0.21662428775279033
5.6360984,5636.0984,5726.036,0.07746542,1.2020438,0.045070454,,0.18863009350007
5.6660776,5666.0776000000005,5756.0153,0.07914622,1.7334472,0.04264868,,0.17849441889479448
5.696057,5696.057,5785.9945,0.08075264,2.2556171,0.046031363,,0.1926517160582776
5.726036,5726.036,5815.9738,0.079756066,1.9391673,0.039708983,,0.16619111882215987
5.7560153,5756.0153,5845.9529999999995,0.07939907,1.84288,0.053414445,,0.2235515922383286
5.7859945,5785.9945,5875.932,0.07981556,1.9503318,0.024147736,,0.10106376340240562
5.8159738,5815.9738,5905.9114,0.078923106,1.6627077,0.043192938,,0.18077226232251237
5.845953,5845.9529999999995,5935.8907,0.080574155,2.1855674,0.034354493,,0.14378136121587548
5.875932,5875.932,5965.87,0.07701919,1.0836374,0.04143207,,0.17340262953644633
5.9059114,5905.9114,5995.849,0.07922059,1.801538,0.04457043,,0.18653737941575482
5.9358907,5935.8907,6025.8284,0.07816452,1.4380999,0.04966482,,0.20785855940710396
5.96587,5965.87,6055.807599999999,0.078908235,1.6846274,0.049376324,,0.20665113807839056
5.995849,5995.849,6085.787,0.079250336,1.7643576,0.035514522,,0.1486363462296229
6.0258284,6025.8284,6115.766,0.07972631,1.9026427,0.038863093,,0.16265087692020844
6.0558076,6055.807599999999,6145.7453,0.07959244,1.8962206,0.04859594,,0.20338505367449353
6.085787,6085.787,6175.7245,0.07807527,1.3984761,0.03587703,,0.15015352459961498
6.115766,6115.766,6205.7037,0.078313254,1.4715294,0.040072173,,0.16771115151715535
6.1457453,6145.7453,6235.683,0.07936934,1.8043734,0.038606808,,0.1615782659473377
6.1757245,6175.7245,6265.6627,0.07794139,1.3521708,0.037153497,,0.1554958291071257
6.2057037,6205.7037,6295.642,0.0782835,1.4605852,0.027075645,,0.11331772801589046
6.235683,6235.683,6325.621,0.07813476,1.4153298,0.053553853,,0.22413504640266113
6.265662,6265.662,6355.6004,0.078105,1.3682727,0.045685828,,0.19120557355087028
6.2956414,6295.6414,6385.5796,0.07685557,1.0109962,0.037545454,,0.1571362582352194
6.3256207,6325.6207,6415.559,0.079637066,1.8786411,0.020217687,,0.08461561512482546
6.3556,6355.6,6445.538,0.078714855,1.6115074,0.04624942,,0.19356433416277563
6.385579,6385.579,6475.5172999999995,0.077867016,1.3271073,0.052339837,,0.21905411352387139
6.415559,6415.559,6505.496499999999,0.07627547,0.8090667,0.030837612,,0.12906241492217674
6.445538,6445.538,6535.4757,0.078581,1.5724708,0.038555976,,0.1613655224743566
6.4755173,6475.5172999999995,6565.455,0.07910159,1.738523,0.04712835,,0.19724285597398294
6.5054965,6505.496499999999,6595.434,0.07687044,0.98589444,0.035608385,,0.14902918421759165
6.5354757,6535.4757,6625.4134,0.07767365,1.272421,0.014191804,,0.059395925220870144
6.565455,6565.455,6655.3926,0.07855124,1.5374105,0.050143436,,0.20986167614585768
6.595434,6595.434,6685.372,0.07745054,1.19127,0.0236175,,0.09884460523157595
6.6254134,6625.4134,6715.351,0.075353265,0.5521015,0.033382256,,0.13971232840306586
6.6553926,6655.3926,6745.3303,0.078729734,1.6232209,0.036315218,,0.15198744096998504
6.685372,6685.372,6775.3096,0.07627547,0.831737,0.031286333,,0.130940414291463
6.715351,6715.351,6805.289,0.07707868,1.0935022,0.018791119,,0.07864510381770154
6.7453303,6745.3303,6835.268,0.0773018,1.1342872,0.010259028,,0.04293636382850362
6.7753096,6775.3096,6865.2472,0.07678119,0.99785095,0.035496466,,0.14856077776589638
6.805289,6805.289,6895.2265,0.075739995,0.64608055,0.0256145,,0.1072025041051848
6.835268,6835.268,6925.2057,0.074936785,0.39418164,0.036193814,,0.15147933763756055
6.8652472,6865.2472,6955.185,0.07715305,1.1055417,0.022706069,,0.0950300593486154
6.8952265,6895.2265,6985.164,0.076186225,0.8052815,0.017107485,,0.071598712875203
6.9252057,6925.2057,7015.1434,0.07707868,1.0706735,0.016750544,,0.070104833665466
6.955185,6955.185,7045.1226,0.07597799,0.7386997,0.026280964,,0.10999180741760387
6.985164,6985.164,7075.1023000000005,0.07554663,0.58219874,0.0532047,,0.22267376174296302
7.0151434,7015.1434,7105.0816,0.07547226,0.5692473,0.039795253,,0.16655217837940886
7.0451226,7045.1226,7135.061000000001,0.07617135,0.7752869,0.022962596,,0.09610368314648735
7.075102,7075.102,7165.04,0.07832812,1.4809595,0.045687728,,0.19121352548269793
7.105081,7105.081,7195.0192,0.07730181,1.1709173,0.05980287,,0.2502886028100034
7.1350603,7135.0603,7224.9985,0.07591849,0.71602494,0.033317585,,0.13944166556978835
7.1650395,7165.0395,7254.9777,0.07759929,1.2469304,0.039793853,,0.16654631906122003
7.195019,7195.019,7284.957,0.078744605,1.6091964,0.06502891,,0.2721607679724645
7.224998,7224.9980000000005,7314.936000000001,0.076602705,0.93513954,0.035360426,,0.14799141944703523
7.2549777,7254.9777,7344.9154,0.07722742,1.1354861,0.010594638,,0.04434096795517956
7.284957,7284.957,7374.8946000000005,0.07910159,1.7377537,0.051070597,,0.21374205565389678
7.314936,7314.936000000001,7404.874000000001,0.076706834,0.99398845,0.028953454,,0.12117678546504049
7.3449154,7344.9154,7434.853,0.07487729,0.39015985,0.027532963,,0.11523170778408329
7.3748946,7374.8946000000005,7464.8323,0.07785215,1.3273158,0.030166596,,0.1262540604551895
7.404874,7404.874000000001,7494.8115,0.07617136,0.7860135,0.046838243,,0.19602869224412514
7.434853,7434.853,7524.790999999999,0.07611186,0.7694207,0.046429865,,0.194319537498904
7.4648323,7464.8323,7554.77,0.07627547,0.8176652,0.02523455,,0.10561232700101471
7.4948115,7494.8115,7584.749000000001,0.07733155,1.183946,0.049818203,,0.20850050212264265
7.524791,7524.790999999999,7614.7285,0.07734642,1.1855869,0.020878332,,0.08738056459971544
7.55477,7554.77,7644.7077,0.075829245,0.6727946,0.038904026,,0.16282219082836738
7.584749,7584.749000000001,7674.687,0.07748029,1.2195504,-0.0005086151,,-0.002128669790380799
7.6147285,7614.7285,7704.665999999999,0.075591244,0.57189363,0.045328703,,0.18971092425931416
7.6447077,7644.7077,7734.645399999999,0.07667708,0.94698185,0.029755699,,0.12453436312245578
7.674687,7674.687,7764.6246,0.073955074,0.09678001,0.015647635,,0.065488908833822
7.704666,7704.665999999999,7794.603999999999,0.077093564,1.0878706,0.042742487,,0.17888702251003566
7.7346454,7734.645399999999,7824.583,0.0760226,0.76109254,0.041607838,,0.1741382585645968
7.7646246,7764.6246,7854.5623000000005,0.07507065,0.47662628,0.03410143,,0.14272223504529358
7.794604,7794.603999999999,7884.5415,0.07679608,1.0045683,0.03077965,,0.12881983077870549
7.824583,7824.583,7914.521,0.07679607,0.99532074,0.0115633765,,0.0483953587503581
7.8545623,7854.5623000000005,7944.5004,0.0762011,0.8334398,0.034282967,,0.1434820086496092
7.8845415,7884.5415,7974.4797,0.07596311,0.7335362,-0.0045315507,,-0.018965569600015737
7.9145207,7914.5207,8004.458,0.07471367,0.32801044,0.050187137,,0.21004457476312136
7.9445,7944.5,8034.438,0.076186225,0.80797714,0.012969802,,0.05428156911704051
7.974479,7974.478999999999,8064.417,0.073672466,0.0061768093,0.027014742,,0.11306283511899544
8.004458,8004.458,8094.397000000001,0.07722743,1.13299,0.03216173,,0.13460414969469814
8.034438,8034.438,8124.375000000001,0.07477316,0.31028864,0.03464136,,0.1449819648093535
8.064417,8064.417,8154.3550000000005,0.0756805,0.62622243,0.027371993,,0.11455801174918855
8.094397,8094.397000000001,8184.334,0.07588873,0.7265311,0.030934436,,0.1294676453681148
8.124375,8124.375000000001,8214.3135,0.07599286,0.7430179,0.04246595,,0.17772965231433652
8.154355,8154.3550000000005,8244.292,0.07565075,0.64250547,0.028386073,,0.11880216702697986
8.184334,8184.334,8274.271999999999,0.075918496,0.7051626,0.03469704,,0.14521499826417697
8.2143135,8214.3135,8304.251,0.07654321,0.8990414,0.027228868,,0.11395900109506471
8.244292,8244.292,8334.23,0.075710244,0.665818,0.019718139,,0.08252489320869447
8.274272,8274.271999999999,8364.21,0.07606724,0.73247814,0.04726648,,0.19782096141785455
8.304251,8304.251,8394.189,0.07559125,0.6071295,0.05885992,,0.24634214274847643
8.33423,8334.23,8424.169,0.07521939,0.48564848,0.001216088,,0.005089604669709187
8.364209,8364.209,8454.147,0.076736584,0.97587997,0.009748061,,0.040797850802088344
8.394189,8394.189,8484.127,0.07731667,1.139016,0.029671779,,0.12418313884930943
8.424168,8424.168,8514.106,0.0739997,0.15093344,0.027966844,,0.11704759838056816
8.454147,8454.147,8544.0855,0.07441619,0.22230932,0.035305955,,0.14776344593199048
8.484126,8484.126,8574.064,0.07560612,0.60944396,0.028681954,,0.12004049625913922
8.514106,8514.106,8604.044,0.07559125,0.6070321,0.012283525,,0.05140934389656797
8.5440855,8544.0855,8634.023,0.07584412,0.67102844,0.03734247,,0.15628672406147848
8.574064,8574.064,8664.002,0.07551689,0.57208544,0.010990107,,0.045996095601472615
8.604044,8604.044,8693.981000000002,0.07459467,0.30185822,0.02896704,,0.1212336459628356
8.634023,8634.023,8723.961,0.07600773,0.7563455,0.0063373493,,0.026523247158806145
8.664002,8664.002,8753.94,0.074475676,0.25206387,0.0112078395,,0.04690735559971901
8.693981,8693.981000000002,8783.919,0.075442515,0.53698695,0.0382577,,0.16011716962286707
8.723961,8723.961,8813.898,0.07429718,0.21200873,0.043637827,,0.18263422390087036
8.75394,8753.94,8843.878,0.0745203,0.26986405,0.02517507,,0.10536338968253586
8.783919,8783.919,8873.857,0.07599286,0.74771696,0.016802676,,0.07032301793390815
8.813898,8813.898,8903.836,0.07632009,0.7997976,0.0051749614,,0.021658389612433306
8.843878,8843.878,8933.814999999999,0.07520452,0.4855414,0.039653655,,0.16595955856733813
8.873857,8873.857,8963.795,0.07477316,0.32706535,0.045911644,,0.19215066483381615
8.903836,8903.836,8993.773,0.07414845,0.13134882,0.03593169,,0.15038228912261525
8.933815,8933.814999999999,9023.752999999999,0.0760821,0.75329614,0.042827703,,0.17924367083773393
8.963795,8963.795,9053.732,0.076215975,0.7855115,0.040714066,,0.17039761961013353
8.993773,8993.773,9083.712,0.07578462,0.6490501,0.05759911,,0.241065366344453
9.023753,9023.752999999999,9113.69,0.07602261,0.7393261,0.00641169,,0.026834379884291024
9.053732,9053.732,9143.67,0.07597798,0.7416812,0.073099166,,0.3059366235218562
9.083712,9083.712,9173.65,0.07676633,1.034373,0.006078271,,0.025438945590580558
9.11369,9113.69,9203.628999999999,0.07420794,0.17720579,0.016803814,,0.07032778072255019
9.14367,9143.67,9233.608,0.07751004,1.2176613,0.03768265,,0.1577104546768136
9.173649,9173.649,9263.587,0.07417819,0.1512785,0.021903394,,0.0916706820434707
