time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
4.795139,0.029979246,23.129839,4.795139,0.029979246,17.927921,4.795139,30.117287,4.795139,16.932098,4.795139,40.0,4.795139,96.0,4.795139,0.0,4.795139,269.0,4.795139,974.54565,4.795139,16.290037,4.795139,0.0,4.795139,0.0,4.795139,0.0,4.795139,0.0007264928,4.795139,0.00067983434,4.795139,29.921108,4.795139,30.205557,4.795139,29.817776,4.795139,20260104,4.795139,190500,4.795139,2026.0,4.795139,1.0,4.795139,4.0,4.795139,19.0,4.795139,5.0,4.795139,0.0,4.795139,-1.0,4.795139,-999.0,4.795139,-999.0,4.795139,-999.0,4.795139,4.433889,4.795139,2500.0,4.795139,0.029979246,76734.46,4.795139,0.029979246,60466.93,4.795139,,4.795139,,4.795139,,4.795139,,4.795139,,4.795139,,4.795139,,4.795139,,4.795139,0.11991698,0.22598322,4.795139,0.11991698,0.010102307,,,,,,,,,,,,,4.795139,0.0,0.0,,4.795139,0.0,1.5589207,4.795139,0.11991698,0.039728645,4.795139,0.11991698,27.674809,4.795139,0.11991698,0.0013242883,4.795139,0.11991698,0.042774796,4.795139,0.11991698,6.0,4.795139,0.0,WaterCloud,4.795139,30.0,4.795139,
4.795139,0.05995849,9.705727,4.795139,0.05995849,1.1795776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.795139,0.05995849,32200.291,4.795139,0.05995849,3993.1763,,,,,,,,,,,,,,,,,4.795139,0.14989623,0.21181548,4.795139,0.14989623,0.008467666,,,,,,,,,,,,,4.795139,0.0,1.0,,4.795139,1.0,,4.795139,0.14989623,0.03477457,4.795139,0.14989623,27.653008,4.795139,0.14989623,0.0011591525,4.795139,0.14989623,0.038412172,4.795139,0.14989623,6.0,4.795139,1.0,MixedCloud,,,,
4.795139,0.08993774,8.988903,4.795139,0.08993774,0.7308642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.795139,0.08993774,29815.014,4.795139,0.08993774,2471.6748,,,,,,,,,,,,,,,,,4.795139,0.17987548,0.20506151,4.795139,0.17987548,0.007735772,,,,,,,,,,,,,4.795139,0.0,2.0,,4.795139,2.0,,4.795139,0.17987548,0.032586094,4.795139,0.17987548,27.64338,4.795139,0.17987548,0.0010862031,4.795139,0.17987548,0.036325734,4.795139,0.17987548,6.0,4.795139,2.0,Ice/dust/ash,,,,
4.795139,0.11991698,8.81486,4.795139,0.11991698,0.5702365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.795139,0.11991698,29248.004,4.795139,0.11991698,1926.4529,,,,,,,,,,,,,,,,,4.795139,0.20985472,0.20867565,4.795139,0.20985472,0.007899082,,,,,,,,,,,,,4.795139,1.0,0.0,,4.795139,3.0,,4.795139,0.20985472,0.034288425,4.795139,0.20985472,27.650871,4.795139,0.20985472,0.0011429475,4.795139,0.20985472,0.03643877,4.795139,0.20985472,6.0,4.795139,3.0,Rain/Dust,,,,
4.795139,0.14989623,7.921732,4.795139,0.14989623,0.42762163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.795139,0.14989623,26292.605,4.795139,0.14989623,1442.1598,,,,,,,,,,,,,,,,,4.795139,0.23983397,0.21857913,4.795139,0.23983397,0.008656845,,,,,,,,,,,,,4.795139,1.0,1.0,,4.795139,4.0,,4.795139,0.23983397,0.038399134,4.795139,0.23983397,27.668959,4.795139,0.23983397,0.0012799711,4.795139,0.23983397,0.038081333,4.795139,0.23983397,6.0,4.795139,4.0,Molecular,,,,
4.795139,0.17987548,7.344622,4.795139,0.17987548,0.34968022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.795139,0.17987548,24361.264,4.795139,0.17987548,1178.8501,,,,,,,,,,,,,,,,,4.795139,0.2698132,0.23185986,4.795139,0.2698132,0.009288948,,,,,,,,,,,,,4.795139,1.0,2.0,,4.795139,5.0,,4.795139,0.2698132,0.04384196,4.795139,0.2698132,27.692904,4.795139,0.2698132,0.0014613987,4.795139,0.2698132,0.03850563,4.795139,0.2698132,6.0,4.795139,5.0,CleanAerosol,,,,
4.795139,0.20985472,7.1328125,4.795139,0.20985472,0.3194556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.795139,0.20985472,23655.879,4.795139,0.20985472,1076.2552,,,,,,,,,,,,,,,,,4.795139,0.29979247,0.22881068,4.795139,0.29979247,0.009111095,,,,,,,,,,,,,4.795139,2.0,0.0,,4.795139,6.0,,4.795139,0.29979247,0.043044787,4.795139,0.29979247,27.6894,4.795139,0.29979247,0.0014348263,4.795139,0.29979247,0.03830752,4.795139,0.29979247,6.0,4.795139,6.0,PollutedAerosol,,,,
4.795139,0.23983397,7.1047153,4.795139,0.23983397,0.31560314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.795139,0.23983397,23560.117,4.795139,0.23983397,1062.5308,,,,,,,,,,,,,,,,,4.795139,0.3297717,0.22090393,4.795139,0.3297717,0.008570694,,,,,,,,,,,,,4.795139,2.0,1.0,,4.795139,7.0,,4.795139,0.3297717,0.04043971,4.795139,0.3297717,27.677935,4.795139,0.3297717,0.0013479902,4.795139,0.3297717,0.037336804,4.795139,0.3297717,6.0,4.795139,7.0,Undetected,,,,
4.795139,0.2698132,7.0289307,4.795139,0.2698132,0.30670834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.795139,0.2698132,23312.414,4.795139,0.2698132,1031.8649,,,,,,,,,,,,,,,,,4.795139,0.35975096,0.21690926,4.795139,0.35975096,0.0082234405,,,,,,,,,,,,,4.795139,2.0,2.0,,4.795139,8.0,,4.795139,0.35975096,0.039267927,4.795139,0.35975096,27.67278,4.795139,0.35975096,0.0013089308,4.795139,0.35975096,0.036503866,4.795139,0.35975096,6.0,,,,,,,
4.795139,0.29979247,6.442139,4.795139,0.29979247,0.27548712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.795139,0.29979247,21378.393,4.795139,0.29979247,927.445,,,,,,,,,,,,,,,,,4.795139,0.3897302,0.19599764,4.795139,0.3897302,0.0070212283,,,,,,,,,,,,,4.795139,3.0,0.0,,4.795139,9.0,,4.795139,0.3897302,0.031573154,4.795139,0.3897302,27.638924,4.795139,0.3897302,0.0010524384,4.795139,0.3897302,0.03455857,4.795139,0.3897302,6.0,,,,,,,
