time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
5.5243053,0.029979246,22.120438,5.5243053,0.029979246,17.89634,5.5243053,30.253082,5.5243053,20.987654,5.5243053,32.666668,5.5243053,70.0,5.5243053,0.0,5.5243053,246.44444,5.5243053,972.92773,5.5243053,15.305645,5.5243053,0.0,5.5243053,0.0,5.5243053,0.0,5.5243053,0.0007200733,5.5243053,0.00067388464,5.5243053,29.0,5.5243053,29.251112,5.5243053,28.77111,5.5243053,20260105,5.5243053,123500,5.5243053,2026.0,5.5243053,1.0,5.5243053,5.0,5.5243053,12.0,5.5243053,35.0,5.5243053,0.0,5.5243053,-1.0,5.5243053,-999.0,5.5243053,-999.0,5.5243053,-999.0,5.5243053,4.269222,5.5243053,2500.0,5.5243053,0.029979246,73365.51,5.5243053,0.029979246,61443.41,5.5243053,,5.5243053,,5.5243053,,5.5243053,,5.5243053,,5.5243053,,5.5243053,,5.5243053,,5.5243053,0.11991698,0.1788405,5.5243053,0.11991698,0.007669319,,,,,,,,,,,,,5.5243053,0.0,0.0,,5.5243053,0.0,2.1285264,5.5243053,0.11991698,0.012277893,5.5243053,0.11991698,27.554024,5.5243053,0.11991698,0.00040926304,5.5243053,0.11991698,0.04113388,5.5243053,0.11991698,6.0,5.5243053,0.0,WaterCloud,5.5243053,30.0,5.5243053,
5.5243053,0.05995849,8.100252,5.5243053,0.05995849,1.0904953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5243053,0.05995849,26869.38,5.5243053,0.05995849,3733.042,,,,,,,,,,,,,,,,,5.5243053,0.14989623,0.17447153,5.5243053,0.14989623,0.006794103,,,,,,,,,,,,,5.5243053,0.0,1.0,,5.5243053,1.0,,5.5243053,0.14989623,0.0110793905,5.5243053,0.14989623,27.54875,5.5243053,0.14989623,0.00036931303,5.5243053,0.14989623,0.037497327,5.5243053,0.14989623,6.0,5.5243053,1.0,MixedCloud,,,,
5.5243053,0.08993774,7.3276663,5.5243053,0.08993774,0.6577718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5243053,0.08993774,24309.635,5.5243053,0.08993774,2252.3289,,,,,,,,,,,,,,,,,5.5243053,0.17987548,0.17088145,5.5243053,0.17987548,0.0065541696,,,,,,,,,,,,,5.5243053,0.0,2.0,,5.5243053,2.0,,5.5243053,0.17987548,0.010119349,5.5243053,0.17987548,27.544525,5.5243053,0.17987548,0.00033731162,5.5243053,0.17987548,0.0369355,5.5243053,0.17987548,6.0,5.5243053,2.0,Ice/dust/ash,,,,
5.5243053,0.11991698,6.755258,5.5243053,0.11991698,0.45976502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5243053,0.11991698,22415.947,5.5243053,0.11991698,1574.6063,,,,,,,,,,,,,,,,,5.5243053,0.20985472,0.16751836,5.5243053,0.20985472,0.0064342334,,,,,,,,,,,,,5.5243053,1.0,0.0,,5.5243053,3.0,,5.5243053,0.20985472,0.009230417,5.5243053,0.20985472,27.540613,5.5243053,0.20985472,0.00030768057,5.5243053,0.20985472,0.03695171,5.5243053,0.20985472,6.0,5.5243053,3.0,Rain/Dust,,,,
5.5243053,0.14989623,6.3029304,5.5243053,0.14989623,0.35244682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5243053,0.14989623,20914.639,5.5243053,0.14989623,1206.4896,,,,,,,,,,,,,,,,,5.5243053,0.23983397,0.16467625,5.5243053,0.23983397,0.006217149,,,,,,,,,,,,,5.5243053,1.0,1.0,,5.5243053,4.0,,5.5243053,0.23983397,0.008501434,5.5243053,0.23983397,27.537407,5.5243053,0.23983397,0.0002833811,5.5243053,0.23983397,0.03635767,5.5243053,0.23983397,6.0,5.5243053,4.0,Molecular,,,,
5.5243053,0.17987548,5.9055185,5.5243053,0.17987548,0.2964302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5243053,0.17987548,19601.04,5.5243053,0.17987548,1015.1034,,,,,,,,,,,,,,,,,5.5243053,0.2698132,0.16477491,5.5243053,0.2698132,0.0060943803,,,,,,,,,,,,,5.5243053,1.0,2.0,,5.5243053,5.0,,5.5243053,0.2698132,0.008719113,5.5243053,0.2698132,27.538364,5.5243053,0.2698132,0.00029063708,5.5243053,0.2698132,0.03564582,5.5243053,0.2698132,6.0,5.5243053,5.0,CleanAerosol,,,,
5.5243053,0.20985472,5.5233083,5.5243053,0.20985472,0.25979474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5243053,0.20985472,18333.049,5.5243053,0.20985472,890.11444,,,,,,,,,,,,,,,,,5.5243053,0.29979247,0.1655081,5.5243053,0.29979247,0.0062007476,,,,,,,,,,,,,5.5243053,2.0,0.0,,5.5243053,6.0,,5.5243053,0.29979247,0.009146359,5.5243053,0.29979247,27.540245,5.5243053,0.29979247,0.00030487857,5.5243053,0.29979247,0.0360827,5.5243053,0.29979247,6.0,5.5243053,6.0,PollutedAerosol,,,,
5.5243053,0.23983397,5.162442,5.5243053,0.23983397,0.22797857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5243053,0.23983397,17136.164,5.5243053,0.23983397,779.8369,,,,,,,,,,,,,,,,,5.5243053,0.3297717,0.16748604,5.5243053,0.3297717,0.00617406,,,,,,,,,,,,,5.5243053,2.0,1.0,,5.5243053,7.0,,5.5243053,0.3297717,0.009969646,5.5243053,0.3297717,27.543867,5.5243053,0.3297717,0.0003323215,5.5243053,0.3297717,0.035556655,5.5243053,0.3297717,6.0,5.5243053,7.0,Undetected,,,,
5.5243053,0.2698132,4.816852,5.5243053,0.2698132,0.202484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5243053,0.2698132,15990.351,5.5243053,0.2698132,693.54706,,,,,,,,,,,,,,,,,5.5243053,0.35975096,0.17160717,5.5243053,0.35975096,0.0061571854,,,,,,,,,,,,,5.5243053,2.0,2.0,,5.5243053,8.0,,5.5243053,0.35975096,0.01150221,5.5243053,0.35975096,27.550608,5.5243053,0.35975096,0.000383407,5.5243053,0.35975096,0.034675017,5.5243053,0.35975096,6.0,,,,,,,
5.5243053,0.29979247,4.491626,5.5243053,0.29979247,0.18664287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5243053,0.29979247,14910.679,5.5243053,0.29979247,638.58234,,,,,,,,,,,,,,,,,5.5243053,0.3897302,0.17534548,5.5243053,0.3897302,0.006096744,,,,,,,,,,,,,5.5243053,3.0,0.0,,5.5243053,9.0,,5.5243053,0.3897302,0.0129148355,5.5243053,0.3897302,27.556824,5.5243053,0.3897302,0.0004304945,5.5243053,0.3897302,0.033590894,5.5243053,0.3897302,6.0,,,,,,,
