time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
4.892361,0.029979246,24.270058,4.892361,0.029979246,17.937616,4.892361,30.271603,4.892361,16.253086,4.892361,39.0,4.892361,97.111115,4.892361,0.0,4.892361,246.0,4.892361,974.399,4.892361,15.794244,4.892361,0.0,4.892361,0.0,4.892361,0.0,4.892361,0.0007379225,4.892361,0.0006488331,4.892361,30.498888,4.892361,30.658888,4.892361,30.443333,4.892361,20260104,4.892361,212500,4.892361,2026.0,4.892361,1.0,4.892361,4.0,4.892361,21.0,4.892361,25.0,4.892361,0.0,4.892361,-1.0,4.892361,-999.0,4.892361,-999.0,4.892361,-999.0,4.892361,4.437222,4.892361,2500.0,4.892361,0.029979246,74958.77,4.892361,0.029979246,61378.66,4.892361,,4.892361,,4.892361,,4.892361,,4.892361,,4.892361,,4.892361,,4.892361,,4.892361,0.11991698,0.20983914,4.892361,0.11991698,0.0084967725,,,,,,,,,,,,,4.892361,0.0,0.0,,4.892361,0.0,2.1285264,4.892361,0.11991698,0.035790768,4.892361,0.11991698,27.657478,4.892361,0.11991698,0.0011930256,4.892361,0.11991698,0.038868412,4.892361,0.11991698,6.0,4.892361,0.0,WaterCloud,4.892361,30.0,4.892361,
4.892361,0.05995849,9.840055,4.892361,0.05995849,1.2309682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.892361,0.05995849,30388.723,4.892361,0.05995849,4203.453,,,,,,,,,,,,,,,,,4.892361,0.14989623,0.21106608,4.892361,0.14989623,0.0079792775,,,,,,,,,,,,,4.892361,0.0,1.0,,4.892361,1.0,,4.892361,0.14989623,0.036619797,4.892361,0.14989623,27.661125,4.892361,0.14989623,0.00122066,4.892361,0.14989623,0.03637772,4.892361,0.14989623,6.0,4.892361,1.0,MixedCloud,,,,
4.892361,0.08993774,8.993872,4.892361,0.08993774,0.7378552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.892361,0.08993774,27775.096,4.892361,0.08993774,2519.9592,,,,,,,,,,,,,,,,,4.892361,0.17987548,0.22846535,4.892361,0.17987548,0.008568256,,,,,,,,,,,,,4.892361,0.0,2.0,,4.892361,2.0,,4.892361,0.17987548,0.043718513,4.892361,0.17987548,27.692362,4.892361,0.17987548,0.0014572839,4.892361,0.17987548,0.03609626,4.892361,0.17987548,6.0,4.892361,2.0,Ice/dust/ash,,,,
4.892361,0.11991698,8.204937,4.892361,0.11991698,0.5093708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.892361,0.11991698,25333.305,4.892361,0.11991698,1739.2544,,,,,,,,,,,,,,,,,4.892361,0.20985472,0.24830171,4.892361,0.20985472,0.009213994,,,,,,,,,,,,,4.892361,1.0,0.0,,4.892361,3.0,,4.892361,0.20985472,0.051878117,4.892361,0.20985472,27.728264,4.892361,0.20985472,0.0017292708,4.892361,0.20985472,0.0357537,4.892361,0.20985472,6.0,4.892361,3.0,Rain/Dust,,,,
4.892361,0.14989623,7.899866,4.892361,0.14989623,0.40990627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.892361,0.14989623,24370.01,4.892361,0.14989623,1400.5247,,,,,,,,,,,,,,,,,4.892361,0.23983397,0.26388246,4.892361,0.23983397,0.009862272,,,,,,,,,,,,,4.892361,1.0,1.0,,4.892361,4.0,,4.892361,0.23983397,0.05847674,4.892361,0.23983397,27.757298,4.892361,0.23983397,0.0019492244,4.892361,0.23983397,0.036025017,4.892361,0.23983397,6.0,4.892361,4.0,Molecular,,,,
4.892361,0.17987548,8.180083,4.892361,0.17987548,0.37941396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.892361,0.17987548,25248.482,4.892361,0.17987548,1294.5466,,,,,,,,,,,,,,,,,4.892361,0.2698132,0.24965411,4.892361,0.2698132,0.00889946,,,,,,,,,,,,,4.892361,1.0,2.0,,4.892361,5.0,,4.892361,0.2698132,0.053448934,4.892361,0.2698132,27.735176,4.892361,0.2698132,0.0017816313,4.892361,0.2698132,0.034397725,4.892361,0.2698132,6.0,4.892361,5.0,CleanAerosol,,,,
4.892361,0.20985472,8.483698,4.892361,0.20985472,0.36428678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.892361,0.20985472,26195.545,4.892361,0.20985472,1243.2432,,,,,,,,,,,,,,,,,4.892361,0.29979247,0.19767542,4.892361,0.29979247,0.00661584,,,,,,,,,,,,,4.892361,2.0,0.0,,4.892361,6.0,,4.892361,0.29979247,0.03346555,4.892361,0.29979247,27.647251,4.892361,0.29979247,0.0011155184,4.892361,0.29979247,0.032384373,4.892361,0.29979247,6.0,4.892361,6.0,PollutedAerosol,,,,
4.892361,0.23983397,8.576409,4.892361,0.23983397,0.35479698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.892361,0.23983397,26484.717,4.892361,0.23983397,1211.9058,,,,,,,,,,,,,,,,,4.892361,0.3297717,0.18970089,4.892361,0.3297717,0.0063101393,,,,,,,,,,,,,4.892361,2.0,1.0,,4.892361,7.0,,4.892361,0.3297717,0.030646715,4.892361,0.3297717,27.634846,4.892361,0.3297717,0.0010215571,4.892361,0.3297717,0.032190725,4.892361,0.3297717,6.0,4.892361,7.0,Undetected,,,,
4.892361,0.2698132,7.57223,4.892361,0.2698132,0.29515097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.892361,0.2698132,23396.586,4.892361,0.2698132,1008.33636,,,,,,,,,,,,,,,,,4.892361,0.35975096,0.19229037,4.892361,0.35975096,0.006438596,,,,,,,,,,,,,4.892361,2.0,2.0,,4.892361,8.0,,4.892361,0.35975096,0.03197486,4.892361,0.35975096,27.64069,4.892361,0.35975096,0.0010658288,4.892361,0.35975096,0.032397494,4.892361,0.35975096,6.0,,,,,,,
4.892361,0.29979247,5.5722294,4.892361,0.29979247,0.20560761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.892361,0.29979247,17197.465,4.892361,0.29979247,701.4435,,,,,,,,,,,,,,,,,4.892361,0.3897302,0.18929368,4.892361,0.3897302,0.006218217,,,,,,,,,,,,,4.892361,3.0,0.0,,4.892361,9.0,,4.892361,0.3897302,0.031126473,4.892361,0.3897302,27.636957,4.892361,0.3897302,0.001037549,4.892361,0.3897302,0.031780377,4.892361,0.3897302,6.0,,,,,,,
