time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
5.704861,0.029979246,22.596132,5.704861,0.029979246,17.846542,5.704861,29.283949,5.704861,16.60494,5.704861,38.666668,5.704861,91.77778,5.704861,0.0,5.704861,268.1111,5.704861,974.6737,5.704861,15.261455,5.704861,0.0,5.704861,0.0,5.704861,0.0,5.704861,0.00068688,5.704861,0.0006630812,5.704861,28.47889,5.704861,28.208887,5.704861,28.534445,5.704861,20260105,5.704861,165500,5.704861,2026.0,5.704861,1.0,5.704861,5.0,5.704861,16.0,5.704861,55.0,5.704861,0.0,5.704861,-1.0,5.704861,-999.0,5.704861,-999.0,5.704861,-999.0,5.704861,4.1487775,5.704861,2500.0,5.704861,0.029979246,74317.73,5.704861,0.029979246,62008.02,5.704861,,5.704861,,5.704861,,5.704861,,5.704861,,5.704861,,5.704861,,5.704861,,5.704861,0.11991698,0.19976448,5.704861,0.11991698,0.008672734,,,,,,,,,,,,,5.704861,0.0,0.0,,5.704861,0.0,1.6188793,5.704861,0.11991698,0.02184052,5.704861,0.11991698,27.596096,5.704861,0.11991698,0.00072801736,5.704861,0.11991698,0.041582868,5.704861,0.11991698,6.0,5.704861,0.0,WaterCloud,5.704861,30.0,5.704861,
5.704861,0.05995849,8.7603445,5.704861,0.05995849,1.0551242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.704861,0.05995849,28816.37,5.704861,0.05995849,3668.7595,,,,,,,,,,,,,,,,,5.704861,0.14989623,0.19611011,5.704861,0.14989623,0.008309395,,,,,,,,,,,,,5.704861,0.0,1.0,,5.704861,1.0,,5.704861,0.14989623,0.020865642,5.704861,0.14989623,27.591808,5.704861,0.14989623,0.00069552136,5.704861,0.14989623,0.040629424,5.704861,0.14989623,6.0,5.704861,1.0,MixedCloud,,,,
5.704861,0.08993774,7.9080615,5.704861,0.08993774,0.6716496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.704861,0.08993774,26004.072,5.704861,0.08993774,2332.1592,,,,,,,,,,,,,,,,,5.704861,0.17987548,0.19362208,5.704861,0.17987548,0.008202848,,,,,,,,,,,,,5.704861,0.0,2.0,,5.704861,2.0,,5.704861,0.17987548,0.020283638,5.704861,0.17987548,27.589247,5.704861,0.17987548,0.0006761213,5.704861,0.17987548,0.040628523,5.704861,0.17987548,6.0,5.704861,2.0,Ice/dust/ash,,,,
5.704861,0.11991698,7.3117056,5.704861,0.11991698,0.48259708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.704861,0.11991698,24044.605,5.704861,0.11991698,1674.8599,,,,,,,,,,,,,,,,,5.704861,0.20985472,0.19050607,5.704861,0.20985472,0.0078087877,,,,,,,,,,,,,5.704861,1.0,0.0,,5.704861,3.0,,5.704861,0.20985472,0.019482158,5.704861,0.20985472,27.585722,5.704861,0.20985472,0.00064940524,5.704861,0.20985472,0.039363414,5.704861,0.20985472,6.0,5.704861,3.0,Rain/Dust,,,,
5.704861,0.14989623,6.8708315,5.704861,0.14989623,0.39468986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.704861,0.14989623,22598.232,5.704861,0.14989623,1369.4497,,,,,,,,,,,,,,,,,5.704861,0.23983397,0.18624125,5.704861,0.23983397,0.007368683,,,,,,,,,,,,,5.704861,1.0,1.0,,5.704861,4.0,,5.704861,0.23983397,0.018275242,5.704861,0.23983397,27.580412,5.704861,0.23983397,0.0006091748,5.704861,0.23983397,0.038030937,5.704861,0.23983397,6.0,5.704861,4.0,Molecular,,,,
5.704861,0.17987548,6.492979,5.704861,0.17987548,0.34270415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.704861,0.17987548,21351.965,5.704861,0.17987548,1188.9381,,,,,,,,,,,,,,,,,5.704861,0.2698132,0.17707336,5.704861,0.2698132,0.0061857123,,,,,,,,,,,,,5.704861,1.0,2.0,,5.704861,5.0,,5.704861,0.2698132,0.015407205,5.704861,0.2698132,27.567791,5.704861,0.2698132,0.00051357347,5.704861,0.2698132,0.033752084,5.704861,0.2698132,6.0,5.704861,5.0,CleanAerosol,,,,
5.704861,0.20985472,6.097352,5.704861,0.20985472,0.29608807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.704861,0.20985472,20049.836,5.704861,0.20985472,1027.2358,,,,,,,,,,,,,,,,,5.704861,0.29979247,0.17371362,5.704861,0.29979247,0.0057601295,,,,,,,,,,,,,5.704861,2.0,0.0,,5.704861,6.0,,5.704861,0.29979247,0.014493793,5.704861,0.29979247,27.563774,5.704861,0.29979247,0.0004831265,5.704861,0.29979247,0.032090113,5.704861,0.29979247,6.0,5.704861,6.0,PollutedAerosol,,,,
5.704861,0.23983397,5.669433,5.704861,0.23983397,0.25638855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.704861,0.23983397,18643.574,5.704861,0.23983397,889.50433,,,,,,,,,,,,,,,,,5.704861,0.3297717,0.17650706,5.704861,0.3297717,0.005904158,,,,,,,,,,,,,5.704861,2.0,1.0,,5.704861,7.0,,5.704861,0.3297717,0.015646588,5.704861,0.3297717,27.568846,5.704861,0.3297717,0.000521553,5.704861,0.3297717,0.03236569,5.704861,0.3297717,6.0,5.704861,7.0,Undetected,,,,
5.704861,0.2698132,5.0286484,5.704861,0.2698132,0.19937527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.704861,0.2698132,16543.352,5.704861,0.2698132,690.72,,,,,,,,,,,,,,,,,5.704861,0.35975096,0.17674918,5.704861,0.35975096,0.0055327048,,,,,,,,,,,,,5.704861,2.0,2.0,,5.704861,8.0,,5.704861,0.35975096,0.0159503,5.704861,0.35975096,27.57018,5.704861,0.35975096,0.0005316767,5.704861,0.35975096,0.030346982,5.704861,0.35975096,6.0,,,,,,,
5.704861,0.29979247,4.5805893,5.704861,0.29979247,0.1698349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.704861,0.29979247,15059.6455,5.704861,0.29979247,588.5984,,,,,,,,,,,,,,,,,5.704861,0.3897302,0.17709309,5.704861,0.3897302,0.0053198715,,,,,,,,,,,,,5.704861,3.0,0.0,,5.704861,9.0,,5.704861,0.3897302,0.016294535,5.704861,0.3897302,27.571695,5.704861,0.3897302,0.00054315117,5.704861,0.3897302,0.029168444,5.704861,0.3897302,5.0,,,,,,,
