time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
4.8333335,0.029979246,24.162756,4.8333335,0.029979246,17.92673,4.8333335,29.95679,4.8333335,16.56173,4.8333335,40.0,4.8333335,97.0,4.8333335,0.0,4.8333335,270.44446,4.8333335,974.3726,4.8333335,16.083916,4.8333335,0.0,4.8333335,0.0,4.8333335,0.0,4.8333335,0.0007120881,4.8333335,0.0006576011,4.8333335,29.804447,4.8333335,30.087778,4.8333335,29.718885,4.8333335,20260104,4.8333335,200000,4.8333335,2026.0,4.8333335,1.0,4.8333335,4.0,4.8333335,20.0,4.8333335,0.0,4.8333335,0.0,4.8333335,-1.0,4.8333335,-999.0,4.8333335,-999.0,4.8333335,-999.0,4.8333335,4.424111,4.8333335,2500.0,4.8333335,0.029979246,82255.92,4.8333335,0.029979246,58148.49,4.8333335,,4.8333335,,4.8333335,,4.8333335,,4.8333335,,4.8333335,,4.8333335,,4.8333335,,4.8333335,0.11991698,0.22878149,4.8333335,0.11991698,0.00970212,,,,,,,,,,,,,4.8333335,0.0,0.0,,4.8333335,0.0,2.068568,4.8333335,0.11991698,0.043566313,4.8333335,0.11991698,27.691692,4.8333335,0.11991698,0.0014522108,4.8333335,0.11991698,0.040679995,4.8333335,0.11991698,6.0,4.8333335,0.0,WaterCloud,4.8333335,30.0,4.8333335,
4.8333335,0.05995849,10.180545,4.8333335,0.05995849,1.1778225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8333335,0.05995849,34654.297,4.8333335,0.05995849,3806.2356,,,,,,,,,,,,,,,,,4.8333335,0.14989623,0.23206037,4.8333335,0.14989623,0.009306424,,,,,,,,,,,,,4.8333335,0.0,1.0,,4.8333335,1.0,,4.8333335,0.14989623,0.04526108,4.8333335,0.14989623,27.699148,4.8333335,0.14989623,0.0015087026,4.8333335,0.14989623,0.038549934,4.8333335,0.14989623,6.0,4.8333335,1.0,MixedCloud,,,,
4.8333335,0.08993774,8.794661,4.8333335,0.08993774,0.7130001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8333335,0.08993774,29914.305,4.8333335,0.08993774,2306.2903,,,,,,,,,,,,,,,,,4.8333335,0.17987548,0.23303837,4.8333335,0.17987548,0.0090962285,,,,,,,,,,,,,4.8333335,0.0,2.0,,4.8333335,2.0,,4.8333335,0.17987548,0.046084307,4.8333335,0.17987548,27.702768,4.8333335,0.17987548,0.0015361435,4.8333335,0.17987548,0.03754953,4.8333335,0.17987548,6.0,4.8333335,2.0,Ice/dust/ash,,,,
4.8333335,0.11991698,8.902067,4.8333335,0.11991698,0.5537409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8333335,0.11991698,30270.215,4.8333335,0.11991698,1789.3846,,,,,,,,,,,,,,,,,4.8333335,0.20985472,0.23669124,4.8333335,0.20985472,0.008953895,,,,,,,,,,,,,4.8333335,1.0,0.0,,4.8333335,3.0,,4.8333335,0.20985472,0.047949195,4.8333335,0.20985472,27.710976,4.8333335,0.20985472,0.0015983065,4.8333335,0.20985472,0.036439534,4.8333335,0.20985472,6.0,4.8333335,3.0,Rain/Dust,,,,
4.8333335,0.14989623,8.648312,4.8333335,0.14989623,0.45745945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8333335,0.14989623,29403.059,4.8333335,0.14989623,1479.1321,,,,,,,,,,,,,,,,,4.8333335,0.23983397,0.23704556,4.8333335,0.23983397,0.009046934,,,,,,,,,,,,,4.8333335,1.0,1.0,,4.8333335,4.0,,4.8333335,0.23983397,0.04854028,4.8333335,0.23983397,27.713575,4.8333335,0.23983397,0.0016180093,4.8333335,0.23983397,0.03675908,4.8333335,0.23983397,6.0,4.8333335,4.0,Molecular,,,,
4.8333335,0.17987548,8.317998,4.8333335,0.17987548,0.39698052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8333335,0.17987548,28268.398,4.8333335,0.17987548,1282.4169,,,,,,,,,,,,,,,,,4.8333335,0.2698132,0.21983173,4.8333335,0.2698132,0.008172033,,,,,,,,,,,,,4.8333335,1.0,2.0,,4.8333335,5.0,,4.8333335,0.2698132,0.04220378,4.8333335,0.2698132,27.685698,4.8333335,0.2698132,0.0014067928,4.8333335,0.2698132,0.035839483,4.8333335,0.2698132,6.0,4.8333335,5.0,CleanAerosol,,,,
4.8333335,0.20985472,8.06576,4.8333335,0.20985472,0.35443997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8333335,0.20985472,27437.703,4.8333335,0.20985472,1145.724,,,,,,,,,,,,,,,,,4.8333335,0.29979247,0.21099006,4.8333335,0.29979247,0.0077483375,,,,,,,,,,,,,4.8333335,2.0,0.0,,4.8333335,6.0,,4.8333335,0.29979247,0.039105188,4.8333335,0.29979247,27.672064,4.8333335,0.29979247,0.0013035062,4.8333335,0.29979247,0.035421588,4.8333335,0.29979247,6.0,4.8333335,6.0,PollutedAerosol,,,,
4.8333335,0.23983397,7.6850367,4.8333335,0.23983397,0.32747287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8333335,0.23983397,26167.148,4.8333335,0.23983397,1059.8666,,,,,,,,,,,,,,,,,4.8333335,0.3297717,0.20555228,4.8333335,0.3297717,0.007341615,,,,,,,,,,,,,4.8333335,2.0,1.0,,4.8333335,7.0,,4.8333335,0.3297717,0.037319772,4.8333335,0.3297717,27.664206,4.8333335,0.3297717,0.0012439924,4.8333335,0.3297717,0.034483436,4.8333335,0.3297717,6.0,4.8333335,7.0,Undetected,,,,
4.8333335,0.2698132,6.6509733,4.8333335,0.2698132,0.27237839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8333335,0.2698132,22648.736,4.8333335,0.2698132,880.67993,,,,,,,,,,,,,,,,,4.8333335,0.35975096,0.2159099,4.8333335,0.35975096,0.008133635,,,,,,,,,,,,,4.8333335,2.0,2.0,,4.8333335,8.0,,4.8333335,0.35975096,0.041814547,4.8333335,0.35975096,27.683985,4.8333335,0.35975096,0.0013938182,4.8333335,0.35975096,0.03630536,4.8333335,0.35975096,6.0,,,,,,,
4.8333335,0.29979247,5.928589,4.8333335,0.29979247,0.2367098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8333335,0.29979247,20193.297,4.8333335,0.29979247,765.7199,,,,,,,,,,,,,,,,,4.8333335,0.3897302,0.20545283,4.8333335,0.3897302,0.0072893724,,,,,,,,,,,,,4.8333335,3.0,0.0,,4.8333335,9.0,,4.8333335,0.3897302,0.038052507,4.8333335,0.3897302,27.667429,4.8333335,0.3897302,0.001268417,4.8333335,0.3897302,0.034230433,4.8333335,0.3897302,6.0,,,,,,,
