time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
4.75,0.029979246,23.484875,4.75,0.029979246,18.040813,4.75,29.827158,4.75,17.25926,4.75,41.0,4.75,96.0,4.75,0.0,4.75,257.0,4.75,975.07996,4.75,16.615585,4.75,0.0,4.75,0.0,4.75,0.0,4.75,0.00070519897,4.75,0.000644136,4.75,29.401114,4.75,29.694445,4.75,29.29,4.75,20260104,4.75,180000,4.75,2026.0,4.75,1.0,4.75,4.0,4.75,18.0,4.75,0.0,4.75,0.0,4.75,-1.0,4.75,-999.0,4.75,-999.0,4.75,-999.0,4.75,4.4105554,4.75,2500.0,4.75,0.029979246,77499.945,4.75,0.029979246,61153.168,4.75,,4.75,,4.75,,4.75,,4.75,,4.75,,4.75,,4.75,,4.75,0.11991698,0.22720562,4.75,0.11991698,0.011041069,,,,,,,,,,,,,4.75,0.0,0.0,,4.75,0.0,2.3683605,4.75,0.11991698,0.041850172,4.75,0.11991698,27.68414,4.75,0.11991698,0.0013950057,4.75,0.11991698,0.0462814,4.75,0.11991698,6.0,4.75,0.0,WaterCloud,4.75,30.0,4.75,
4.75,0.05995849,9.690748,4.75,0.05995849,1.251257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.75,0.05995849,31975.527,4.75,0.05995849,4242.1875,,,,,,,,,,,,,,,,,4.75,0.14989623,0.23308073,4.75,0.14989623,0.010576654,,,,,,,,,,,,,4.75,0.0,1.0,,4.75,1.0,,4.75,0.14989623,0.04450551,4.75,0.14989623,27.695826,4.75,0.14989623,0.0014835171,4.75,0.14989623,0.043381535,4.75,0.14989623,6.0,4.75,1.0,MixedCloud,,,,
4.75,0.08993774,8.841201,4.75,0.08993774,0.75607616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.75,0.08993774,29171.322,4.75,0.08993774,2562.93,,,,,,,,,,,,,,,,,4.75,0.17987548,0.24296887,4.75,0.17987548,0.011039132,,,,,,,,,,,,,4.75,0.0,2.0,,4.75,2.0,,4.75,0.17987548,0.048749045,4.75,0.17987548,27.714495,4.75,0.17987548,0.0016249681,4.75,0.17987548,0.04344237,4.75,0.17987548,6.0,4.75,2.0,Ice/dust/ash,,,,
4.75,0.11991698,8.81477,4.75,0.11991698,0.6028113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.75,0.11991698,29075.076,4.75,0.11991698,2043.4456,,,,,,,,,,,,,,,,,4.75,0.20985472,0.24660097,4.75,0.20985472,0.011308077,,,,,,,,,,,,,4.75,1.0,0.0,,4.75,3.0,,4.75,0.20985472,0.050612368,4.75,0.20985472,27.722694,4.75,0.20985472,0.0016870787,4.75,0.20985472,0.04382925,4.75,0.20985472,6.0,4.75,3.0,Rain/Dust,,,,
4.75,0.14989623,8.658962,4.75,0.14989623,0.50252867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.75,0.14989623,28570.246,4.75,0.14989623,1701.5918,,,,,,,,,,,,,,,,,4.75,0.23983397,0.23017849,4.75,0.23983397,0.009883674,,,,,,,,,,,,,4.75,1.0,1.0,,4.75,4.0,,4.75,0.23983397,0.044699322,4.75,0.23983397,27.696678,4.75,0.23983397,0.0014899775,4.75,0.23983397,0.04116742,4.75,0.23983397,6.0,4.75,4.0,Molecular,,,,
4.75,0.17987548,8.642347,4.75,0.17987548,0.46418265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.75,0.17987548,28510.018,4.75,0.17987548,1570.5864,,,,,,,,,,,,,,,,,4.75,0.2698132,0.21957475,4.75,0.2698132,0.009128141,,,,,,,,,,,,,4.75,1.0,2.0,,4.75,5.0,,4.75,0.2698132,0.0409836,4.75,0.2698132,27.680326,4.75,0.2698132,0.0013661201,4.75,0.2698132,0.03990299,4.75,0.2698132,6.0,4.75,5.0,CleanAerosol,,,,
4.75,0.20985472,8.375488,4.75,0.20985472,0.43273836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.75,0.20985472,27663.602,4.75,0.20985472,1463.5498,,,,,,,,,,,,,,,,,4.75,0.29979247,0.21163702,4.75,0.29979247,0.008567925,,,,,,,,,,,,,4.75,2.0,0.0,,4.75,6.0,,4.75,0.29979247,0.038266804,4.75,0.29979247,27.668373,4.75,0.29979247,0.0012755601,4.75,0.29979247,0.03890334,4.75,0.29979247,6.0,4.75,6.0,PollutedAerosol,,,,
4.75,0.23983397,7.440607,4.75,0.23983397,0.35335416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.75,0.23983397,24580.22,4.75,0.23983397,1194.9529,,,,,,,,,,,,,,,,,4.75,0.3297717,0.20649512,4.75,0.3297717,0.008184807,,,,,,,,,,,,,4.75,2.0,1.0,,4.75,7.0,,4.75,0.3297717,0.03662894,4.75,0.3297717,27.661167,4.75,0.3297717,0.0012209645,4.75,0.3297717,0.03813295,4.75,0.3297717,6.0,4.75,7.0,Undetected,,,,
4.75,0.2698132,6.622817,4.75,0.2698132,0.30023798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.75,0.2698132,21878.154,4.75,0.2698132,1015.69476,,,,,,,,,,,,,,,,,4.75,0.35975096,0.20459847,4.75,0.35975096,0.007820349,,,,,,,,,,,,,4.75,2.0,2.0,,4.75,8.0,,4.75,0.35975096,0.036246512,4.75,0.35975096,27.659483,4.75,0.35975096,0.0012082171,4.75,0.35975096,0.036809754,4.75,0.35975096,6.0,,,,,,,
4.75,0.29979247,5.928439,4.75,0.29979247,0.25884277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.75,0.29979247,19583.336,4.75,0.29979247,874.33075,,,,,,,,,,,,,,,,,4.75,0.3897302,0.19677773,4.75,0.3897302,0.0072107962,,,,,,,,,,,,,4.75,3.0,0.0,,4.75,9.0,,4.75,0.3897302,0.033474866,4.75,0.3897302,27.647287,4.75,0.3897302,0.0011158289,4.75,0.3897302,0.035281863,4.75,0.3897302,6.0,,,,,,,
