range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
9.203629,9203.628999999999,9293.567,0.08246318,1.0439894,0.015628386,,0.05371252541512677
9.233607,9233.607,9323.545,0.08064852,0.48948225,0.06643355,,0.2283226011177414
9.263587,9263.587,9353.525,0.08000892,0.2862317,0.021951873,,0.07544544500130308
9.293566,9293.566,9383.504,0.079979174,0.2739925,0.020728823,,0.0712419972358735
9.323545,9323.545,9413.484,0.08241857,1.0459846,0.05410277,,0.18594347545893467
9.353524,9353.524,9443.462,0.08032128,0.4054882,0.05852214,,0.2011322174981861
9.383504,9383.504,9473.442000000001,0.08030642,0.41136545,0.08793265,,0.3022119301343367
9.413484,9413.484,9503.421,0.08176409,0.88081986,0.060343366,,0.20739151054429397
9.443462,9443.462,9533.401,0.08191284,0.8912122,0.03455345,,0.11875526118342046
9.473442,9473.442000000001,9563.378999999999,0.08325152,1.3576617,0.05440472,,0.18698123438356687
9.503421,9503.421,9593.359,0.08198721,0.96916497,0.07363066,,0.2530580378922403
9.533401,9533.401,9623.338,0.08093113,0.5917373,0.081879005,,0.2814064188731832
9.563379,9563.378999999999,9653.317,0.081749216,0.8270557,0.033785198,,0.11611488903781171
9.593359,9593.359,9683.296,0.082597055,1.1347934,0.079923004,,0.27468392344566345
9.623338,9623.338,9713.276,0.08289455,1.2503533,0.046251204,,0.15895876710046786
9.653317,9653.317,9743.255,0.08078238,0.55019397,-0.03124421,,-0.1073818770345548
9.683296,9683.296,9773.234,0.0828053,1.1643028,0.037533134,,0.12899600853756482
9.713276,9713.276,9803.213,0.081421986,0.7254058,0.03509972,,0.1206327129726533
9.743255,9743.255,9833.193,0.077926524,-0.378816,0.0036475349,,0.012536055291877988
9.773234,9773.234,9863.172,0.08087163,0.5642125,0.08812696,,0.30287974578807175
9.803213,9803.213,9893.151,0.080812134,0.51115394,0.03778561,,0.1298637324066009
9.833193,9833.193,9923.130000000001,0.07945857,0.1251549,0.04127332,,0.1418504923967619
9.863172,9863.172,9953.11,0.083058156,1.2599287,0.05430083,,0.18662417932584197
9.893151,9893.151,9983.0885,0.08090138,0.5784773,0.08544879,,0.29367525888897483
9.92313,9923.130000000001,10013.068000000001,0.08105013,0.629582,0.056896374,,0.19554469249118608
9.95311,9953.11,10043.048,0.08155586,0.76959133,0.015330979,,0.05269038013114564
9.9830885,9983.0885,10073.027,0.08286479,1.19965,0.004272084,,0.014682541141840007
10.013068,10013.068000000001,10103.006000000001,0.0815856,0.7971221,-0.0098374225,,-0.033809812865550536
10.043047,10043.047,10132.985,0.07996431,0.25738728,0.03790392,,0.13027034694004433
10.073027,10073.027,10162.965,0.07936934,0.12585258,0.03669067,,0.126100580371705
10.103005,10103.005,10192.944000000001,0.078878485,-0.0055478713,-0.001772909,,-0.006093234433882487
10.132985,10132.985,10222.922999999999,0.080812134,0.52831745,0.034046177,,0.11701183650060884
10.162964,10162.964,10252.902,0.08075264,0.55780566,0.06100624,,0.20966971358919104
10.192944,10192.944000000001,10282.882000000001,0.079161085,0.053187776,0.11437693,,0.39309713488834835
10.222922,10222.922,10312.860499999999,0.080589026,0.47242418,0.047552437,,0.16343091864468376
10.252902,10252.902,10342.84,0.08167485,0.8290676,0.048185274,,0.16560588882049923
10.282882,10282.882000000001,10372.819,0.08374238,1.4601982,0.0633594,,0.2177571876447883
10.3128605,10312.860499999999,10402.798999999999,0.08109475,0.6542716,-0.015756378,,-0.0541524155965526
10.34284,10342.84,10432.777,0.08113937,0.6147206,0.056866124,,0.1954407275715963
10.372819,10372.819,10462.757,0.081674844,0.8660166,0.027072348,,0.0930437845595288
10.402799,10402.798999999999,10492.736,0.07865536,-0.14499234,0.03742212,,0.1286144693116694
10.432777,10432.777,10522.716,0.08143686,0.7575426,-0.010264365,,-0.0352771531194992
10.462757,10462.757,10552.694000000001,0.08030641,0.35784552,-0.0005022536,,-0.0017261737235591003
10.492736,10492.736,10582.674,0.08069314,0.46679094,0.05367059,,0.18445813466725536
10.522716,10522.716,10612.653,0.078804106,-0.043223556,0.03855395,,0.1325044069956121
10.552694,10552.694000000001,10642.6325,0.07926521,0.088787995,0.060768425,,0.20885237747837332
10.582674,10582.674,10672.610999999999,0.081258364,0.6606597,-0.03768961,,-0.12953379414939045
10.612653,10612.653,10702.591,0.080663405,0.48921102,0.091861345,,0.3157142924407055
10.6426325,10642.6325,10732.570000000002,0.081392236,0.74622464,0.050705884,,0.17426886455494953
10.672611,10672.610999999999,10762.548999999999,0.07792652,-0.37030756,0.09710112,,0.33372264902065213
10.702591,10702.591,10792.528,0.082567304,1.0664612,0.06683144,,0.2296900920881734
10.73257,10732.570000000002,10822.508,0.0810055,0.6121723,0.044390317,,0.15256316487499308
10.762549,10762.548999999999,10852.488,0.082567304,1.0699652,0.067313656,,0.2313473994489962
10.792528,10792.528,10882.466,0.08151124,0.7543876,0.049293935,,0.16941619796817833
10.822508,10822.508,10912.446,0.080812134,0.53872055,0.03534495,,0.12147553337698369
10.852487,10852.487,10942.425,0.08157072,0.78744125,0.017586509,,0.06044231385287358
10.882466,10882.466,10972.4045,0.080946006,0.5468887,0.0144782765,,0.04975976370646864
10.912445,10912.445,11002.383,0.08051465,0.44157976,0.061037693,,0.20977781304756646
10.942425,10942.425,11032.363,0.07987506,0.25978982,-0.019438185,,-0.0668062591899404
10.972404,10972.403999999999,11062.341999999999,0.07966682,0.18553449,0.018290965,,0.06286342827913861
11.002383,11002.383,11092.321,0.081302986,0.71930236,0.08491681,,0.2918469197840705
11.032362,11032.362,11122.3,0.07862561,-0.17610365,0.060739867,,0.2087542277205669
11.062342,11062.341999999999,11152.279999999999,0.07990481,0.25274438,0.036884822,,0.12676785300205834
11.092321,11092.321,11182.259,0.08218058,1.027266,0.04320936,,0.14850438472477975
11.1223,11122.3,11212.238,0.081347615,0.69657457,-0.060563132,,-0.20814681482589928
11.15228,11152.279999999999,11242.217,0.08047003,0.4347595,0.0068948707,,0.02369668356718108
11.182259,11182.259,11272.197,0.08070801,0.53380316,0.0013329764,,0.004581249065819348
11.212238,11212.238,11302.175500000001,0.07722743,-0.5459681,0.033448067,,0.11495621805248236
11.242217,11242.217,11332.155,0.07941396,0.11760689,0.10112226,,0.3475427315581441
11.272197,11272.197,11362.134,0.07925034,0.06785961,-0.02956622,,-0.10161486561563231
11.3021755,11302.175500000001,11392.114,0.08032128,0.38802204,0.055578955,,0.19101691198206178
11.332155,11332.155,11422.091999999999,0.08241857,1.0584185,0.04600475,,0.15811173998335804
11.362134,11362.134,11452.072,0.078343004,-0.26209095,0.022855725,,0.0785518549352216
11.392114,11392.114,11482.051,0.0810055,0.62698025,0.005658621,,0.019447870322442128
11.422092,11422.091999999999,11512.031,0.0805444,0.4455515,0.09988594,,0.3432936767023688
11.452072,11452.072,11542.009,0.079979174,0.23014863,0.02498542,,0.08587131177574041
11.482051,11482.051,11571.989,0.07944371,0.10233999,0.024341129,,0.08365697584161148
11.512031,11512.031,11601.967999999999,0.08244832,1.0257827,0.064118415,,0.2203658135437111
11.542009,11542.009,11631.9475,0.0799048,0.24723914,0.04611589,,0.15849371225321604
11.571989,11571.989,11661.927,0.07999405,0.33622926,0.040375404,,0.13876448364508084
11.601968,11601.967999999999,11691.905999999999,0.0812435,0.70402235,0.010957241,,0.03765846874348822
11.6319475,11631.9475,11721.886,0.08069314,0.52521485,0.014418619,,0.04955472941918185
11.661926,11661.926,11751.864,0.080455154,0.42272553,0.04943524,,0.1699018430247942
11.691906,11691.905999999999,11781.844,0.07951808,0.12635458,0.060537867,,0.20805998263768657
11.721885,11721.885,11811.823,0.07965194,0.11585674,0.017460272,,0.060008455355212376
11.751864,11751.864,11841.803,0.08067826,0.4794072,0.09035314,,0.3105308077613713
11.781843,11781.843,11871.781,0.080960885,0.5592807,0.030690428,,0.10547860757669525
11.811823,11811.823,11901.761,0.07972631,0.21851979,0.023709215,,0.08148517788466478
11.841802,11841.802,11931.74,0.081808716,0.8442917,0.056043804,,0.19261453145004118
11.871781,11871.781,11961.7195,0.08017254,0.38961592,0.038061727,,0.13081270700833192
11.90176,11901.76,11991.698,0.07986018,0.24888338,0.04831382,,0.16604768302061773
11.93174,11931.74,12021.678,0.08085677,0.5722644,0.041979022,,0.14427588914665695
11.9617195,11961.7195,12051.657000000001,0.08026179,0.38372475,0.03506,,0.12049620101873247
11.991698,11991.698,12081.636,0.08063365,0.52922314,0.08830417,,0.3034887911897412
12.021678,12021.678,12111.615,0.08044028,0.42375863,0.07905562,,0.2717028488072027
12.051657,12051.657000000001,12141.595000000001,0.08023204,0.37352264,0.114424534,,0.39326074302164254
12.081636,12081.636,12171.574,0.08174923,0.85095763,0.09771618,,0.33583652219231735
12.111615,12111.615,12201.553,0.081362486,0.7440491,0.05110505,,0.17564074095471688
12.141595,12141.595000000001,12231.532,0.08229956,1.0315225,0.031641737,,0.10874812042595167
12.171574,12171.574,12261.512,0.08192771,0.9184654,0.11023566,,0.3788641827379534
12.201553,12201.553,12291.491,0.08067827,0.48954952,0.015540229,,0.053409542426159036
12.231532,12231.532,12321.47,0.080098175,0.3374978,0.092191495,,0.3168489707283933
12.261512,12261.512,12351.449,0.082254946,1.0375085,0.11363048,,0.39053169309569485
12.291491,12291.491,12381.429,0.079696566,0.20823382,0.030959666,,0.10640394004018304
12.32147,12321.47,12411.407000000001,0.081764095,0.8959429,0.067135245,,0.23073422638225483
12.351449,12351.449,12441.387,0.0822847,1.0241656,0.028040916,,0.09637261412108933
12.381429,12381.429,12471.366,0.07996431,0.2771528,0.020292249,,0.06974155489521315
12.411407,12411.407000000001,12501.346,0.08096088,0.58894247,0.023705427,,0.08147215907093236
12.441387,12441.387,12531.325,0.07994942,0.2687211,0.029915223,,0.10281433896543667
12.471366,12471.366,12561.304,0.0798453,0.26417363,0.006126258,,0.021055071747307984
12.501346,12501.346,12591.284,0.07981556,0.23500994,0.054283023,,0.18656297921598627
12.531324,12531.324,12621.263,0.079979174,0.2958554,0.038116924,,0.13100241119565742
12.561304,12561.304,12651.242,0.07936932,0.09087399,0.037713185,,0.12961481804953356
12.591283,12591.283000000001,12681.221000000001,0.08061877,0.4777645,0.057129834,,0.19634706109043973
12.621263,12621.263,12711.201000000001,0.08009817,0.35195756,-0.04946329,,-0.16999824685932288
12.651241,12651.241,12741.179,0.08012792,0.2980107,0.054171696,,0.18618036425389806
12.681221,12681.221000000001,12771.159000000001,0.08061877,0.53025824,-0.030312411,,-0.10417941726236274
12.7112,12711.2,12801.137999999999,0.07801577,-0.29666078,0.069737196,,0.23967675948941092
12.741179,12741.179,12831.118,0.080589026,0.41717046,0.045472022,,0.15628083010953295
12.771158,12771.158,12861.096,0.07843225,-0.17185296,0.04092942,,0.14066855732744238
12.801138,12801.137999999999,12891.076,0.080946006,0.545549,0.048253972,,0.16584199401210178
12.831118,12831.118,12921.055,0.08032128,0.39698684,0.051520437,,0.17706836660938227
12.861096,12861.096,12951.035,0.08021716,0.35188583,0.080227286,,0.27572969712046036
12.891076,12891.076,12981.013,0.08029154,0.4059316,0.019733736,,0.06782202566761546
12.921055,12921.055,13010.992999999999,0.08045515,0.4313157,0.09945895,,0.34182617319771996
12.951035,12951.035,13040.972,0.081228614,0.6795289,0.05772139,,0.19838015437879788
12.981013,12981.013,13070.951000000001,0.079637066,0.18125322,-0.0081971865,,-0.028172556539989735
13.010993,13010.992999999999,13100.93,0.081600465,0.8135518,0.07071089,,0.24302320637916372
13.040972,13040.972,13130.91,0.080574155,0.4791913,0.04854051,,0.16682678409902435
13.070951,13070.951000000001,13160.889,0.07908672,-0.0011366457,0.06614451,,0.22732921201499032
13.10093,13100.93,13190.868,0.080916256,0.59417236,-0.013407011,,-0.04607797753897198
13.13091,13130.91,13220.847,0.08023205,0.39822975,-0.005251079,,-0.018047206809733162
13.160889,13160.889,13250.827,0.08075264,0.53388333,-0.032202005,,-0.11067368133731398
13.190868,13190.868,13280.806,0.0789231,-0.021152053,0.10336324,,0.35524465901276353
13.220847,13220.847,13310.785,0.07905698,-0.023856418,0.07618745,,0.2618453591073768
13.250827,13250.827,13340.765,0.07843224,-0.19422215,0.011256286,,0.038686243598983004
13.280806,13280.806,13370.744,0.08157073,0.75980145,-0.050463695,,-0.17343649563228766
13.310785,13310.785,13400.723,0.08099063,0.61749524,0.02254535,,0.07748514049166229
13.340764,13340.764,13430.702,0.07942882,0.13882522,-0.005732729,,-0.01970256890958121
13.370744,13370.744,13460.682,0.07801576,-0.314075,0.019685851,,0.0676574517775475
13.4007225,13400.7225,13490.661,0.07971144,0.19379105,-0.09793953,,-0.33660414416885853
13.430702,13430.702,13520.64,0.07911646,-0.00015635954,-0.062013607,,-0.21313188975951725
13.460681,13460.680999999999,13550.618999999999,0.079637066,0.20227271,0.016048262,,0.05515557912017358
13.490661,13490.661,13580.599,0.07694481,-0.6666808,-0.037480094,,-0.12881371765045604
13.520639,13520.639,13610.578,0.07779265,-0.40646347,0.07474273,,0.25688006328490715
13.550619,13550.618999999999,13640.556999999999,0.07945857,0.10631532,0.05679999,,0.1952134344809468
13.580598,13580.598,13670.536,0.078343004,-0.2244185,0.10265842,,0.35282229357060657
13.610578,13610.578,13700.516,0.080856755,0.58036345,0.057908695,,0.19902389485032712
13.640556,13640.556,13730.4945,0.080455154,0.45686457,0.056844056,,0.19536488301472008
13.670536,13670.536,13760.474,0.08149636,0.7912094,0.04406611,,0.1514489118275407
13.700516,13700.516,13790.453,0.08042541,0.43812853,-0.013759058,,-0.04728791268101538
13.7304945,13730.4945,13820.432999999999,0.0804849,0.4775437,0.037540425,,0.12902106666082858
13.760474,13760.474,13850.411,0.08009818,0.31798145,-0.08139682,,-0.27974921805492253
13.790453,13790.453,13880.391,0.078818984,-0.08710096,0.01953959,,0.06715477365840315
13.820433,13820.432999999999,13910.37,0.08003868,0.31466925,0.047492202,,0.1632238995725684
13.850411,13850.411,13940.35,0.07739104,-0.5533373,0.028785557,,0.09893183863970854
13.880391,13880.391,13970.328,0.07957758,0.20909613,0.09856659,,0.338759259622675
13.91037,13910.37,14000.308,0.08021717,0.37749743,0.036455292,,0.1252916198810208
13.94035,13940.35,14030.287,0.07978581,0.2536472,0.09405264,,0.3232454596629344
13.970328,13970.328,14060.2665,0.08115425,0.64049494,0.059650097,,0.20500884423556448
14.000308,14000.308,14090.244999999999,0.07994942,0.2975289,-0.0049651614,,-0.01706454894879781
14.030287,14030.287,14120.225,0.08116912,0.6680233,0.07317278,,0.2514843698796203
14.0602665,14060.2665,14150.205,0.08044028,0.43894804,0.017439941,,0.05993858061867753
14.090245,14090.244999999999,14180.182999999999,0.07902722,-0.010141863,-0.019784609,,-0.06799686888593907
14.120225,14120.225,14210.163,0.08061878,0.49705368,0.052134655,,0.17917934594758317
14.150204,14150.204,14240.142,0.079577565,0.1524676,0.09443498,,0.32455950750941187
14.180183,14180.182999999999,14270.122000000001,0.07865536,-0.1043348,0.047258202,,0.16241967507061794
14.210162,14210.162,14300.1,0.08015767,0.3481759,-0.038523424,,-0.1323994935035329
14.240142,14240.142,14330.08,0.08112449,0.6328151,-0.10112497,,-0.3475520454401965
14.270121,14270.121,14360.059,0.080068424,0.31342083,0.075830854,,0.26061978970354116
14.3001,14300.1,14390.038499999999,0.078328125,-0.22375123,0.017113583,,0.05881693489214954
14.330079,14330.079,14420.017,0.077197686,-0.61183333,0.010635033,,0.03655108597287089
14.360059,14360.059,14449.997,0.08070802,0.53396165,-0.047726266,,-0.16402834403335703
14.390038,14390.038,14479.976,0.079562694,0.13946468,0.082075834,,0.28208289196931313
14.420017,14420.017,14509.955,0.07935445,0.09927518,-0.027113695,,-0.09318588827953798
14.449996,14449.996000000001,14539.934000000001,0.07817939,-0.268338,0.047477376,,0.16317294473297048
14.479976,14479.976,14569.914,0.08073776,0.5094329,0.016955428,,0.058273378797679555
14.509955,14509.955,14599.893,0.07874461,-0.083720595,-0.0052374187,,-0.01800025831416054
14.539934,14539.934000000001,14629.872000000001,0.079979174,0.2652432,-0.04683409,,-0.16096206283997172
14.569914,14569.914,14659.851,0.07951807,0.13712464,0.1305947,,0.44883528873876394
14.599893,14599.893,14689.831,0.07902722,-0.019588206,0.07285566,,0.2503944738366351
14.629872,14629.872000000001,14719.810000000001,0.07817939,-0.32069114,0.051076826,,0.175543739107097
14.659851,14659.851,14749.789,0.081719466,0.8272488,0.09062253,,0.3114566626270997
14.689831,14689.831,14779.768,0.08051465,0.4431415,0.050617594,,0.1739654244640213
14.71981,14719.810000000001,14809.748000000001,0.08020229,0.35377815,-0.02260911,,-0.07770427448415958
14.749789,14749.789,14839.726,0.080871634,0.5650727,0.006392518,,0.02197016925110855
14.779768,14779.768,14869.706,0.08015767,0.3231466,0.0011252625,,0.003867366126607001
14.809748,14809.748000000001,14899.685,0.07878923,-0.069281206,0.03494003,,0.12008388130292479
14.839726,14839.726,14929.665,0.079280086,0.08283206,-0.055030014,,-0.18913028034819346
14.869706,14869.706,14959.643,0.079175964,0.032624956,0.08082077,,0.27776941666881755
14.899685,14899.685,14989.623,0.07978582,0.2629292,-0.04498835,,-0.15461851868514243
14.929665,14929.665,15019.603,0.07811989,-0.26421502,0.0064220657,,0.022071720466135394
14.959643,14959.643,15049.581999999999,0.08067827,0.46527544,-0.013931521,,-0.047880643323237104
14.989623,14989.623,15079.561,0.078372754,-0.22271317,0.10004575,,0.34384292079491885
15.019602,15019.602,15109.54,0.0793842,0.08241065,0.16802439,,0.5774757750567571
15.049582,15049.581999999999,15139.519999999999,0.07901234,-0.031580202,0.03539794,,0.12165765242125018
15.07956,15079.560000000001,15169.498000000001,0.080946,0.6132356,0.015232096,,0.05235053341564834
15.10954,15109.54,15199.478,0.082121074,0.978885,0.14963533,,0.5142752083053158
15.139519,15139.519,15229.457,0.079741195,0.17750184,0.012890428,,0.044302555718924636
15.169498,15169.498000000001,15259.437,0.07945857,0.11764043,0.065706074,,0.22582237024688281
15.199477,15199.477,15289.415,0.081778966,0.8985921,0.021356845,,0.07340041894597579
15.229457,15229.457,15319.395,0.07947344,0.12171063,0.009409517,,0.03233916291845922
15.259436,15259.436000000002,15349.374,0.08026179,0.375578,0.016849756,,0.05791019926105515
15.289415,15289.415,15379.354,0.07951807,0.14204955,0.016497316,,0.056698913434271296
15.319394,15319.394,15409.331999999999,0.079280086,0.061869927,-0.063593164,,-0.21856060104852312
15.349374,15349.374,15439.312,0.07945857,0.1277978,-0.041702352,,-0.14332501396309014
15.379354,15379.354,15469.291,0.07942883,0.13399811,0.0027986995,,0.009618729536309928
15.409332,15409.331999999999,15499.269999999999,0.07810501,-0.31970766,0.2281518,,0.7841250757440287
15.439312,15439.312,15529.249,0.0784025,-0.2003709,0.111477494,,0.3831321884223772
15.469291,15469.291,15559.229,0.079190835,0.040492322,0.044146135,,0.15172394629663724
15.49927,15499.269999999999,15589.207999999999,0.083073035,1.287824,0.055984274,,0.19240993536200224
15.529249,15529.249,15619.187,0.08105013,0.57642674,0.027499713,,0.09451257688549489
15.559229,15559.229,15649.166,0.080008924,0.27603966,0.022338726,,0.07677500338272635
15.589208,15589.207999999999,15679.145999999999,0.08005354,0.28808606,0.07281967,,0.25027078135874964
15.619187,15619.187,15709.125,0.07954782,0.15290532,0.14061019,,0.4832570941107292
15.649166,15649.166,15739.104,0.07959244,0.1773072,-0.00804595,,-0.0276527783396084
15.679146,15679.145999999999,15769.083,0.080455154,0.42029625,0.038504228,,0.1323335195995182
15.709125,15709.125,15799.063,0.08142199,0.7580354,0.03638385,,0.12504608395423303
15.739104,15739.104,15829.042,0.07895285,-0.015024715,-0.16239087,,-0.5581141732780049
15.769083,15769.083,15859.021,0.07977094,0.26244313,0.16845615,,0.578959672368561
15.799063,15799.063,15889.001,0.079696566,0.17032859,0.00019291705,,0.0006630282839914679
15.8290415,15829.041500000001,15918.98,0.07645396,-0.80341756,0.21828556,,0.7502162212563203
15.859021,15859.021,15948.959,0.081823595,0.89760274,0.024089225,,0.08279121785469126
15.889,15889.0,15978.938,0.07910159,-0.010858774,0.0047330046,,0.01626665926138578
15.91898,15918.98,16008.917,0.082745805,1.1172477,0.07180855,,0.2467957066646806
15.948958,15948.957999999999,16038.896999999999,0.07957757,0.10666864,0.021419805,,0.07361680345299632
15.978938,15978.938,16068.876,0.079205714,0.04354767,0.108312406,,0.37225423406156777
16.008917,16008.917,16098.856000000002,0.08030641,0.35639465,-0.039123327,,-0.13446127423598414
16.038897,16038.896999999999,16128.834,0.07948832,0.1562718,0.09271032,,0.3186320979814893
16.068876,16068.876,16158.812999999998,0.080871634,0.58560604,0.1310026,,0.4502371826462237
16.098854,16098.854,16188.793,0.0785215,-0.17562267,0.010564713,,0.03630940619946424
16.128834,16128.834,16218.773,0.080559276,0.4645267,0.08572546,,0.2946261340725417
16.158813,16158.812999999998,16248.750000000002,0.08113937,0.67570996,0.05449529,,0.1872925105081039
16.188793,16188.793,16278.73,0.079190835,0.017119683,0.065784775,,0.22609285431751533
16.218773,16218.773,16308.710000000001,0.080470026,0.40292105,-0.020544076,,-0.07060704824415623
16.24875,16248.750000000002,16338.69,0.080053546,0.29289648,-0.08096937,,-0.2782801335961245
16.27873,16278.73,16368.668,0.080113046,0.42075646,0.16383976,,0.5630938007935221
16.30871,16308.710000000001,16398.647,0.07884873,-0.05918686,-0.050972633,,-0.17518564268174777
16.33869,16338.69,16428.627,0.07786702,-0.33123362,0.03992088,,0.13720234972403583
16.368668,16368.668,16458.607,0.0816451,0.8166921,-0.020989409,,-0.07213759401393019
16.398647,16398.647,16488.585,0.07831326,-0.22663338,-0.051361986,,-0.17652379320528588
16.428627,16428.627,16518.564000000002,0.079666816,0.21345575,0.08295771,,0.2851137735371852
16.458607,16458.607,16548.543999999998,0.078878485,-0.05971192,0.07657393,,0.2631736355411965
16.488585,16488.585,16578.524,0.07831326,-0.22583169,-0.06739343,,-0.23162157126702443
16.518564,16518.564000000002,16608.501,0.08033616,0.39547327,0.008391466,,0.028840267369590958
16.548544,16548.543999999998,16638.481,0.08029153,0.41208154,0.061004613,,0.20966412182310268
16.578524,16578.524,16668.46,0.07814963,-0.27013117,0.015171087,,0.052140854216334256
16.608501,16608.501,16698.440000000002,0.07926521,0.04360864,0.04553461,,0.1564959361058068
16.638481,16638.481,16728.42,0.080023795,0.32228592,-0.020631174,,-0.0709063916017241
16.66846,16668.46,16758.398,0.07942882,0.11985138,0.0897008,,0.3082888085664894
16.69844,16698.440000000002,16788.378,0.07978581,0.21896979,-0.039262176,,-0.13493847837218637
16.728418,16728.418,16818.357,0.07881898,-0.057025645,0.09528458,,0.32747946108572434
16.758398,16758.398,16848.337,0.08041053,0.4065712,-0.0022439584,,-0.007712163789049438
16.788378,16788.378,16878.315000000002,0.07862561,-0.14924473,0.07411613,,0.2547265287852398
16.818357,16818.357,16908.295,0.080455154,0.45534414,0.075922124,,0.2609334716278703
16.848335,16848.335,16938.274,0.07910159,-0.009231541,-0.0020969776,,-0.007207011820347381
16.878315,16878.315000000002,16968.254,0.08017254,0.33146942,-0.07379386,,-0.25361893292949805
16.908295,16908.295,16998.232,0.08032128,0.37649032,0.08452071,,0.2904855807873928
16.938274,16938.274,17028.212,0.07910159,0.009466774,0.013059341,,0.044883085519343266
16.968252,16968.252,17058.191000000003,0.07814964,-0.33319786,0.11241248,,0.3863456014573372
16.998232,16998.232,17088.171,0.080425404,0.41792452,-0.029607633,,-0.10175719616819331
17.028212,17028.212,17118.148999999998,0.07929496,0.043709822,0.0114738755,,0.039434067561663136
17.058191,17058.191000000003,17148.129,0.0807229,0.51993835,-0.060394578,,-0.20756751885708835
17.088171,17088.171,17178.108,0.07869998,-0.1248447,0.006345484,,0.021808520126216504
17.118149,17118.148999999998,17208.088,0.079309836,0.06068692,0.015957735,,0.054844450780480974
17.148129,17148.129,17238.066,0.078224,-0.23547117,0.004821377,,0.01657038254931812
17.178108,17178.108,17268.045000000002,0.07930983,0.07870036,-0.026550317,,-0.09124963874338478
17.208088,17208.088,17298.024999999998,0.07935445,0.08502874,-0.056158595,,-0.1930090516842437
17.238066,17238.066,17328.005,0.079265215,0.05750386,-0.07371318,,-0.2533416473191674
17.268045,17268.045000000002,17357.983,0.07886359,-0.09574459,-0.054585345,,-0.1876020166513652
17.298025,17298.024999999998,17387.962000000003,0.078402504,-0.1955189,-0.012463175,,-0.0428341483209253
17.328005,17328.005,17417.942,0.078090146,-0.32749364,-0.10273911,,-0.35309961354950564
17.357983,17357.983,17447.922,0.078328125,-0.22037357,-0.0034722686,,-0.011933690108860034
17.387962,17387.962000000003,17477.900999999998,0.07899746,-0.035825714,0.062228784,,0.21387142230505657
17.417942,17417.942,17507.88,0.07783727,-0.3831378,-0.097898915,,-0.3364645562280606
17.447922,17447.922,17537.859,0.07907185,-0.009409951,-0.06597154,,-0.22673473888634768
17.4779,17477.9,17567.839,0.07999405,0.30070505,-0.009506915,,-0.032673905901540304
17.50788,17507.88,17597.818,0.0778819,-0.3591453,0.24044818,,0.8263859735273351
17.537859,17537.859,17627.796,0.07819425,-0.25383335,0.18689924,,0.6423459324953886
17.567839,17567.839,17657.775999999998,0.07911646,0.009853144,-0.046798095,,-0.160838353177802
17.597816,17597.816000000003,17687.756,0.08231444,1.0480926,-0.08635953,,-0.2968053418928482
17.627796,17627.796,17717.735,0.08157073,0.7863662,-0.0668916,,-0.22989685339602522
17.657776,17657.775999999998,17747.713,0.07859586,-0.13883616,0.0727605,,0.25006742253917524
17.687756,17687.756,17777.693,0.07800089,-0.33230358,0.046154637,,0.15862688014542575
17.717733,17717.733,17807.673000000003,0.07817939,-0.29529878,-0.08517306,,-0.29272761435084316
17.747713,17747.713,17837.652,0.080053546,0.3387415,0.1325053,,0.455401747428621
17.777693,17777.693,17867.629999999997,0.07965195,0.1621977,-0.026219903,,-0.09011405312548963
17.807673,17807.673000000003,17897.61,0.07800089,-0.3290275,0.055849593,,0.1919470560451339
17.83765,17837.65,17927.59,0.080841884,0.53181165,0.1131244,,0.3887923685831004
17.86763,17867.629999999997,17957.57,0.07887848,-0.07465065,0.088727646,,0.30494421757943335
17.89761,17897.61,17987.547,0.07993456,0.23920822,0.017991986,,0.06183588025619568
17.92759,17927.59,18017.527000000002,0.080559276,0.47938454,-0.06966073,,-0.2394139567938291
17.95757,17957.57,18047.505999999998,0.0802023,0.37243196,-0.14683682,,-0.5046571300533782
17.987547,17987.547,18077.486,0.07936934,0.09484053,-0.05885403,,-0.20227287591678586
18.017527,18017.527000000002,18107.464,0.07820913,-0.27583197,-0.011934155,,-0.041015982312284975
18.047506,18047.505999999998,18137.444,0.07725718,-0.5748002,0.15530725,,0.533768785386952
18.077486,18077.486,18167.423,0.07838762,-0.19286473,0.042473096,,0.145973950755959
18.107464,18107.464,18197.403000000002,0.07907184,-0.008457786,0.22898322,,0.786982547262882
18.137444,18137.444,18227.38,0.08105013,0.6084303,0.044482753,,0.15288085417440458
18.167423,18167.423,18257.359999999997,0.07972631,0.21474016,0.012151672,,0.04176355710284378
18.197403,18197.403000000002,18287.34,0.08200208,0.92840695,-0.051907822,,-0.17839975339864758
18.22738,18227.38,18317.32,0.079651944,0.15927076,0.21241866,,0.7300525258268622
18.25736,18257.359999999997,18347.3,0.079205714,0.071702495,0.1824847,,0.6271737904747031
18.28734,18287.34,18377.277,0.07852149,-0.1995934,-0.13619296,,-0.4680757069451281
18.31732,18317.32,18407.257,0.08179384,0.8637867,-0.0915399,,-0.3146095319918616
18.347298,18347.298,18437.237,0.08131787,0.7002748,0.038523674,,0.13240035271774436
18.377277,18377.277,18467.216,0.0774208,-0.5348228,0.028669115,,0.09853164415485334
18.407257,18407.257,18497.194,0.078015774,-0.29654825,0.059541658,,0.20463615491604736
18.437237,18437.237,18527.174,0.07962219,0.1861043,0.1100077,,0.3780807168513524
