time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
4.7777777,0.029979246,23.221375,4.7777777,0.029979246,17.848473,4.7777777,29.197533,4.7777777,17.19753,4.7777777,42.0,4.7777777,96.0,4.7777777,0.0,4.7777777,269.0,4.7777777,974.75653,4.7777777,16.554163,4.7777777,0.0,4.7777777,0.0,4.7777777,0.0,4.7777777,0.00071114866,4.7777777,0.0006566617,4.7777777,28.344444,4.7777777,28.469997,4.7777777,28.196665,4.7777777,20260104,4.7777777,184000,4.7777777,2026.0,4.7777777,1.0,4.7777777,4.0,4.7777777,18.0,4.7777777,40.0,4.7777777,0.0,4.7777777,-1.0,4.7777777,-999.0,4.7777777,-999.0,4.7777777,-999.0,4.7777777,4.240111,4.7777777,2500.0,4.7777777,0.029979246,73220.555,4.7777777,0.029979246,59554.902,4.7777777,,4.7777777,,4.7777777,,4.7777777,,4.7777777,,4.7777777,,4.7777777,,4.7777777,,4.7777777,0.11991698,0.20740749,4.7777777,0.11991698,0.007921961,,,,,,,,,,,,,4.7777777,0.0,0.0,,4.7777777,0.0,1.1991699,4.7777777,0.11991698,0.033360116,4.7777777,0.11991698,27.646782,4.7777777,0.11991698,0.0011120039,4.7777777,0.11991698,0.03677781,4.7777777,0.11991698,6.0,4.7777777,0.0,WaterCloud,4.7777777,30.0,4.7777777,
4.7777777,0.05995849,9.258799,4.7777777,0.05995849,1.0407258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7777777,0.05995849,29196.178,4.7777777,0.05995849,3474.081,,,,,,,,,,,,,,,,,4.7777777,0.14989623,0.19911303,4.7777777,0.14989623,0.006905966,,,,,,,,,,,,,4.7777777,0.0,1.0,,4.7777777,1.0,,4.7777777,0.14989623,0.030536346,4.7777777,0.14989623,27.63436,4.7777777,0.14989623,0.0010178783,4.7777777,0.14989623,0.033501547,4.7777777,0.14989623,6.0,4.7777777,1.0,MixedCloud,,,,
4.7777777,0.08993774,8.429139,4.7777777,0.08993774,0.6506173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7777777,0.08993774,26571.777,4.7777777,0.08993774,2169.0652,,,,,,,,,,,,,,,,,4.7777777,0.17987548,0.21417427,4.7777777,0.17987548,0.00829859,,,,,,,,,,,,,4.7777777,0.0,2.0,,4.7777777,2.0,,4.7777777,0.17987548,0.036596697,4.7777777,0.17987548,27.661024,4.7777777,0.17987548,0.0012198896,4.7777777,0.17987548,0.03720817,4.7777777,0.17987548,6.0,4.7777777,2.0,Ice/dust/ash,,,,
4.7777777,0.11991698,7.7515845,4.7777777,0.11991698,0.46584857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7777777,0.11991698,24438.705,4.7777777,0.11991698,1553.5675,,,,,,,,,,,,,,,,,4.7777777,0.20985472,0.23359601,4.7777777,0.20985472,0.009590186,,,,,,,,,,,,,4.7777777,1.0,0.0,,4.7777777,3.0,,4.7777777,0.20985472,0.044387385,4.7777777,0.20985472,27.695305,4.7777777,0.20985472,0.0014795794,4.7777777,0.20985472,0.03943285,4.7777777,0.20985472,6.0,4.7777777,3.0,Rain/Dust,,,,
4.7777777,0.14989623,7.1280975,4.7777777,0.14989623,0.35399377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7777777,0.14989623,22467.414,4.7777777,0.14989623,1178.5989,,,,,,,,,,,,,,,,,4.7777777,0.23983397,0.23594825,4.7777777,0.23983397,0.009530794,,,,,,,,,,,,,4.7777777,1.0,1.0,,4.7777777,4.0,,4.7777777,0.23983397,0.04570569,4.7777777,0.23983397,27.701105,4.7777777,0.23983397,0.0015235231,4.7777777,0.23983397,0.03881248,4.7777777,0.23983397,6.0,4.7777777,4.0,Molecular,,,,
4.7777777,0.17987548,7.332099,4.7777777,0.17987548,0.3534583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7777777,0.17987548,23103.117,4.7777777,0.17987548,1170.6368,,,,,,,,,,,,,,,,,4.7777777,0.2698132,0.2347036,4.7777777,0.2698132,0.009472926,,,,,,,,,,,,,4.7777777,1.0,2.0,,4.7777777,5.0,,4.7777777,0.2698132,0.04565172,4.7777777,0.2698132,27.700869,4.7777777,0.2698132,0.0015217238,4.7777777,0.2698132,0.0387671,4.7777777,0.2698132,6.0,4.7777777,5.0,CleanAerosol,,,,
4.7777777,0.20985472,7.6293774,4.7777777,0.20985472,0.36033022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7777777,0.20985472,24059.129,4.7777777,0.20985472,1200.0696,,,,,,,,,,,,,,,,,4.7777777,0.29979247,0.21833605,4.7777777,0.29979247,0.008199808,,,,,,,,,,,,,4.7777777,2.0,0.0,,4.7777777,6.0,,4.7777777,0.29979247,0.03975951,4.7777777,0.29979247,27.674942,4.7777777,0.29979247,0.0013253171,4.7777777,0.29979247,0.0362046,4.7777777,0.29979247,6.0,4.7777777,6.0,PollutedAerosol,,,,
4.7777777,0.23983397,7.331504,4.7777777,0.23983397,0.32884133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7777777,0.23983397,23125.783,4.7777777,0.23983397,1097.5392,,,,,,,,,,,,,,,,,4.7777777,0.3297717,0.21663664,4.7777777,0.3297717,0.008270003,,,,,,,,,,,,,4.7777777,2.0,1.0,,4.7777777,7.0,,4.7777777,0.3297717,0.03947832,4.7777777,0.3297717,27.673706,4.7777777,0.3297717,0.0013159442,4.7777777,0.3297717,0.036762543,4.7777777,0.3297717,6.0,4.7777777,7.0,Undetected,,,,
4.7777777,0.2698132,6.804358,4.7777777,0.2698132,0.29866132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7777777,0.2698132,21442.41,4.7777777,0.2698132,998.0558,,,,,,,,,,,,,,,,,4.7777777,0.35975096,0.22655405,4.7777777,0.35975096,0.008537172,,,,,,,,,,,,,4.7777777,2.0,2.0,,4.7777777,8.0,,4.7777777,0.35975096,0.04372827,4.7777777,0.35975096,27.692404,4.7777777,0.35975096,0.0014576088,4.7777777,0.35975096,0.03631579,4.7777777,0.35975096,6.0,,,,,,,
4.7777777,0.29979247,5.879339,4.7777777,0.29979247,0.23901531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7777777,0.29979247,18533.63,4.7777777,0.29979247,795.78864,,,,,,,,,,,,,,,,,4.7777777,0.3897302,0.22062379,4.7777777,0.3897302,0.00814103,,,,,,,,,,,,,4.7777777,3.0,0.0,,4.7777777,9.0,,4.7777777,0.3897302,0.041836895,4.7777777,0.3897302,27.684082,4.7777777,0.3897302,0.001394563,4.7777777,0.3897302,0.035567716,4.7777777,0.3897302,6.0,,,,,,,
4.7777777,0.3297717,5.3475237,4.7777777,0.3297717,0.21826565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7777777,0.3297717,16845.77,4.7777777,0.3297717,724.9553,,,,,,,,,,,,,,,,,4.7777777,0.41970944,0.21377742,4.7777777,0.41970944,0.007760083,,,,,,,,,,,,,4.7777777,3.0,1.0,,,,,4.7777777,0.41970944,0.03956932,4.7777777,0.41970944,27.674105,4.7777777,0.41970944,0.0013189774,4.7777777,0.41970944,0.034921948,4.7777777,0.41970944,6.0,,,,,,,
