range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
0.9893151,989.3151,1079.2528,0.76892763,2531.6975,0.19544257,,0.8495055359484032
1.0192944,1019.2943999999999,1109.2321,0.7199911,2370.5298,0.19586086,,0.851323664264214
1.0492736,1049.2736,1139.2113,0.68896323,2271.158,0.19779004,,0.8597089873278687
1.0792528,1079.2528,1169.1906000000001,0.66608655,2192.2185,0.20139767,,0.8753898170296759
1.1092321,1109.2321,1199.1699,0.6364272,2094.8389,0.20376582,,0.8856831555533977
1.1392113,1139.2113,1229.1491,0.61103666,2011.4121,0.2060172,,0.8954689446653784
1.1691905,1169.1905,1259.1283,0.59164065,1948.978,0.20934725,,0.9099432524376564
1.1991699,1199.1699,1289.1075999999998,0.5741782,1889.589,0.20846958,,0.9061283950924227
1.2291491,1229.1491,1319.0868,0.55003715,1811.1123,0.20692536,,0.8994163290429319
1.2591283,1259.1283,1349.066,0.5383013,1771.6493,0.19979285,,0.8684143486135538
1.2891076,1289.1075999999998,1379.0454000000002,0.5127324,1688.1957,0.18093948,,0.7864667862872728
1.3190868,1319.0868,1409.0246,0.48694032,1603.6189,0.15864725,,0.6895719655036786
1.349066,1349.066,1439.0038,0.45158413,1486.0441,0.14691907,,0.638594566687242
1.3790452,1379.0452,1468.983,0.39393127,1297.3104,0.14032313,,0.6099248273117133
1.4090246,1409.0246,1498.9623000000001,0.33195004,1092.3195,0.13706039,,0.595743087415639
1.4390038,1439.0038,1528.9415,0.29643014,974.93524,0.13403879,,0.5826094803032187
1.468983,1468.983,1558.9207000000001,0.2692548,883.6685,0.13403642,,0.5825991789235336
1.4989623,1498.9623000000001,1588.9001,0.2550796,838.5328,0.13092323,,0.569067469125309
1.5289415,1528.9415,1618.8792999999998,0.240473,789.8626,0.13299462,,0.5780709184358055
1.5589207,1558.9207000000001,1648.8585,0.23389857,768.26166,0.13318294,,0.5788894651962672
1.5889,1588.9,1678.8378,0.22052655,724.4789,0.13265793,,0.5766074705344683
1.6188793,1618.8792999999998,1708.817,0.21518667,706.552,0.1321664,,0.5744709991603724
1.6488585,1648.8585,1738.7962,0.2075859,682.5524,0.13322514,,0.5790728906066934
1.6788378,1678.8378,1768.7756,0.20025286,657.6052,0.13052772,,0.5673483557585387
1.708817,1708.817,1798.7548,0.19390154,636.9737,0.12996647,,0.5649088412656058
1.7387962,1738.7962,1828.7340000000002,0.18653876,612.3917,0.12962192,,0.5634112292949331
1.7687755,1768.7755,1858.7133000000001,0.17980069,590.5408,0.12979048,,0.5641438877589489
1.7987547,1798.7547,1888.6925,0.17533839,575.3883,0.1285842,,0.5589007028279287
1.828734,1828.7340000000002,1918.6716999999999,0.16558082,544.3687,0.12969363,,0.5637229220954467
1.8587133,1858.7133000000001,1948.6509999999998,0.16336457,536.7136,0.12753713,,0.5543495358967657
1.8886925,1888.6925,1978.6303,0.15595716,511.1026,0.1268657,,0.5514311159128193
1.9186717,1918.6716999999999,2008.6095,0.1518221,498.1486,0.12637694,,0.5493066845478913
1.948651,1948.6509999999998,2038.5887999999998,0.14535178,477.63443,0.12165466,,0.5287809464638167
1.9786302,1978.6302,2068.5679999999998,0.14087462,462.162,0.12118951,,0.5267591377041059
2.0086095,2008.6095,2098.5472,0.1365313,448.27982,0.11389428,,0.49504988280115986
2.0385888,2038.5887999999998,2128.5264,0.12754722,418.14832,0.10673674,,0.46393910763190105
2.068568,2068.5679999999998,2158.5057,0.12226685,400.8429,0.0997111,,0.43340164553456706
2.0985472,2098.5472,2188.485,0.11224156,368.03378,0.08981338,,0.3903804760254513
2.1285264,2128.5264,2218.4640999999997,0.10212703,334.85623,0.08669311,,0.3768179924853826
2.1585057,2158.5057,2248.4434,0.09315782,305.44363,0.0854263,,0.3713117094478908
2.188485,2188.485,2278.4226,0.08240369,269.8742,0.08263394,,0.3591745108920139
2.2184641,2218.4640999999997,2308.402,0.077019185,251.6989,0.08151355,,0.35430465317666954
2.2484434,2248.4434,2338.3813,0.07429718,242.3765,0.082644224,,0.35921921105601445
2.2784226,2278.4226,2368.3605000000002,0.070638105,230.17194,0.080083534,,0.34808898323078824
2.3084018,2308.4018,2398.3397,0.06839208,222.63383,0.07652966,,0.33264180794516296
2.338381,2338.381,2428.319,0.06678566,217.40436,0.07732216,,0.3360864676077897
2.3683605,2368.3605000000002,2458.2982,0.06372155,207.45256,0.078617364,,0.3417161672591119
2.3983397,2398.3397,2488.2774,0.05980961,194.90887,0.07951948,,0.3456372809451816
2.428319,2428.319,2518.2567,0.059140265,192.75067,0.076810464,,0.33386234322832287
2.4582982,2458.2982,2548.2360000000003,0.056745503,184.93793,0.07666609,,0.33323481099597957
2.4882774,2488.2774,2578.2151,0.05661164,184.82375,0.075024635,,0.3261001058521095
2.5182567,2518.2567,2608.1944,0.054097876,176.6652,0.07574277,,0.32922153256103126
2.548236,2548.2360000000003,2638.1736,0.053309534,173.53702,0.0771346,,0.3352712242433452
2.5782151,2578.2151,2668.1528000000003,0.051137883,166.38646,0.07438267,,0.32330975766243353
2.6081944,2608.1944,2698.132,0.050260298,163.6416,0.07497482,,0.325883581282906
2.6381736,2638.1736,2728.1115,0.04914473,159.7049,0.073285945,,0.31854276161386025
2.6681528,2668.1528000000003,2758.0906999999997,0.047211066,153.29768,0.07502465,,0.3261001710507151
2.698132,2698.132,2788.0699999999997,0.04761267,154.52727,0.0725798,,0.31547345032368285
2.7281113,2728.1113,2818.0492,0.04497992,145.70314,0.07322346,,0.3182711659557918
2.7580905,2758.0905,2848.0284,0.0442362,143.57678,0.07374404,,0.3205339052960697
2.78807,2788.0699999999997,2878.0077,0.041960433,135.9619,0.070507206,,0.3064647677384434
2.8180492,2818.0492,2907.9869,0.041023355,132.53856,0.07564289,,0.3287873967791976
2.8480284,2848.0284,2937.966,0.040963855,132.93364,0.07368261,,0.3202668952732619
2.8780077,2878.0077,2967.9453,0.03917894,126.900894,0.07371904,,0.3204252409534001
2.9079869,2907.9869,2997.9246000000003,0.041008484,132.91397,0.07299777,,0.3172901877359076
2.937966,2937.966,3027.9037999999996,0.038390595,124.45367,0.07081961,,0.3078226547507377
2.9679453,2967.9453,3057.883,0.037721258,121.94843,0.07421422,,0.32257757732152564
2.9979246,2997.9246000000003,3087.8623,0.036442064,117.8005,0.074505076,,0.3238418043635862
3.0279038,3027.9037999999996,3117.8415,0.035742972,115.862465,0.07238571,,0.31462982383293303
3.057883,3057.883,3147.821,0.035891715,115.74478,0.07099781,,0.3085972141852867
3.0878623,3087.8623,3177.8002,0.03504388,113.0704,0.07207967,,0.31329959841570865
3.1178415,3117.8415,3207.7794000000004,0.033943184,109.63532,0.06969993,,0.30295588310272514
3.1478207,3147.8207,3237.7585999999997,0.03230701,104.16736,0.07076571,,0.307588374427942
3.1778,3177.8,3267.7379,0.032753237,105.50717,0.06998493,,0.3041946566091588
3.2077794,3207.7794000000004,3297.717,0.03169716,102.27139,0.06874164,,0.2987906049852506
3.2377586,3237.7585999999997,3327.6963,0.03090882,99.45816,0.067623764,,0.29393167455620506
3.2677379,3267.7379,3357.6756,0.030060984,96.78446,0.06961598,,0.30259098824004055
3.297717,3297.717,3387.6548,0.02928752,94.4241,0.06341405,,0.27563384237072214
3.3276963,3327.6963,3417.634,0.028588427,92.04601,0.06824484,,0.29663122716772
3.3576756,3357.6756,3447.6132000000002,0.029004905,93.4262,0.06669815,,0.28990842508117337
3.3876548,3387.6548,3477.5925,0.02531608,81.281364,0.06800193,,0.29557540094860496
3.417634,3417.634,3507.5717,0.026982002,86.72163,0.06639668,,0.28859806350578904
3.4476132,3447.6132000000002,3537.5512,0.026729137,85.53501,0.06661522,,0.28954796372366975
3.4775925,3477.5925,3567.5304,0.025940798,83.378525,0.06631312,,0.2882348638068501
3.5075717,3507.5717,3597.5096,0.02486985,79.61655,0.06633999,,0.28835165624235143
3.537551,3537.551,3627.4889,0.024944222,79.68838,0.06881678,,0.2991172065335783
3.5675302,3567.5302,3657.4680000000003,0.024423622,78.23657,0.07149351,,0.3107518107717398
3.5975094,3597.5094,3687.4473000000003,0.024051763,77.17758,0.067990646,,0.2955263542108976
3.6274889,3627.4889,3717.4265,0.024721108,79.4553,0.06609949,,0.2873063052658697
3.657468,3657.4680000000003,3747.4058,0.023917895,76.49169,0.0643582,,0.2797376599359828
3.6874473,3687.4473000000003,3777.385,0.02283207,72.8177,0.06457665,,0.2806871689622299
3.7174265,3717.4265,3807.3642,0.023055185,73.794914,0.065031886,,0.2826658857902117
3.7474058,3747.4058,3837.3435,0.021820616,69.560616,0.06802268,,0.29566559235302076
3.777385,3777.385,3867.3226999999997,0.021047153,67.18218,0.065484375,,0.2846326625802209
3.8073642,3807.3642,3897.3019999999997,0.021419011,68.278114,0.07360582,,0.31993312187831796
3.8373435,3837.3435,3927.2811,0.021270268,67.7789,0.065554745,,0.28493853097196736
3.8673227,3867.3226999999997,3957.2606,0.020734793,66.02878,0.06622681,,0.2878597110302175
3.897302,3897.3019999999997,3987.2398,0.02177599,69.197495,0.062501855,,0.2716689195682618
3.9272811,3927.2811,4017.219,0.019515097,62.056736,0.061850276,,0.2688367834189688
3.9572604,3957.2604,4047.1983,0.019901829,63.240803,0.067664295,,0.29410784553511476
3.9872396,3987.2396,4077.1775000000002,0.018429272,58.53056,0.063323304,,0.27523940819312626
4.017219,4017.219,4107.156800000001,0.018682135,59.299072,0.06244288,,0.2714125803839042
4.0471983,4047.1983,4137.1359999999995,0.019158114,60.76138,0.066457,,0.2888602488317823
4.0771775,4077.1775000000002,4167.115,0.017893797,56.778896,0.06704395,,0.2914114702689795
4.1071568,4107.156800000001,4197.0944,0.017432695,55.187202,0.061155014,,0.2658147758904424
4.137136,4137.1359999999995,4227.0737,0.018131787,57.467705,0.06315803,,0.2745210325703112
4.167115,4167.115,4257.053,0.01804254,57.262897,0.061109442,,0.2656166938334768
4.1970944,4197.0944,4287.032,0.016317122,51.664547,0.0649789,,0.282435578235784
4.2270737,4227.0737,4317.0114,0.016584856,52.212925,0.06174601,,0.2683835835648572
4.257053,4257.053,4346.9906,0.016034508,50.571983,0.062292907,,0.2707607116853766
4.287032,4287.032,4376.97,0.016525362,52.156082,0.06155508,,0.2675536922470208
4.3170114,4317.0114,4406.949,0.015841143,49.714066,0.06641848,,0.28869281881259695
4.3469906,4346.9906,4436.9283,0.015632903,49.15102,0.058815207,,0.2556446323052919
4.37697,4376.97,4466.907499999999,0.015186672,47.798294,0.06439122,,0.27988118379978083
4.406949,4406.949,4496.8867,0.016227875,51.322548,0.06423794,,0.2792149409820049
4.4369283,4436.9283,4526.866,0.014338838,44.9954,0.05969568,,0.2594716730966256
4.4669075,4466.907499999999,4556.845,0.01524617,48.09781,0.061641738,,0.2679303576313034
4.4968867,4496.8867,4586.825,0.014933808,46.86351,0.061704557,,0.26820340504498985
4.526866,4526.866,4616.804,0.013877734,43.360435,0.057420153,,0.24958092726934725
4.556845,4556.845,4646.7834,0.014100848,44.40974,0.055025835,,0.2391738476048662
4.5868244,4586.8244,4676.7626,0.013847984,43.275463,0.059341066,,0.2579303172081679
4.6168036,4616.8036,4706.742,0.013044771,40.82918,0.059599373,,0.2590530676226463
4.646783,4646.783,4736.7210000000005,0.012345679,38.338333,0.06565233,,0.28536269136714393
4.676762,4676.762,4766.7003,0.012925777,40.198147,0.059679523,,0.2594014455052451
4.706742,4706.742,4796.6795,0.012896027,40.25513,0.058719575,,0.25522896076856466
4.736721,4736.7210000000005,4826.6587,0.01383311,43.238205,0.05981464,,0.2599887415047847
4.7667003,4766.7003,4856.638,0.012628292,39.504177,0.060165737,,0.2615148104935156
4.7966795,4796.6795,4886.617,0.012315931,38.363945,0.055509795,,0.24127741541600167
4.8266587,4826.6587,4916.5964,0.012345679,38.4662,0.060330927,,0.26223282100413936
4.856638,4856.638,4946.5756,0.012390302,38.438072,0.06471196,,0.28127530385049493
4.886617,4886.617,4976.555,0.0113342265,35.110153,0.057587583,,0.2503086741050742
4.9165964,4916.5964,5006.534000000001,0.012048193,37.46556,0.056189597,,0.24423222491502125
4.9465756,4946.5756,5036.5133000000005,0.012672914,39.41952,0.06030639,,0.262126169125096
4.976555,4976.555,5066.4926000000005,0.01124498,34.774624,0.059237514,,0.25748022080768296
5.006534,5006.534000000001,5096.472000000001,0.010873122,33.595013,0.054880854,,0.23854367700228288
5.0365133,5036.5133000000005,5126.451,0.011438346,35.436848,0.0585825,,0.25463315417770715
5.0664926,5066.4926000000005,5156.4302,0.011200357,34.68147,0.054653306,,0.23755462284845144
5.096472,5096.472000000001,5186.4095,0.010337647,31.721462,0.059771676,,0.2598019953120464
5.126451,5126.451,5216.3887,0.010813625,33.622124,0.055174273,,0.23981904431275392
5.1564302,5156.4302,5246.368,0.010114532,31.13997,0.05659408,,0.24599034008766257
5.1864095,5186.4095,5276.347000000001,0.010739253,33.207287,0.05216117,,0.22672237003712017
5.2163887,5216.3887,5306.3264,0.010084783,31.113565,0.055760443,,0.2423668754224598
5.246368,5246.368,5336.305600000001,0.010114532,30.760447,0.050230846,,0.21833207449314498
5.276347,5276.347000000001,5366.285000000001,0.009355943,28.581604,0.0565239,,0.24568529754492044
5.3063264,5306.3264,5396.264,0.009787297,29.96361,0.05267832,,0.22897020062958384
5.3363056,5336.305600000001,5426.244,0.008835342,26.832855,0.054280207,,0.23593292054502382
5.366285,5366.285000000001,5456.223,0.009623679,29.764244,0.057699084,,0.25079332141995436
5.396264,5396.264,5486.2022,0.009028707,27.46532,0.051787682,,0.22509897691652064
5.4262433,5426.2433,5516.1815,0.00917745,28.069273,0.052876316,,0.22983080483723234
5.4562225,5456.2225,5546.160699999999,0.009474937,28.898926,0.05472571,,0.23786933217111747
5.486202,5486.201999999999,5576.139999999999,0.008731221,26.596231,0.05558582,,0.24160786368205997
5.516181,5516.181,5606.119,0.008790718,26.611887,0.052669883,,0.2289335285872197
5.5461607,5546.160699999999,5636.0984,0.008790718,26.78321,0.054800525,,0.23819452108299058
5.57614,5576.139999999999,5666.0776000000005,0.008939463,27.122454,0.051503047,,0.22386178990949002
5.606119,5606.119,5696.057,0.008508107,25.93708,0.05196174,,0.22585553284277612
5.6360984,5636.0984,5726.036,0.008716348,26.589058,0.054623425,,0.23742474287951904
5.6660776,5666.0776000000005,5756.0153,0.008136249,24.666298,0.051400144,,0.22341451443534074
5.696057,5696.057,5785.9945,0.008136249,24.504642,0.051352195,,0.22320610057267415
5.726036,5726.036,5815.9738,0.00831474,25.352493,0.048010383,,0.20868066840045696
5.7560153,5756.0153,5845.9529999999995,0.007823888,23.485216,0.05052857,,0.2196261538034237
5.7859945,5785.9945,5875.932,0.007809014,23.4457,0.04928277,,0.21421119227951146
5.8159738,5815.9738,5905.9114,0.0072437897,21.71263,0.050670646,,0.2202436976093888
5.845953,5845.9529999999995,5935.8907,0.00755615,22.596832,0.05135667,,0.223225551490012
5.875932,5875.932,5965.87,0.0073181624,21.89489,0.049965367,,0.21717815045204147
5.9059114,5905.9114,5995.849,0.0074222824,22.262627,0.05227804,,0.22723035410623207
5.9358907,5935.8907,6025.8284,0.007466904,22.350643,0.048213545,,0.20956372700787473
5.96587,5965.87,6055.807599999999,0.0071991673,21.508862,0.054171383,,0.2354599090079567
5.995849,5995.849,6085.787,0.00745203,22.339052,0.051783063,,0.22507890009256898
6.0258284,6025.8284,6115.766,0.006857058,20.458872,0.04896248,,0.21281902818696546
6.0558076,6055.807599999999,6145.7453,0.00745203,22.285759,0.05245952,,0.22801917030253938
6.085787,6085.787,6175.7245,0.0071842927,21.601395,0.050687913,,0.22031874989758388
6.115766,6115.766,6205.7037,0.0067083146,19.845686,0.04731823,,0.20567217436958493
6.1457453,6145.7453,6235.683,0.0070950463,21.239454,0.05187641,,0.2254846397083762
6.1757245,6175.7245,6265.6627,0.0068273093,20.156525,0.046654623,,0.20278775763174672
6.2057037,6205.7037,6295.642,0.006321583,18.501127,0.04791897,,0.20828333505819865
6.235683,6235.683,6325.621,0.006827309,20.185307,0.04674482,,0.20317980554037757
6.265662,6265.662,6355.6004,0.0063662054,18.669361,0.05485426,,0.23842808422112466
6.2956414,6295.6414,6385.5796,0.0062769596,18.460463,0.04668699,,0.2029284431829142
6.3256207,6325.6207,6415.559,0.006202588,18.275175,0.046997685,,0.20427890190074363
6.3556,6355.6,6445.538,0.006946304,20.521673,0.05057868,,0.21984396061187067
6.385579,6385.579,6475.5172999999995,0.006038971,17.680742,0.052388813,,0.22771183711545373
6.415559,6415.559,6505.496499999999,0.006202588,18.241798,0.051213946,,0.2226051911042849
6.445538,6445.538,6535.4757,0.0062769596,18.44997,0.0464088,,0.2017192698434238
6.4755173,6475.5172999999995,6565.455,0.00638108,18.630772,0.0447756,,0.19462044566550324
6.5054965,6505.496499999999,6595.434,0.0060984683,17.974943,0.05333611,,0.23182933334816966
6.5354757,6535.4757,6625.4134,0.0056671132,16.330833,0.049871758,,0.2167712720339231
6.565455,6565.455,6655.3926,0.0055629923,16.008097,0.04642637,,0.20179563914345203
6.595434,6595.434,6685.372,0.0063959546,18.771584,0.05083452,,0.22095598802901445
6.6254134,6625.4134,6715.351,0.0059348503,17.376696,0.048233446,,0.20965022817121345
6.6553926,6655.3926,6745.3303,0.00562249,16.348854,0.048052248,,0.2088626377086915
6.685372,6685.372,6775.3096,0.0060240966,17.671587,0.049291264,,0.2142481120765769
6.715351,6715.351,6805.289,0.005667113,16.457846,0.045669176,,0.19850443961211697
6.7453303,6745.3303,6835.268,0.0055927415,16.192017,0.043284163,,0.1881378048159776
6.7753096,6775.3096,6865.2472,0.00562249,16.31373,0.047412906,,0.20608369058184844
6.805289,6805.289,6895.2265,0.005339878,15.289827,0.050963663,,0.2215173175972297
6.835268,6835.268,6925.2057,0.005042392,14.260976,0.048658594,,0.21149816528950552
6.8652472,6865.2472,6955.185,0.00541425,15.63051,0.04728337,,0.2055206528101664
6.8952265,6895.2265,6985.164,0.005607615,16.211357,0.039635543,,0.17227880905792928
6.9252057,6925.2057,7015.1434,0.005369627,15.415122,0.046507407,,0.20214787243692872
6.955185,6955.185,7045.1226,0.0052803806,15.160185,0.051911138,,0.22563558752006543
6.985164,6985.164,7075.1023000000005,0.0046259114,12.926229,0.050114766,,0.2178275242172614
7.0151434,7015.1434,7105.0816,0.0051613864,14.864497,0.047046967,,0.20449310974616142
7.0451226,7045.1226,7135.061000000001,0.00551837,15.957859,0.042533327,,0.18487424080027032
7.075102,7075.102,7165.04,0.0052952557,15.271496,0.040606108,,0.17649744136765466
7.105081,7105.081,7195.0192,0.0051018894,14.554552,0.04187068,,0.1819939967731906
7.1350603,7135.0603,7224.9985,0.0046854084,13.088845,0.043587565,,0.18945656397176347
7.1650395,7165.0395,7254.9777,0.004373048,12.27951,0.04029107,,0.17512810548021662
7.195019,7195.019,7284.957,0.0045069167,12.616239,0.050793644,,0.2207783174821759
7.224998,7224.9980000000005,7314.936000000001,0.0045961626,12.97746,0.04635737,,0.20149572555768389
7.2549777,7254.9777,7344.9154,0.004447419,12.393322,0.047865316,,0.20805012399253484
7.284957,7284.957,7374.8946000000005,0.0052208835,14.984963,0.03989731,,0.17341659861743314
7.314936,7314.936000000001,7404.874000000001,0.0047449055,13.380049,0.050073553,,0.2176483888750837
7.3449154,7344.9154,7434.853,0.0049085226,13.915829,0.046358913,,0.20150243232091347
7.3748946,7374.8946000000005,7464.8323,0.0041796817,11.580347,0.04598601,,0.19988158194593236
7.404874,7404.874000000001,7494.8115,0.004953146,14.043105,0.042507768,,0.1847631467228986
7.434853,7434.853,7524.790999999999,0.0047002826,13.268855,0.041989386,,0.18250996115162818
7.4648323,7464.8323,7554.77,0.0046259114,12.962382,0.049026087,,0.2130955007007329
7.4948115,7494.8115,7584.749000000001,0.004179682,11.51858,0.04666797,,0.2028457713510112
7.524791,7524.790999999999,7614.7285,0.004194556,11.519438,0.03940289,,0.17126756564532475
7.55477,7554.77,7644.7077,0.0047300314,13.396465,0.04067188,,0.17678332421349727
7.584749,7584.749000000001,7674.687,0.004432545,12.380485,0.042664826,,0.18544581089613876
7.6147285,7614.7285,7704.665999999999,0.0040606875,11.079679,0.043130163,,0.18746843246513276
7.6447077,7644.7077,7734.645399999999,0.003956567,10.88964,0.038623385,,0.16787938970801763
7.674687,7674.687,7764.6246,0.004120184,11.352507,0.046917304,,0.2039295199596186
7.704666,7704.665999999999,7794.603999999999,0.0041053095,11.415592,0.03735995,,0.16238777635678625
7.7346454,7734.645399999999,7824.583,0.003778075,10.294662,0.041674826,,0.18114270292642204
7.7646246,7764.6246,7854.5623000000005,0.004373048,12.054248,0.035648692,,0.15494966732846152
7.794604,7794.603999999999,7884.5415,0.003569835,9.450009,0.037303627,,0.16214296428589903
7.824583,7824.583,7914.521,0.003956567,10.839502,0.043049052,,0.18711587752520176
7.8545623,7854.5623000000005,7944.5004,0.0034359663,9.01966,0.0424628,,0.1845676899964519
7.8845415,7884.5415,7974.4797,0.003525212,9.484094,0.050657928,,0.22018841788498592
7.9145207,7914.5207,8004.458,0.0039268187,10.705075,0.0381511,,0.16582656814490887
7.9445,7944.5,8034.438,0.0038673207,10.404667,0.04714289,,0.2049100461358373
7.974479,7974.478999999999,8064.417,0.0044027963,12.3499565,0.03333275,,0.14488325472482344
8.004458,8004.458,8094.397000000001,0.0035995832,9.581914,0.045157228,,0.19627921989607605
8.034438,8034.438,8124.375000000001,0.00410531,11.2245655,0.03853975,,0.16751586401605068
8.064417,8064.417,8154.3550000000005,0.003197977,8.275427,0.037088268,,0.1612068905189796
8.094397,8094.397000000001,8184.334,0.0038524466,10.441726,0.037973862,,0.16505619011426576
8.124375,8124.375000000001,8214.3135,0.0033615946,8.877563,0.038758334,,0.16846595548317447
8.154355,8154.3550000000005,8244.292,0.0033764686,8.883586,0.044607017,,0.1938876872302924
8.184334,8184.334,8274.271999999999,0.0034805893,9.211059,0.040825225,,0.17744984955856416
8.2143135,8214.3135,8304.251,0.0034508402,9.093406,0.036169812,,0.15721475381854108
8.244292,8244.292,8334.23,0.0038375726,10.42843,0.03281755,,0.142643899951088
8.274272,8274.271999999999,8364.21,0.0035698349,9.477367,0.036560256,,0.15891184744291287
8.304251,8304.251,8394.189,0.0032425998,8.427498,0.044633415,,0.1940024280830041
8.33423,8334.23,8424.169,0.0031087312,7.9661255,0.040405255,,0.17562441899892584
8.364209,8364.209,8454.147,0.0032277256,8.458124,0.0415009,,0.18038672074789583
8.394189,8394.189,8484.127,0.0036293322,9.693792,0.036468923,,0.1585148618265511
8.424168,8424.168,8514.106,0.0033913432,9.037268,0.039129265,,0.1700782344148058
8.454147,8454.147,8544.0855,0.0033615949,8.89027,0.037965357,,0.16501922250488957
8.484126,8484.126,8574.064,0.0031087312,7.967615,0.03673549,,0.15967351493984758
8.514106,8514.106,8604.044,0.00334672,8.812341,0.040398654,,0.17559572726588735
8.5440855,8544.0855,8634.023,0.003108731,7.9563894,0.036538687,,0.15881809619463122
8.574064,8574.064,8664.002,0.0030789827,7.883584,0.04218954,,0.18337994526533594
8.604044,8604.044,8693.981000000002,0.0032723485,8.530143,0.043391157,,0.1886028621231613
8.634023,8634.023,8723.961,0.0030789827,7.8308945,0.045477312,,0.19767048859443848
8.664002,8664.002,8753.94,0.003302097,8.658573,0.04247896,,0.18463793062755354
8.693981,8693.981000000002,8783.919,0.00334672,8.785321,0.04177766,,0.1815896784869855
8.723961,8723.961,8813.898,0.0035400863,9.343948,0.03477572,,0.15115523018650237
8.75394,8753.94,8843.878,0.0033169715,8.654248,0.041326538,,0.17962884346323346
8.783919,8783.919,8873.857,0.0033020973,8.619866,0.040578507,,0.17637747158677367
8.813898,8813.898,8903.836,0.002959988,7.5255322,0.030737145,,0.13360126627862487
8.843878,8843.878,8933.814999999999,0.0031682283,8.223517,0.03623044,,0.15747827788923602
8.873857,8873.857,8963.795,0.0031236056,8.123707,0.038477454,,0.16724508986041284
8.903836,8903.836,8993.773,0.0025583818,6.1750417,0.038689498,,0.16816675473549428
8.933815,8933.814999999999,9023.752999999999,0.0030194852,7.7020187,0.03978665,,0.17293560677104036
8.963795,8963.795,9053.732,0.0029451137,7.4056506,0.038765244,,0.16849599030748835
8.993773,8993.773,9083.712,0.0030343598,7.7816095,0.039147824,,0.17015890247623
9.023753,9023.752999999999,9113.69,0.0029748627,7.505091,0.034011032,,0.14783145743180867
9.053732,9053.732,9143.67,0.0029897369,7.6215963,0.037544623,,0.16319047116293928
9.083712,9083.712,9173.65,0.002959988,7.5474267,0.035520196,,0.1543911499934345
9.11369,9113.69,9203.628999999999,0.0026625018,6.5818963,0.033281744,,0.14466155338633518
9.14367,9143.67,9233.608,0.002870742,7.25889,0.037382767,,0.16248695212905395
9.173649,9173.649,9263.587,0.0027071247,6.7409706,0.030364268,,0.13198052891456014
9.203629,9203.628999999999,9293.567,0.0026327532,6.4335227,0.039670777,,0.17243195623591412
