a2610523.302386
Narit-cm 05/01/2026 22:35:02 05/01/2026 23:30:23 0045 0013.384714 0052.542598 00.0 00.0
0002363 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 01600 1 0000 3.75 00000.o 0 0 01 000 16 002363 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002363 0.500 S2A0
1 1 1 01600 1 0000 3.75 00000.o 0 0 00 000 00 002363 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002363 3.1746 S2P0
1 5 0 01600 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
6.24908	0.0150937	135.049	0.837667	0
6.28047	0.0150656	134.609	0.847768	0
6.30343	0.0149013	136.606	0.854734	0
6.32231	0.0147836	133.627	0.846375	0
6.34885	0.0147198	134.219	0.836274	0
6.39999	0.0146562	133.407	0.864486	0
6.43417	0.0149786	131.9	0.84533	0
6.42719	0.0149369	131.985	0.845678	0
6.43387	0.0150268	132.645	0.865879	0
6.47429	0.0145424	132.052	0.855779	0
6.50069	0.0147632	133.441	0.850554	0
6.52297	0.0145665	130.901	0.865183	0
6.53304	0.0146211	130.089	0.849161	0
6.53413	0.0144069	131.663	0.854734	0
6.55763	0.0142317	130.275	0.843588	0
6.56269	0.0143125	130.021	0.853689	0
6.55814	0.0141151	130.343	0.844633	0
6.56347	0.0141587	130.884	0.831398	0
6.57567	0.0138413	129.97	0.856824	0
6.60096	0.0142644	129.987	0.850902	0
6.60525	0.0139319	128.159	0.834532	0
6.60188	0.0138518	129.733	0.856475	0
6.60328	0.0137305	126.991	0.85752	0
6.58774	0.0139224	126.5	0.857869	0
6.59112	0.0135289	128.024	0.860655	0
6.59883	0.0136199	127.059	0.837667	0
6.57359	0.013394	125.569	0.853341	0
6.55018	0.0132116	126.974	0.852992	0
6.54822	0.0129119	125.129	0.860655	0
6.55378	0.0131581	123.809	0.854037	0
6.56741	0.013493	124.486	0.856475	0
6.54359	0.0137808	124.283	0.848813	0
6.51524	0.0130753	121.997	0.829308	0
6.51841	0.0129071	122.573	0.847071	0
6.51194	0.0131284	122.522	0.865531	0
6.49678	0.0127116	122.048	0.847419	0
6.49567	0.0128523	120.508	0.85752	0
6.48812	0.0125217	121.202	0.86379	0
6.45584	0.0124552	119.001	0.865183	0
6.42701	0.0124664	120.846	0.874587	0
6.43682	0.0121505	118.612	0.836622	0
6.42749	0.0121602	118.036	0.83697	0
6.37535	0.0121362	116.039	0.848813	0
6.34349	0.0121507	115.548	0.84533	0
6.33337	0.0121639	116.411	0.84533	0
6.31137	0.0118939	117.021	0.873194	0
6.2849	0.011861	116.039	0.853689	0
6.27199	0.0119368	113.551	0.863093	0
6.2513	0.0115347	113.94	0.828959	0
6.2118	0.0114548	111.147	0.855082	0
6.17723	0.0117174	110.842	0.840453	0
6.15939	0.0113393	111.011	0.844285	0
6.13501	0.0111801	109.674	0.839757	0
6.10288	0.0109759	109.962	0.845678	0
6.07473	0.0109894	109.911	0.849858	0
6.04645	0.0109434	107.304	0.856475	0
6.02091	0.0108716	107.44	0.854037	0
6.00083	0.010926	104.68	0.828959	0
5.98342	0.0108318	106.052	0.848464	0
5.96234	0.0106049	105.781	0.855779	0
5.94063	0.0104021	104.85	0.84115	0
5.90361	0.0102561	101.65	0.860655	0
5.862	0.0101948	100.618	0.820948	0
5.83937	0.0100512	100.702	0.842892	0
5.82276	0.00997358	99.2806	0.835577	0
5.79533	0.00997763	98.5188	0.83697	0
5.76484	0.0100793	98.1295	0.840453	0
5.74719	0.00979095	97.7063	0.861352	0
5.71496	0.00973468	96.3521	0.832094	0
5.68284	0.00961557	95.675	0.839757	0
5.66408	0.00942676	93.559	0.835925	0
5.62585	0.00934067	93.0174	0.849509	0
5.59581	0.00924819	91.2738	0.857172	0
5.57511	0.00899076	89.9365	0.834184	0
5.55291	0.00894844	90.9183	0.839409	0
5.5297	0.00901109	88.65	0.847419	0
5.50789	0.00897209	88.5992	0.829308	0
5.4896	0.00874954	88.2945	0.835229	0
5.46107	0.0086584	87.4143	0.821297	0
5.43469	0.00875373	85.5861	0.827218	0
5.40945	0.00869713	83.9441	0.85752	0
5.38778	0.00871579	83.9103	0.838364	0
5.36779	0.00853264	82.7423	0.827915	0
5.33959	0.00840761	82.7592	0.844981	0
5.33779	0.00878748	82.3868	0.836274	0
5.33013	0.00837439	79.9154	0.819207	0
5.29925	0.00849497	81.1003	0.82687	0
5.28938	0.00826664	81.6589	0.83697	0
5.26738	0.00811716	79.1875	0.826521	0
5.23984	0.00802004	77.6132	0.825128	0
5.22709	0.00817961	76.97	0.833836	0
5.21059	0.00792517	77.2916	0.832791	0
5.18159	0.00789787	74.7355	0.825128	0
5.15776	0.00795832	74.0415	0.827566	0
5.15193	0.00784784	73.7537	0.829308	0
5.12888	0.00764429	72.2641	0.810151	0
5.10939	0.00764011	71.8747	0.807713	0
5.10523	0.00759951	70.3851	0.815376	0
5.09026	0.00750126	71.1299	0.794826	0
5.06917	0.00742194	70.1143	0.821645	0
5.05538	0.00754065	69.3356	0.832094	0
5.04285	0.00743483	69.4372	0.780197	0
5.01528	0.00710724	67.2027	0.794826	0
4.99511	0.00710226	66.9826	0.798309	0
4.98901	0.00714405	66.7795	0.802837	0
4.97166	0.0069498	65.1714	0.812938	0
4.95248	0.00688024	65.5269	0.794826	0
4.93443	0.00685772	63.0554	0.797264	0
4.91994	0.00689326	62.6153	0.812938	0
4.90397	0.00682012	61.3627	0.76731	0
4.8817	0.00690389	60.7364	0.790646	0
4.87035	0.00663802	61.0749	0.78577	0
4.85827	0.00633595	59.7715	0.781242	0
4.83767	0.00664487	58.6204	0.779849	0
4.829	0.00648915	58.5188	0.766613	0
4.83064	0.00659551	57.554	0.781242	0
4.81261	0.00655565	56.4198	0.782635	0
4.78777	0.00638704	55.9966	0.786815	0
4.78245	0.00642258	56.843	0.785073	0
4.77265	0.00637648	54.4223	0.755119	0
4.75142	0.0062741	53.559	0.772883	0
4.74342	0.00630891	53.9314	0.78368	0
4.73714	0.00604896	54.6085	0.74885	0
4.7189	0.0060944	51.9509	0.767658	0
4.70583	0.00603375	51.1892	0.757557	0
4.69977	0.00582574	52.2895	0.758602	0
4.68498	0.00594778	51.1553	0.756164	0
4.67158	0.00582528	51.003	0.750591	0
4.66357	0.00597097	49.6149	0.745715	0
4.64989	0.00573466	49.4625	0.752681	0
4.64193	0.00572171	48.2099	0.749198	0
4.63757	0.00567421	48.0406	0.747108	0
4.62178	0.0057817	46.6695	0.713323	0
4.60393	0.00542854	45.1799	0.720289	0
4.59576	0.00557223	45.4846	0.729345	0
4.58558	0.00540914	45.2306	0.718896	0
4.57249	0.00542821	43.1824	0.715413	0
4.56464	0.00531228	44.2827	0.725514	0
4.56085	0.00520964	43.4194	0.706705	0
4.54704	0.00529594	42.8608	0.722031	0
4.53155	0.00522319	41.7943	0.708447	0
4.52552	0.00520731	42.2514	0.700436	0
4.51909	0.0050963	40.8802	0.686504	0
4.50982	0.00509504	40.1862	0.69556	0
4.50573	0.00508614	41.2526	0.694166	0
4.49588	0.00533546	39.3906	0.695211	0
4.4856	0.005125	38.6627	0.685807	0
4.48259	0.00513862	39.5599	0.717503	0
4.46604	0.00496423	37.7656	0.688245	0
4.45733	0.00503459	36.6145	0.696605	0
4.46061	0.00494935	39.0013	0.708099	0
4.44977	0.00484638	37.2239	0.683369	0
4.44049	0.00472488	37.4947	0.685807	0
4.43892	0.00480466	36.0051	0.673617	0
4.42772	0.00474587	35.7342	0.675358	0
4.4179	0.00474527	36.3606	0.680234	0
4.41109	0.0048024	34.7355	0.672572	0
4.40463	0.00466203	35.5988	0.6771	0
4.39985	0.00456464	34.143	0.653415	0
4.39754	0.00449847	34.9048	0.666302	0
4.39377	0.00455726	34.1769	0.662819	0
4.38477	0.00460822	34.3631	0.669437	0
4.37285	0.00442719	32.8396	0.656898	0
4.36555	0.00445336	32.044	0.649235	0
4.35535	0.0043854	32.0779	0.637393	0
4.34728	0.00432322	32.2471	0.649584	0
4.34791	0.00452172	31.6885	0.642618	0
4.3431	0.00434939	31.7732	0.641921	0
4.33446	0.00434421	30.8252	0.651325	0
4.32764	0.00420497	30.4359	0.627641	0
4.31852	0.00429266	30.182	0.630775	0
4.31589	0.0042437	29.0647	0.621023	0
4.31664	0.00418823	29.7926	0.637741	0
4.30722	0.00422251	28.8447	0.634607	0
4.29447	0.00403948	28.9463	0.626248	0
4.29326	0.00405323	27.135	0.591766	0
4.29793	0.00417135	30.0466	0.624854	0
4.29399	0.0040624	28.7939	0.637741	0
4.27964	0.00404672	27.3212	0.600821	0
4.27585	0.00415175	28.1337	0.622416	0
4.26976	0.00408971	26.8472	0.60326	0
4.25745	0.0038817	25.7808	0.601866	0
4.25632	0.00401537	26.898	0.618585	0
4.25459	0.00398972	25.256	0.583406	0
4.24873	0.0039771	24.9683	0.578878	0
4.24673	0.00400314	26.3225	0.608832	0
4.24276	0.00400414	25.5946	0.593855	0
4.23451	0.00381567	25.1375	0.592462	0
4.22928	0.00378644	24.1727	0.583406	0
4.223	0.00363789	24.5112	0.57644	0
4.21966	0.00378524	23.6818	0.5848	0
4.2191	0.0037305	23.8172	0.569823	0
4.21956	0.00372818	24.5959	0.595249	0
4.2118	0.00382032	24.4774	0.58271	0
4.20224	0.00375123	22.9877	0.571216	0
4.20175	0.00367915	23.5125	0.564598	0
4.19872	0.003644	22.5476	0.568429	0
4.18738	0.00365955	22.7169	0.565643	0
4.18307	0.00359398	22.4291	0.556935	0
4.1856	0.00354781	22.683	0.568081	0
4.18151	0.00360627	22.2598	0.568778	0
4.17442	0.00364108	21.4981	0.562856	0
4.17381	0.00358468	21.5827	0.568429	0
4.16916	0.0034746	20.9903	0.536386	0
4.16489	0.00341587	21.4473	0.556935	0
4.16247	0.00347447	20.4994	0.552407	0
4.15767	0.00340225	20.6517	0.542307	0
4.15891	0.00331669	20.4994	0.543352	0
4.15581	0.00339541	21.532	0.553104	0
4.14648	0.00337462	19.9577	0.536037	0
4.14049	0.00341062	19.7715	0.547879	0
4.1392	0.00329609	19.653	0.528723	0
4.14065	0.00345527	20.4147	0.543352	0
4.13403	0.00336671	19.5853	0.525936	0
4.12483	0.0032262	19.1113	0.536734	0
4.12743	0.00332718	19.0267	0.525936	0
4.12503	0.00332898	19.0436	0.516881	0
4.11371	0.00318648	18.5019	0.520712	0
4.11413	0.00318648	17.774	0.514094	0
4.11999	0.00319432	18.3665	0.512004	0
4.11371	0.00319153	18.5019	0.524543	0
4.10513	0.00323225	17.7402	0.506432	0
4.10397	0.00313267	17.7571	0.507825	0
4.09804	0.00312768	17.2323	0.51897	0
4.09285	0.003056	17.0292	0.499465	0
4.09283	0.00310908	17.2662	0.511308	0
4.09073	0.00311639	16.8769	0.498421	0
4.09001	0.00318455	17.1138	0.510263	0
4.08768	0.00302923	17.0969	0.505735	0
4.08325	0.00304099	16.4706	0.48832	0
4.08054	0.00305819	16.4367	0.493196	0
4.07777	0.00308663	15.3872	0.486927	0
4.07588	0.00306391	16.1828	0.495286	0
4.07244	0.00296559	16.2844	0.498421	0
4.07356	0.00302006	16.0135	0.490061	0
4.07127	0.00297695	15.5734	0.478916	0
4.0666	0.00296858	15.895	0.477522	0
4.06189	0.00289909	15.7427	0.493544	0
4.06052	0.00293078	15.8612	0.485185	0
4.05746	0.00291968	15.0487	0.469511	0
4.05372	0.00285796	15.1333	0.46777	0
4.05216	0.00285903	14.5578	0.476129	0
4.04768	0.00286301	15.0148	0.474736	0
4.0429	0.00284999	14.3716	0.464287	0
4.03787	0.00282229	14.033	0.454534	0
4.0368	0.00274038	14.2192	0.461501	0
4.04053	0.00278316	14.5408	0.455928	0
4.04164	0.00295084	14.4562	0.472646	0
4.03405	0.00281923	13.5252	0.449658	0
4.02762	0.00271938	13.0512	0.439209	0
4.02576	0.00275699	13.5252	0.469511	0
4.02174	0.00273812	12.408	0.438164	0
4.01837	0.00267992	12.5095	0.429457	0
4.01852	0.00266896	12.7296	0.44513	0
4.01248	0.00266272	11.7986	0.425277	0
4.00675	0.00259057	12.3572	0.436423	0
4.00618	0.00258526	11.8832	0.433985	0
4.003	0.00257489	12.3572	0.437119	0
4.00318	0.00261694	12.4418	0.435726	0
4.00332	0.00258532	11.7816	0.428064	0
3.99786	0.00253603	11.3584	0.425974	0
3.99596	0.00255403	11.5108	0.421794	0
3.999	0.00261761	11.6801	0.42458	0
3.99652	0.00248899	11.1553	0.41448	0
3.99204	0.00248115	11.3923	0.41448	0
3.98837	0.00243877	11.1722	0.415873	0
3.9847	0.00241891	10.529	0.403682	0
3.97867	0.00245624	10.4613	0.408559	0
3.97697	0.0024953	10.749	0.412738	0
3.97692	0.00246548	10.2074	0.405424	0
3.96993	0.00238602	9.88574	0.39184	0
3.96241	0.00233221	10.0719	0.398806	0
3.96053	0.0022701	9.15785	0.381391	0
3.95957	0.00226033	9.8011	0.387312	0
3.96037	0.00233048	10.0042	0.39184	0
3.95718	0.0022402	8.48074	0.368156	0
3.95097	0.00222505	8.42996	0.368156	0
3.94929	0.00214626	8.63309	0.364672	0
3.94824	0.00211457	8.10834	0.360841	0
3.94806	0.0021836	8.87008	0.374077	0
3.94646	0.0022394	8.56538	0.366066	0
3.93911	0.00211099	7.75286	0.346561	0
3.93394	0.00208873	7.58358	0.346561	0
3.93333	0.00209325	7.27888	0.345168	0
3.93287	0.00202874	7.56665	0.354572	0
3.93225	0.00207704	7.5328	0.348999	0
3.93059	0.00200509	7.5328	0.346561	0
3.92822	0.00203705	7.21117	0.337505	0
3.92466	0.00193188	6.58485	0.318	0
3.92622	0.00196018	7.66822	0.353527	0
3.92864	0.00201825	7.02497	0.343774	0
3.92642	0.00203133	7.32967	0.341685	0
3.92803	0.00204156	7.26196	0.347606	0
3.92847	0.00204117	7.24503	0.34064	0
3.92433	0.00205213	7.46509	0.345516	0
3.92044	0.0020494	6.75413	0.327404	0
3.91872	0.00201918	6.95726	0.335763	0
3.91788	0.00198649	7.38045	0.345168	0
3.91458	0.00201858	6.56792	0.328449	0
3.91206	0.00196736	7.12653	0.342033	0
3.91222	0.00205239	7.09268	0.33646	0
3.91247	0.00193002	7.12653	0.336808	0
3.91303	0.00194444	7.21117	0.330539	0
3.91301	0.00199147	7.10961	0.334022	0
3.90891	0.00196012	6.55099	0.326359	0
3.90969	0.00198377	6.31401	0.32218	0
3.91009	0.00187827	6.70334	0.326359	0
3.9108	0.00200144	6.88955	0.334718	0
3.91155	0.00193926	6.55099	0.322876	0
3.9091	0.00193089	6.50021	0.32009	0
3.90613	0.00191767	6.82184	0.325663	0
3.90475	0.00193706	6.80491	0.33437	0
3.90178	0.00190312	5.73847	0.310686	0
3.90024	0.00192079	6.68642	0.324269	0
3.90026	0.00200124	6.60178	0.330887	0
3.89715	0.00189654	6.26322	0.31591	0
3.89678	0.00186193	6.00931	0.308248	0
3.90037	0.00190166	6.61871	0.327404	0
3.89914	0.00193368	6.31401	0.32218	0
3.89327	0.00186844	5.67076	0.309292	0
3.89552	0.00189375	6.68642	0.330539	0
3.89982	0.00193321	6.38172	0.323573	0
3.89701	0.00188684	5.92467	0.313124	0
3.89533	0.00190199	5.9416	0.310686	0
3.89516	0.00187787	6.16166	0.316607	0
3.89193	0.00184479	5.92467	0.308596	0
3.88856	0.00187468	6.07702	0.31591	0
3.88706	0.00185568	5.80618	0.309989	0
3.88705	0.00183914	5.90774	0.311034	0
3.88616	0.00186279	5.7554	0.312775	0
3.88366	0.0017933	5.09522	0.284563	0
3.88338	0.00179383	5.67076	0.30372	0
3.88485	0.00179842	5.67076	0.307203	0
3.88698	0.00186711	6.11088	0.318348	0
3.88363	0.00180765	5.19678	0.296754	0
3.88053	0.00175809	5.3322	0.296754	0
3.88315	0.00184406	5.53534	0.298843	0
3.88606	0.00189169	5.84003	0.308944	0
3.8814	0.00180938	5.97545	0.315214	0
3.87632	0.0017648	5.34913	0.293271	0
3.87803	0.00180878	5.65383	0.29954	0
3.87772	0.00184605	5.46763	0.294664	0
3.87419	0.00176533	5.3322	0.290832	0
3.87306	0.00176773	5.01058	0.286653	0
3.86963	0.0017268	5.06136	0.290832	0
3.86806	0.0017278	5.146	0.287698	0
3.87114	0.001765	5.11215	0.287001	0
3.87216	0.00171996	4.8413	0.27899	0
3.86935	0.00160344	4.80745	0.278294	0
3.86866	0.00167532	4.55353	0.268889	0
3.8672	0.00164928	4.21498	0.263665	0
3.86483	0.00163672	4.60432	0.278642	0
3.86585	0.00168355	4.40118	0.268541	0
3.86345	0.00162656	4.68895	0.277597	0
3.86121	0.00167153	4.48582	0.267148	0
3.86226	0.00168641	4.87516	0.284911	0
3.85924	0.00164967	4.4689	0.267844	0
3.85748	0.0015954	4.68895	0.280383	0
3.86122	0.00167738	5.3322	0.300585	0
3.8599	0.00165725	4.26576	0.266103	0
3.85515	0.00162642	4.6551	0.278642	0
3.85794	0.00164662	4.31655	0.264361	0
3.85819	0.00165054	4.36733	0.268541	0
3.8536	0.00156583	4.07956	0.257047	0
3.8563	0.00164821	4.41811	0.277249	0
3.85655	0.00162403	4.45197	0.270631	0
3.85212	0.00155401	4.09649	0.252867	0
3.85157	0.00150153	4.19805	0.257744	0
3.85385	0.00158092	4.19805	0.261227	0
3.85087	0.0015675	3.92721	0.25844	0
3.84697	0.00160244	4.02878	0.262272	0
3.84638	0.0015582	3.50402	0.23998	0
3.846	0.00153734	4.02878	0.254609	0
3.84456	0.00157175	3.5548	0.242767	0
3.84476	0.00151315	3.6733	0.249384	0
3.84685	0.00157813	4.13034	0.26262	0
3.84811	0.00160124	3.92721	0.25844	0
3.84591	0.00155707	3.94414	0.250081	0
3.84366	0.00154517	3.97799	0.253216	0
3.84211	0.0014703	3.45324	0.24207	0
3.84153	0.00148758	3.80872	0.252171	0
3.84383	0.00152199	3.84257	0.252867	0
3.84179	0.00150478	3.3686	0.239632	0
3.83948	0.00151016	3.23318	0.230576	0
3.83813	0.00147681	3.50402	0.241025	0
3.83736	0.00146572	3.23318	0.235452	0
3.83826	0.00145383	3.43631	0.233014	0
3.83671	0.00146286	3.09776	0.220127	0
3.83544	0.00144905	3.62251	0.241025	0
3.83921	0.00153209	3.99492	0.256002	0
3.83866	0.00152797	3.63944	0.241373	0
3.83377	0.00141669	3.14854	0.225352	0
3.83481	0.00149263	3.87643	0.254957	0
3.83612	0.00150937	2.96234	0.222217	0
3.8362	0.00146592	3.57173	0.239632	0
3.83754	0.00147575	3.47017	0.23789	0
3.83708	0.0014992	3.19932	0.230924	0
3.83537	0.00146153	3.60559	0.251126	0
3.83462	0.00149216	3.53788	0.241025	0
3.83199	0.0014337	3.13161	0.228835	0
3.83072	0.00144858	3.48709	0.241722	0
3.83101	0.00146984	3.48709	0.245553	0
3.83114	0.00147987	3.40245	0.238239	0
3.8301	0.00144951	3.25011	0.231273	0
3.82933	0.00145622	3.41938	0.235104	0
3.83023	0.00148259	3.65637	0.246598	0
3.82915	0.00142526	2.92848	0.218386	0
3.82714	0.00141968	2.94541	0.222913	0
3.82912	0.0014141	3.21625	0.228835	0
3.83036	0.00149927	3.19932	0.233363	0
3.82951	0.00146931	3.1824	0.234059	0
3.82806	0.00143988	3.38553	0.23998	0
3.82523	0.00138434	2.82691	0.216296	0
3.82473	0.00141244	3.45324	0.244508	0
3.82609	0.00145575	3.14854	0.226745	0
3.82553	0.00140759	3.40245	0.236846	0
3.82581	0.00146771	3.41938	0.237542	0
3.82336	0.00143111	2.77613	0.211768	0
3.82055	0.00137437	2.99619	0.230924	0
3.8203	0.00137006	2.96234	0.224655	0
3.82261	0.00145144	2.99619	0.227093	0
3.82408	0.00144991	3.28396	0.230924	0
3.82366	0.00141922	3.16547	0.232318	0
3.82465	0.00141869	3.45324	0.236149	0
3.82285	0.00145987	2.96234	0.21943	0
3.81979	0.00138128	2.82691	0.214903	0
3.82006	0.00137756	2.69149	0.214206	0
3.82173	0.00136793	3.19932	0.231969	0
3.82052	0.00138892	3.09776	0.230228	0
3.81733	0.00137344	2.79306	0.219082	0
3.81595	0.00133923	2.82691	0.214903	0
3.81833	0.00135358	2.77613	0.211768	0
3.81956	0.00138401	2.8777	0.216644	0
3.8187	0.00138241	2.91155	0.219082	0
3.81727	0.00133505	2.91155	0.219082	0
3.81652	0.0013658	2.79306	0.211071	0
3.81732	0.00138866	2.89463	0.217341	0
3.81755	0.00134275	2.91155	0.217689	0
3.81698	0.00136547	2.77613	0.211768	0
3.81466	0.00134063	2.40372	0.204105	0
3.81634	0.0013753	3.01312	0.22361	0
3.81629	0.0013769	3.09776	0.225003	0
3.81294	0.00132295	2.55607	0.202712	0
3.81346	0.00141589	2.89463	0.214554	0
3.81558	0.00136959	2.7592	0.211419	0
3.81442	0.00139357	2.84384	0.215599	0
3.81161	0.00134481	2.70842	0.211071	0
3.81084	0.00137736	2.89463	0.219779	0
3.81081	0.00132834	2.74228	0.214903	0
3.80803	0.00127572	1.84511	0.172758	0
3.80717	0.00126316	2.11595	0.185645	0
3.80828	0.00130661	2.573	0.207588	0
3.80888	0.00128655	2.25138	0.195746	0
3.8078	0.00129645	2.45451	0.206195	0
3.80668	0.00126044	2.31909	0.193656	0
3.80566	0.00123885	2.20059	0.189128	0
3.80506	0.00129346	2.16674	0.19087	0
3.80524	0.00124549	2.14981	0.187038	0
3.80206	0.0011574	1.5912	0.167882	0
3.80053	0.00115574	1.76047	0.173803	0
3.80187	0.00119673	1.8959	0.176589	0
3.79979	0.00116551	1.54041	0.158478	0
3.79868	0.0011675	1.62505	0.164399	0
3.79867	0.00115634	1.67584	0.164747	0
3.79814	0.00116292	1.98053	0.180072	0
3.79813	0.00111116	1.76047	0.172061	0
3.79694	0.00110578	1.52349	0.157433	0
3.79499	0.00109296	1.2865	0.145242	0
3.79445	0.00104706	1.32036	0.149073	0
3.79573	0.00109761	1.52349	0.161264	0
3.79555	0.00111508	1.72662	0.168927	0
3.79432	0.0011495	1.40499	0.153253	0
3.794	0.00110592	1.60813	0.161612	0
3.79448	0.00111914	1.26957	0.146287	0
3.79553	0.0011018	1.65891	0.16405	0
3.79412	0.00110784	1.54041	0.158478	0
3.79281	0.00111562	1.45578	0.156039	0
3.79171	0.00108313	1.38807	0.152556	0
