time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
5.013889,0.029979246,23.681273,5.013889,0.029979246,17.740355,5.013889,30.38889,5.013889,15.425925,5.013889,38.0,5.013889,99.0,5.013889,0.0,5.013889,281.0,5.013889,976.0508,5.013889,15.269965,5.013889,0.0,5.013889,0.0,5.013889,0.0,5.013889,0.03450527,5.013889,0.055414014,5.013889,30.820004,5.013889,30.836666,5.013889,30.719997,5.013889,20260105,5.013889,002000,5.013889,2026.0,5.013889,1.0,5.013889,5.0,5.013889,0.0,5.013889,20.0,5.013889,0.0,5.013889,-1.0,5.013889,-999.0,5.013889,-999.0,5.013889,-999.0,5.013889,4.423,5.013889,2500.0,5.013889,0.029979246,11093.137,5.013889,0.029979246,6502.5527,5.013889,,5.013889,,5.013889,,5.013889,,5.013889,,5.013889,,5.013889,,5.013889,,5.013889,0.11991698,0.2054043,5.013889,0.11991698,0.006734339,,,,,,,,,,,,,5.013889,0.0,0.0,,5.013889,0.0,1.9786303,5.013889,0.11991698,0.035626072,5.013889,0.11991698,27.656755,5.013889,0.11991698,0.0011875359,5.013889,0.11991698,0.031744853,5.013889,0.11991698,6.0,5.013889,0.0,WaterCloud,5.013889,30.0,5.013889,
5.013889,0.05995849,9.851763,5.013889,0.05995849,1.1002529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.013889,0.05995849,4605.19,5.013889,0.05995849,384.31558,,,,,,,,,,,,,,,,,5.013889,0.14989623,0.20180665,5.013889,0.14989623,0.006324292,,,,,,,,,,,,,5.013889,0.0,1.0,,5.013889,1.0,,5.013889,0.14989623,0.034564495,5.013889,0.14989623,27.652084,5.013889,0.14989623,0.0011521499,5.013889,0.14989623,0.03038675,5.013889,0.14989623,6.0,5.013889,1.0,MixedCloud,,,,
5.013889,0.08993774,8.617715,5.013889,0.08993774,0.6756805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.013889,0.08993774,4026.2473,5.013889,0.08993774,228.11656,,,,,,,,,,,,,,,,,5.013889,0.17987548,0.2017065,5.013889,0.17987548,0.0061772526,,,,,,,,,,,,,5.013889,0.0,2.0,,5.013889,2.0,,5.013889,0.17987548,0.034881297,5.013889,0.17987548,27.653479,5.013889,0.17987548,0.0011627099,5.013889,0.17987548,0.029715398,5.013889,0.17987548,5.0,5.013889,2.0,Ice/dust/ash,,,,
5.013889,0.11991698,8.043642,5.013889,0.11991698,0.49549308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.013889,0.11991698,3756.9453,5.013889,0.11991698,161.67645,,,,,,,,,,,,,,,,,5.013889,0.20985472,0.20737474,5.013889,0.20985472,0.006596237,,,,,,,,,,,,,5.013889,1.0,0.0,,5.013889,3.0,,5.013889,0.20985472,0.03747768,5.013889,0.20985472,27.664902,5.013889,0.20985472,0.0012492561,5.013889,0.20985472,0.030830184,5.013889,0.20985472,6.0,5.013889,3.0,Rain/Dust,,,,
5.013889,0.14989623,7.568228,5.013889,0.14989623,0.40261784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.013889,0.14989623,3533.8987,5.013889,0.14989623,127.63177,,,,,,,,,,,,,,,,,5.013889,0.23983397,0.20683843,5.013889,0.23983397,0.006372665,,,,,,,,,,,,,5.013889,1.0,1.0,,5.013889,4.0,,5.013889,0.23983397,0.037613597,5.013889,0.23983397,27.6655,5.013889,0.23983397,0.0012537864,5.013889,0.23983397,0.029887183,5.013889,0.23983397,5.0,5.013889,4.0,Molecular,,,,
5.013889,0.17987548,7.2418714,5.013889,0.17987548,0.34852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.013889,0.17987548,3380.7954,5.013889,0.17987548,107.79587,,,,,,,,,,,,,,,,,5.013889,0.2698132,0.18784118,5.013889,0.2698132,0.005648723,,,,,,,,,,,,,5.013889,1.0,2.0,,5.013889,5.0,,5.013889,0.2698132,0.030394388,5.013889,0.2698132,27.633736,5.013889,0.2698132,0.0010131462,5.013889,0.2698132,0.02919241,5.013889,0.2698132,5.0,5.013889,5.0,CleanAerosol,,,,
5.013889,0.20985472,7.105176,5.013889,0.20985472,0.32936192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.013889,0.20985472,3316.685,5.013889,0.20985472,100.74712,,,,,,,,,,,,,,,,,5.013889,0.29979247,0.18095604,5.013889,0.29979247,0.005574719,,,,,,,,,,,,,5.013889,2.0,0.0,,5.013889,6.0,,5.013889,0.29979247,0.027978918,5.013889,0.29979247,27.623108,5.013889,0.29979247,0.00093263056,5.013889,0.29979247,0.029886553,5.013889,0.29979247,5.0,5.013889,6.0,PollutedAerosol,,,,
5.013889,0.23983397,6.7424808,5.013889,0.23983397,0.29593933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.013889,0.23983397,3146.9275,5.013889,0.23983397,88.42241,,,,,,,,,,,,,,,,,5.013889,0.3297717,0.19141395,5.013889,0.3297717,0.0059788525,,,,,,,,,,,,,5.013889,2.0,1.0,,5.013889,7.0,,5.013889,0.3297717,0.032464232,5.013889,0.3297717,27.642843,5.013889,0.3297717,0.0010821412,5.013889,0.3297717,0.030284991,5.013889,0.3297717,6.0,5.013889,7.0,Undetected,,,,
5.013889,0.2698132,5.7193217,5.013889,0.2698132,0.25109327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.013889,0.2698132,2666.579,5.013889,0.2698132,71.91711,,,,,,,,,,,,,,,,,5.013889,0.35975096,0.218952,5.013889,0.35975096,0.0070115095,,,,,,,,,,,,,5.013889,2.0,2.0,,5.013889,8.0,,5.013889,0.35975096,0.0439042,5.013889,0.35975096,27.693178,5.013889,0.35975096,0.0014634733,5.013889,0.35975096,0.031031497,5.013889,0.35975096,6.0,,,,,,,
5.013889,0.29979247,5.1200056,5.013889,0.29979247,0.23058158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.013889,0.29979247,2385.5962,5.013889,0.29979247,64.35419,,,,,,,,,,,,,,,,,5.013889,0.3897302,0.21630436,5.013889,0.3897302,0.0070430166,,,,,,,,,,,,,5.013889,3.0,0.0,,5.013889,9.0,,5.013889,0.3897302,0.04321827,5.013889,0.3897302,27.690163,5.013889,0.3897302,0.0014406091,5.013889,0.3897302,0.03153689,5.013889,0.3897302,6.0,,,,,,,
