range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
4.2270737,4227.0737,4317.0114,0.2624721,2.8999548,0.0607652,,0.14444413331024072
4.257053,4257.053,4346.9906,0.26190692,2.7224312,0.06491044,,0.15429772712977793
4.287032,4287.032,4376.97,0.2599881,2.4420555,0.053999458,,0.12836137970471168
4.3170114,4317.0114,4406.949,0.259765,2.3762867,0.05459374,,0.12977403939203067
4.3469906,4346.9906,4436.9283,0.26033023,2.5156398,0.04596911,,0.10927254831701566
4.37697,4376.97,4466.907499999999,0.2578462,2.0930243,0.046492185,,0.11051594280977227
4.406949,4406.949,4496.8867,0.2579652,2.072848,0.05241173,,0.12458721299593094
4.4369283,4436.9283,4526.866,0.2560315,1.755715,0.06860899,,0.16308950020473845
4.4669075,4466.907499999999,4556.845,0.25592744,1.7632995,0.06669113,,0.1585305811933573
4.4968867,4496.8867,4586.825,0.25687936,1.8991394,0.06463586,,0.1536450267334273
4.526866,4526.866,4616.804,0.2599435,2.4155724,0.056157146,,0.13349039060427106
4.556845,4556.845,4646.7834,0.25936338,2.3443518,0.037147265,,0.08830226013854706
4.5868244,4586.8244,4676.7626,0.25873864,2.2238607,0.06959221,,0.16542669914020308
4.6168036,4616.8036,4706.742,0.25720656,1.9361043,0.07443339,,0.17693460250098972
4.646783,4646.783,4736.7210000000005,0.25351778,1.2686247,0.060341895,,0.14343790073220444
4.676762,4676.762,4766.7003,0.25919977,2.2622964,0.0714586,,0.16986326951220712
4.706742,4706.742,4796.6795,0.2599732,2.433912,0.06997934,,0.1663469406160543
4.736721,4736.7210000000005,4826.6587,0.2572215,1.939742,0.0673833,,0.16017592911870518
4.7667003,4766.7003,4856.638,0.25909564,2.261699,0.048141133,,0.11443563475077889
4.7966795,4796.6795,4886.617,0.25869405,2.2235653,0.06761257,,0.16072092372818625
4.8266587,4826.6587,4916.5964,0.25809908,2.1352158,0.06519312,,0.1549696819263414
4.856638,4856.638,4946.5756,0.2548267,1.5114297,0.052256413,,0.12421801106039307
4.886617,4886.617,4976.555,0.25789082,2.0908895,0.053385776,,0.12690260454033972
4.9165964,4916.5964,5006.534000000001,0.2573256,2.0134346,0.053521644,,0.12722557452158878
4.9465756,4946.5756,5036.5133000000005,0.2550796,1.5649787,0.05704746,,0.13560674394638092
4.976555,4976.555,5066.4926000000005,0.25510934,1.5934215,0.05954741,,0.14154934120713109
5.006534,5006.534000000001,5096.472000000001,0.25502008,1.5700201,0.06131895,,0.14576044492972928
5.0365133,5036.5133000000005,5126.451,0.25545144,1.6357044,0.05302285,,0.12603989806482818
5.0664926,5066.4926000000005,5156.4302,0.25579354,1.6610773,0.061995063,,0.14736762397801328
5.096472,5096.472000000001,5186.4095,0.25592744,1.7311895,0.050597686,,0.12027507359103075
5.126451,5126.451,5216.3887,0.25452927,1.4372324,0.057312395,,0.1362365173439596
5.1564302,5156.4302,5246.368,0.25586793,1.7435477,0.040823504,,0.09704099803781022
5.1864095,5186.4095,5276.347000000001,0.25397888,1.4202449,0.06948906,,0.1651815026732952
5.2163887,5216.3887,5306.3264,0.25504982,1.561039,0.04277801,,0.10168702775909255
5.246368,5246.368,5336.305600000001,0.25247657,1.1689076,0.08508911,,0.20226417008566971
5.276347,5276.347000000001,5366.285000000001,0.2565224,1.7721946,0.073855534,,0.17556098883563317
5.3063264,5306.3264,5396.264,0.25261042,1.1063969,0.029067507,,0.06909597690955277
5.3363056,5336.305600000001,5426.244,0.2584114,2.1421876,0.05015148,,0.11921440335629392
5.366285,5366.285000000001,5456.223,0.2566711,1.8276299,0.054847613,,0.1303775174593434
5.396264,5396.264,5486.2022,0.25055778,0.7733567,0.06865949,,0.16320954307026292
5.4262433,5426.2433,5516.1815,0.25333926,1.2782562,0.051074244,,0.12140789315357742
5.4562225,5456.2225,5546.160699999999,0.2537855,1.3276585,0.08202624,,0.1949834633227209
5.486202,5486.201999999999,5576.139999999999,0.25570428,1.7128195,0.051065184,,0.1213863567503764
5.516181,5516.181,5606.119,0.25329468,1.2705564,0.07316948,,0.17393017917098919
5.5461607,5546.160699999999,5636.0984,0.25707275,1.9434403,0.0448203,,0.1065417276369531
5.57614,5576.139999999999,5666.0776000000005,0.2531013,1.2497623,0.04847604,,0.11523173764115911
5.606119,5606.119,5696.057,0.25585306,1.7601173,0.04539141,,0.10789930547714471
5.6360984,5636.0984,5726.036,0.25220883,1.0804166,0.042870738,,0.10190745023105993
5.6660776,5666.0776000000005,5756.0153,0.25256583,1.0959173,0.07769915,,0.1846975963329733
5.696057,5696.057,5785.9945,0.2521493,1.0378742,0.09269975,,0.22035531927527577
5.726036,5726.036,5815.9738,0.25168824,0.9209764,0.080201894,,0.1906468351732537
5.7560153,5756.0153,5845.9529999999995,0.25579354,1.7044207,0.033137593,,0.0787709231743251
5.7859945,5785.9945,5875.932,0.2575041,1.9605556,0.061675865,,0.14660886273861373
5.8159738,5815.9738,5905.9114,0.25586793,1.6721183,0.054944336,,0.13060743639166264
5.845953,5845.9529999999995,5935.8907,0.2503793,0.77041364,0.050571293,,0.1202123351484607
5.875932,5875.932,5965.87,0.25359213,1.330676,0.049535923,,0.11775117115483567
5.9059114,5905.9114,5995.849,0.25272942,1.1457353,0.07177886,,0.17062455521741238
5.9358907,5935.8907,6025.8284,0.25220883,1.0414003,0.064242765,,0.1527106059369255
5.96587,5965.87,6055.807599999999,0.25203034,1.0328593,0.046585172,,0.11073698094712918
5.995849,5995.849,6085.787,0.25443998,1.4464902,0.018543111,,0.044078577825311056
6.0258284,6025.8284,6115.766,0.2535029,1.3606223,0.059549186,,0.14155356291265922
6.0558076,6055.807599999999,6145.7453,0.2514651,0.9370488,0.06846333,,0.16274325379300988
6.085787,6085.787,6175.7245,0.24852,0.45064008,0.07706123,,0.18318120534732252
6.115766,6115.766,6205.7037,0.25274432,1.2005,0.0694066,,0.16498548812495564
6.1457453,6145.7453,6235.683,0.25365168,1.3249327,0.036116403,,0.08585181205062072
6.1757245,6175.7245,6265.6627,0.25445485,1.4419547,0.07345225,,0.1746023479053328
6.2057037,6205.7037,6295.642,0.2535029,1.3011564,0.048625246,,0.11558641320142532
6.235683,6235.683,6325.621,0.2501413,0.733361,0.026545318,,0.06310051562332936
6.265662,6265.662,6355.6004,0.25399375,1.3674159,0.07714041,,0.18336942305211912
6.2956414,6295.6414,6385.5796,0.2513015,0.9125257,0.019503789,,0.04636219247810929
6.3256207,6325.6207,6415.559,0.2491596,0.51434654,0.0374445,,0.08900881342833249
6.3556,6355.6,6445.538,0.25400865,1.3457,0.023905957,,0.05682652636405183
6.385579,6385.579,6475.5172999999995,0.2483564,0.36192146,0.034959145,,0.0831009097442621
6.415559,6415.559,6505.496499999999,0.25024545,0.7207568,0.056716427,,0.1348198498888926
6.445538,6445.538,6535.4757,0.24866875,0.43976948,0.023842074,,0.05667467095062017
6.4755173,6475.5172999999995,6565.455,0.24968022,0.6291014,0.03639609,,0.08651665222745122
6.5054965,6505.496499999999,6595.434,0.2515692,0.92514694,0.05401098,,0.12838876849474282
6.5354757,6535.4757,6625.4134,0.2485795,0.4661594,0.048880797,,0.11619388001979447
6.565455,6565.455,6655.3926,0.2497843,0.66111344,0.039931502,,0.09492063217377947
6.595434,6595.434,6685.372,0.25139076,0.9026008,0.022061057,,0.05244103957977295
6.6254134,6625.4134,6715.351,0.25082552,0.7636542,0.029603124,,0.07036918482051548
6.6553926,6655.3926,6745.3303,0.25005203,0.6859188,0.013913887,,0.033074512199278955
6.685372,6685.372,6775.3096,0.24844562,0.38417995,0.07992439,,0.1899871841761349
6.715351,6715.351,6805.289,0.24902572,0.53253627,0.07597927,,0.180609292896177
6.7453303,6745.3303,6835.268,0.24762756,0.26105425,0.06921593,,0.16453224905229127
6.7753096,6775.3096,6865.2472,0.2532649,1.2415593,0.048000164,,0.11410053925156863
6.805289,6805.289,6895.2265,0.25298226,1.1935706,0.038056776,,0.09046424640916133
6.835268,6835.268,6925.2057,0.2522981,1.0804174,-0.0033085826,,-0.007864786854027353
6.8652472,6865.2472,6955.185,0.2504983,0.7885776,0.07164884,,0.1703154864376997
6.8952265,6895.2265,6985.164,0.2495612,0.6056931,0.03807029,,0.09049637035539297
6.9252057,6925.2057,7015.1434,0.24611038,0.023591114,0.035874445,,0.08527665696831244
6.955185,6955.185,7045.1226,0.25231296,1.1426089,0.047298383,,0.11243234514838796
6.985164,6985.164,7075.1023000000005,0.24959095,0.57344073,0.10369283,,0.24648682074338815
7.0151434,7015.1434,7105.0816,0.24936785,0.5812855,0.011196211,,0.026614361414980674
7.0451226,7045.1226,7135.061000000001,0.2501413,0.7024844,0.033338703,,0.079248979029486
7.075102,7075.102,7165.04,0.25454414,1.4449729,0.053997923,,0.12835773087701702
7.105081,7105.081,7195.0192,0.24735981,0.17315875,-0.0035359992,,-0.008405375771489348
7.1350603,7135.0603,7224.9985,0.2490406,0.48463166,0.039280236,,0.09337251659241996
7.1650395,7165.0395,7254.9777,0.25052804,0.8227802,0.062447652,,0.1484434671555351
7.195019,7195.019,7284.957,0.24612528,0.053143024,0.052518502,,0.12484101926994637
7.224998,7224.9980000000005,7314.936000000001,0.24936785,0.5787941,0.031785592,,0.07555709992220748
7.2549777,7254.9777,7344.9154,0.25121224,0.8747528,0.079561666,,0.18912495787208547
7.284957,7284.957,7374.8946000000005,0.25039417,0.7362506,0.012537301,,0.029802248276885695
7.314936,7314.936000000001,7404.874000000001,0.24874312,0.4824223,0.047877543,,0.11380905853447011
7.3449154,7344.9154,7434.853,0.25228322,1.0813369,0.037299886,,0.08866505344902645
7.3748946,7374.8946000000005,7464.8323,0.24730031,0.22100359,0.044373196,,0.10547892277858775
7.404874,7404.874000000001,7494.8115,0.24985869,0.67247844,0.033173934,,0.07885730887286026
7.434853,7434.853,7524.790999999999,0.24911499,0.5113661,0.038388744,,0.09125336304247669
7.4648323,7464.8323,7554.77,0.24959098,0.6566141,-0.0112603735,,-0.026766881224074012
7.4948115,7494.8115,7584.749000000001,0.248639,0.4193351,0.04080224,,0.09699045167162186
7.524791,7524.790999999999,7614.7285,0.24907038,0.5345401,0.00759544,,0.018055017475626427
7.55477,7554.77,7644.7077,0.24560462,-0.12774228,0.06985795,,0.16605838609237084
7.584749,7584.749000000001,7674.687,0.24914473,0.57186306,0.050980136,,0.12118419030231453
7.6147285,7614.7285,7704.665999999999,0.24703257,0.17719516,0.040051237,,0.09520525261939476
7.6447077,7644.7077,7734.645399999999,0.2510635,0.84809834,0.05607909,,0.13330484474463983
7.674687,7674.687,7764.6246,0.2498141,0.67849493,0.07132525,,0.16954628503462918
7.704666,7704.665999999999,7794.603999999999,0.24899599,0.48374775,0.06446816,,0.15324638933642823
7.7346454,7734.645399999999,7824.583,0.25008184,0.67131436,0.05581498,,0.1326770324433791
7.7646246,7764.6246,7854.5623000000005,0.25110814,0.8828531,0.040260155,,0.09570186876552624
7.794604,7794.603999999999,7884.5415,0.2505132,0.80336845,0.029692646,,0.07058198635333687
7.824583,7824.583,7914.521,0.24999255,0.69629884,-0.010966346,,-0.02606795243906422
7.8545623,7854.5623000000005,7944.5004,0.24890672,0.5172492,0.036492847,,0.08674665198070966
7.8845415,7884.5415,7974.4797,0.24820764,0.36054718,0.07983027,,0.18976345279983461
7.9145207,7914.5207,8004.458,0.24563438,-0.03783719,0.081807725,,0.19446403427796688
7.9445,7944.5,8034.438,0.248639,0.42911613,0.13731748,,0.32641552051085676
7.974479,7974.478999999999,8064.417,0.25130147,0.9184239,0.028134188,,0.06687739696483144
8.004458,8004.458,8094.397000000001,0.25145024,0.9501935,0.0016001078,,0.0038035945635652643
8.034438,8034.438,8124.375000000001,0.2547672,1.5137157,0.057859316,,0.13753659584010824
8.064417,8064.417,8154.3550000000005,0.2480589,0.31864625,0.041910954,,0.09962596069354444
8.094397,8094.397000000001,8184.334,0.24636324,0.049606793,-0.017203977,,-0.040895340544494466
8.124375,8124.375000000001,8214.3135,0.24969506,0.6243397,3.7983473e-06,,9.028999884140807e-06
8.154355,8154.3550000000005,8244.292,0.24883239,0.49870116,0.0036868602,,0.008763985409823729
8.184334,8184.334,8274.271999999999,0.24538153,-0.09798059,0.021588262,,0.05131716499352268
8.2143135,8214.3135,8304.251,0.24636322,0.09169105,-0.02098403,,-0.04988085329606569
8.244292,8244.292,8334.23,0.24658632,0.09020945,0.037009105,,0.08797384187516369
8.274272,8274.271999999999,8364.21,0.24764241,0.23927467,0.042982623,,0.10217341054807388
8.304251,8304.251,8394.189,0.24518818,-0.14434664,0.018952439,,0.04505158586609121
8.33423,8334.23,8424.169,0.24854976,0.45211568,0.07070126,,0.16806300686317152
8.364209,8364.209,8454.147,0.2488026,0.49264494,-0.024600573,,-0.058477688642846706
8.394189,8394.189,8484.127,0.24733005,0.2104751,0.054918375,,0.13054572485043728
8.424168,8424.168,8514.106,0.25024545,0.6934705,0.025944797,,0.06167302529367358
8.454147,8454.147,8544.0855,0.24486092,-0.26694936,0.014011045,,0.033305465164202235
8.484126,8484.126,8574.064,0.2493232,0.5548514,0.04041756,,0.09607603405756343
8.514106,8514.106,8604.044,0.24779116,0.29229397,0.06279072,,0.14925896944840136
8.5440855,8544.0855,8634.023,0.24698795,0.15823057,0.013646657,,0.03243928338830663
8.574064,8574.064,8664.002,0.24847539,0.3700113,0.017290467,,0.04110093475121152
8.604044,8604.044,8693.981000000002,0.24966533,0.593482,-0.036540996,,-0.08686110631599951
8.634023,8634.023,8723.961,0.24710695,0.2139388,0.10263946,,0.2439828691937346
8.664002,8664.002,8753.94,0.24718131,0.19610935,0.07459369,,0.17731564945828815
8.693981,8693.981000000002,8783.919,0.24434035,-0.2879889,0.1485965,,0.3532267260773467
8.723961,8723.961,8813.898,0.25168824,1.0209126,0.10362349,,0.2463219935692205
8.75394,8753.94,8843.878,0.25012645,0.7156179,0.061842494,,0.14700495427602908
8.783919,8783.919,8873.857,0.25394914,1.3687356,0.06611875,,0.15716998445337924
8.813898,8813.898,8903.836,0.25168824,0.96189046,0.084925875,,0.20187614637965218
8.843878,8843.878,8933.814999999999,0.2494422,0.5639802,0.053117953,,0.1262659661171049
8.873857,8873.857,8963.795,0.2496207,0.6066377,0.027706306,,0.06586028446213166
8.903836,8903.836,8993.773,0.25055778,0.7880132,0.009414575,,0.02237925862762337
8.933815,8933.814999999999,9023.752999999999,0.24905546,0.47653648,0.08321819,,0.19781683151206517
8.963795,8963.795,9053.732,0.24762756,0.3221718,0.13560075,,0.32233470489636545
8.993773,8993.773,9083.712,0.24680945,0.10327688,-0.00022498767,,-0.0005348151408806431
9.023753,9023.752999999999,9113.69,0.25033468,0.68917,0.063704275,,0.1514305686566034
9.053732,9053.732,9143.67,0.25284842,1.1866267,0.051482096,,0.12237739261476323
9.083712,9083.712,9173.65,0.24627396,0.005459842,0.021047063,,0.05003068818601824
9.11369,9113.69,9203.628999999999,0.24933809,0.6290622,0.018766083,,0.04460860154435503
