time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
5.0347223,0.029979246,22.333794,5.0347223,0.029979246,17.817701,5.0347223,29.308645,5.0347223,16.592594,5.0347223,43.333332,5.0347223,96.0,5.0347223,0.0,5.0347223,245.0,5.0347223,976.4421,5.0347223,15.952199,5.0347223,0.0,5.0347223,0.0,5.0347223,0.0,5.0347223,0.07368248,5.0347223,0.11091571,5.0347223,28.492222,5.0347223,27.844444,5.0347223,28.61778,5.0347223,20260105,5.0347223,005000,5.0347223,2026.0,5.0347223,1.0,5.0347223,5.0,5.0347223,0.0,5.0347223,50.0,5.0347223,0.0,5.0347223,-1.0,5.0347223,-999.0,5.0347223,-999.0,5.0347223,-999.0,5.0347223,4.1239996,5.0347223,2500.0,5.0347223,0.029979246,7064.955,5.0347223,0.029979246,4785.1465,5.0347223,,5.0347223,,5.0347223,,5.0347223,,5.0347223,,5.0347223,,5.0347223,,5.0347223,,5.0347223,0.11991698,0.17751773,5.0347223,0.11991698,0.0058088657,,,,,,,,,,,,,5.0347223,0.0,0.0,,5.0347223,0.0,1.9786303,5.0347223,0.11991698,0.0394595,5.0347223,0.11991698,27.673622,5.0347223,0.11991698,0.0013153167,5.0347223,0.11991698,0.032002743,5.0347223,0.11991698,6.0,5.0347223,0.0,WaterCloud,5.0347223,30.0,5.0347223,
5.0347223,0.05995849,7.440205,5.0347223,0.05995849,1.0743716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0347223,0.05995849,2341.663,5.0347223,0.05995849,260.96072,,,,,,,,,,,,,,,,,5.0347223,0.14989623,0.16699155,5.0347223,0.14989623,0.0049696127,,,,,,,,,,,,,5.0347223,0.0,1.0,,5.0347223,1.0,,5.0347223,0.14989623,0.034842037,5.0347223,0.14989623,27.653303,5.0347223,0.14989623,0.0011614012,5.0347223,0.14989623,0.028797992,5.0347223,0.14989623,5.0,5.0347223,1.0,MixedCloud,,,,
5.0347223,0.08993774,7.002692,5.0347223,0.08993774,0.6774803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0347223,0.08993774,2203.1804,5.0347223,0.08993774,153.31598,,,,,,,,,,,,,,,,,5.0347223,0.17987548,0.15692425,5.0347223,0.17987548,0.0043366277,,,,,,,,,,,,,5.0347223,0.0,2.0,,5.0347223,2.0,,5.0347223,0.17987548,0.030400319,5.0347223,0.17987548,27.633762,5.0347223,0.17987548,0.0010133439,5.0347223,0.17987548,0.02670193,5.0347223,0.17987548,5.0,5.0347223,2.0,Ice/dust/ash,,,,
5.0347223,0.11991698,6.550171,5.0347223,0.11991698,0.48838317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0347223,0.11991698,2059.2632,5.0347223,0.11991698,102.09305,,,,,,,,,,,,,,,,,5.0347223,0.20985472,0.14797354,5.0347223,0.20985472,0.004071142,,,,,,,,,,,,,5.0347223,1.0,0.0,,5.0347223,3.0,,5.0347223,0.20985472,0.02639146,5.0347223,0.20985472,27.616121,5.0347223,0.20985472,0.0008797153,5.0347223,0.20985472,0.026680665,5.0347223,0.20985472,5.0,5.0347223,3.0,Rain/Dust,,,,
5.0347223,0.14989623,5.9041653,5.0347223,0.14989623,0.3882344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0347223,0.14989623,1853.757,5.0347223,0.14989623,74.976234,,,,,,,,,,,,,,,,,5.0347223,0.23983397,0.15334322,5.0347223,0.23983397,0.004356297,,,,,,,,,,,,,5.0347223,1.0,1.0,,5.0347223,4.0,,5.0347223,0.23983397,0.029115276,5.0347223,0.23983397,27.628105,5.0347223,0.23983397,0.0009705093,5.0347223,0.23983397,0.027355457,5.0347223,0.23983397,5.0,5.0347223,4.0,Molecular,,,,
5.0347223,0.17987548,5.316689,5.0347223,0.17987548,0.32354602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0347223,0.17987548,1667.2771,5.0347223,0.17987548,57.508274,,,,,,,,,,,,,,,,,5.0347223,0.2698132,0.1648167,5.0347223,0.2698132,0.004925373,,,,,,,,,,,,,5.0347223,1.0,2.0,,5.0347223,5.0,,5.0347223,0.2698132,0.03504825,5.0347223,0.2698132,27.654213,5.0347223,0.2698132,0.001168275,5.0347223,0.2698132,0.028789401,5.0347223,0.2698132,5.0,5.0347223,5.0,CleanAerosol,,,,
5.0347223,0.20985472,4.7909565,5.0347223,0.20985472,0.2866875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0347223,0.20985472,1499.764,5.0347223,0.20985472,47.446953,,,,,,,,,,,,,,,,,5.0347223,0.29979247,0.16833425,5.0347223,0.29979247,0.0047404626,,,,,,,,,,,,,5.0347223,2.0,0.0,,5.0347223,6.0,,5.0347223,0.29979247,0.037593737,5.0347223,0.29979247,27.665413,5.0347223,0.29979247,0.0012531246,5.0347223,0.29979247,0.027352728,5.0347223,0.29979247,5.0,5.0347223,6.0,PollutedAerosol,,,,
5.0347223,0.23983397,4.7181168,5.0347223,0.23983397,0.2745352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0347223,0.23983397,1477.1749,5.0347223,0.23983397,44.231018,,,,,,,,,,,,,,,,,5.0347223,0.3297717,0.15703624,5.0347223,0.3297717,0.0045838063,,,,,,,,,,,,,5.0347223,2.0,1.0,,5.0347223,7.0,,5.0347223,0.3297717,0.032161143,5.0347223,0.3297717,27.641508,5.0347223,0.3297717,0.0010720382,5.0347223,0.3297717,0.027909521,5.0347223,0.3297717,5.0,5.0347223,7.0,Undetected,,,,
5.0347223,0.2698132,4.7262235,5.0347223,0.2698132,0.273018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0347223,0.2698132,1479.7698,5.0347223,0.2698132,43.832497,,,,,,,,,,,,,,,,,5.0347223,0.35975096,0.17451052,5.0347223,0.35975096,0.0054284125,,,,,,,,,,,,,5.0347223,2.0,2.0,,5.0347223,8.0,,5.0347223,0.35975096,0.040935513,5.0347223,0.35975096,27.680117,5.0347223,0.35975096,0.0013645171,5.0347223,0.35975096,0.030044883,5.0347223,0.35975096,6.0,,,,,,,
5.0347223,0.29979247,4.4849176,5.0347223,0.29979247,0.2524468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0347223,0.29979247,1402.3663,5.0347223,0.29979247,38.230156,,,,,,,,,,,,,,,,,5.0347223,0.3897302,0.1818164,5.0347223,0.3897302,0.005735193,,,,,,,,,,,,,5.0347223,3.0,0.0,,5.0347223,9.0,,5.0347223,0.3897302,0.044974152,5.0347223,0.3897302,27.697886,5.0347223,0.3897302,0.0014991383,5.0347223,0.3897302,0.030472646,5.0347223,0.3897302,6.0,,,,,,,
