time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
5.361111,0.029979246,21.936785,5.361111,0.029979246,17.698542,5.361111,30.475307,5.361111,28.975307,5.361111,26.333334,5.361111,49.0,5.361111,0.0,5.361111,219.33333,5.361111,971.5996,5.361111,17.181799,5.361111,0.0,5.361111,0.0,5.361111,0.0,5.361111,0.2055021,5.361111,0.19709073,5.361111,26.35222,5.361111,26.642221,5.361111,25.902222,5.361111,20260105,5.361111,084000,5.361111,2026.0,5.361111,1.0,5.361111,5.0,5.361111,8.0,5.361111,40.0,5.361111,0.0,5.361111,-1.0,5.361111,-999.0,5.361111,-999.0,5.361111,-999.0,5.361111,3.9737778,5.361111,2500.0,5.361111,0.029979246,4012.1167,5.361111,0.029979246,3495.717,5.361111,,5.361111,,5.361111,,5.361111,,5.361111,,5.361111,,5.361111,,5.361111,,5.361111,0.11991698,0.1964019,5.361111,0.11991698,0.008235841,,,,,,,,,,,,,5.361111,0.0,0.0,1.4390038,5.361111,0.0,1.7987548,5.361111,0.11991698,0.030564716,5.361111,0.11991698,27.634483,5.361111,0.11991698,0.0010188238,5.361111,0.11991698,0.04022152,5.361111,0.11991698,6.0,5.361111,0.0,WaterCloud,5.361111,30.0,5.361111,
5.361111,0.05995849,8.272572,5.361111,0.05995849,1.1122861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.361111,0.05995849,1489.5143,5.361111,0.05995849,183.05447,,,,,,,,,,,,,,,,,5.361111,0.14989623,0.19195855,5.361111,0.14989623,0.008023922,,,,,,,,,,,,,5.361111,0.0,1.0,1.828734,5.361111,1.0,,5.361111,0.14989623,0.029163271,5.361111,0.14989623,27.628319,5.361111,0.14989623,0.00097210903,5.361111,0.14989623,0.040106244,5.361111,0.14989623,6.0,5.361111,1.0,MixedCloud,,,,
5.361111,0.08993774,7.6103373,5.361111,0.08993774,0.7877734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.361111,0.08993774,1367.3977,5.361111,0.08993774,118.00697,,,,,,,,,,,,,,,,,5.361111,0.17987548,0.18836984,5.361111,0.17987548,0.007975116,,,,,,,,,,,,,5.361111,0.0,2.0,2.0985472,5.361111,2.0,,5.361111,0.17987548,0.02808507,5.361111,0.17987548,27.623575,5.361111,0.17987548,0.00093616894,5.361111,0.17987548,0.04061482,5.361111,0.17987548,6.0,5.361111,2.0,Ice/dust/ash,,,,
5.361111,0.11991698,7.0931277,5.361111,0.11991698,0.6437602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.361111,0.11991698,1271.85,5.361111,0.11991698,89.21819,,,,,,,,,,,,,,,,,5.361111,0.20985472,0.18484384,5.361111,0.20985472,0.008212101,,,,,,,,,,,,,5.361111,1.0,0.0,,5.361111,3.0,,5.361111,0.20985472,0.027023904,5.361111,0.20985472,27.618904,5.361111,0.20985472,0.00090079685,5.361111,0.20985472,0.042537026,5.361111,0.20985472,6.0,5.361111,3.0,Rain/Dust,,,,
5.361111,0.14989623,6.648817,5.361111,0.14989623,0.56507516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.361111,0.14989623,1189.86,5.361111,0.14989623,73.53787,,,,,,,,,,,,,,,,,5.361111,0.23983397,0.18168901,5.361111,0.23983397,0.007860798,,,,,,,,,,,,,5.361111,1.0,1.0,,5.361111,4.0,,5.361111,0.23983397,0.026140938,5.361111,0.23983397,27.61502,5.361111,0.23983397,0.00087136455,5.361111,0.23983397,0.041461956,5.361111,0.23983397,6.0,5.361111,4.0,Molecular,,,,
5.361111,0.17987548,6.257117,5.361111,0.17987548,0.5174773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.361111,0.17987548,1117.8328,5.361111,0.17987548,63.993084,,,,,,,,,,,,,,,,,5.361111,0.2698132,0.18280147,5.361111,0.2698132,0.007959548,,,,,,,,,,,,,5.361111,1.0,2.0,,5.361111,5.0,,5.361111,0.2698132,0.026802503,5.361111,0.2698132,27.617931,5.361111,0.2698132,0.0008934168,5.361111,0.2698132,0.04171421,5.361111,0.2698132,6.0,5.361111,5.0,CleanAerosol,,,,
5.361111,0.20985472,5.8728247,5.361111,0.20985472,0.49231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.361111,0.20985472,1046.7634,5.361111,0.20985472,58.946377,,,,,,,,,,,,,,,,,5.361111,0.29979247,0.18372598,5.361111,0.29979247,0.008187542,,,,,,,,,,,,,5.361111,2.0,0.0,,5.361111,6.0,,5.361111,0.29979247,0.02746559,5.361111,0.29979247,27.620846,5.361111,0.29979247,0.00091551966,5.361111,0.29979247,0.04264102,5.361111,0.29979247,6.0,5.361111,6.0,PollutedAerosol,,,,
5.361111,0.23983397,5.5032134,5.361111,0.23983397,0.4562844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.361111,0.23983397,978.1744,5.361111,0.23983397,51.771545,,,,,,,,,,,,,,,,,5.361111,0.3297717,0.18645383,5.361111,0.3297717,0.008353657,,,,,,,,,,,,,5.361111,2.0,1.0,,5.361111,7.0,,5.361111,0.3297717,0.02882772,5.361111,0.3297717,27.62684,5.361111,0.3297717,0.000960924,5.361111,0.3297717,0.04287255,5.361111,0.3297717,6.0,5.361111,7.0,Undetected,,,,
5.361111,0.2698132,5.1764092,5.361111,0.2698132,0.43540084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.361111,0.2698132,917.98926,5.361111,0.2698132,47.52127,,,,,,,,,,,,,,,,,5.361111,0.35975096,0.1913945,5.361111,0.35975096,0.008524741,,,,,,,,,,,,,5.361111,2.0,2.0,,5.361111,8.0,,5.361111,0.35975096,0.031084679,5.361111,0.35975096,27.636772,5.361111,0.35975096,0.0010361561,5.361111,0.35975096,0.042631455,5.361111,0.35975096,6.0,,,,,,,
5.361111,0.29979247,4.8440723,5.361111,0.29979247,0.4201547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.361111,0.29979247,856.70544,5.361111,0.29979247,44.544155,,,,,,,,,,,,,,,,,5.361111,0.3897302,0.19619018,5.361111,0.3897302,0.008778724,,,,,,,,,,,,,5.361111,3.0,0.0,,5.361111,9.0,,5.361111,0.3897302,0.03329441,5.361111,0.3897302,27.646494,5.361111,0.3897302,0.0011098136,5.361111,0.3897302,0.042831123,5.361111,0.3897302,6.0,,,,,,,
