a2610512.350195
Narit-cm 05/01/2026 12:05:02 05/01/2026 12:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002399 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 01600 1 0000 3.75 00000.o 0 0 01 000 16 002399 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002399 0.500 S2A0
1 1 1 01600 1 0000 3.75 00000.o 0 0 00 000 00 002399 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002399 3.1746 S2P0
1 5 0 01600 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
59.1911	0.13991	166.053	0.842033	0
54.3189	0.133115	164.769	0.887659	0
49.7135	0.125845	163.585	0.862122	0
45.5214	0.117621	162.734	0.83284	0
41.7959	0.10874	158.649	0.845779	0
38.3954	0.0981665	157.416	0.842033	0
35.3977	0.0883296	155.748	0.837947	0
32.8394	0.0795562	152.947	0.83284	0
30.6039	0.069685	151.697	0.823987	0
28.7121	0.061735	152.18	0.830797	0
27.1877	0.054754	150.83	0.824328	0
25.9265	0.0467059	147.778	0.816497	0
24.8614	0.0412334	145.877	0.808325	0
23.959	0.0371812	144.527	0.82603	0
23.2436	0.0336248	144.894	0.823306	0
22.6728	0.0307965	141.759	0.794024	0
22.177	0.0290821	141.492	0.818539	0
21.748	0.027154	140.358	0.809006	0
21.3841	0.026135	138.891	0.815816	0
21.0501	0.0249258	138.608	0.803898	0
20.803	0.0243446	138.841	0.816497	0
20.5857	0.0237883	138.208	0.799472	0
20.3617	0.0233188	137.174	0.808325	0
20.1992	0.0234895	135.957	0.819561	0
20.0752	0.0229695	134.773	0.792662	0
19.9335	0.022986	134.723	0.814794	0
19.7986	0.022741	133.739	0.827392	0
19.6782	0.0223589	135.94	0.807644	0
19.5577	0.0220316	134.923	0.802536	0
19.4512	0.0226218	133.272	0.817858	0
19.3462	0.0229248	132.972	0.808325	0
19.2416	0.0221538	132.605	0.831138	0
19.1462	0.0217788	132.705	0.81173	0
19.05	0.0216934	133.055	0.789257	0
18.9844	0.0217571	132.905	0.804239	0
18.9093	0.0213705	132.038	0.800153	0
18.8355	0.0215409	133.089	0.825349	0
18.8131	0.0212857	132.038	0.820242	0
18.729	0.0207738	132.338	0.82603	0
18.5915	0.021661	131.305	0.819561	0
18.5447	0.0214979	131.805	0.794365	0
18.5188	0.0206204	131.538	0.838288	0
18.4571	0.0208933	129.321	0.816156	0
18.4062	0.0206373	130.588	0.800153	0
18.3375	0.0208106	130.721	0.784831	0
18.276	0.0204487	130.604	0.791981	0
18.2623	0.0212862	130.504	0.785512	0
18.2389	0.020815	129.571	0.813432	0
18.2015	0.0206264	130.088	0.821944	0
18.1626	0.0209283	130.538	0.799131	0
18.0789	0.0209998	130.288	0.809006	0
18.0121	0.0211477	130.871	0.793343	0
18.0335	0.0206158	129.321	0.804239	0
18.024	0.0207006	131.788	0.819901	0
17.964	0.0203518	128.987	0.797429	0
17.932	0.0203229	129.687	0.793684	0
17.8969	0.0201331	129.054	0.806963	0
17.8808	0.0200187	129.721	0.81207	0
17.88	0.0203391	130.221	0.806282	0
17.7924	0.0203778	128.504	0.81173	0
17.7483	0.0202984	130.038	0.82569	0
17.7384	0.0203237	127.82	0.803558	0
17.6843	0.0203855	129.621	0.814454	0
17.6738	0.0205306	130.488	0.810027	0
17.6659	0.0200726	129.887	0.799472	0
17.6245	0.0199659	129.287	0.820582	0
17.5761	0.020048	129.07	0.818539	0
17.549	0.0202123	128.57	0.79811	0
17.5199	0.0201873	127.82	0.794705	0
17.4797	0.0202414	128.37	0.802877	0
17.4495	0.0196698	127.603	0.808665	0
17.4311	0.020113	130.888	0.801174	0
17.4195	0.0201983	128.737	0.801174	0
17.3935	0.0195583	129.737	0.800153	0
17.3655	0.019508	127.536	0.806963	0
17.3423	0.0196616	127.32	0.807984	0
17.3244	0.0201684	128.854	0.802196	0
17.3037	0.0200831	128.27	0.796408	0
17.2871	0.0201835	126.503	0.796067	0
17.2637	0.0197461	129.537	0.795386	0
17.2412	0.0199273	128.604	0.816156	0
17.1996	0.0204129	128.904	0.796408	0
17.1393	0.0198103	127.47	0.811389	0
17.1253	0.019971	127.32	0.802536	0
17.1131	0.0202019	126.853	0.791981	0
17.0683	0.0199496	127.703	0.80526	0
17.0514	0.0198546	128.02	0.793003	0
17.0426	0.0201445	127.053	0.79777	0
17.0183	0.0198904	127.753	0.789938	0
16.9763	0.0196158	128.253	0.813773	0
16.916	0.0202694	127.136	0.821944	0
16.8976	0.0201504	127.553	0.795727	0
16.8923	0.0198519	126.669	0.787895	0
16.8299	0.0196358	125.185	0.798451	0
16.7822	0.0196294	127.536	0.800834	0
16.7889	0.0194912	128.337	0.817177	0
16.7841	0.0200426	126.336	0.786874	0
16.7552	0.0195939	126.219	0.792322	0
16.7087	0.0195807	126.236	0.798451	0
16.6486	0.0200265	125.586	0.816837	0
16.6347	0.0202464	126.619	0.802536	0
16.6328	0.0194234	126.336	0.797429	0
16.5718	0.0199924	126.136	0.795046	0
16.5317	0.0197801	126.169	0.787895	0
16.548	0.0191722	127.47	0.786193	0
16.5158	0.0193566	126.369	0.803217	0
16.4646	0.0194546	125.236	0.792662	0
16.467	0.0190632	127.003	0.794365	0
16.4497	0.0199485	124.469	0.815135	0
16.3905	0.0197681	125.152	0.767806	0
16.3696	0.0194072	124.535	0.794705	0
16.3698	0.0196332	127.303	0.793684	0
16.3506	0.0196556	127.953	0.816156	0
16.3059	0.0191992	124.852	0.783128	0
16.2487	0.0193774	125.736	0.785512	0
16.2372	0.0192868	126.203	0.778362	0
16.2393	0.0194628	125.085	0.806282	0
16.1831	0.0190401	126.319	0.802877	0
16.1386	0.0196373	124.985	0.788917	0
16.1171	0.0191737	124.602	0.80492	0
16.0698	0.0191384	124.852	0.809006	0
16.0377	0.0196531	124.652	0.803558	0
16.0574	0.0190978	125.669	0.793343	0
16.0423	0.0192356	125.119	0.782107	0
15.9804	0.019713	123.201	0.798791	0
15.9512	0.0195799	123.485	0.781766	0
15.9421	0.0195642	125.269	0.825349	0
15.9119	0.0194499	124.635	0.821263	0
15.8796	0.0194843	124.469	0.794365	0
15.8426	0.0190685	122.868	0.817177	0
15.8251	0.0201813	123.602	0.80492	0
15.8101	0.0200074	124.785	0.800834	0
15.7731	0.0198363	127.036	0.813773	0
15.7541	0.0195018	125.336	0.788236	0
15.7326	0.0190499	122.901	0.801855	0
15.6997	0.0191936	124.185	0.772233	0
15.6981	0.0195092	123.535	0.798791	0
15.6724	0.0191614	123.668	0.779043	0
15.6177	0.0189958	123.668	0.807303	0
15.6129	0.0196465	125.719	0.792662	0
15.6099	0.0193452	124.402	0.810027	0
15.5517	0.0198554	123.568	0.795386	0
15.5255	0.0193287	124.018	0.789938	0
15.5375	0.0192048	121.15	0.802536	0
15.5113	0.0196302	123.535	0.835564	0
15.4782	0.0198498	122.168	0.811049	0
15.4796	0.0193744	122.034	0.788576	0
15.4587	0.0189059	123.301	0.796408	0
15.4207	0.0196751	123.051	0.77734	0
15.4227	0.0191784	122.634	0.792322	0
15.4236	0.0192598	122.234	0.778362	0
15.3933	0.0191095	121.817	0.779383	0
15.372	0.018975	123.135	0.821604	0
15.3517	0.0190069	123.501	0.795046	0
15.3276	0.0188604	121.617	0.799812	0
15.3086	0.0186825	122.668	0.798791	0
15.3039	0.018955	121.901	0.779043	0
15.27	0.0192178	121.867	0.79777	0
15.2353	0.0192142	121.701	0.802536	0
15.2205	0.0191155	122.051	0.786533	0
15.193	0.0194152	121.684	0.78415	0
15.1865	0.0190959	122.584	0.794024	0
15.1832	0.0189255	120.65	0.803558	0
15.1461	0.0188185	121.434	0.785852	0
15.1265	0.0182989	121.017	0.806282	0
15.104	0.019179	121.717	0.79811	0
15.0695	0.0189983	121.567	0.788576	0
15.0295	0.0193943	121.651	0.820923	0
14.9659	0.0186987	120.9	0.789257	0
14.9349	0.0189981	122.384	0.800834	0
14.892	0.018882	121.734	0.80492	0
14.866	0.0187449	122.601	0.803558	0
14.862	0.0188476	121.401	0.79096	0
14.8259	0.0179093	120.233	0.781085	0
14.7768	0.0180696	119.733	0.795046	0
14.7422	0.0184563	120.217	0.791981	0
14.72	0.0182918	120.133	0.81173	0
14.6743	0.0177262	121.634	0.817518	0
14.6383	0.0176331	119.783	0.808325	0
14.6463	0.0176631	120.734	0.792322	0
14.606	0.0179132	119.833	0.794024	0
14.5437	0.0173077	119.133	0.785171	0
14.5449	0.0170585	120.867	0.787214	0
14.5465	0.0176079	120.233	0.799472	0
14.5313	0.0175917	120.4	0.805941	0
14.5023	0.0172737	118.833	0.795046	0
14.4592	0.0174471	118.533	0.769509	0
14.4371	0.0172775	119.25	0.807303	0
14.4195	0.0174025	119.683	0.79811	0
14.4051	0.0175724	117.899	0.780064	0
14.4017	0.0173003	118.349	0.783128	0
14.3948	0.0176698	119.333	0.815816	0
14.3486	0.0170172	118.333	0.79096	0
14.3233	0.0175587	118.249	0.786874	0
14.3683	0.0171323	117.766	0.786874	0
14.3867	0.017229	118.233	0.795727	0
14.3444	0.0172456	119.166	0.764742	0
14.3329	0.0171797	118.466	0.785512	0
14.3307	0.017182	117.999	0.791981	0
14.3283	0.017254	119.767	0.816837	0
14.3077	0.0175306	118.016	0.805941	0
14.2734	0.0172472	119.1	0.779383	0
14.2773	0.0170167	118.583	0.791641	0
14.2757	0.0175653	118.649	0.784831	0
14.2707	0.0171999	119.566	0.78449	0
14.2994	0.0171448	118.933	0.796408	0
14.2772	0.0167862	119.566	0.801515	0
14.2287	0.0166258	119.633	0.798451	0
14.2375	0.0169206	117.732	0.817177	0
14.2539	0.0175071	117.165	0.794705	0
14.2327	0.0167149	117.466	0.790279	0
14.214	0.0167359	119.566	0.786193	0
14.2231	0.0166177	118.516	0.80526	0
14.2268	0.0171446	118.733	0.788236	0
14.198	0.0168294	118.833	0.793003	0
14.1804	0.0163645	119.667	0.793684	0
14.202	0.0167413	118.299	0.792662	0
14.1891	0.0168859	118.116	0.796408	0
14.1888	0.0172038	117.949	0.81207	0
14.2023	0.0169385	117.466	0.778021	0
14.1672	0.0174426	116.615	0.796748	0
14.1531	0.016927	118.633	0.79777	0
14.165	0.0171869	117.799	0.793684	0
14.1549	0.016868	117.816	0.797089	0
14.1508	0.0168354	117.799	0.779043	0
14.1736	0.0165769	118.049	0.781766	0
14.1524	0.0167013	118.483	0.784831	0
14.1311	0.0165685	118.133	0.781085	0
14.1569	0.0167462	116.782	0.796067	0
14.1715	0.0164889	117.982	0.796408	0
14.1527	0.0168895	118.449	0.805941	0
14.1477	0.0168278	118.549	0.785171	0
14.1585	0.0168063	117.732	0.791981	0
14.1396	0.0167547	119.983	0.790279	0
14.132	0.016956	120.15	0.800153	0
14.125	0.0176628	118.183	0.803558	0
14.102	0.0166999	118.133	0.802877	0
14.1108	0.0168491	117.182	0.806282	0
14.1077	0.0173199	118.383	0.793684	0
14.1051	0.0166551	116.865	0.759294	0
14.1225	0.0173545	118.583	0.776659	0
14.1094	0.0169442	118.183	0.802196	0
14.0905	0.0170299	117.916	0.787214	0
14.0819	0.0168924	117.866	0.800493	0
14.1017	0.0168618	116.815	0.802196	0
14.1172	0.0171064	118.366	0.805601	0
14.0935	0.0172108	118.966	0.814454	0
14.0668	0.017154	117.699	0.800153	0
14.0818	0.0167155	119.2	0.823647	0
14.1121	0.0170979	117.582	0.776319	0
14.1015	0.0172693	117.632	0.787214	0
14.0805	0.0169754	118.649	0.800493	0
14.0653	0.0165498	119.383	0.793003	0
14.0669	0.0161017	117.382	0.794705	0
14.0878	0.0164156	116.715	0.803558	0
14.0829	0.0167644	118.433	0.813092	0
14.0652	0.0166553	118.366	0.79096	0
14.0693	0.0164538	118.283	0.793684	0
14.0603	0.0168848	117.649	0.803217	0
14.0444	0.0170401	118.166	0.791641	0
14.045	0.0163949	117.232	0.79096	0
14.0421	0.0170951	118.616	0.800493	0
14.0499	0.0168239	117.382	0.795727	0
14.0644	0.0167045	118.466	0.795046	0
14.0868	0.0169455	117.849	0.786193	0
14.0922	0.0170584	118.833	0.783469	0
14.0549	0.016624	116.398	0.803558	0
14.0194	0.0165215	118.266	0.801174	0
14.0308	0.0163374	118.516	0.775638	0
14.0613	0.0165799	117.266	0.797429	0
14.0595	0.0170971	118.233	0.789257	0
14.0502	0.0170067	117.466	0.76338	0
14.0516	0.0168481	116.298	0.783128	0
14.0482	0.0164658	117.882	0.78449	0
14.041	0.0168593	116.398	0.795046	0
14.0134	0.0167609	117.966	0.79811	0
14.0093	0.016959	117.349	0.800493	0
14.0195	0.0170088	117.516	0.797429	0
14.0238	0.0169418	119.116	0.796748	0
14.0275	0.0170727	116.265	0.798451	0
14.0182	0.0167015	117.849	0.794365	0
14.0231	0.0165304	117.366	0.804239	0
14.038	0.0166228	119.066	0.795046	0
14.0433	0.0167074	116.915	0.797429	0
14.0018	0.0166256	116.432	0.798791	0
13.9919	0.0166579	117.182	0.795386	0
14.0286	0.0167719	117.799	0.797429	0
14.0197	0.0169799	119.6	0.787214	0
13.9878	0.0168772	118.016	0.785852	0
13.9865	0.0165226	118.166	0.789938	0
14.0094	0.0171951	117.599	0.783809	0
14.0314	0.016706	117.932	0.802196	0
14.0153	0.0165717	117.916	0.79777	0
13.9869	0.0170912	116.649	0.793003	0
13.9988	0.0167081	119.316	0.80492	0
14.0027	0.0168414	116.949	0.796748	0
14.0109	0.0162205	118.149	0.802877	0
14.0433	0.0168026	117.899	0.782447	0
14.0157	0.0168389	117.366	0.79811	0
13.9891	0.0170182	117.866	0.782447	0
14.0113	0.0169552	118.316	0.787214	0
14.0019	0.0163545	117.165	0.780405	0
13.9825	0.0165921	118.283	0.780064	0
14.003	0.0167407	116.482	0.799131	0
14.0145	0.0170225	117.966	0.774276	0
14.0084	0.016889	117.115	0.788917	0
14.0018	0.0174442	117.099	0.781766	0
13.9874	0.0167467	117.682	0.801855	0
13.9757	0.0166909	116.015	0.771892	0
13.9756	0.0163111	117.749	0.774616	0
14.0185	0.0164195	116.865	0.799472	0
14.0292	0.0167533	116.765	0.802196	0
13.9992	0.0168293	116.899	0.765763	0
13.9919	0.0165441	116.865	0.780405	0
13.991	0.016011	118.283	0.776319	0
13.9969	0.0164156	118.383	0.786874	0
13.9869	0.0164695	116.699	0.787895	0
13.986	0.0165478	119.483	0.782447	0
13.9795	0.0164435	118.349	0.810027	0
13.9542	0.0162946	116.615	0.800493	0
13.9657	0.0162744	116.882	0.797089	0
13.987	0.01672	118.366	0.79096	0
13.9963	0.017146	117.549	0.794024	0
13.9907	0.0169497	117.032	0.781426	0
13.9778	0.0168259	117.782	0.804239	0
14.0144	0.0166162	118.216	0.800834	0
14.0286	0.01694	116.715	0.78415	0
13.9887	0.0168074	117.149	0.792662	0
13.972	0.0165039	117.149	0.799812	0
13.9753	0.0168363	117.866	0.802536	0
13.9698	0.0162203	117.349	0.793003	0
13.9709	0.0166567	117.666	0.796408	0
13.9783	0.0172038	116.115	0.789598	0
13.9848	0.0166248	118.149	0.785512	0
13.9897	0.0165046	117.115	0.785171	0
13.9651	0.0166594	117.916	0.830116	0
13.9434	0.0166284	117.716	0.790619	0
13.9634	0.0167049	116.982	0.79096	0
13.9635	0.0164259	117.249	0.802536	0
13.9718	0.0166817	117.849	0.793343	0
13.9877	0.0171394	118.183	0.793343	0
13.954	0.0167705	118.083	0.794024	0
13.9342	0.0169311	117.165	0.800834	0
13.9495	0.0164327	116.915	0.76338	0
13.9447	0.0170396	117.115	0.797089	0
13.9405	0.0167057	118.299	0.815816	0
13.9439	0.0164762	116.982	0.7913	0
13.9445	0.0165675	117.216	0.794705	0
13.937	0.0167046	117.332	0.776659	0
13.9413	0.017178	117.232	0.815135	0
13.9704	0.0163448	118.333	0.792322	0
13.9724	0.0163321	117.399	0.801855	0
13.9538	0.016871	116.949	0.760316	0
13.9721	0.0167952	117.816	0.780745	0
13.9704	0.0163079	117.432	0.792322	0
13.9486	0.0168437	117.616	0.799812	0
13.9558	0.0165927	116.982	0.782447	0
13.9486	0.0162872	117.282	0.812751	0
13.9516	0.0168276	116.665	0.808325	0
13.9757	0.0164235	117.482	0.780405	0
13.9716	0.0167229	118.483	0.783809	0
13.9677	0.0169702	117.816	0.803217	0
13.9509	0.0168603	117.782	0.790619	0
13.9289	0.0169036	115.932	0.775297	0
13.9677	0.0170006	117.982	0.797429	0
13.9842	0.0165253	116.582	0.794365	0
13.9258	0.0165577	116.298	0.786533	0
13.9319	0.0164032	116.932	0.804239	0
13.972	0.0165007	116.932	0.79096	0
13.9613	0.0163494	116.649	0.797429	0
13.9533	0.0165527	116.999	0.789257	0
13.9631	0.0167318	117.949	0.814454	0
13.9586	0.0166909	116.965	0.779043	0
13.9255	0.0167982	117.682	0.788576	0
13.9161	0.0165851	116.348	0.778362	0
13.9401	0.016475	117.632	0.774616	0
13.9351	0.016559	116.782	0.801855	0
13.9296	0.0164074	117.132	0.786533	0
13.9561	0.0165199	118.449	0.771892	0
13.9654	0.0168591	117.516	0.792662	0
13.9468	0.0162967	117.165	0.787214	0
13.9359	0.0162312	116.932	0.781766	0
13.9408	0.0172843	116.615	0.778021	0
13.9663	0.0160097	115.765	0.79811	0
13.9571	0.0165591	118.283	0.793343	0
13.9259	0.0167653	116.815	0.774616	0
13.9469	0.0167855	118.95	0.781766	0
13.9536	0.0164938	116.082	0.794365	0
13.9214	0.0165806	119.166	0.779383	0
13.9539	0.0165058	118.483	0.788576	0
13.9715	0.0167342	117.482	0.810708	0
13.94	0.0165147	116.582	0.7913	0
13.9276	0.0168807	118.616	0.798451	0
13.9287	0.0166372	117.999	0.794705	0
13.9199	0.0170073	116.799	0.814454	0
13.9239	0.0164978	117.849	0.7913	0
13.9463	0.0167116	117.916	0.803558	0
13.9466	0.0168334	119.533	0.803898	0
13.9431	0.0165762	118.566	0.786533	0
13.9423	0.0166272	115.815	0.795727	0
13.9405	0.0165873	118.333	0.802536	0
13.934	0.0166229	115.898	0.798451	0
13.9407	0.0165947	115.598	0.798791	0
13.9659	0.0170966	118.549	0.799812	0
13.9623	0.0172648	117.382	0.79777	0
13.9393	0.0166688	116.415	0.799812	0
13.9247	0.0170189	116.365	0.79777	0
13.9382	0.0168135	115.865	0.788576	0
13.9491	0.0165034	117.165	0.801174	0
13.9276	0.0171244	116.148	0.782447	0
13.9124	0.0167429	117.182	0.780745	0
13.9339	0.0164636	117.899	0.809346	0
13.9457	0.0165201	117.416	0.787214	0
13.9464	0.0167853	116.665	0.781766	0
13.9617	0.0167327	117.782	0.79777	0
13.9285	0.0162005	117.015	0.782107	0
13.9202	0.0169315	116.815	0.790619	0
13.9534	0.0168483	116.782	0.791981	0
13.9298	0.0161955	118.583	0.795386	0
13.9064	0.0167375	116.732	0.785512	0
13.9298	0.0172022	117.849	0.770871	0
13.9247	0.0167913	116.449	0.772914	0
13.8953	0.0167022	118.616	0.795727	0
13.9124	0.0167517	117.966	0.784831	0
13.9475	0.0170297	117.649	0.801515	0
13.9393	0.0168457	118.049	0.787555	0
13.9134	0.0167283	116.949	0.762359	0
13.919	0.0161624	115.982	0.773595	0
13.944	0.0166142	118.983	0.803558	0
13.9466	0.0165056	116.815	0.793343	0
13.915	0.0165355	115.682	0.789257	0
13.9203	0.0167422	117.332	0.794365	0
13.9426	0.0167521	117.766	0.796748	0
13.9488	0.0161968	117.065	0.773595	0
13.9337	0.0163498	117.382	0.804579	0
13.9256	0.0169624	117.299	0.792662	0
13.941	0.0165002	117.132	0.7913	0
13.9434	0.0167611	118.249	0.796067	0
13.95	0.0168674	115.965	0.821263	0
13.9389	0.0168096	118.099	0.818199	0
13.9287	0.0165369	116.915	0.793343	0
13.9497	0.0166601	117.649	0.78449	0
13.9435	0.016364	118.199	0.789257	0
13.9273	0.0168287	117.782	0.802877	0
13.9293	0.0161288	116.315	0.792322	0
13.9511	0.0162939	118.116	0.782447	0
13.9592	0.0167381	116.348	0.798791	0
13.9447	0.0170139	116.315	0.806622	0
13.947	0.0170388	117.232	0.806622	0
13.9381	0.0164981	115.548	0.803898	0
13.9384	0.0166265	118.183	0.804579	0
13.9438	0.0167006	117.382	0.782447	0
13.9189	0.0170369	118.516	0.794365	0
13.921	0.0168807	118.199	0.794705	0
13.9244	0.0168035	116.532	0.787555	0
13.909	0.0166125	118.416	0.793343	0
13.9404	0.0163308	116.732	0.776659	0
13.9403	0.0167071	116.332	0.786193	0
13.9179	0.0165858	116.499	0.818539	0
13.9333	0.0164409	116.849	0.80492	0
13.9307	0.0169878	116.732	0.787895	0
13.9081	0.0166448	117.032	0.782107	0
13.9037	0.016549	117.449	0.800493	0
13.9273	0.0163571	116.282	0.782788	0
13.9332	0.0166242	117.099	0.785171	0
13.9172	0.0168324	117.165	0.783469	0
13.8902	0.0166826	116.082	0.780405	0
13.8916	0.016516	117.216	0.779043	0
13.9345	0.0169208	117.032	0.777681	0
13.9358	0.0164111	117.366	0.793343	0
13.9131	0.0164784	115.882	0.788576	0
13.9344	0.0167972	118.549	0.796748	0
13.9518	0.016591	117.449	0.782788	0
13.9254	0.0162707	119.566	0.815135	0
13.915	0.0166382	117.149	0.795727	0
13.9264	0.0165767	115.915	0.799472	0
13.9107	0.016479	116.398	0.771211	0
13.9198	0.0168079	117.482	0.791981	0
13.9263	0.016712	117.949	0.810027	0
13.9197	0.0168645	117.182	0.808325	0
13.9188	0.0167614	117.749	0.76338	0
13.8951	0.016742	118.533	0.780745	0
13.9102	0.016384	117.449	0.787555	0
13.9051	0.0165452	116.782	0.792322	0
13.8808	0.0166895	117.549	0.799812	0
13.9126	0.0161431	116.365	0.790619	0
13.9176	0.0164056	117.582	0.783128	0
13.8925	0.0161899	116.649	0.772233	0
13.907	0.0163322	119.133	0.800493	0
13.9193	0.0163492	117.249	0.783469	0
13.9009	0.0165987	116.815	0.797429	0
13.8867	0.0165079	117.449	0.787214	0
13.9102	0.016062	117.349	0.804239	0
13.9178	0.0168639	116.682	0.78415	0
13.898	0.0166182	116.665	0.782447	0
13.8959	0.0167538	117.132	0.78415	0
13.9011	0.016466	118.566	0.803558	0
13.9213	0.0167549	117.216	0.77053	0
13.9326	0.0169602	117.165	0.793003	0
13.9255	0.0164561	117.132	0.783469	0
13.9098	0.0166087	117.716	0.796748	0
13.8771	0.0162249	116.649	0.77019	0
13.8781	0.0160471	115.431	0.794705	0
13.9015	0.016511	117.416	0.788576	0
13.915	0.0164622	119.266	0.795046	0
13.921	0.0165734	115.615	0.801515	0
13.9043	0.0167722	117.732	0.790279	0
13.9002	0.0164543	117.532	0.808665	0
13.9058	0.0165872	114.698	0.781085	0
13.8849	0.0166086	117.249	0.775638	0
13.8879	0.0163545	116.332	0.795727	0
13.8924	0.0164878	115.798	0.791981	0
13.8663	0.0167369	115.965	0.794705	0
13.8813	0.0166797	117.049	0.806963	0
13.9107	0.0164862	117.899	0.785171	0
13.9038	0.0166501	116.765	0.792662	0
13.896	0.016455	116.532	0.801855	0
13.9227	0.0165357	118.033	0.786533	0
13.9173	0.017106	118.083	0.786193	0
13.8885	0.0167527	115.115	0.794365	0
13.8764	0.0171297	117.149	0.79777	0
13.8798	0.0164567	117.866	0.782447	0
13.9029	0.01662	117.165	0.804239	0
13.9177	0.0162846	116.949	0.77019	0
13.9084	0.0165541	117.782	0.778702	0
13.9141	0.0163728	116.765	0.788917	0
13.9062	0.0165382	118.033	0.797089	0
13.9	0.0165445	117.649	0.798791	0
13.9294	0.0163413	117.382	0.816837	0
13.9365	0.0165587	118.333	0.79096	0
13.8993	0.0169019	116.398	0.817177	0
13.8879	0.0163413	117.799	0.798791	0
13.9104	0.0166409	117.299	0.821263	0
13.8948	0.0168527	117.199	0.809006	0
13.8803	0.0166518	117.682	0.803217	0
13.9247	0.0163967	118.416	0.786193	0
13.9142	0.0163969	117.466	0.780405	0
13.8689	0.0168761	116.949	0.785512	0
13.8893	0.0167299	116.915	0.787895	0
13.9028	0.0167236	116.765	0.808665	0
13.8973	0.0164813	117.549	0.800153	0
13.9068	0.0164557	116.165	0.7913	0
13.8993	0.0166828	116.915	0.777	0
13.8956	0.0166498	116.499	0.781766	0
13.8977	0.016726	116.082	0.78415	0
13.8775	0.016499	115.948	0.790619	0
13.863	0.0161942	116.699	0.779043	0
13.8826	0.0163007	117.099	0.789938	0
13.8614	0.0166412	116.965	0.80492	0
13.8638	0.0164374	116.048	0.773595	0
13.9195	0.016521	116.515	0.809006	0
13.9114	0.0165543	116.599	0.81922	0
13.8762	0.0169021	115.165	0.789598	0
13.8688	0.0167712	118.033	0.792662	0
13.8784	0.016612	117.149	0.78449	0
13.8924	0.016837	117.932	0.791641	0
13.8674	0.0167122	117.249	0.785512	0
13.8746	0.0166716	117.499	0.787555	0
13.8955	0.0166379	116.549	0.805601	0
13.897	0.0170645	117.432	0.786533	0
13.9045	0.0166616	117.232	0.819901	0
13.8858	0.0166029	114.531	0.807984	0
