range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
9.173649,9173.649,9263.587,0.11741783,0.24015607,0.079126686,,0.22834583367265837
9.203629,9203.628999999999,9293.567,0.118310265,0.48082745,0.044358317,,0.1280103766216249
9.233607,9233.607,9323.545,0.11783429,0.34716135,0.047414813,,0.13683089170344123
9.263587,9263.587,9353.525,0.1204373,1.0539565,0.058863442,,0.16986964089880086
9.293566,9293.566,9383.504,0.1187565,0.57843244,-0.022620704,,-0.06527941171632586
9.323545,9323.545,9413.484,0.118890375,0.61136943,0.08596319,,0.24807479344845967
9.353524,9353.524,9443.462,0.11941098,0.7805896,-0.023716304,,-0.06844112248697237
9.383504,9383.504,9473.442000000001,0.115781635,-0.19554645,0.028944872,,0.08352985903375741
9.413484,9413.484,9503.421,0.1205563,1.07432,0.013117173,,0.0378538765557992
9.443462,9443.462,9533.401,0.11561803,-0.24161127,0.01905676,,0.05499449009275794
9.473442,9473.442000000001,9563.378999999999,0.1179533,0.4217762,0.046363402,,0.13379670269004562
9.503421,9503.421,9593.359,0.11726908,0.20754318,0.05175154,,0.14934593046325642
9.533401,9533.401,9623.338,0.117640935,0.2787386,0.023602668,,0.06811318878385701
9.563379,9563.378999999999,9653.317,0.11877138,0.57935375,0.09038394,,0.2608323079513217
9.593359,9593.359,9683.296,0.11897961,0.6455908,0.025031902,,0.07223770916681996
9.623338,9623.338,9713.276,0.11771531,0.23905699,0.01494053,,0.04311576726922903
9.653317,9653.317,9743.255,0.12060091,0.98869544,0.03580203,,0.10331842265608754
9.683296,9683.296,9773.234,0.11781943,0.30819967,0.022547899,,0.06506930916735094
9.713276,9713.276,9803.213,0.11747731,0.20904355,0.06343511,,0.18306267846307614
9.743255,9743.255,9833.193,0.11823591,0.4348575,0.054356094,,0.15686221965140032
9.773234,9773.234,9863.172,0.117640935,0.26802638,0.051350713,,0.14818921355647846
9.803213,9803.213,9893.151,0.11938123,0.75364566,0.0486459,,0.14038359435724088
9.833193,9833.193,9923.130000000001,0.118979625,0.63344306,0.08183722,,0.23616796268142395
9.863172,9863.172,9953.11,0.1188755,0.6256742,0.04192194,,0.1209794169627572
9.893151,9893.151,9983.0885,0.11872676,0.57356894,0.04976544,,0.14361439179806745
9.92313,9923.130000000001,10013.068000000001,0.120065436,0.90918624,-0.034823935,,-0.10049581084866192
9.95311,9953.11,10043.048,0.118429266,0.4667743,-0.014972459,,-0.04320790880190151
9.9830885,9983.0885,10073.027,0.11878625,0.59426266,0.019411625,,0.056018568673102474
10.013068,10013.068000000001,10103.006000000001,0.11532055,-0.31385005,0.0627667,,0.18113376362535447
10.043047,10043.047,10132.985,0.116213,-0.07722082,0.06301607,,0.18185340201060102
10.073027,10073.027,10162.965,0.11741781,0.26204628,0.058195114,,0.1679409626987966
10.103005,10103.005,10192.944000000001,0.11918786,0.7295511,0.024549237,,0.07084482204641644
10.132985,10132.985,10222.922999999999,0.11920273,0.7118096,0.035076536,,0.10122477333713954
10.162964,10162.964,10252.902,0.118979625,0.644274,0.0173172,,0.04997442292573911
10.192944,10192.944000000001,10282.882000000001,0.117640935,0.26261538,0.08711941,,0.2514114429804393
10.222922,10222.922,10312.860499999999,0.11802767,0.34625256,-0.0021576334,,-0.006226554180254337
10.252902,10252.902,10342.84,0.1173732,0.24254438,0.021698095,,0.06261692284046295
10.282882,10282.882000000001,10372.819,0.12000595,0.8690794,0.013544614,,0.03908739683100541
10.3128605,10312.860499999999,10402.798999999999,0.11664435,0.026063247,0.047408756,,0.13681341225643703
10.34284,10342.84,10432.777,0.1175517,0.25962147,0.002843388,,0.008205522512529246
10.372819,10372.819,10462.757,0.11720958,0.17527509,-0.02922374,,-0.08433462350910302
10.402799,10402.798999999999,10492.736,0.11844415,0.51702416,0.011179618,,0.03226243030514203
10.432777,10432.777,10522.716,0.11683771,0.10541049,-9.8513236e-05,,-0.00028429204026327276
10.462757,10462.757,10552.694000000001,0.11569239,-0.14054285,0.037266467,,0.10754453276546437
10.492736,10492.736,10582.674,0.117164955,0.16027066,0.033521637,,0.09673760565224772
10.522716,10522.716,10612.653,0.11665923,0.04670694,0.06503004,,0.18766536864145072
10.552694,10552.694000000001,10642.6325,0.11805741,0.41410363,-0.021104477,,-0.06090384468762465
10.582674,10582.674,10672.610999999999,0.11793843,0.35044092,0.063762516,,0.18400751515217278
10.612653,10612.653,10702.591,0.119009376,0.6784708,0.03952241,,0.11405479132795489
10.6426325,10642.6325,10732.570000000002,0.11591551,-0.16639432,0.0081218975,,0.02343838152960658
10.672611,10672.610999999999,10762.548999999999,0.118964754,0.6180643,0.037397224,,0.10792187469247919
10.702591,10702.591,10792.528,0.11808716,0.3407234,0.03525212,,0.10173147817827974
10.73257,10732.570000000002,10822.508,0.11692696,0.08108163,0.0057848585,,0.016694094036250474
10.762549,10762.548999999999,10852.488,0.11787893,0.35797155,-0.0072260466,,-0.020853111869672872
10.792528,10792.528,10882.466,0.11780456,0.33647278,0.0012283614,,0.0035448370469390537
10.822508,10822.508,10912.446,0.11691209,0.09656712,0.0002960727,,0.0008544142428663685
10.852487,10852.487,10942.425,0.11642124,-0.024002366,0.022860117,,0.06597031593386218
10.882466,10882.466,10972.4045,0.11674847,0.102188654,0.009416074,,0.02717314949160695
10.912445,10912.445,11002.383,0.11676335,0.070403025,0.058240287,,0.16807132410865644
10.942425,10942.425,11032.363,0.11747731,0.25048554,0.08444878,,0.24370446996527717
10.972404,10972.403999999999,11062.341999999999,0.11695671,0.14091067,0.08172932,,0.2358565820752239
11.002383,11002.383,11092.321,0.11860776,0.5461313,-0.0071928254,,-0.02075724127287313
11.032362,11032.362,11122.3,0.11950023,0.7936034,0.040968932,,0.11822920186772956
11.062342,11062.341999999999,11152.279999999999,0.11941098,0.77135915,0.056634,,0.16343585960642068
11.092321,11092.321,11182.259,0.11655511,0.008714978,-0.004866379,,-0.014043522178119749
11.1223,11122.3,11212.238,0.1180723,0.3866605,0.012578953,,0.03630066738185126
11.15228,11152.279999999999,11242.217,0.11851851,0.51803994,0.030942865,,0.08929571882544811
11.182259,11182.259,11272.197,0.11658486,-0.016856007,0.052574657,,0.15172130275643114
11.212238,11212.238,11302.175500000001,0.11706083,0.16283388,0.01812037,,0.05229223165124126
11.242217,11242.217,11332.155,0.117611185,0.29266542,-0.074714154,,-0.21561203488640207
11.272197,11272.197,11362.134,0.118310265,0.54853433,0.07089737,,0.20459746106198506
11.3021755,11302.175500000001,11392.114,0.11726908,0.21044981,0.00755139,,0.021791996254428948
11.332155,11332.155,11422.091999999999,0.11433884,-0.57080436,0.06476707,,0.1869064830250242
11.362134,11362.134,11452.072,0.11892012,0.60839367,-0.024441404,,-0.07053363479054647
11.392114,11392.114,11482.051,0.11692696,0.09700111,0.021787755,,0.06287566598366864
11.422092,11422.091999999999,11512.031,0.1185334,0.4913758,-0.0035383499,,-0.010211061508895588
11.452072,11452.072,11542.009,0.11598989,-0.13660131,0.09339395,,0.2695186725339738
11.482051,11482.051,11571.989,0.11738808,0.24342452,0.023142712,,0.0667858358820466
11.512031,11512.031,11601.967999999999,0.11668897,0.062033873,-0.056575052,,-0.16326574594586202
11.542009,11542.009,11631.9475,0.11935148,0.77667546,-0.018870112,,-0.05445585647472251
11.571989,11571.989,11661.927,0.11737319,0.23638527,0.075146765,,0.21686047488110832
11.601968,11601.967999999999,11691.905999999999,0.11506768,-0.3797341,0.05485747,,0.15830910345876037
11.6319475,11631.9475,11721.886,0.11619813,-0.10788739,0.11307798,,0.32632335459013395
11.661926,11661.926,11751.864,0.1188755,0.6079776,0.07609007,,0.21958268880818452
11.691906,11691.905999999999,11781.844,0.11825078,0.42858356,0.08025389,,0.23159874808258515
11.721885,11721.885,11811.823,0.11994645,0.90519494,0.083649024,,0.24139651344913152
11.751864,11751.864,11841.803,0.11886063,0.6103435,-0.006239024,,-0.01800473656363826
11.781843,11781.843,11871.781,0.118920125,0.63114524,0.049153417,,0.14184820002097417
11.811823,11811.823,11901.761,0.11905399,0.60490936,0.08346077,,0.24085324519482587
11.841802,11841.802,11931.74,0.116436124,-0.00933185,0.041365325,,0.11937312302281251
11.871781,11871.781,11961.7195,0.11813179,0.4130219,-0.019798972,,-0.057136384647799104
11.90176,11901.76,11991.698,0.118964754,0.67708504,0.017519059,,0.050556952840353865
11.93174,11931.74,12021.678,0.11783429,0.38800064,-0.07905286,,-0.22813278469551912
11.9617195,11961.7195,12051.657000000001,0.11609401,-0.068422996,0.060479894,,0.1745344398205178
11.991698,11991.698,12081.636,0.117194705,0.20365447,0.09157243,,0.2642620830825791
12.021678,12021.678,12111.615,0.114532195,-0.4897535,0.033377185,,0.09632074234059981
12.051657,12051.657000000001,12141.595000000001,0.11835489,0.46737835,-0.056767173,,-0.1638201736886216
12.081636,12081.636,12171.574,0.11920275,0.6812112,-0.06692031,,-0.19312035861811191
12.111615,12111.615,12201.553,0.117521934,0.25437185,-0.0010801471,,-0.0031171163928008345
12.141595,12141.595000000001,12231.532,0.11503793,-0.29554436,0.046104014,,0.1330481541017137
12.171574,12171.574,12261.512,0.11487431,-0.46120888,-0.010207761,,-0.029457820279194413
12.201553,12201.553,12291.491,0.11670385,0.05199745,-0.06264421,,-0.18078027882041064
12.231532,12231.532,12321.47,0.11790868,0.39645907,-0.013284558,,-0.038336920511024344
12.261512,12261.512,12351.449,0.11642125,-0.07663372,0.0042829383,,0.012359813940420279
12.291491,12291.491,12381.429,0.115082555,-0.42332014,0.028350323,,0.08181409417707877
12.32147,12321.47,12411.407000000001,0.11637662,0.013678163,0.08705872,,0.25123630221129867
12.351449,12351.449,12441.387,0.11677822,0.093099564,0.03189014,,0.0920293894810379
12.381429,12381.429,12471.366,0.11734344,0.22251743,0.009374853,,0.02705419286539591
12.411407,12411.407000000001,12501.346,0.1188755,0.6288895,0.10485359,,0.3025891975574601
12.441387,12441.387,12531.325,0.11747731,0.24821118,0.032667026,,0.0942713471606331
12.471366,12471.366,12561.304,0.11700133,0.12818258,-0.006312599,,-0.018217061198496164
12.501346,12501.346,12591.284,0.11932173,0.7499022,0.047064736,,0.13582063045713272
12.531324,12531.324,12621.263,0.11747731,0.27133662,0.022608837,,0.0652451656212955
12.561304,12561.304,12651.242,0.116525374,-0.025972128,-0.023197133,,-0.06694288540910881
12.591283,12591.283000000001,12681.221000000001,0.1178343,0.34021458,0.059799645,,0.1725713596908888
12.621263,12621.263,12711.201000000001,0.117135204,0.17783564,0.025002724,,0.07215350654098396
12.651241,12651.241,12741.179,0.11604938,-0.06428705,-0.030095885,,-0.08685148207068161
12.681221,12681.221000000001,12771.159000000001,0.11810204,0.37090284,-0.039431326,,-0.11379193876877858
12.7112,12711.2,12801.137999999999,0.11735833,0.23619032,-0.014897253,,-0.04299087738512782
12.741179,12741.179,12831.118,0.1159304,-0.13274746,-0.013084846,,-0.03776058646444954
12.771158,12771.158,12861.096,0.11569241,-0.25152096,0.079605214,,0.229726782131636
12.801138,12801.137999999999,12891.076,0.11628738,-0.056598052,0.0103709595,,0.029928782724615514
12.831118,12831.118,12921.055,0.116346866,-0.050574914,0.073651776,,0.21254619702121597
12.861096,12861.096,12951.035,0.118563145,0.528583,0.053739473,,0.15508275884717723
12.891076,12891.076,12981.013,0.11680797,0.08040682,0.022659384,,0.06539103545912306
12.921055,12921.055,13010.992999999999,0.11839953,0.4878194,0.045479756,,0.13124665424568757
12.951035,12951.035,13040.972,0.11798305,0.36260423,0.10869573,,0.31367694438142124
12.981013,12981.013,13070.951000000001,0.11715008,0.20115513,-0.028588954,,-0.08250274167882224
13.010993,13010.992999999999,13100.93,0.11770043,0.29013428,-0.083561525,,-0.2411440065755273
13.040972,13040.972,13130.91,0.11917298,0.7121583,-0.0064403666,,-0.018585776237798512
13.070951,13070.951000000001,13160.889,0.11607913,-0.121814646,-0.029048996,,-0.08383034276165335
13.10093,13100.93,13190.868,0.114755325,-0.4585221,-0.034661677,,-0.10002756252242648
13.13091,13130.91,13220.847,0.11639149,-0.009764314,-0.07477978,,-0.21580142009180045
13.160889,13160.889,13250.827,0.11597502,-0.13538212,0.042201526,,0.12178625346104306
13.190868,13190.868,13280.806,0.115900636,-0.16427012,0.11730843,,0.33853169643905834
13.220847,13220.847,13310.785,0.11494868,-0.42539263,0.019874932,,0.05735559197724261
13.250827,13250.827,13340.765,0.117611185,0.29677263,0.030635186,,0.0884078108223432
13.280806,13280.806,13370.744,0.119247355,0.6942934,0.035202947,,0.10158957346513169
13.310785,13310.785,13400.723,0.117105454,0.18387362,0.10048529,,0.2899830446189651
13.340764,13340.764,13430.702,0.11732858,0.1860679,0.056365363,,0.16266062001506054
13.370744,13370.744,13460.682,0.11741781,0.22950178,0.10149835,,0.292906559326259
13.4007225,13400.7225,13490.661,0.11887549,0.57008874,0.05996476,,0.17304785282149787
13.430702,13430.702,13520.64,0.1179533,0.32072002,0.09015492,,0.260171396121554
13.460681,13460.680999999999,13550.618999999999,0.11886063,0.64024407,0.03232078,,0.09327214151304887
13.490661,13490.661,13580.599,0.11792355,0.3891896,0.14588365,,0.4209948041860404
13.520639,13520.639,13610.578,0.118607774,0.57569546,-0.028323723,,-0.08173733121021204
13.550619,13550.618999999999,13640.556999999999,0.11725419,0.18398729,-0.0884984,,-0.25539096793079885
13.580598,13580.598,13670.536,0.11979771,0.8469815,0.015393057,,0.04442168137100737
13.610578,13610.578,13700.516,0.11603451,-0.12715307,-0.092523746,,-0.26700741536031586
13.640556,13640.556,13730.4945,0.11477019,-0.441426,0.10650437,,0.30735306110799665
13.670536,13670.536,13760.474,0.11700135,0.102201715,-0.028620426,,-0.08259356438909406
13.700516,13700.516,13790.453,0.11466607,-0.4766165,0.007784934,,0.022465963560215615
13.7304945,13730.4945,13820.432999999999,0.118949875,0.59056735,0.0667875,,0.19273709209068443
13.760474,13760.474,13850.411,0.11600476,-0.08870724,-0.13489866,,-0.38929403638899385
13.790453,13790.453,13880.391,0.1167336,0.03545142,-0.06668743,,-0.19244830750067113
13.820433,13820.432999999999,13910.37,0.11808717,0.40276152,0.04323956,,0.124781838782417
13.850411,13850.411,13940.35,0.11383311,-0.7028219,0.052312195,,0.15096388313952222
13.880391,13880.391,13970.328,0.11524618,-0.33276954,0.013068107,,0.037712280626014116
13.91037,13910.37,14000.308,0.117551684,0.2955551,0.030011509,,0.08660798763111965
13.94035,13940.35,14030.287,0.11770043,0.28079778,0.0701569,,0.2024605936155259
13.970328,13970.328,14060.2665,0.1167931,0.08870355,-0.04982249,,-0.14377902816121585
14.000308,14000.308,14090.244999999999,0.11726907,0.20620748,-0.022701869,,-0.06551363976917318
14.030287,14030.287,14120.225,0.118072286,0.41267502,0.0067598503,,0.019507750548985077
14.0602665,14060.2665,14150.205,0.11564776,-0.19023415,-0.00088073313,,-0.0025416424088957773
14.090245,14090.244999999999,14180.182999999999,0.11613863,-0.13511807,0.10274113,,0.29649300594139594
14.120225,14120.225,14210.163,0.11670385,0.022609634,0.016083278,,0.04641353895573391
14.150204,14150.204,14240.142,0.11665923,-0.054661714,-0.07305442,,-0.21082233165145478
14.180183,14180.182999999999,14270.122000000001,0.11856314,0.5193775,-0.034684494,,-0.10009340841020838
14.210162,14210.162,14300.1,0.116867475,0.08849742,0.06722822,,0.19400893324698174
14.240142,14240.142,14330.08,0.11524616,-0.31121418,0.13739747,,0.39650516681141007
14.270121,14270.121,14360.059,0.115885764,-0.14106697,-0.041226327,,-0.11897199900519813
14.3001,14300.1,14390.038499999999,0.1178938,0.3302663,-0.060432367,,-0.17439728517667286
14.330079,14330.079,14420.017,0.119336605,0.7753548,-0.09733327,,-0.2808868639113225
14.360059,14360.059,14449.997,0.11585602,-0.22519438,0.05657873,,0.16327636001323556
14.390038,14390.038,14479.976,0.115513906,-0.26575443,0.013959885,,0.040285796605957165
14.420017,14420.017,14509.955,0.11474044,-0.46314102,-0.048706602,,-0.14055876975629145
14.449996,14449.996000000001,14539.934000000001,0.117640935,0.2899033,-0.06288376,,-0.18147157839608455
14.479976,14479.976,14569.914,0.11685259,0.0826128,0.040370885,,0.11650334239232538
14.509955,14509.955,14599.893,0.115796514,-0.13552019,0.08336298,,0.24057104028768683
14.539934,14539.934000000001,14629.872000000001,0.11535028,-0.32946646,-0.06321377,,-0.18242392977562186
14.569914,14569.914,14659.851,0.11740294,0.18585931,0.006965072,,0.02009998463009167
14.599893,14599.893,14689.831,0.11814666,0.46538347,0.047298424,,0.13649501332183775
14.629872,14629.872000000001,14719.810000000001,0.11538005,-0.30190805,-0.04190049,,-0.12091751599887406
14.659851,14659.851,14749.789,0.11679309,0.060589604,0.036580786,,0.10556577682996997
14.689831,14689.831,14779.768,0.117462434,0.22717772,0.041942675,,0.12103925456117758
14.71981,14719.810000000001,14809.748000000001,0.11591551,-0.17570668,0.090154275,,0.26016953476389876
14.749789,14749.789,14839.726,0.117283955,0.1418266,-0.004527637,,-0.013065971767504252
14.779768,14779.768,14869.706,0.11741783,0.23400614,0.024858199,,0.07173643256405106
14.809748,14809.748000000001,14899.685,0.1182954,0.44912714,-0.04744453,,-0.1369166497893953
14.839726,14839.726,14929.665,0.11655511,-0.018054545,0.0033878945,,0.009776873430507553
14.869706,14869.706,14959.643,0.11704596,0.15023439,0.09083544,,0.26213525830998075
14.899685,14899.685,14989.623,0.1157519,-0.25028798,-0.013685801,,-0.03949483792134428
14.929665,14929.665,15019.603,0.11665922,0.08726498,-0.019173898,,-0.05533252995790216
14.959643,14959.643,15049.581999999999,0.11828053,0.44745567,-0.088591486,,-0.25565959791327086
14.989623,14989.623,15079.561,0.11640636,-0.026827667,0.07174615,,0.20704689230323126
15.019602,15019.602,15109.54,0.1163915,-0.060680058,0.013482284,,0.038907523307516546
15.049582,15049.581999999999,15139.519999999999,0.115171805,-0.35141727,-0.04158055,,-0.1199942248853649
15.07956,15079.560000000001,15169.498000000001,0.11784918,0.3360211,0.13123192,,0.3787124634142217
15.10954,15109.54,15199.478,0.11677822,0.06937317,0.17673537,,0.5100274944169371
15.139519,15139.519,15229.457,0.11584115,-0.109419286,0.05441971,,0.15704580434689636
15.169498,15169.498000000001,15259.437,0.11890525,0.6197127,-0.0812723,,-0.23453770195802706
15.199477,15199.477,15289.415,0.11961921,0.85276353,-0.07453244,,-0.21508763993297267
15.229457,15229.457,15319.395,0.117640935,0.27315363,-0.050976038,,-0.14710796676659899
15.259436,15259.436000000002,15349.374,0.115171805,-0.35225356,0.08560192,,0.24703223115372488
15.289415,15289.415,15379.354,0.11533541,-0.30173522,0.062111855,,0.17924399501490904
15.319394,15319.394,15409.331999999999,0.11570726,-0.23235661,-0.04195815,,-0.12108391271577391
15.349374,15349.374,15439.312,0.118072286,0.42392555,0.073853135,,0.2131272840229197
15.379354,15379.354,15469.291,0.117655806,0.28878382,-0.05244484,,-0.1513466735056891
15.409332,15409.331999999999,15499.269999999999,0.11594527,-0.12814052,-0.07087503,,-0.2045329917131203
15.439312,15439.312,15529.249,0.11781943,0.34043786,0.006348782,,0.018321479034215677
15.469291,15469.291,15559.229,0.11572215,-0.21698254,0.04898499,,0.14136214903524244
15.49927,15499.269999999999,15589.207999999999,0.115439534,-0.28922927,0.003244401,,0.009362776182910105
15.529249,15529.249,15619.187,0.11670385,0.05009169,0.08820915,,0.2545562428117686
15.559229,15559.229,15649.166,0.11750707,0.25412396,-0.08810457,,-0.2542544431472978
15.589208,15589.207999999999,15679.145999999999,0.11662947,0.04182832,-0.11859384,,-0.3422411658089896
15.619187,15619.187,15709.125,0.117983036,0.35326785,0.10428503,,0.30094843242807096
15.649166,15649.166,15739.104,0.11524616,-0.3282463,-0.16072366,,-0.46382048824363614
15.679146,15679.145999999999,15769.083,0.11478506,-0.4157718,0.08866137,,0.2558612709650196
15.709125,15709.125,15799.063,0.11823591,0.42096427,-0.0013741883,,-0.003965668080509692
15.739104,15739.104,15829.042,0.11398186,-0.66211075,0.032380376,,0.09344412518874023
15.769083,15769.083,15859.021,0.118012786,0.40486294,-0.12956885,,-0.3739131330643321
15.799063,15799.063,15889.001,0.11654023,0.04231693,0.048333388,,0.13948173915793796
15.8290415,15829.041500000001,15918.98,0.117105454,0.15460724,-0.07930529,,-0.22886125370778115
15.859021,15859.021,15948.959,0.11448758,-0.5075706,-0.06983827,,-0.20154108293384365
15.889,15889.0,15978.938,0.11732858,0.20561701,-0.10673052,,-0.30800569061765504
15.91898,15918.98,16008.917,0.11539491,-0.23784463,0.038235024,,0.1103396195661992
15.948958,15948.957999999999,16038.896999999999,0.115558535,-0.2593488,-0.032441728,,-0.09362117637457512
15.978938,15978.938,16068.876,0.11491893,-0.39594272,0.18981749,,0.5477802141201957
16.008917,16008.917,16098.856000000002,0.11720958,0.16986495,0.08603676,,0.2482871036541885
16.038897,16038.896999999999,16128.834,0.116108865,-0.1182067,-0.025109867,,-0.07246270257703669
16.068876,16068.876,16158.812999999998,0.11952996,0.8129318,-0.05593039,,-0.1614053636997626
16.098854,16098.854,16188.793,0.117953286,0.35973945,-0.034342334,,-0.09910599424693309
16.128834,16128.834,16218.773,0.11616838,-0.114878334,-0.011684501,,-0.03371943470366003
16.158813,16158.812999999998,16248.750000000002,0.11569239,-0.22950381,0.037304282,,0.10765366026892549
16.188793,16188.793,16278.73,0.115960136,-0.17234981,0.08580091,,0.24760648163405616
16.218773,16218.773,16308.710000000001,0.11640636,-0.023915462,0.08227988,,0.23744540233981604
16.24875,16248.750000000002,16338.69,0.117224455,0.21236154,-0.07931317,,-0.228883994015259
16.27873,16278.73,16368.668,0.11786405,0.32618123,0.15706487,,0.4532618575841494
16.30871,16308.710000000001,16398.647,0.11786405,0.33423895,-0.004898986,,-0.014137620300699589
16.33869,16338.69,16428.627,0.115409784,-0.305489,0.17676294,,0.5101070566348512
16.368668,16368.668,16458.607,0.11892012,0.5580096,0.09994271,,0.28841725324443296
16.398647,16398.647,16488.585,0.11649561,-0.00378112,0.06288934,,0.18148768130417164
16.428627,16428.627,16518.564000000002,0.11911348,0.6275277,-0.009284884,,-0.02679455800201119
16.458607,16458.607,16548.543999999998,0.11813179,0.3995978,0.08439788,,0.24355758143093442
16.488585,16488.585,16578.524,0.11747731,0.2573935,0.036766414,,0.10610146690566691
16.518564,16518.564000000002,16608.501,0.11642124,-0.01967556,0.0077801314,,0.022452104093122597
16.548544,16548.543999999998,16638.481,0.11783429,0.36224413,-0.26189268,,-0.7557766585519168
16.578524,16578.524,16668.46,0.11715008,0.13973229,0.14246877,,0.4111400553028117
16.608501,16608.501,16698.440000000002,0.11670385,0.07502597,0.055454295,,0.16003143645501
16.638481,16638.481,16728.42,0.11282166,-0.98951393,0.06666403,,0.19238077917643495
16.66846,16668.46,16758.398,0.118682146,0.55883765,0.11661588,,0.3365331177659922
16.69844,16698.440000000002,16788.378,0.11735831,0.21586844,0.0855471,,0.24687403018215967
16.728418,16728.418,16818.357,0.117551684,0.25953358,0.088501915,,0.2554011116085634
16.758398,16758.398,16848.337,0.11820616,0.46391377,0.0006643583,,0.0019172223372384135
16.788378,16788.378,16878.315000000002,0.11786405,0.37748024,0.16466482,,0.4751939895404974
16.818357,16818.357,16908.295,0.11775993,0.310687,-0.018502602,,-0.053395286626858045
16.848335,16848.335,16938.274,0.116629496,-0.0251339,0.08454684,,0.24398745404538816
16.878315,16878.315000000002,16968.254,0.11886063,0.631579,0.0010235177,,0.002953693807993195
16.908295,16908.295,16998.232,0.116436124,-0.02845008,-0.19475967,,-0.5620424847814532
16.938274,16938.274,17028.212,0.11775991,0.3004855,0.051673498,,0.14912071484445139
16.968252,16968.252,17058.191000000003,0.1166741,0.012586461,-0.049917758,,-0.14405395501563165
16.998232,16998.232,17088.171,0.11399673,-0.6606173,0.0064968863,,0.018748882247513473
17.028212,17028.212,17118.148999999998,0.11726908,0.20247312,-0.060837474,,-0.17556635341796922
17.058191,17058.191000000003,17148.129,0.115930386,-0.13875873,-0.2216702,,-0.639701587140714
17.088171,17088.171,17178.108,0.1166741,0.060891893,-0.02414232,,-0.06967053046038214
17.118149,17118.148999999998,17208.088,0.11578165,-0.20174256,-0.103818774,,-0.29960289882358154
17.148129,17148.129,17238.066,0.11355051,-0.7680437,-0.11534694,,-0.33287117794735016
17.178108,17178.108,17268.045000000002,0.116346866,-0.005910271,0.023483561,,0.06776946672766918
17.208088,17208.088,17298.024999999998,0.115201555,-0.34107298,-0.0020520943,,-0.0059219867202375985
17.238066,17238.066,17328.005,0.11509743,-0.3728686,0.013425608,,0.0387439662432256
17.268045,17268.045000000002,17357.983,0.11698646,0.11570951,-0.04229076,,-0.12204376724244854
17.298025,17298.024999999998,17387.962000000003,0.11662947,0.008117331,-0.03067901,,-0.08853427925316905
17.328005,17328.005,17417.942,0.1167336,0.036175925,0.017269619,,0.04983711244729977
17.357983,17357.983,17447.922,0.11597501,-0.09441152,0.06708304,,0.19358996905413536
17.387962,17387.962000000003,17477.900999999998,0.11622788,-0.045973197,-0.093536966,,-0.26993139179974124
17.417942,17417.942,17507.88,0.11692696,0.1375111,-0.12380372,,-0.35727597204281203
17.447922,17447.922,17537.859,0.117462434,0.31835258,-0.04899592,,-0.14139369111147754
17.4779,17477.9,17567.839,0.11539491,-0.31272987,-0.04555537,,-0.13146486307939662
17.50788,17507.88,17597.818,0.115023054,-0.4236997,0.041087493,,0.11857134826301856
17.537859,17537.859,17627.796,0.115930386,-0.11914081,-0.08161213,,-0.23551839214713696
17.567839,17567.839,17657.775999999998,0.11610888,-0.13187493,-0.007772958,,-0.02243140291017065
17.597816,17597.816000000003,17687.756,0.11709058,0.17731781,-0.073359676,,-0.21170324729859288
17.627796,17627.796,17717.735,0.11552877,-0.23701239,-0.07641277,,-0.2205139448009626
17.657776,17657.775999999998,17747.713,0.11658486,0.034918144,-0.15321222,,-0.44214378073079846
17.687756,17687.756,17777.693,0.11567753,-0.21343693,0.15825075,,0.45668410071001125
17.717733,17717.733,17807.673000000003,0.115543656,-0.24773757,0.08066128,,0.2327744046642333
17.747713,17747.713,17837.652,0.11465119,-0.46341202,0.12703174,,0.36659147551293103
17.777693,17777.693,17867.629999999997,0.118518524,0.50536984,-0.12226061,,-0.3528228253585365
17.807673,17807.673000000003,17897.61,0.117566556,0.24198467,-0.07516612,,-0.21691633003989425
17.83765,17837.65,17927.59,0.11816153,0.40331596,0.01570088,,0.04531000493303066
17.86763,17867.629999999997,17957.57,0.11515692,-0.31493855,0.090001225,,0.2597278591218328
17.89761,17897.61,17987.547,0.1157519,-0.21389222,-0.0023468088,,-0.006772481434472448
17.92759,17927.59,18017.527000000002,0.11676334,0.03348183,-0.03768486,,-0.1087519420886326
17.95757,17957.57,18047.505999999998,0.11764094,0.2719521,0.21975616,,0.6341780010842625
17.987547,17987.547,18077.486,0.11658486,0.021892581,-0.123649016,,-0.3568295232448364
18.017527,18017.527000000002,18107.464,0.11607913,-0.12232193,0.039869085,,0.11505523499481676
18.047506,18047.505999999998,18137.444,0.11926223,0.77883744,0.013503098,,0.03896758888617685
18.077486,18077.486,18167.423,0.115082555,-0.39143956,0.046951454,,0.13549371833635834
18.107464,18107.464,18197.403000000002,0.11716497,0.2149711,0.036921438,,0.1065488391679056
18.137444,18137.444,18227.38,0.11671873,0.10685215,-0.07869497,,-0.22709997649206287
18.167423,18167.423,18257.359999999997,0.117194705,0.20143546,0.050286684,,0.14511861119286015
18.197403,18197.403000000002,18287.34,0.11706083,0.18110847,-0.12165777,,-0.3510831341199671
18.22738,18227.38,18317.32,0.11561803,-0.23903209,0.05757022,,0.16613762745754762
18.25736,18257.359999999997,18347.3,0.117135204,0.1865092,0.090341665,,0.26071030966469416
18.28734,18287.34,18377.277,0.11518666,-0.3403998,-0.14690273,,-0.4239356915647831
18.31732,18317.32,18407.257,0.11732858,0.20608814,0.03520768,,0.10160323207874748
