time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
5.3472223,0.029979246,21.913864,5.3472223,0.029979246,17.732307,5.3472223,30.358023,5.3472223,29.358025,5.3472223,25.0,5.3472223,48.0,5.3472223,0.0,5.3472223,209.44444,5.3472223,971.70856,5.3472223,17.205423,5.3472223,0.0,5.3472223,0.0,5.3472223,0.0,5.3472223,0.23761275,5.3472223,0.22223023,5.3472223,26.092224,5.3472223,25.91,5.3472223,25.838888,5.3472223,20260105,5.3472223,082000,5.3472223,2026.0,5.3472223,1.0,5.3472223,5.0,5.3472223,8.0,5.3472223,20.0,5.3472223,0.0,5.3472223,-1.0,5.3472223,-999.0,5.3472223,-999.0,5.3472223,-999.0,5.3472223,3.9382222,5.3472223,2500.0,5.3472223,0.029979246,3901.3381,5.3472223,0.029979246,3216.9033,5.3472223,,5.3472223,,5.3472223,,5.3472223,,5.3472223,,5.3472223,,5.3472223,,5.3472223,,5.3472223,0.11991698,0.1999452,5.3472223,0.11991698,0.0076424014,,,,,,,,,,,,,5.3472223,0.0,0.0,,5.3472223,0.0,2.0985472,5.3472223,0.11991698,0.030034048,5.3472223,0.11991698,27.63215,5.3472223,0.11991698,0.001001135,5.3472223,0.11991698,0.036808133,5.3472223,0.11991698,6.0,5.3472223,0.0,WaterCloud,5.3472223,30.0,5.3472223,
5.3472223,0.05995849,8.288576,5.3472223,0.05995849,1.0878179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3472223,0.05995849,1448.9653,5.3472223,0.05995849,159.06891,,,,,,,,,,,,,,,,,5.3472223,0.14989623,0.19637977,5.3472223,0.14989623,0.0075399894,,,,,,,,,,,,,5.3472223,0.0,1.0,,5.3472223,1.0,,5.3472223,0.14989623,0.028997578,5.3472223,0.14989623,27.62759,5.3472223,0.14989623,0.0009665859,5.3472223,0.14989623,0.03697542,5.3472223,0.14989623,6.0,5.3472223,1.0,MixedCloud,,,,
5.3472223,0.08993774,7.660509,5.3472223,0.08993774,0.77987504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3472223,0.08993774,1336.0707,5.3472223,0.08993774,102.555504,,,,,,,,,,,,,,,,,5.3472223,0.17987548,0.19278696,5.3472223,0.17987548,0.0074980576,,,,,,,,,,,,,5.3472223,0.0,2.0,,5.3472223,2.0,,5.3472223,0.17987548,0.02794692,5.3472223,0.17987548,27.622965,5.3472223,0.17987548,0.000931564,5.3472223,0.17987548,0.037432026,5.3472223,0.17987548,6.0,5.3472223,2.0,Ice/dust/ash,,,,
5.3472223,0.11991698,7.183831,5.3472223,0.11991698,0.6448461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3472223,0.11991698,1249.9984,5.3472223,0.11991698,77.663284,,,,,,,,,,,,,,,,,5.3472223,0.20985472,0.1897277,5.3472223,0.20985472,0.007559741,,,,,,,,,,,,,5.3472223,1.0,0.0,,5.3472223,3.0,,5.3472223,0.20985472,0.02709094,5.3472223,0.20985472,27.6192,5.3472223,0.20985472,0.0009030314,5.3472223,0.20985472,0.03831609,5.3472223,0.20985472,6.0,5.3472223,3.0,Rain/Dust,,,,
5.3472223,0.14989623,6.7679462,5.3472223,0.14989623,0.571129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3472223,0.14989623,1175.2433,5.3472223,0.14989623,64.15202,,,,,,,,,,,,,,,,,5.3472223,0.23983397,0.18639125,5.3472223,0.23983397,0.0077955,,,,,,,,,,,,,5.3472223,1.0,1.0,,5.3472223,4.0,,5.3472223,0.23983397,0.026112884,5.3472223,0.23983397,27.614895,5.3472223,0.23983397,0.0008704295,5.3472223,0.23983397,0.040146098,5.3472223,0.23983397,6.0,5.3472223,4.0,Molecular,,,,
5.3472223,0.17987548,6.374238,5.3472223,0.17987548,0.52476573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3472223,0.17987548,1104.3517,5.3472223,0.17987548,55.61496,,,,,,,,,,,,,,,,,5.3472223,0.2698132,0.1873495,5.3472223,0.2698132,0.0077951145,,,,,,,,,,,,,5.3472223,1.0,2.0,,5.3472223,5.0,,5.3472223,0.2698132,0.02678027,5.3472223,0.2698132,27.617834,5.3472223,0.2698132,0.0008926756,5.3472223,0.2698132,0.039943013,5.3472223,0.2698132,6.0,5.3472223,5.0,CleanAerosol,,,,
5.3472223,0.20985472,6.0014873,5.3472223,0.20985472,0.49518076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3472223,0.20985472,1037.3474,5.3472223,0.20985472,50.125595,,,,,,,,,,,,,,,,,5.3472223,0.29979247,0.18877572,5.3472223,0.29979247,0.0079307,,,,,,,,,,,,,5.3472223,2.0,0.0,,5.3472223,6.0,,5.3472223,0.29979247,0.027619952,5.3472223,0.29979247,27.621529,5.3472223,0.29979247,0.00092066516,5.3472223,0.29979247,0.040311918,5.3472223,0.29979247,6.0,5.3472223,6.0,PollutedAerosol,,,,
5.3472223,0.23983397,5.6230555,5.3472223,0.23983397,0.47722742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3472223,0.23983397,969.23663,5.3472223,0.23983397,46.846966,,,,,,,,,,,,,,,,,5.3472223,0.3297717,0.19012266,5.3472223,0.3297717,0.008021129,,,,,,,,,,,,,5.3472223,2.0,1.0,,5.3472223,7.0,,5.3472223,0.3297717,0.028445857,5.3472223,0.3297717,27.62516,5.3472223,0.3297717,0.00094819523,5.3472223,0.3297717,0.040483024,5.3472223,0.3297717,6.0,5.3472223,7.0,Undetected,,,,
5.3472223,0.2698132,5.2861524,5.3472223,0.2698132,0.4540235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3472223,0.2698132,908.5855,5.3472223,0.2698132,42.602192,,,,,,,,,,,,,,,,,5.3472223,0.35975096,0.19609287,5.3472223,0.35975096,0.008440114,,,,,,,,,,,,,5.3472223,2.0,2.0,,5.3472223,8.0,,5.3472223,0.35975096,0.031081375,5.3472223,0.35975096,27.636757,5.3472223,0.35975096,0.0010360457,5.3472223,0.35975096,0.041262127,5.3472223,0.35975096,6.0,,,,,,,
5.3472223,0.29979247,4.960628,5.3472223,0.29979247,0.43690315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3472223,0.29979247,849.93243,5.3472223,0.29979247,39.43525,,,,,,,,,,,,,,,,,5.3472223,0.3897302,0.20074745,5.3472223,0.3897302,0.008237336,,,,,,,,,,,,,5.3472223,3.0,0.0,,5.3472223,9.0,,5.3472223,0.3897302,0.03315365,5.3472223,0.3897302,27.645874,5.3472223,0.3897302,0.0011051215,5.3472223,0.3897302,0.039415203,5.3472223,0.3897302,6.0,,,,,,,
