range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
1.828734,1828.7340000000002,1918.6716999999999,0.1859289,608.81793,0.13880496,,0.6320587119668392
1.8587133,1858.7133000000001,1948.6509999999998,0.17518966,572.87054,0.13736713,,0.6255114460922819
1.8886925,1888.6925,1978.6303,0.16852596,551.0558,0.13740669,,0.6256915854954084
1.9186717,1918.6716999999999,2008.6095,0.16470325,538.62317,0.13782491,,0.6275959813795235
1.948651,1948.6509999999998,2038.5887999999998,0.15866429,518.7684,0.14093304,,0.6417490825685985
1.9786302,1978.6302,2068.5679999999998,0.15461846,505.42584,0.13800408,,0.6284118453041492
2.0086095,2008.6095,2098.5472,0.15087014,493.1033,0.13719998,,0.6247503161319025
2.0385888,2038.5887999999998,2128.5264,0.14954633,488.90408,0.13185519,,0.6004124172330935
2.068568,2068.5679999999998,2158.5057,0.14094898,460.9024,0.12539822,,0.5710101239619558
2.0985472,2098.5472,2188.485,0.13673955,446.73663,0.10798441,,0.49171504459998444
2.1285264,2128.5264,2218.4640999999997,0.1275026,416.41638,0.09330962,,0.42489229658158617
2.1585057,2158.5057,2248.4434,0.11834003,386.37912,0.08989772,,0.40935595609807857
2.188485,2188.485,2278.4226,0.10007437,326.4631,0.08671795,,0.3948766368392365
2.2184641,2218.4640999999997,2308.402,0.08395061,273.45447,0.08868272,,0.4038233632062993
2.2484434,2248.4434,2338.3813,0.079220586,257.90146,0.08956316,,0.4078325122479768
2.2784226,2278.4226,2368.3605000000002,0.07511527,244.29666,0.08565524,,0.39003750779230417
2.3084018,2308.4018,2398.3397,0.075308636,245.09134,0.087228425,,0.39720112272930325
2.338381,2338.381,2428.319,0.07327086,238.30016,0.0867915,,0.395211552236101
2.3683605,2368.3605000000002,2458.2982,0.06900194,224.49834,0.088902265,,0.40482307769718456
2.3983397,2398.3397,2488.2774,0.06888295,223.8093,0.08901435,,0.4053334650834193
2.428319,2428.319,2518.2567,0.06709803,218.04132,0.08518456,,0.3878942313953473
2.4582982,2458.2982,2548.2360000000003,0.064852,210.70868,0.083987385,,0.38244280596718605
2.4882774,2488.2774,2578.2151,0.0640488,208.14764,0.08469505,,0.38566521119250374
2.5182567,2518.2567,2608.1944,0.060672324,196.93205,0.08509681,,0.38749465524205207
2.548236,2548.2360000000003,2638.1736,0.059080765,191.91217,0.08851365,,0.4030534903830786
2.5782151,2578.2151,2668.1528000000003,0.058307305,189.32294,0.0822731,,0.3746366816828372
2.6081944,2608.1944,2698.132,0.057042982,185.02777,0.08105609,,0.3690949361065209
2.6381736,2638.1736,2728.1115,0.056923993,184.60777,0.086532705,,0.39403310995015206
2.6681528,2668.1528000000003,2758.0906999999997,0.052759185,170.9256,0.08183095,,0.37262331876341315
2.698132,2698.132,2788.0699999999997,0.05207496,168.64206,0.084765375,,0.38598544131193946
2.7281113,2728.1113,2818.0492,0.053547528,173.45123,0.08383825,,0.3817637086495601
2.7580905,2758.0905,2848.0284,0.048787743,158.02045,0.08102242,,0.3689416172565898
2.78807,2788.0699999999997,2878.0077,0.049412467,160.05206,0.08184177,,0.3726725884383835
2.8180492,2818.0492,2907.9869,0.047404435,153.45996,0.081282906,,0.37012775963684336
2.8480284,2848.0284,2937.966,0.04548565,146.96857,0.08389284,,0.3820122882758665
2.8780077,2878.0077,2967.9453,0.045827754,147.97809,0.07860949,,0.35795416098797994
2.9079869,2907.9869,2997.9246000000003,0.044578314,144.24905,0.08082208,,0.3680293541619898
2.937966,2937.966,3027.9037999999996,0.044102333,142.58542,0.0772411,,0.35172309531951745
2.9679453,2967.9453,3057.883,0.040696118,131.3482,0.08358855,,0.3806266811227475
2.9979246,2997.9246000000003,3087.8623,0.04074074,131.57184,0.08247032,,0.3755347376253201
3.0279038,3027.9037999999996,3117.8415,0.039402053,127.2974,0.0813615,,0.37048564326296396
3.057883,3057.883,3147.821,0.040785365,131.72015,0.08058165,,0.366934538269833
3.0878623,3087.8623,3177.8002,0.039178938,126.350494,0.08094075,,0.36856972683562556
3.1178415,3117.8415,3207.7794000000004,0.03849472,124.10718,0.07555312,,0.3440367528096693
3.1478207,3147.8207,3237.7585999999997,0.036977544,119.22224,0.08196333,,0.3732261209420253
3.1778,3177.8,3267.7379,0.037111413,119.55439,0.07561298,,0.3443093297730453
3.2077794,3207.7794000000004,3297.717,0.034716647,111.75541,0.0779555,,0.3549761688683958
3.2377586,3237.7585999999997,3327.6963,0.036055334,116.16068,0.07633993,,0.3476195506806
3.2677379,3267.7379,3357.6756,0.032827605,105.664444,0.076105915,,0.34655394596819694
3.297717,3297.717,3387.6548,0.033482075,107.81912,0.07474339,,0.34034958701357015
3.3276963,3327.6963,3417.634,0.03253012,104.48599,0.07591492,,0.3456842360263324
3.3576756,3357.6756,3447.6132000000002,0.0320244,102.89218,0.070594445,,0.3214570572889749
3.3876548,3387.6548,3477.5925,0.029986612,96.12436,0.077240504,,0.35172038138917716
3.417634,3417.634,3507.5717,0.0302841,97.2307,0.07790226,,0.35473373656752477
3.4476132,3447.6132000000002,3537.5512,0.028618174,91.73231,0.07046262,,0.3208567823441528
3.4775925,3477.5925,3567.5304,0.029659377,95.00557,0.07484994,,0.34083477036552
3.5075717,3507.5717,3597.5096,0.02933214,94.06397,0.07504705,,0.3417323254148193
3.537551,3537.551,3627.4889,0.026684515,85.407265,0.07429448,,0.3383054419312255
3.5675302,3567.5302,3657.4680000000003,0.027785216,88.78857,0.07819832,,0.35608186780336026
3.5975094,3597.5094,3687.4473000000003,0.027413359,87.69686,0.07582918,,0.34529381255757424
3.6274889,3627.4889,3717.4265,0.026952254,86.12681,0.072061084,,0.32813550708832157
3.657468,3657.4680000000003,3747.4058,0.026401902,84.38384,0.07060672,,0.3215129524146922
3.6874473,3687.4473000000003,3777.385,0.025658187,82.105606,0.07319054,,0.33327856901192443
3.7174265,3717.4265,3807.3642,0.0253607,80.98714,0.06977738,,0.3177364910246772
3.7474058,3747.4058,3837.3435,0.024141006,76.940414,0.07632807,,0.3475655452882572
3.777385,3777.385,3867.3226999999997,0.024022015,76.56967,0.0725964,,0.33057310831997244
3.8073642,3807.3642,3897.3019999999997,0.0232188,73.944855,0.07594594,,0.34582548790411266
3.8373435,3837.3435,3927.2811,0.024036886,76.67,0.07352194,,0.3347876235669332
3.8673227,3867.3226999999997,3957.2606,0.023159303,73.83445,0.072432436,,0.3298264860476204
3.897302,3897.3019999999997,3987.2398,0.022757698,72.49257,0.07012595,,0.31932373045207435
3.9272811,3927.2811,4017.219,0.022028856,70.05055,0.068748966,,0.3130535313652481
3.9572604,3957.2604,4047.1983,0.021954484,69.7637,0.07524413,,0.34262974385688666
3.9872396,3987.2396,4077.1775000000002,0.020809162,66.04888,0.07231961,,0.32931272446275794
4.017219,4017.219,4107.156800000001,0.020913282,66.42395,0.07344514,,0.33443790905328
4.0471983,4047.1983,4137.1359999999995,0.021463633,68.23658,0.071450196,,0.3253537831323765
4.0771775,4077.1775000000002,4167.115,0.02052655,65.09994,0.07241377,,0.3297414890279348
4.1071568,4107.156800000001,4197.0944,0.020541424,65.17971,0.06855479,,0.3121693365032283
4.137136,4137.1359999999995,4227.0737,0.019678716,62.373604,0.07029337,,0.3200860898775407
4.167115,4167.115,4257.053,0.01966384,62.262383,0.07096992,,0.32316681063551056
4.1970944,4197.0944,4287.032,0.018399524,58.115776,0.070881605,,0.3227646617126813
4.2270737,4227.0737,4317.0114,0.018578015,58.849827,0.0694988,,0.3164679562692929
4.257053,4257.053,4346.9906,0.018652387,59.04025,0.06791036,,0.3092348765548749
4.287032,4287.032,4376.97,0.01817641,57.463387,0.07131854,,0.32475427774162746
4.3170114,4317.0114,4406.949,0.017893799,56.434467,0.06970233,,0.31739474526621797
4.3469906,4346.9906,4436.9283,0.017164957,54.13959,0.06804436,,0.3098450555240094
4.37697,4376.97,4466.907499999999,0.017640933,55.7109,0.068984486,,0.314125989207118
4.406949,4406.949,4496.8867,0.01720958,54.194447,0.072427735,,0.3298050796943823
4.4369283,4436.9283,4526.866,0.016599733,52.187325,0.068566605,,0.31222313698472326
4.4669075,4466.907499999999,4556.845,0.016480736,51.900738,0.06614926,,0.3012155766851527
4.4968867,4496.8867,4586.825,0.016926967,53.244614,0.072311044,,0.3292737185444773
4.526866,4526.866,4616.804,0.01597501,50.227173,0.067496456,,0.30735013389785515
4.556845,4556.845,4646.7834,0.015261044,47.858307,0.06941778,,0.3160990256716864
4.5868244,4586.8244,4676.7626,0.016257623,51.038258,0.06521812,,0.29697556142157133
4.6168036,4616.8036,4706.742,0.015305668,47.974236,0.067591034,,0.30778080185712975
4.646783,4646.783,4736.7210000000005,0.015439536,48.322617,0.0648113,,0.29512307628557655
4.676762,4676.762,4766.7003,0.014294214,44.592087,0.06557307,,0.29859185265361826
4.706742,4706.742,4796.6795,0.014666072,45.85167,0.06581074,,0.29967410068044065
4.736721,4736.7210000000005,4826.6587,0.013877734,43.260498,0.06510422,,0.296456909297807
4.7667003,4766.7003,4856.638,0.013952104,43.56184,0.06253687,,0.2847662900708855
4.7966795,4796.6795,4886.617,0.013847984,43.190628,0.06637115,,0.3022259693079979
4.8266587,4826.6587,4916.5964,0.01352075,42.0772,0.06310246,,0.28734174621381675
4.856638,4856.638,4946.5756,0.013015023,40.48836,0.06522013,,0.2969847141061083
4.886617,4886.617,4976.555,0.013491001,42.05345,0.06109763,,0.2782126036564292
4.9165964,4916.5964,5006.534000000001,0.012732411,39.519363,0.062407162,,0.2841756550430609
4.9465756,4946.5756,5036.5133000000005,0.012955526,40.239746,0.06535033,,0.297577589492536
4.976555,4976.555,5066.4926000000005,0.012033318,37.23151,0.062092885,,0.28274457134244385
5.006534,5006.534000000001,5096.472000000001,0.012122566,37.538277,0.061937895,,0.2820388128467262
5.0365133,5036.5133000000005,5126.451,0.012479547,38.742558,0.06350124,,0.28915762061166345
5.0664926,5066.4926000000005,5156.4302,0.0118548265,36.556656,0.06070006,,0.2764022390836023
5.096472,5096.472000000001,5186.4095,0.011676336,36.024204,0.06527803,,0.29724836606366717
5.126451,5126.451,5216.3887,0.01179533,36.487984,0.059399825,,0.2704815222781351
5.1564302,5156.4302,5246.368,0.011259855,34.64911,0.06341314,,0.2887564507073295
5.1864095,5186.4095,5276.347000000001,0.011795331,36.49551,0.061596837,,0.28048577987019585
5.2163887,5216.3887,5306.3264,0.010917745,33.562263,0.057005722,,0.25957979615468857
5.246368,5246.368,5336.305600000001,0.0113491,34.998646,0.061183,,0.27860134230266065
5.276347,5276.347000000001,5366.285000000001,0.010977242,33.717495,0.059682567,,0.27176900901015766
5.3063264,5306.3264,5396.264,0.010129407,31.030094,0.06376084,,0.2903397285250016
5.3363056,5336.305600000001,5426.244,0.010650007,32.68257,0.062357843,,0.2839510773073986
5.366285,5366.285000000001,5456.223,0.010248401,31.369743,0.064719915,,0.29470694788935
5.396264,5396.264,5486.2022,0.0108285,33.23613,0.05732133,,0.2610169406628274
5.4262433,5426.2433,5516.1815,0.010516139,32.284885,0.06168461,,0.28088546075570214
5.4562225,5456.2225,5546.160699999999,0.010650007,32.719284,0.055872373,,0.25441900716596005
5.486202,5486.201999999999,5576.139999999999,0.009668304,29.480583,0.06342449,,0.2888081337767301
5.516181,5516.181,5606.119,0.010188904,31.212694,0.05569877,,0.2536284929899999
5.5461607,5546.160699999999,5636.0984,0.009088204,27.612999,0.061187956,,0.2786239098173698
5.57614,5576.139999999999,5666.0776000000005,0.010174029,31.12779,0.059782498,,0.2722240522531769
5.606119,5606.119,5696.057,0.009058456,27.48032,0.062528096,,0.2847263370091304
5.6360984,5636.0984,5726.036,0.009727801,29.679756,0.059031803,,0.2688057067215767
5.6660776,5666.0776000000005,5756.0153,0.009385691,28.591871,0.06266534,,0.28535128777360724
5.696057,5696.057,5785.9945,0.009683179,29.516367,0.058191463,,0.26497915601319993
5.726036,5726.036,5815.9738,0.009028707,27.330637,0.0614409,,0.2797757091395247
5.7560153,5756.0153,5845.9529999999995,0.0094303135,28.667624,0.06091288,,0.277371330786671
5.7859945,5785.9945,5875.932,0.008820467,26.750872,0.061669927,,0.2808186006228379
5.8159738,5815.9738,5905.9114,0.009088205,27.587975,0.05879839,,0.2677428432609604
5.845953,5845.9529999999995,5935.8907,0.008998958,27.306572,0.061721172,,0.28105194854278787
5.875932,5875.932,5965.87,0.008998958,27.243504,0.05475344,,0.24932386250573182
5.9059114,5905.9114,5995.849,0.008552729,25.83914,0.06101393,,0.27783146947943993
5.9358907,5935.8907,6025.8284,0.008865089,26.892082,0.059451327,,0.27071604046670494
5.96587,5965.87,6055.807599999999,0.00789826,23.636847,0.05721552,,0.26053512695593095
5.995849,5995.849,6085.787,0.0086271,26.057137,0.055117544,,0.2509818371578046
6.0258284,6025.8284,6115.766,0.00831474,25.078756,0.057002477,,0.25956501980577185
6.0558076,6055.807599999999,6145.7453,0.007928009,23.753609,0.053316247,,0.24277949725806516
6.085787,6085.787,6175.7245,0.007690019,22.913277,0.061198354,,0.2786712578839449
6.115766,6115.766,6205.7037,0.007749517,23.161247,0.06023844,,0.27430021807067784
6.1457453,6145.7453,6235.683,0.007303287,21.672758,0.05850454,,0.26640477542454116
6.1757245,6175.7245,6265.6627,0.008136249,24.415054,0.055129427,,0.2510359472823585
6.2057037,6205.7037,6295.642,0.007883386,23.553846,0.05865156,,0.26707424193231843
6.235683,6235.683,6325.621,0.0076751453,22.937334,0.05143931,,0.23423272499097256
6.265662,6265.662,6355.6004,0.007407407,22.001411,0.054146543,,0.24656031186520327
6.2956414,6295.6414,6385.5796,0.00755615,22.488207,0.058457,,0.2661882984977303
6.3256207,6325.6207,6415.559,0.0068124346,20.085302,0.053371742,,0.2430321978692004
6.3556,6355.6,6445.538,0.006976052,20.622911,0.058297593,,0.26546242686390326
6.385579,6385.579,6475.5172999999995,0.007392532,21.978989,0.054747045,,0.24929474239746605
6.415559,6415.559,6505.496499999999,0.006976052,20.678032,0.0577741,,0.2630786625423426
6.445538,6445.538,6535.4757,0.0071842927,21.326086,0.053573113,,0.24394915569900327
6.4755173,6475.5172999999995,6565.455,0.006723189,19.79338,0.06081949,,0.2769460724737794
6.5054965,6505.496499999999,6595.434,0.006871932,20.297777,0.05783655,,0.2633630332634056
6.5354757,6535.4757,6625.4134,0.0064851996,19.00225,0.05386284,,0.24526844914818563
6.565455,6565.455,6655.3926,0.007273539,21.593596,0.0583631,,0.2657607178618965
6.595434,6595.434,6685.372,0.006946304,20.562025,0.052777026,,0.24032411431839595
6.6254134,6625.4134,6715.351,0.006425703,18.874535,0.05669993,,0.25818734953282607
6.6553926,6655.3926,6745.3303,0.006886807,20.331797,0.053663805,,0.24436212846817304
6.685372,6685.372,6775.3096,0.006306709,18.37384,0.05132956,,0.23373297020095382
6.715351,6715.351,6805.289,0.006574446,19.304422,0.058206186,,0.26504619828903997
6.7453303,6745.3303,6835.268,0.006217463,18.180729,0.05407409,,0.24623039173945177
6.7753096,6775.3096,6865.2472,0.005905102,17.15139,0.04971223,,0.22636833772222015
6.805289,6805.289,6895.2265,0.0066041946,19.420824,0.05583224,,0.2542362585647042
6.835268,6835.268,6925.2057,0.006128216,17.827902,0.05281278,,0.24048692281736933
6.8652472,6865.2472,6955.185,0.005711736,16.476032,0.052463368,,0.23889584928033036
6.8952265,6895.2265,6985.164,0.0061430912,17.893785,0.04946132,,0.22522580037038778
6.9252057,6925.2057,7015.1434,0.00583073,16.811268,0.04978318,,0.2266914138256537
6.955185,6955.185,7045.1226,0.0058307303,16.836151,0.056190386,,0.2558671030205225
6.985164,6985.164,7075.1023000000005,0.0055778674,16.039106,0.056477293,,0.25717355538990666
7.0151434,7015.1434,7105.0816,0.005533244,15.917692,0.047840483,,0.21784519850624548
7.0451226,7045.1226,7135.061000000001,0.0059794732,17.4074,0.05053349,,0.23010800623111122
7.075102,7075.102,7165.04,0.005934851,17.161402,0.052393172,,0.2385762065719918
7.105081,7105.081,7195.0192,0.005250632,14.984711,0.045259275,,0.20609147584533696
7.1350603,7135.0603,7224.9985,0.0054439986,15.609648,0.049479388,,0.22530807435258418
7.1650395,7165.0395,7254.9777,0.0054439986,15.580056,0.04733674,,0.2155513672790162
7.195019,7195.019,7284.957,0.0048639,13.700626,0.052153252,,0.23748371300277724
7.224998,7224.9980000000005,7314.936000000001,0.0051613864,14.705588,0.05291505,,0.24095261687090208
7.2549777,7254.9777,7344.9154,0.005101889,14.455837,0.0446912,,0.20350470407003035
7.284957,7284.957,7374.8946000000005,0.00541425,15.5014515,0.05222249,,0.23779899338684393
7.314936,7314.936000000001,7404.874000000001,0.0053547528,15.322061,0.050590944,,0.23036962729448923
7.3449154,7344.9154,7434.853,0.0047300314,13.247329,0.04334113,,0.19735705988451224
7.3748946,7374.8946000000005,7464.8323,0.005235757,14.888716,0.050748352,,0.2310863963330976
7.404874,7404.874000000001,7494.8115,0.0050721406,14.365252,0.05064361,,0.23060944584365667
7.434853,7434.853,7524.790999999999,0.0045366646,12.620327,0.051934354,,0.23648694467452647
7.4648323,7464.8323,7554.77,0.0050721406,14.403661,0.047283374,,0.2153083612277712
7.4948115,7494.8115,7584.749000000001,0.0048787743,13.776997,0.04790499,,0.21813893592984218
7.524791,7524.790999999999,7614.7285,0.0050275177,14.233939,0.04328143,,0.19708521149303965
7.55477,7554.77,7644.7077,0.004670534,13.055622,0.04859467,,0.22127944511963835
7.584749,7584.749000000001,7674.687,0.0045961626,12.865553,0.046605002,,0.2122193438572509
7.6147285,7614.7285,7704.665999999999,0.004417671,12.240972,0.04223621,,0.1923257244623026
7.6447077,7644.7077,7734.645399999999,0.0046110367,12.8718605,0.04942118,,0.2250430198941112
7.674687,7674.687,7764.6246,0.004477168,12.423772,0.047625568,,0.21686656706481605
7.704666,7704.665999999999,7794.603999999999,0.00410531,11.183852,0.045657147,,0.2079032155976316
7.7346454,7734.645399999999,7824.583,0.0046259114,12.939777,0.042883653,,0.19527390433031266
7.7646246,7764.6246,7854.5623000000005,0.004492042,12.433068,0.048746083,,0.22196891547973957
7.794604,7794.603999999999,7884.5415,0.004224305,11.654883,0.048330486,,0.22007646362126648
7.824583,7824.583,7914.521,0.00410531,11.226799,0.044082977,,0.200735115389852
7.8545623,7854.5623000000005,7944.5004,0.004417671,12.227833,0.045004077,,0.20492941276649226
7.8845415,7884.5415,7974.4797,0.004358174,12.0437355,0.047249485,,0.2151540451450473
7.9145207,7914.5207,8004.458,0.0040606875,11.040287,0.044066265,,0.20065901605453726
7.9445,7944.5,8034.438,0.00410531,11.171828,0.040694315,,0.18530459086817086
7.974479,7974.478999999999,8064.417,0.0042391787,11.607712,0.045621373,,0.20774031602717027
8.004458,8004.458,8094.397000000001,0.0040606875,11.117778,0.0431203,,0.19635149405052738
8.034438,8034.438,8124.375000000001,0.003733452,9.993329,0.05030986,,0.22908969038881605
8.064417,8064.417,8154.3550000000005,0.0040755617,11.098574,0.048501626,,0.22085576234348797
8.094397,8094.397000000001,8184.334,0.003778075,10.146312,0.047840353,,0.21784460654157392
8.124375,8124.375000000001,8214.3135,0.004194556,11.487628,0.047558986,,0.21656338097434652
8.154355,8154.3550000000005,8244.292,0.004179681,11.46845,0.043885924,,0.19983781989429333
8.184334,8184.334,8274.271999999999,0.0041796817,11.479152,0.044127498,,0.20093784507555976
8.2143135,8214.3135,8304.251,0.004075561,11.091129,0.040030517,,0.18228193729090558
8.244292,8244.292,8334.23,0.0038524468,10.323361,0.043856367,,0.1997032298958552
8.274272,8274.271999999999,8364.21,0.0038375726,10.288433,0.036663633,,0.16695058051243195
8.304251,8304.251,8394.189,0.0035400863,9.363842,0.049456216,,0.22520255892666788
8.33423,8334.23,8424.169,0.0038524468,10.385862,0.043387003,,0.1975659460028041
8.364209,8364.209,8454.147,0.0032872232,8.528358,0.04744181,,0.2160298113408592
8.394189,8394.189,8484.127,0.003986316,10.8038225,0.0488956,,0.22264975226278497
8.424168,8424.168,8514.106,0.0036293322,9.639421,0.042181592,,0.1920770173359131
8.454147,8454.147,8544.0855,0.0037780756,10.113601,0.045589007,,0.20759293503825232
8.484126,8484.126,8574.064,0.003911944,10.57093,0.045921043,,0.20910488566657728
8.514106,8514.106,8604.044,0.003584709,9.497084,0.049326807,,0.22461328541758782
8.5440855,8544.0855,8634.023,0.003614458,9.555421,0.045098107,,0.2053575853669976
8.574064,8574.064,8664.002,0.0036739553,9.815733,0.049461,,0.22522434322658086
8.604044,8604.044,8693.981000000002,0.0038524468,10.376024,0.04168546,,0.18981784336341578
8.634023,8634.023,8723.961,0.0036293317,9.621797,0.040847827,,0.1860036191809304
8.664002,8664.002,8753.94,0.0037780756,10.140233,0.0410153,,0.18676621994583978
8.693981,8693.981000000002,8783.919,0.0033020973,8.579652,0.03977622,,0.18112397698259217
8.723961,8723.961,8813.898,0.0033318459,8.670233,0.041328,,0.1881901226596335
8.75394,8753.94,8843.878,0.0032872232,8.569694,0.042549293,,0.19375137119509017
8.783919,8783.919,8873.857,0.0032425998,8.355018,0.037234187,,0.16954864059866756
8.813898,8813.898,8903.836,0.003376469,8.784628,0.039136756,,0.17821213008469194
8.843878,8843.878,8933.814999999999,0.003287223,8.505717,0.032631718,,0.14859095559946212
8.873857,8873.857,8963.795,0.0029897369,7.5627804,0.049923345,,0.22732966558094275
8.903836,8903.836,8993.773,0.0030641083,7.7802744,0.042471796,,0.19339848284008257
8.933815,8933.814999999999,9023.752999999999,0.0028707422,7.108962,0.042471807,,0.19339853292940093
8.963795,8963.795,9053.732,0.0036144576,9.5969715,0.040348258,,0.18372879457323218
8.993773,8993.773,9083.712,0.0032872232,8.499989,0.04527603,,0.20616777098435074
9.023753,9023.752999999999,9113.69,0.0031682285,8.122625,0.028369185,,0.12918119446631426
9.053732,9053.732,9143.67,0.0031236059,7.9730344,0.040347937,,0.1837273328758509
9.083712,9083.712,9173.65,0.0033318459,8.627189,0.046432815,,0.21143527754263627
9.11369,9113.69,9203.628999999999,0.0024096386,5.637233,0.042829428,,0.19502698675866104
9.14367,9143.67,9233.608,0.0030641083,7.742716,0.044613164,,0.203149361338423
9.173649,9173.649,9263.587,0.0033169717,8.633676,0.037135992,,0.16910150236080065
9.203629,9203.628999999999,9293.567,0.0031682283,8.106805,0.047606792,,0.21678106915194686
9.233607,9233.607,9323.545,0.0032277256,8.323295,0.03863956,,0.17594811110903674
