range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
9.233607,9233.607,9323.545,0.0033318459,6.1527805,0.028269695,,0.11490315250584857
9.263587,9263.587,9353.525,0.0034508402,6.330295,0.04024242,,0.1635667071209792
9.293566,9293.566,9383.504,0.0029748625,5.0821433,0.030077232,,0.12224994912218856
9.323545,9323.545,9413.484,0.0027517478,4.372573,0.03666783,,0.14903766250568068
9.353524,9353.524,9443.462,0.0033615946,6.1094365,0.041516155,,0.16874384705676687
9.383504,9383.504,9473.442000000001,0.0029004908,4.9212575,0.034350157,,0.13961740048383406
9.413484,9413.484,9503.421,0.0031236054,5.475414,0.030322773,,0.12324795900412888
9.443462,9443.462,9533.401,0.0033020973,5.9295864,0.03207754,,0.130380270131406
9.473442,9473.442000000001,9563.378999999999,0.0029451137,5.0956945,0.03466107,,0.1408811171194416
9.503421,9503.421,9593.359,0.0027666222,4.458656,0.025775112,,0.10476383367388035
9.533401,9533.401,9623.338,0.0029748627,5.115271,0.034727924,,0.14115284751333604
9.563379,9563.378999999999,9653.317,0.0030194856,5.2074013,0.02670833,,0.10855693049276019
9.593359,9593.359,9683.296,0.0025881303,4.122358,0.02989871,,0.12152434028234614
9.623338,9623.338,9713.276,0.0029599878,5.070905,0.032472085,,0.1319839119218611
9.653317,9653.317,9743.255,0.0026030047,4.0784416,0.02607469,,0.10598147881017904
9.683296,9683.296,9773.234,0.002751748,4.440145,0.02893579,,0.11761051865777851
9.713276,9713.276,9803.213,0.0029748622,4.97973,0.03691972,,0.15006147811758236
9.743255,9743.255,9833.193,0.0025435074,3.9287915,0.029696703,,0.12070327584821451
9.773234,9773.234,9863.172,0.002632753,4.2115006,0.0373139,,0.15166363635292077
9.803213,9803.213,9893.151,0.0030492337,5.2820563,0.033877626,,0.13769678190069262
9.833193,9833.193,9923.130000000001,0.0027071247,4.362919,0.03743463,,0.15215434761110844
9.863172,9863.172,9953.11,0.003064108,5.217519,0.028905647,,0.11748800139234696
9.893151,9893.151,9983.0885,0.0028856166,4.856545,0.031502686,,0.1280437561778385
9.92313,9923.130000000001,10013.068000000001,0.0030492342,5.144847,0.036896918,,0.1499687986004019
9.95311,9953.11,10043.048,0.002632753,4.0461965,0.029512763,,0.11995564536009196
9.9830885,9983.0885,10073.027,0.0027814964,4.584957,0.033238266,,0.1350980810803923
10.013068,10013.068000000001,10103.006000000001,0.0029153652,4.8578043,0.03398949,,0.13815145699541556
10.043047,10043.047,10132.985,0.0026922505,4.264861,0.028998278,,0.11786450329375654
10.073027,10073.027,10162.965,0.0026922505,4.2623606,0.032666665,,0.13277478905776893
10.103005,10103.005,10192.944000000001,0.0027963708,4.630452,0.031535257,,0.12817614213319697
10.132985,10132.985,10222.922999999999,0.00258813,3.982065,0.039086,,0.15886639805783534
10.162964,10162.964,10252.902,0.0027368735,4.429621,0.032157995,,0.1307072822599365
10.192944,10192.944000000001,10282.882000000001,0.002617879,4.115713,0.029043028,,0.11804639121559782
10.222922,10222.922,10312.860499999999,0.0029451137,5.0214214,0.031772748,,0.1291414325118787
10.252902,10252.902,10342.84,0.0026773761,4.287639,0.032277796,,0.13119421756551206
10.282882,10282.882000000001,10372.819,0.0025435074,3.9559965,0.03514062,,0.14283026467070378
10.3128605,10312.860499999999,10402.798999999999,0.002617879,4.10136,0.036467656,,0.14822404836340908
10.34284,10342.84,10432.777,0.002662502,4.2479663,0.028788067,,0.11701009341804311
10.372819,10372.819,10462.757,0.0027368732,4.352212,0.027298892,,0.1109572901552949
10.402799,10402.798999999999,10492.736,0.0027963705,4.6345496,0.024015792,,0.09761301672072295
10.432777,10432.777,10522.716,0.0024988845,3.754823,0.035786733,,0.14545641329293024
10.462757,10462.757,10552.694000000001,0.0024393871,3.5222664,0.026730984,,0.10864900845882482
10.492736,10492.736,10582.674,0.002305518,3.218398,0.030380607,,0.12348302729623543
10.522716,10522.716,10612.653,0.002662502,4.2290273,0.02508281,,0.10194994826457178
10.552694,10552.694000000001,10642.6325,0.0023947642,3.542737,0.028739205,,0.11681149213006527
10.582674,10582.674,10672.610999999999,0.002528633,3.8286204,0.031012662,,0.126052036691529
10.612653,10612.653,10702.591,0.0022906442,3.2285962,0.036273003,,0.14743287451647788
10.6426325,10642.6325,10732.570000000002,0.0023501413,3.3872578,0.024662951,,0.1002434168461057
10.672611,10672.610999999999,10762.548999999999,0.0025435076,3.7808135,0.03847285,,0.15637422868851739
10.702591,10702.591,10792.528,0.0027071247,4.3735743,0.03421366,,0.13906260370913978
10.73257,10732.570000000002,10822.508,0.0021865238,2.9169784,0.033100847,,0.13453953680482794
10.762549,10762.548999999999,10852.488,0.0026178788,4.2380214,0.032627027,,0.13261367903663054
10.792528,10792.528,10882.466,0.00248401,3.7814364,0.030428413,,0.12367733643571129
10.822508,10822.508,10912.446,0.0025435074,3.791995,0.02991105,,0.12157449663889411
10.852487,10852.487,10942.425,0.00248401,3.69102,0.028811535,,0.1171054799152447
10.882466,10882.466,10972.4045,0.0024096386,3.5551565,0.032056008,,0.13029275257312473
10.912445,10912.445,11002.383,0.0024542613,3.666345,0.026598092,,0.108108864331242
10.942425,10942.425,11032.363,0.0023798898,3.5269217,0.01891654,,0.07688693070452243
10.972404,10972.403999999999,11062.341999999999,0.0023947645,3.4611394,0.030103557,,0.12235694799464603
11.002383,11002.383,11092.321,0.0022460213,3.0976744,0.027136475,,0.1102971406446425
11.032362,11032.362,11122.3,0.0020229064,2.4789033,0.016889654,,0.06864858249560228
11.062342,11062.341999999999,11152.279999999999,0.002424513,3.5370035,0.03463118,,0.14075962818125531
11.092321,11092.321,11182.259,0.0023650157,3.378602,0.026952654,,0.10954999383613333
11.1223,11122.3,11212.238,0.0019782835,2.3925548,0.027819319,,0.11307258368602316
11.15228,11152.279999999999,11242.217,0.002528633,3.8628595,0.028873017,,0.11735537562944907
11.182259,11182.259,11272.197,0.002290644,3.2272582,0.029484179,,0.11983946470404924
11.212238,11212.238,11302.175500000001,0.002246021,3.120178,0.03370986,,0.13701489119464516
11.242217,11242.217,11332.155,0.0022460213,3.1041741,0.030819356,,0.12526633777265864
11.272197,11272.197,11362.134,0.0022757698,3.232784,0.01646676,,0.06692971521472753
11.3021755,11302.175500000001,11392.114,0.0024542613,3.6618233,0.032390162,,0.13165093305658732
11.332155,11332.155,11422.091999999999,0.0022757696,3.2430048,0.028503083,,0.11585176609920479
11.362134,11362.134,11452.072,0.001903912,2.189311,0.023672046,,0.09621584922170057
11.392114,11392.114,11482.051,0.0023947642,3.5428574,0.027155792,,0.11037565525885944
11.422092,11422.091999999999,11512.031,0.002097278,2.735029,0.024295472,,0.09874978574822167
11.452072,11452.072,11542.009,0.0021121525,2.7214797,0.020380178,,0.08283593794805143
11.482051,11482.051,11571.989,0.002231147,3.0162709,0.019718379,,0.08014603303661826
11.512031,11512.031,11601.967999999999,0.002201398,3.0384214,0.028662235,,0.11649864490449828
11.542009,11542.009,11631.9475,0.0018444149,1.9707443,0.011656906,,0.04737989737294092
11.571989,11571.989,11661.927,0.001948535,2.304117,0.024249462,,0.09856277651282688
11.601968,11601.967999999999,11691.905999999999,0.0022757698,3.0698154,0.032153744,,0.1306900039234952
11.6319475,11631.9475,11721.886,0.0017254202,1.6908001,0.02633051,,0.10702126804292621
11.661926,11661.926,11751.864,0.0020675296,2.6498008,0.028309772,,0.11506604685766159
11.691906,11691.905999999999,11781.844,0.0022757696,3.162107,0.023309099,,0.09474063859447093
11.721885,11721.885,11811.823,0.0021121523,2.7210627,0.033568807,,0.1364415764004669
11.751864,11751.864,11841.803,0.0021567754,2.9251165,0.02826304,,0.11487610302830993
11.781843,11781.843,11871.781,0.0019485349,2.2618303,0.019522654,,0.07935050200863202
11.811823,11811.823,11901.761,0.0023203928,3.368675,0.026326936,,0.10700674139638629
11.841802,11841.802,11931.74,0.0020824037,2.5921621,0.029831968,,0.12125306511632312
11.871781,11871.781,11961.7195,0.0019485349,2.3618097,0.0302086,,0.12278389889909236
11.90176,11901.76,11991.698,0.0020377806,2.6082444,0.03188199,,0.12958545039696887
11.93174,11931.74,12021.678,0.0022013981,2.8995655,0.0311766,,0.12671836835925673
11.9617195,11961.7195,12051.657000000001,0.0021419008,2.8259764,0.012017406,,0.048845162084086846
11.991698,11991.698,12081.636,0.0022757698,3.2000918,0.031897377,,0.12964799139034028
12.021678,12021.678,12111.615,0.002246021,3.1033554,0.02670619,,0.10854823238878834
12.051657,12051.657000000001,12141.595000000001,0.0016510485,1.458924,0.032732442,,0.1330421419479355
12.081636,12081.636,12171.574,0.0022757696,3.232479,0.02608783,,0.10603488679438003
12.111615,12111.615,12201.553,0.001993158,2.401652,0.030902945,,0.12560608815251986
12.141595,12141.595000000001,12231.532,0.0021270267,2.7302556,0.029832684,,0.12125597532307258
12.171574,12171.574,12261.512,0.0020229064,2.5078495,0.02695669,,0.10956639829764285
12.201553,12201.553,12291.491,0.002231147,3.048642,0.01782874,,0.07246553000331707
12.231532,12231.532,12321.47,0.002156775,2.866828,0.026378848,,0.10721773951479131
12.261512,12261.512,12351.449,0.0020824037,2.6504858,0.029233642,,0.11882114840741578
12.291491,12291.491,12381.429,0.0018444146,2.0801356,0.04072443,,0.16552585342727447
12.32147,12321.47,12411.407000000001,0.0020824037,2.7280598,0.019488964,,0.07921356783909386
12.351449,12351.449,12441.387,0.0021121523,2.7144012,0.027657114,,0.11241329585669882
12.381429,12381.429,12471.366,0.0023501413,3.4035406,0.02727449,,0.11085810738280838
12.411407,12411.407000000001,12501.346,0.0017700432,1.7880045,0.016540825,,0.06723075496737946
12.441387,12441.387,12531.325,0.0020377806,2.4584517,0.025118776,,0.10209613331478279
12.471366,12471.366,12561.304,0.002141901,2.826161,0.029418796,,0.11957371324050181
12.501346,12501.346,12591.284,0.0017105459,1.6828322,0.02498263,,0.10154276319172129
12.531324,12531.324,12621.263,0.001948535,2.278716,0.019075215,,0.0775318707268278
12.561304,12561.304,12651.242,0.0020824037,2.5805333,0.03350369,,0.1361769061031141
12.591283,12591.283000000001,12681.221000000001,0.001948535,2.1821456,0.023450041,,0.09531350222531236
12.621263,12621.263,12711.201000000001,0.0016807972,1.6052423,0.018678237,,0.0759183399237729
12.651241,12651.241,12741.179,0.0021270264,2.767763,0.018311357,,0.07442714348209407
12.681221,12681.221000000001,12771.159000000001,0.0018444146,2.0393121,0.026645176,,0.10830023887676099
12.7112,12711.2,12801.137999999999,0.0018444149,1.9267254,0.028009346,,0.1138449549960507
12.741179,12741.179,12831.118,0.0017551689,1.7916554,0.0236829,,0.09625996567988303
12.771158,12771.158,12861.096,0.0019634094,2.3687768,0.027449394,,0.11156901073659
12.801138,12801.137999999999,12891.076,0.001993158,2.4045982,0.036865022,,0.14983915620587565
12.831118,12831.118,12921.055,0.0018741633,2.0318527,0.014939951,,0.06072394725811173
12.861096,12861.096,12951.035,0.0019782835,2.3631706,0.020890122,,0.08490862296292133
12.891076,12891.076,12981.013,0.0021121523,2.698881,0.024439346,,0.09933456659441144
12.921055,12921.055,13010.992999999999,0.0016213,1.3596864,0.021014713,,0.0854150273890694
12.951035,12951.035,13040.972,0.0018592891,2.0324242,0.026563501,,0.10796826801605963
12.981013,12981.013,13070.951000000001,0.0018444146,1.9907507,0.031177351,,0.12672142082471602
13.010993,13010.992999999999,13100.93,0.0017700432,1.8302097,0.01895024,,0.07702390551940626
13.040972,13040.972,13130.91,0.0019039118,2.2204082,0.025511561,,0.10369262152440124
13.070951,13070.951000000001,13160.889,0.002141901,2.7438974,0.022535771,,0.0915974202073945
13.10093,13100.93,13190.868,0.0017551689,1.7933106,0.005289904,,0.021500997660331967
13.13091,13130.91,13220.847,0.0017700432,1.7301875,0.015643261,,0.06358257506392598
13.160889,13160.889,13250.827,0.0017997918,1.8877864,0.028086595,,0.11415893622676168
13.190868,13190.868,13280.806,0.001427934,0.8520575,0.030494597,,0.12394634359144631
13.220847,13220.847,13310.785,0.0016212999,1.4223018,0.024359113,,0.09900845679255466
13.250827,13250.827,13340.765,0.0019485349,2.228579,0.022379491,,0.09096221474537541
13.280806,13280.806,13370.744,0.0019634094,2.251164,0.031127343,,0.1265181615801252
13.310785,13310.785,13400.723,0.0018741633,2.107064,0.021577634,,0.0877030392516574
13.340764,13340.764,13430.702,0.0017700432,1.874391,0.025807858,,0.10489693092278794
13.370744,13370.744,13460.682,0.001993158,2.4572845,0.024834916,,0.10094237453279699
13.4007225,13400.7225,13490.661,0.0017700432,1.7637687,0.026721217,,0.1086093101497159
13.430702,13430.702,13520.64,0.0019336606,2.2653441,0.025059577,,0.10185551693299326
13.460681,13460.680999999999,13550.618999999999,0.0018444146,1.9359548,0.030024664,,0.12203628466910807
13.490661,13490.661,13580.599,0.0018592891,2.094522,0.01573556,,0.06395772753985957
13.520639,13520.639,13610.578,0.0018444146,2.0034075,0.012710057,,0.05166046601595907
13.550619,13550.618999999999,13640.556999999999,0.0018592891,2.1072247,0.025208145,,0.10245937670443717
13.580598,13580.598,13670.536,0.0016064257,1.3701576,0.017659755,,0.07177868462963331
13.610578,13610.578,13700.516,0.0015469282,1.2329494,0.017206596,,0.06993680421010993
13.640556,13640.556,13730.4945,0.0018444146,2.01162,0.017404286,,0.07074032204851892
13.670536,13670.536,13760.474,0.0016956716,1.6388193,0.01555003,,0.06320363444177662
13.700516,13700.516,13790.453,0.0016064257,1.3178899,0.024395168,,0.09915500358634206
13.7304945,13730.4945,13820.432999999999,0.0017105457,1.6464754,0.019988336,,0.08124328259452898
13.760474,13760.474,13850.411,0.0015469284,1.2581892,0.02129162,,0.08654052546221583
13.790453,13790.453,13880.391,0.0017254201,1.681161,0.02518128,,0.10235018298331391
13.820433,13820.432999999999,13910.37,0.0017402942,1.7297597,0.022483181,,0.09138366633455355
13.850411,13850.411,13940.35,0.0016807974,1.6032153,0.020680228,,0.08405550154466539
13.880391,13880.391,13970.328,0.0017849174,1.9039686,0.020957766,,0.08518356433912314
13.91037,13910.37,14000.308,0.0017700432,1.8445936,0.015747787,,0.06400742460400154
13.94035,13940.35,14030.287,0.0016956716,1.6422807,0.021539135,,0.08754655873538998
13.970328,13970.328,14060.2665,0.0015915514,1.336744,0.018913534,,0.07687471271361618
14.000308,14000.308,14090.244999999999,0.0015915512,1.3793049,0.024007723,,0.09758021999130759
14.030287,14030.287,14120.225,0.0017402946,1.7671262,0.03601601,,0.14638831758468449
14.0602665,14060.2665,14150.205,0.001665923,1.5212108,0.0063636145,,0.02586513110176566
14.090245,14090.244999999999,14180.182999999999,0.0017105457,1.6197084,0.016267695,,0.06612060864128991
14.120225,14120.225,14210.163,0.001948535,2.3106349,0.012518996,,0.05088389197718999
14.150204,14150.204,14240.142,0.0014130598,0.8505384,0.01480388,,0.06017088197514269
14.180183,14180.182999999999,14270.122000000001,0.0014576825,1.0111569,0.015422892,,0.06268687764608821
14.210162,14210.162,14300.1,0.0014130598,0.8523371,0.017033288,,0.06923238785349613
14.240142,14240.142,14330.08,0.001576677,1.3604254,0.019565864,,0.07952613054724121
14.270121,14270.121,14360.059,0.0014874311,1.0867277,0.0073292735,,0.029790085486510357
14.3001,14300.1,14390.038499999999,0.0015171799,1.1105311,0.024099652,,0.09795386858945164
14.330079,14330.079,14420.017,0.0016956716,1.5919389,0.016911073,,0.06873564076147753
14.360059,14360.059,14449.997,0.0013981853,0.73074746,0.012862043,,0.05227821836655054
14.390038,14390.038,14479.976,0.0017849174,1.8690158,0.03366101,,0.1368163386810821
14.420017,14420.017,14509.955,0.0015469284,1.2930257,0.018806977,,0.0764416081038365
14.449996,14449.996000000001,14539.934000000001,0.0014428084,0.9245529,0.019584639,,0.07960244218372323
14.479976,14479.976,14569.914,0.0018741633,2.108332,0.014014267,,0.05696147264265429
14.509955,14509.955,14599.893,0.00172542,1.6503515,0.020563312,,0.08358029242131355
14.539934,14539.934000000001,14629.872000000001,0.0015023055,1.0924673,0.017187266,,0.06985823675694364
14.569914,14569.914,14659.851,0.001532054,1.2088768,0.008970348,,0.03646028951761006
14.599893,14599.893,14689.831,0.0016064257,1.4625617,0.022056682,,0.08965014640656735
14.629872,14629.872000000001,14719.810000000001,0.0014725568,0.9953872,0.0065391883,,0.02657875688079976
14.659851,14659.851,14749.789,0.0014428083,0.95197266,0.020855712,,0.08476876232849544
14.689831,14689.831,14779.768,0.0016213001,1.4207044,0.017248048,,0.07010528729695159
14.71981,14719.810000000001,14809.748000000001,0.0014130595,0.7913927,0.035349112,,0.14367768761149782
14.749789,14749.789,14839.726,0.0016213,1.3891752,0.015935408,,0.0647700166438626
14.779768,14779.768,14869.706,0.0016064257,1.35952,0.016179197,,0.06576090546124277
14.809748,14809.748000000001,14899.685,0.0019782835,2.3259003,0.0142960595,,0.0581068279994243
14.839726,14839.726,14929.665,0.001532054,1.1321149,0.037163004,,0.15105031434500654
14.869706,14869.706,14959.643,0.0015320542,1.1844993,0.0035952618,,0.01461306586094585
14.899685,14899.685,14989.623,0.001472557,1.0367979,0.021317659,,0.08664636187778733
14.929665,14929.665,15019.603,0.0019187861,2.2855456,0.008477185,,0.034455811457297
14.959643,14959.643,15049.581999999999,0.0013089395,0.6394814,0.007922108,,0.03219968180384695
14.989623,14989.623,15079.561,0.001665923,1.459476,0.028853161,,0.1172746702311009
15.019602,15019.602,15109.54,0.0014874311,1.0747533,0.01778983,,0.0723073789633429
15.049582,15049.581999999999,15139.519999999999,0.0014725567,0.95743805,0.020826332,,0.08464934630293797
15.07956,15079.560000000001,15169.498000000001,0.0017402946,1.6444895,0.0013554846,,0.005509414010767684
15.10954,15109.54,15199.478,0.0014725568,1.0296558,0.01869586,,0.07598996921643456
15.139519,15139.519,15229.457,0.0015469284,1.1898985,0.010002737,,0.040656470293962986
15.169498,15169.498000000001,15259.437,0.0012643165,0.3968519,0.023705676,,0.09635253951916474
15.199477,15199.477,15289.415,0.0015171799,1.1891055,0.02138326,,0.08691299940987023
15.229457,15229.457,15319.395,0.0014874312,1.0232754,0.0062816585,,0.025532018106851167
15.259436,15259.436000000002,15349.374,0.0015915512,1.2647566,0.025261128,,0.10267472793936268
15.289415,15289.415,15379.354,0.0015915514,1.3552203,0.009629986,,0.039141410969845504
15.319394,15319.394,15409.331999999999,0.0012791908,0.4851459,0.0145421885,,0.05910722782768959
15.349374,15349.374,15439.312,0.0016956716,1.5935628,0.022562476,,0.09170596360298716
15.379354,15379.354,15469.291,0.0013684367,0.74284667,0.0042666704,,0.01734202932374721
15.409332,15409.331999999999,15499.269999999999,0.001532054,1.190939,0.015330462,,0.062311192716126444
15.439312,15439.312,15529.249,0.0015915514,1.3308115,0.027960896,,0.11364802829631415
15.469291,15469.291,15559.229,0.0012643165,0.5010726,0.010052342,,0.04085809153112359
15.49927,15499.269999999999,15589.207999999999,0.0014874312,1.0744405,0.021887144,,0.08896105334526844
15.529249,15529.249,15619.187,0.0016956716,1.6139112,0.029108409,,0.11831213455007614
15.559229,15559.229,15649.166,0.0014874311,1.0106392,0.013779018,,0.05600529495047019
15.589208,15589.207999999999,15679.145999999999,0.0015469284,1.2355045,0.023865737,,0.09700311298637898
15.619187,15619.187,15709.125,0.0016510485,1.5188819,0.019815302,,0.08053997992038633
15.649166,15649.166,15739.104,0.0015171799,1.0772674,0.019497676,,0.07924897806423532
15.679146,15679.145999999999,15769.083,0.0017105459,1.622467,0.022947693,,0.09327169141500796
15.709125,15709.125,15799.063,0.0014725568,0.98755085,0.020344812,,0.08269219161858017
15.739104,15739.104,15829.042,0.0014725567,1.0485704,0.024762794,,0.10064923217080736
15.769083,15769.083,15859.021,0.0015915512,1.4213138,0.017790768,,0.07231119149676607
15.799063,15799.063,15889.001,0.0015023056,1.1222875,0.006053252,,0.024603651992436876
15.8290415,15829.041500000001,15918.98,0.0016064256,1.3054346,0.02056269,,0.08357776428081333
15.859021,15859.021,15948.959,0.0014130597,0.8404643,0.01223419,,0.049726288145504484
15.889,15889.0,15978.938,0.0012494422,0.3943555,0.01639115,,0.06662239575617068
15.91898,15918.98,16008.917,0.0015915515,1.3454151,0.0169663,,0.0689601128119698
15.948958,15948.957999999999,16038.896999999999,0.0014428082,0.96307576,0.0048400033,,0.019672360713785923
15.978938,15978.938,16068.876,0.0014576826,0.97708046,0.000899806,,0.0036572925899510966
16.008917,16008.917,16098.856000000002,0.0014874312,1.0954537,0.031861033,,0.1295002699460632
16.038897,16038.896999999999,16128.834,0.0012791906,0.5038648,0.010171448,,0.04134220198517558
16.068876,16068.876,16158.812999999998,0.0012048192,0.2730873,0.029336711,,0.11924007592062827
16.098854,16098.854,16188.793,0.0017402944,1.7382139,0.028137574,,0.11436614213441634
16.128834,16128.834,16218.773,0.0013089394,0.5681256,0.02107396,,0.08565583886851812
16.158813,16158.812999999998,16248.750000000002,0.0016064256,1.3794985,0.009440774,,0.03837235225548949
16.188793,16188.793,16278.73,0.001532054,1.186342,0.020912733,,0.0850005261539996
16.218773,16218.773,16308.710000000001,0.0015171798,1.1218157,0.016341781,,0.06642173374916774
16.24875,16248.750000000002,16338.69,0.0014130597,0.85269856,0.022501651,,0.09145873828799285
16.27873,16278.73,16368.668,0.0014874312,1.1148705,0.02919664,,0.11867075249939407
16.30871,16308.710000000001,16398.647,0.0014874311,1.1188822,0.027167149,,0.11042181617792875
16.33869,16338.69,16428.627,0.001532054,1.2103684,0.022048099,,0.08961526050638492
16.368668,16368.668,16458.607,0.0016510487,1.4730666,0.022520773,,0.09153646031796936
16.398647,16398.647,16488.585,0.0015915514,1.3591133,0.023508288,,0.09555024917019478
16.428627,16428.627,16518.564000000002,0.0014576825,0.95094025,0.024948303,,0.10140323991366441
16.458607,16458.607,16548.543999999998,0.0016212999,1.4152808,0.023198433,,0.09429083281215839
16.488585,16488.585,16578.524,0.0015171798,1.0912533,0.013158575,,0.053483482930560315
16.518564,16518.564000000002,16608.501,0.0015320542,1.1031153,0.0039817174,,0.016183828005480457
16.548544,16548.543999999998,16638.481,0.0015618026,1.2529862,0.02052372,,0.08341936936876518
16.578524,16578.524,16668.46,0.0014279339,0.826366,0.019113975,,0.07768941208661702
16.608501,16608.501,16698.440000000002,0.0012494423,0.40382862,0.003913796,,0.01590775912738995
16.638481,16638.481,16728.42,0.0014874312,1.0259178,0.017020127,,0.06917889451406924
16.66846,16668.46,16758.398,0.0015618027,1.2300639,0.04022241,,0.16348537578430783
16.69844,16698.440000000002,16788.378,0.0012196935,0.31611627,0.0076616756,,0.03114114531186625
16.728418,16728.418,16818.357,0.0014428082,0.9659496,0.01668934,,0.06783439931849136
16.758398,16758.398,16848.337,0.0017700429,1.8453223,0.030033955,,0.12207404825976344
16.788378,16788.378,16878.315000000002,0.0013684365,0.72708374,0.026849868,,0.1091322165862031
16.818357,16818.357,16908.295,0.0013684366,0.7815794,0.0008936458,,0.003632254244115865
16.848335,16848.335,16938.274,0.0016510488,1.4884381,0.021329455,,0.08669430712753123
16.878315,16878.315000000002,16968.254,0.0015618029,1.2696409,0.017345246,,0.07050035192772543
16.908295,16908.295,16998.232,0.0012940652,0.52020454,0.00354636,,0.01441430280449227
16.938274,16938.274,17028.212,0.0015023055,1.0589942,0.014573706,,0.05923533179588249
16.968252,16968.252,17058.191000000003,0.0015171798,1.1383736,0.022385785,,0.0909877969259356
16.998232,16998.232,17088.171,0.0013238138,0.59177434,0.0068237055,,0.027735186874902527
17.028212,17028.212,17118.148999999998,0.0013684366,0.6927486,0.012222556,,0.049679001350360324
17.058191,17058.191000000003,17148.129,0.0015171798,1.0948504,0.020398464,,0.08291026202713053
17.088171,17088.171,17178.108,0.0012643165,0.39908692,0.008377818,,0.03405193085104891
17.118149,17118.148999999998,17208.088,0.0013833109,0.7270744,0.024786238,,0.10074452111917934
17.148129,17148.129,17238.066,0.0014279339,0.96027726,-0.008776775,,-0.035673505368010484
17.178108,17178.108,17268.045000000002,0.0013981853,0.7149311,0.0062107784,,0.025243923490339396
17.208088,17208.088,17298.024999999998,0.0015469284,1.1863846,0.008312269,,0.03378550467476347
17.238066,17238.066,17328.005,0.0011155733,0.028637521,0.027282752,,0.11089168856739505
17.268045,17268.045000000002,17357.983,0.0013684365,0.68298125,0.022396604,,0.09103177112540825
17.298025,17298.024999999998,17387.962000000003,0.0013535623,0.6665682,0.025190748,,0.1023886659965875
17.328005,17328.005,17417.942,0.0015469284,1.2047797,-0.0054543135,,-0.022169245756107687
17.357983,17357.983,17447.922,0.0014428082,0.9412737,0.02209024,,0.08978654405754276
17.387962,17387.962000000003,17477.900999999998,0.001576677,1.296485,-0.008662645,,-0.03520962003796031
17.417942,17417.942,17507.88,0.0012048193,0.33064798,0.0147995185,,0.06015315450763184
17.447922,17447.922,17537.859,0.0014874311,1.0784562,0.02420849,,0.09839624440257702
17.4779,17477.9,17567.839,0.0010858248,-0.05417662,-0.0005067999,,-0.0020599057117400383
17.50788,17507.88,17597.818,0.0014576825,0.9398776,0.015071998,,0.061260656853986024
17.537859,17537.859,17627.796,0.0014725567,1.0029467,0.014498668,,0.05893033725109755
17.567839,17567.839,17657.775999999998,0.001294065,0.545891,-0.0069690603,,-0.028325986483878043
17.597816,17597.816000000003,17687.756,0.0013684366,0.75920284,0.022515213,,0.09151386150578081
17.627796,17627.796,17717.735,0.0013386882,0.58589196,0.009712483,,0.039476722877960356
17.657776,17657.775999999998,17747.713,0.0011750706,0.2116958,0.009432428,,0.03833842964999927
17.687756,17687.756,17777.693,0.0015023055,1.0902615,0.006816961,,0.027707773621520215
17.717733,17717.733,17807.673000000003,0.001234568,0.41272342,0.010066258,,0.04091465359414801
17.747713,17747.713,17837.652,0.0012791908,0.43492806,0.031701986,,0.1288538179168992
17.777693,17777.693,17867.629999999997,0.0011899449,0.26257128,0.003916467,,0.0159186154992165
17.807673,17807.673000000003,17897.61,0.0012940652,0.52062047,-0.005572084,,-0.02264792802424641
17.83765,17837.65,17927.59,0.0016064257,1.3894296,0.0030983144,,0.012593205976020141
17.86763,17867.629999999997,17957.57,0.0013238137,0.5944291,0.012734117,,0.0517582587176239
17.89761,17897.61,17987.547,0.001189945,0.2000596,0.02277192,,0.09255725598068826
17.92759,17927.59,18017.527000000002,0.0011899448,0.19740012,0.013791551,,0.05605623576218945
17.95757,17957.57,18047.505999999998,0.0012791909,0.49717966,0.016436717,,0.06680760440275262
17.987547,17987.547,18077.486,0.0015023055,1.1090759,-0.011612822,,-0.04720071643112079
18.017527,18017.527000000002,18107.464,0.0013238139,0.6053694,0.022624414,,0.09195771274495375
18.047506,18047.505999999998,18137.444,0.0013833111,0.77539974,0.014304214,,0.05813997224654508
18.077486,18077.486,18167.423,0.0010263276,-0.19513647,0.008115659,,0.03298637653368607
18.107464,18107.464,18197.403000000002,0.0015766772,1.2491025,0.0034633735,,0.014077001306707217
18.137444,18137.444,18227.38,0.0013386881,0.62741816,0.015837558,,0.06437230193655157
18.167423,18167.423,18257.359999999997,0.0013535623,0.59813726,0.021326123,,0.08668076409835637
18.197403,18197.403000000002,18287.34,0.0012494422,0.3810444,-0.014876006,,-0.0604640405952706
18.22738,18227.38,18317.32,0.0013535625,0.7546019,-0.0073743537,,-0.02997331551766542
18.25736,18257.359999999997,18347.3,0.001383311,0.7878789,0.016240537,,0.06601022401153872
18.28734,18287.34,18377.277,0.0010114531,-0.27016503,0.023149727,,0.09409286559157289
18.31732,18317.32,18407.257,0.0011453221,0.11413614,0.01028651,,0.04180987546144153
18.347298,18347.298,18437.237,0.0013386881,0.6097177,0.015936676,,0.06477517047369265
18.377277,18377.277,18467.216,0.001427934,0.8346827,0.008311537,,0.033782529435460944
18.407257,18407.257,18497.194,0.0013089395,0.58327633,0.022099793,,0.08982537255625447
18.437237,18437.237,18527.174,0.0014130597,0.8133293,-0.006513894,,-0.026475947324119765
