range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
9.173649,9173.649,9263.587,0.1637513,0.27359778,-0.0036489947,,-0.009218426603028358
9.203629,9203.628999999999,9293.567,0.16265061,0.032046895,0.0935447,,0.23632123966973884
9.233607,9233.607,9323.545,0.16528337,0.59151,0.066736914,,0.1685969408016996
9.263587,9263.587,9353.525,0.16260599,0.015792025,0.04024407,,0.10166827743053052
9.293566,9293.566,9383.504,0.16694929,0.9801625,0.06820975,,0.17231775480131925
9.323545,9323.545,9413.484,0.16572958,0.7251776,0.016070113,,0.0405978000441798
9.353524,9353.524,9443.462,0.16453964,0.42061007,0.063631475,,0.1607516946872885
9.383504,9383.504,9473.442000000001,0.1658337,0.742103,0.017797722,,0.04496224506933459
9.413484,9413.484,9503.421,0.16340917,0.20645109,0.009534458,,0.02408682623536191
9.443462,9443.462,9533.401,0.16546187,0.64863384,0.03325526,,0.08401250171029978
9.473442,9473.442000000001,9563.378999999999,0.16343895,0.22321874,0.021413814,,0.054097549840206975
9.503421,9503.421,9593.359,0.16309683,0.13017637,0.021939373,,0.05542526540719889
9.533401,9533.401,9623.338,0.16424216,0.39163455,0.0038545777,,0.009737789318553918
9.563379,9563.378999999999,9653.317,0.16366205,0.2465058,0.029305378,,0.07403394588843935
9.593359,9593.359,9683.296,0.16367692,0.24787678,0.022107039,,0.055848838703927255
9.623338,9623.338,9713.276,0.16287372,0.08758114,0.07501752,,0.18951617059383832
9.653317,9653.317,9743.255,0.16397442,0.29907128,0.031983893,,0.0808006572603716
9.683296,9683.296,9773.234,0.16366206,0.23635994,0.058846142,,0.14866254557683636
9.713276,9713.276,9803.213,0.16596758,0.7685934,0.11620523,,0.29356835833250977
9.743255,9743.255,9833.193,0.16404878,0.35107568,0.040296342,,0.10180033177289322
9.773234,9773.234,9863.172,0.16511972,0.58671784,-0.0031552108,,-0.007970984221183546
9.803213,9803.213,9893.151,0.16751449,1.0825487,0.007211795,,0.018219100971450273
9.833193,9833.193,9923.130000000001,0.16439088,0.42226857,0.06295744,,0.15904888536959555
9.863172,9863.172,9953.11,0.16263573,0.033446305,0.04406266,,0.11131515130569893
9.893151,9893.151,9983.0885,0.16303733,0.11345451,0.031133268,,0.07865173001495768
9.92313,9923.130000000001,10013.068000000001,0.16528335,0.6182633,-0.031653505,,-0.07996600065521912
9.95311,9953.11,10043.048,0.16449502,0.4236951,0.028193537,,0.07122511071727902
9.9830885,9983.0885,10073.027,0.16400415,0.32749408,0.04208027,,0.10630705504467193
10.013068,10013.068000000001,10103.006000000001,0.16144578,-0.24045303,-0.013831566,,-0.034942576369305915
10.043047,10043.047,10132.985,0.16388518,0.29187617,0.024547793,,0.06201489633208656
10.073027,10073.027,10162.965,0.16428678,0.38020766,0.038860064,,0.09817187396106236
10.103005,10103.005,10192.944000000001,0.1621895,-0.099650696,0.034153692,,0.08628220340370371
10.132985,10132.985,10222.922999999999,0.16367693,0.23757966,-0.034983616,,-0.08837883387567774
10.162964,10162.964,10252.902,0.1642124,0.3646166,0.10934602,,0.27623999007268246
10.192944,10192.944000000001,10282.882000000001,0.16397442,0.30063003,0.028736392,,0.07259652103299884
10.222922,10222.922,10312.860499999999,0.16137141,-0.2764287,0.033071253,,0.08354764627383027
10.252902,10252.902,10342.84,0.16681542,0.96133626,0.03969601,,0.10028371776425976
10.282882,10282.882000000001,10372.819,0.16379595,0.2768906,0.05329662,,0.13464283180775605
10.3128605,10312.860499999999,10402.798999999999,0.16391492,0.31838247,0.04202373,,0.10616421848748668
10.34284,10342.84,10432.777,0.16418265,0.39455697,0.08736107,,0.22069958384894958
10.372819,10372.819,10462.757,0.16464375,0.45909104,-0.062456064,,-0.15778226312524973
10.402799,10402.798999999999,10492.736,0.16424215,0.3746162,0.03914462,,0.09889074554518698
10.432777,10432.777,10522.716,0.1658932,0.75644135,0.042769052,,0.10804711959244644
10.462757,10462.757,10552.694000000001,0.16047893,-0.4324502,0.120094486,,0.3033937551675306
10.492736,10492.736,10582.674,0.16413805,0.3441118,0.008119287,,0.020511690871576848
10.522716,10522.716,10612.653,0.16416778,0.3391558,0.03767732,,0.0951839170988142
10.552694,10552.694000000001,10642.6325,0.16697903,0.98229957,-0.020494884,,-0.05177606421066609
10.582674,10582.674,10672.610999999999,0.16300757,0.12825619,0.09261755,,0.23397898791886684
10.612653,10612.653,10702.591,0.16401905,0.31230855,0.0072238115,,0.01824945816086337
10.6426325,10642.6325,10732.570000000002,0.16192177,-0.13448027,-0.051867362,,-0.13103210856669706
10.672611,10672.610999999999,10762.548999999999,0.16593784,0.7464644,0.09834489,,0.24844792190240714
10.702591,10702.591,10792.528,0.16294807,0.08190233,0.050492894,,0.12755980087159102
10.73257,10732.570000000002,10822.508,0.16086568,-0.3668965,0.07857222,,0.19849638123809737
10.762549,10762.548999999999,10852.488,0.16590807,0.7411813,-0.0121169705,,-0.03061100724682056
10.792528,10792.528,10882.466,0.16430166,0.41075674,0.004650627,,0.011748842402418936
10.822508,10822.508,10912.446,0.16534287,0.604516,0.13997237,,0.3536110971322947
10.852487,10852.487,10942.425,0.162249,-0.042244036,-0.009932231,,-0.02509171703587921
10.882466,10882.466,10972.4045,0.1628291,0.07984268,0.063199885,,0.15966137226571825
10.912445,10912.445,11002.383,0.16736574,1.028415,0.11047716,,0.2790975801557126
10.942425,10942.425,11032.363,0.16238287,-0.012924413,-0.0049195224,,-0.01242815073596953
10.972404,10972.403999999999,11062.341999999999,0.16468838,0.46386814,0.08191606,,0.2069438979232464
11.002383,11002.383,11092.321,0.16626506,0.839792,0.039030816,,0.09860324339531239
11.032362,11032.362,11122.3,0.16256136,0.018546492,0.026619237,,0.06724796901270282
11.062342,11062.341999999999,11152.279999999999,0.1653726,0.64511955,0.031645883,,0.07994674525658337
11.092321,11092.321,11182.259,0.16401905,0.32179165,0.11264435,,0.2845725352028704
11.1223,11122.3,11212.238,0.16361743,0.20695426,0.1095649,,0.2767929448946971
11.15228,11152.279999999999,11242.217,0.16369182,0.26568684,0.10763584,,0.2719195757931092
11.182259,11182.259,11272.197,0.16627994,0.814703,0.07248631,,0.1831215946845197
11.212238,11212.238,11302.175500000001,0.16610146,0.7710713,0.009997205,,0.02525586034091201
11.242217,11242.217,11332.155,0.16599733,0.75627446,0.06956805,,0.17574921740522315
11.272197,11272.197,11362.134,0.16489662,0.5041757,0.07234475,,0.18276397277020867
11.3021755,11302.175500000001,11392.114,0.1629927,0.1023814,0.106868446,,0.2699809143681956
11.332155,11332.155,11422.091999999999,0.1647479,0.49363306,0.014894028,,0.03762666576124357
11.362134,11362.134,11452.072,0.16494124,0.5306298,0.048051257,,0.12139151252747848
11.392114,11392.114,11482.051,0.16593781,0.760411,0.028164944,,0.07115287644632752
11.422092,11422.091999999999,11512.031,0.16299272,0.12814257,0.063435555,,0.16025674353264163
11.452072,11452.072,11542.009,0.16415289,0.36024162,-0.0669658,,-0.1691751737027945
11.482051,11482.051,11571.989,0.16355795,0.21841851,0.060723107,,0.15340430748976902
11.512031,11512.031,11601.967999999999,0.16465862,0.46127442,-0.076915234,,-0.19431035054223325
11.542009,11542.009,11631.9475,0.16059795,-0.41421673,0.013034968,,0.03293013710894766
11.571989,11571.989,11661.927,0.16448015,0.40727878,0.15214753,,0.38436910805517344
11.601968,11601.967999999999,11691.905999999999,0.16047895,-0.45143604,0.0711162,,0.17966029657052815
11.6319475,11631.9475,11721.886,0.16311169,0.1127935,-0.017119832,,-0.04324969689546992
11.661926,11661.926,11751.864,0.16708316,0.98382854,0.09021101,,0.22789936484973716
11.691906,11691.905999999999,11781.844,0.1646884,0.47833914,0.06608544,,0.16695112716081345
11.721885,11721.885,11811.823,0.16217463,-0.10135244,0.03355832,,0.08477811980404867
11.751864,11751.864,11841.803,0.16522387,0.5788386,0.09135786,,0.23079664298217267
11.781843,11781.843,11871.781,0.164495,0.43882868,0.083043985,,0.20979336597706977
11.811823,11811.823,11901.761,0.16360256,0.23263317,0.0861507,,0.21764183564024225
11.841802,11841.802,11931.74,0.16516437,0.5668232,-0.005109837,,-0.012908941012695529
11.871781,11871.781,11961.7195,0.16504537,0.55365986,0.04041681,,0.10210466913354041
11.90176,11901.76,11991.698,0.16501562,0.53026557,-0.08010415,,-0.2023664839450093
11.93174,11931.74,12021.678,0.1625316,0.016722824,-0.041010894,,-0.10360549886892849
11.9617195,11961.7195,12051.657000000001,0.16372156,0.2595826,-0.0043329643,,-0.010946333622543256
11.991698,11991.698,12081.636,0.16049382,-0.43573225,-0.016141836,,-0.040778993294816476
12.021678,12021.678,12111.615,0.16156477,-0.20903504,0.05529452,,0.1396901108597619
12.051657,12051.657000000001,12141.595000000001,0.16256136,-0.00027576752,-0.03904741,,-0.0986451646869631
12.081636,12081.636,12171.574,0.16226387,-0.082618274,0.010176755,,0.02570945609334589
12.111615,12111.615,12201.553,0.16407853,0.32483047,0.1145635,,0.28942086874942274
12.141595,12141.595000000001,12231.532,0.16152015,-0.20688255,-0.009337068,,-0.023588161431279904
12.171574,12171.574,12261.512,0.16291834,0.09478712,-0.036181066,,-0.09140394239003
12.201553,12201.553,12291.491,0.16574445,0.71642846,0.14450978,,0.3650739203183209
12.231532,12231.532,12321.47,0.16242748,-0.029841205,0.035678703,,0.09013482669534918
12.261512,12261.512,12351.449,0.1617284,-0.18310721,0.06237687,,0.15758219594608935
12.291491,12291.491,12381.429,0.16648819,0.8737877,0.042382665,,0.10707099315415253
12.32147,12321.47,12411.407000000001,0.16363232,0.21299548,0.1011559,,0.2555493543504671
12.351449,12351.449,12441.387,0.16427189,0.37326378,-0.0034972718,,-0.00883513023440151
12.381429,12381.429,12471.366,0.16367692,0.2545812,0.054269884,,0.13710158099403735
12.411407,12411.407000000001,12501.346,0.16519411,0.5600236,0.07621774,,0.19254827693739832
12.441387,12441.387,12531.325,0.16256136,-0.012307773,-0.023448357,,-0.05923739981483289
12.471366,12471.366,12561.304,0.16412315,0.3677168,0.09860332,,0.2491007915782717
12.501346,12501.346,12591.284,0.1645694,0.4597448,0.2303955,,0.5820463390692291
12.531324,12531.324,12621.263,0.16205563,-0.086768955,0.010183869,,0.02572742813557822
12.561304,12561.304,12651.242,0.16511974,0.583931,0.092007354,,0.23243745456463602
12.591283,12591.283000000001,12681.221000000001,0.1683772,1.2739094,0.044478938,,0.11236679114213265
12.621263,12621.263,12711.201000000001,0.16281423,0.053966448,0.0056472025,,0.014266483247752662
12.651241,12651.241,12741.179,0.16488175,0.5058485,0.055579524,,0.14041011422276198
12.681221,12681.221000000001,12771.159000000001,0.16369182,0.25467148,0.012582209,,0.031786335609219396
12.7112,12711.2,12801.137999999999,0.16285886,0.09240448,-0.063430056,,-0.16024285145220368
12.741179,12741.179,12831.118,0.16400416,0.33394188,0.00724032,,0.018291163454536748
12.771158,12771.158,12861.096,0.16294809,0.13193539,0.003906058,,0.009867843595435133
12.801138,12801.137999999999,12891.076,0.16111855,-0.32757464,0.016662367,,0.04209400666496496
12.831118,12831.118,12921.055,0.16281421,0.025645174,0.0645898,,0.16317270359539876
12.861096,12861.096,12951.035,0.16273984,0.04555678,0.017741255,,0.04481959293147504
12.891076,12891.076,12981.013,0.16293322,0.1074501,-0.03488109,,-0.08811982324847618
12.921055,12921.055,13010.992999999999,0.16415292,0.3541376,-0.045529626,,-0.11502113597049937
12.951035,12951.035,13040.972,0.16311172,0.1312035,-0.0042751185,,-0.010800198233091073
12.981013,12981.013,13070.951000000001,0.16178788,-0.1676684,0.04085155,,0.1032029493753288
13.010993,13010.992999999999,13100.93,0.16156477,-0.17755474,0.087010175,,0.21981312057103095
13.040972,13040.972,13130.91,0.16251674,0.0062819985,0.08661279,,0.21880920997186115
13.070951,13070.951000000001,13160.889,0.16367693,0.27127653,0.11243705,,0.2840488348437529
13.10093,13100.93,13190.868,0.16465864,0.47463596,0.022494419,,0.05682747375030897
13.13091,13130.91,13220.847,0.16450989,0.44251284,-0.046383005,,-0.11717702062444688
13.160889,13160.889,13250.827,0.16517922,0.5749212,0.04296742,,0.10854825511023426
13.190868,13190.868,13280.806,0.16320094,0.1603525,0.028907819,,0.07302959571443846
13.220847,13220.847,13310.785,0.16157965,-0.22531356,0.05503501,,0.13903451278839393
13.250827,13250.827,13340.765,0.16360255,0.21581098,0.05445295,,0.13756405918960996
13.280806,13280.806,13370.744,0.16324557,0.17203186,-0.040099833,,-0.10130389263218016
13.310785,13310.785,13400.723,0.16388518,0.30484277,0.061584055,,0.15557931364886926
13.340764,13340.764,13430.702,0.16382568,0.29577094,-0.0055562574,,-0.014036729357111201
13.370744,13370.744,13460.682,0.16174327,-0.17970328,0.12141042,,0.3067181888789387
13.4007225,13400.7225,13490.661,0.16398929,0.30824435,-0.066780314,,-0.1687065818802606
13.430702,13430.702,13520.64,0.16257624,0.010727048,0.032298744,,0.08159606286465763
13.460681,13460.680999999999,13550.618999999999,0.16528337,0.61827147,0.10654185,,0.26915583746281047
13.490661,13490.661,13580.599,0.16116317,-0.29782733,0.030259214,,0.07644361427116574
13.520639,13520.639,13610.578,0.16333482,0.18426652,-0.0052459207,,-0.013252728193399992
13.550619,13550.618999999999,13640.556999999999,0.16483714,0.50717044,0.02968662,,0.0749970745537103
13.580598,13580.598,13670.536,0.16327532,0.15215072,0.10904793,,0.2754869276508333
13.610578,13610.578,13700.516,0.1625316,-0.008899937,-0.13178165,,-0.3329189456347996
13.640556,13640.556,13730.4945,0.16327532,0.16687064,-0.11070899,,-0.2796832504608462
13.670536,13670.536,13760.474,0.16497101,0.5486927,-0.027781747,,-0.07018480887993706
13.700516,13700.516,13790.453,0.15983935,-0.58711976,0.08456674,,0.21364028995366377
13.7304945,13730.4945,13820.432999999999,0.16037484,-0.45747265,0.049330626,,0.12462357236705288
13.760474,13760.474,13850.411,0.162011,-0.11120799,-0.01538262,,-0.038860991886964395
13.790453,13790.453,13880.391,0.16431652,0.36859417,0.070927225,,0.17918289051474315
13.820433,13820.432999999999,13910.37,0.16369182,0.2566017,-0.12570085,,-0.31755706843402026
13.850411,13850.411,13940.35,0.16227876,-0.017201504,0.07324739,,0.1850443051009072
13.880391,13880.391,13970.328,0.16406366,0.3343761,0.17409655,,0.43981874460257686
13.91037,13910.37,14000.308,0.16009222,-0.5551255,0.104202546,,0.26324607217151785
13.94035,13940.35,14030.287,0.16410828,0.32988796,-0.039513767,,-0.0998233187071124
13.970328,13970.328,14060.2665,0.16604194,0.77658564,0.022881666,,0.05780577279983702
14.000308,14000.308,14090.244999999999,0.16473301,0.48831934,-0.044481654,,-0.11237365255156517
14.030287,14030.287,14120.225,0.16186227,-0.15111464,0.022185292,,0.056046528642190736
14.0602665,14060.2665,14150.205,0.16309685,0.10631127,-0.13568401,,-0.34277744700192786
14.090245,14090.244999999999,14180.182999999999,0.16169864,-0.15274256,0.025988279,,0.06565398478121198
14.120225,14120.225,14210.163,0.16300759,0.09798969,0.08064483,,0.20373239957534042
14.150204,14150.204,14240.142,0.1599881,-0.5411005,0.010469688,,0.02644949042666649
14.180183,14180.182999999999,14270.122000000001,0.16302246,0.11125241,-0.038512327,,-0.09729338871369896
14.210162,14210.162,14300.1,0.16412316,0.33244744,0.12024164,,0.30376550916003214
14.240142,14240.142,14330.08,0.16285884,0.079194,-0.057670295,,-0.14569201255142775
14.270121,14270.121,14360.059,0.16181765,-0.17179643,0.07456614,,0.18837585285096112
14.3001,14300.1,14390.038499999999,0.16486686,0.50190574,0.025552846,,0.0645539538189756
14.330079,14330.079,14420.017,0.16156477,-0.18255693,0.02904344,,0.0733722139797731
14.360059,14360.059,14449.997,0.16406366,0.34144866,0.03135909,,0.0792222223569578
14.390038,14390.038,14479.976,0.16315633,0.13425426,0.06376102,,0.1610789632016246
14.420017,14420.017,14509.955,0.16314144,0.13736993,0.106307946,,0.2685649276277935
14.449996,14449.996000000001,14539.934000000001,0.1631712,0.181683,0.04757092,,0.12017804094331345
14.479976,14479.976,14569.914,0.16376618,0.29075682,0.017476626,,0.04415106277067957
14.509955,14509.955,14599.893,0.16470325,0.49162313,-0.044937033,,-0.11352407293668122
14.539934,14539.934000000001,14629.872000000001,0.16339432,0.21952227,0.051084094,,0.12905334478046823
14.569914,14569.914,14659.851,0.16296297,0.09168238,0.016776994,,0.04238358795326481
14.599893,14599.893,14689.831,0.16175814,-0.12987444,0.024682447,,0.06235507167292884
14.629872,14629.872000000001,14719.810000000001,0.16346867,0.21562147,-0.09507466,,-0.24018636558114928
14.659851,14659.851,14749.789,0.16296297,0.09388984,0.036520034,,0.0922602745816814
14.689831,14689.831,14779.768,0.16302246,0.10094999,-0.18175319,,-0.45916165399781694
14.71981,14719.810000000001,14809.748000000001,0.16094005,-0.3570479,0.120250545,,0.3037880057914742
14.749789,14749.789,14839.726,0.16326044,0.1497554,0.005693886,,0.014384419406531538
14.779768,14779.768,14869.706,0.15937826,-0.6782554,-0.06599177,,-0.1667144893767395
14.809748,14809.748000000001,14899.685,0.16482227,0.49300447,0.040169846,,0.10148076592326985
14.839726,14839.726,14929.665,0.162725,0.031140275,-0.06886783,,-0.17398025712803433
14.869706,14869.706,14959.643,0.1614309,-0.24913833,0.051780045,,0.1308115203165424
14.899685,14899.685,14989.623,0.16330507,0.1598067,-0.017271735,,-0.04363344824930987
14.929665,14929.665,15019.603,0.16137141,-0.24424526,0.10828965,,0.2735712908524175
14.959643,14959.643,15049.581999999999,0.16354306,0.22104827,-0.05364921,,-0.13553357715083966
14.989623,14989.623,15079.561,0.16233824,-0.045923993,0.032703895,,0.08261959264853032
15.019602,15019.602,15109.54,0.16459914,0.45013973,-0.0035478978,,-0.008963026299913723
15.049582,15049.581999999999,15139.519999999999,0.16177303,-0.14644052,-0.00044519495,,-0.0011246924997216027
15.07956,15079.560000000001,15169.498000000001,0.16315633,0.15943258,-0.120729655,,-0.3049983776151924
15.10954,15109.54,15199.478,0.16247211,-0.019119654,0.033655327,,0.08502318782496959
15.139519,15139.519,15229.457,0.16254649,0.0044465363,0.041926198,,0.10591782416319605
15.169498,15169.498000000001,15259.437,0.1605682,-0.396188,0.057813484,,0.14605374979562297
15.199477,15199.477,15289.415,0.16314146,0.13897806,-0.046627745,,-0.11779530536101422
15.229457,15229.457,15319.395,0.16339432,0.16645299,-0.08882175,,-0.22438968824140362
15.259436,15259.436000000002,15349.374,0.1635282,0.20652154,-0.044381153,,-0.11211975766593243
15.289415,15289.415,15379.354,0.16180277,-0.13735591,-0.26185483,,-0.661521796949573
15.319394,15319.394,15409.331999999999,0.16107392,-0.33787364,0.04513022,,0.11401211973492931
15.349374,15349.374,15439.312,0.16187716,-0.121932,-0.11437973,,-0.2889566120441887
15.379354,15379.354,15469.291,0.15821807,-0.9440365,0.15464823,,0.3906866067915221
15.409332,15409.331999999999,15499.269999999999,0.16340917,0.18708286,-0.01265771,,-0.03197707319153357
15.439312,15439.312,15529.249,0.16068718,-0.40617937,0.16734165,,0.4227538938751159
15.469291,15469.291,15559.229,0.16513461,0.55897135,0.12541118,,0.3168252773919288
15.49927,15499.269999999999,15589.207999999999,0.16239774,-0.053406052,0.0701099,,0.17711808879734955
15.529249,15529.249,15619.187,0.16532798,0.6140408,-0.045830242,,-0.11578057980627585
15.559229,15559.229,15649.166,0.16473301,0.4694919,0.14170724,,0.35799388556462536
15.589208,15589.207999999999,15679.145999999999,0.1636918,0.25758776,-0.05621528,,-0.1420162196039057
15.619187,15619.187,15709.125,0.16178791,-0.15108912,-0.08063949,,-0.20371890917535154
15.649166,15649.166,15739.104,0.16494125,0.5365603,-0.11080424,,-0.2799238797864899
15.679146,15679.145999999999,15769.083,0.16177303,-0.15926316,-0.17525703,,-0.4427504560967817
15.709125,15709.125,15799.063,0.16123755,-0.26747462,0.0608166,,0.1536404981201355
15.739104,15739.104,15829.042,0.16077644,-0.39424172,0.15528002,,0.39228269289806733
15.769083,15769.083,15859.021,0.1598096,-0.5885136,-0.08598304,,-0.21721827750126668
15.799063,15799.063,15889.001,0.16351333,0.23045808,-0.032765634,,-0.0827755633985137
15.8290415,15829.041500000001,15918.98,0.16501562,0.5465333,0.15205537,,0.3841362849722199
15.859021,15859.021,15948.959,0.16116315,-0.2937305,0.063047186,,0.15927560998334064
15.889,15889.0,15978.938,0.16204076,-0.07948002,0.14542657,,0.36738999968269775
15.91898,15918.98,16008.917,0.16500074,0.54562247,0.14103569,,0.3562973540828822
15.948958,15948.957999999999,16038.896999999999,0.16360255,0.22780429,-0.09947019,,-0.25129075843938203
15.978938,15978.938,16068.876,0.16482224,0.49654517,0.11303137,,0.2855502607840843
16.008917,16008.917,16098.856000000002,0.16476277,0.48537546,-0.020244973,,-0.05114471601748033
16.038897,16038.896999999999,16128.834,0.16107394,-0.31287524,-0.11719469,,-0.296068023346173
16.068876,16068.876,16158.812999999998,0.16431652,0.38445136,0.15427707,,0.38974894820353345
16.098854,16098.854,16188.793,0.16229363,-0.04640121,-0.027179278,,-0.06866279618501595
16.128834,16128.834,16218.773,0.16076156,-0.40009522,0.15713432,,0.39696719639981143
16.158813,16158.812999999998,16248.750000000002,0.164852,0.52810925,0.0023230214,,0.005868630687012009
16.188793,16188.793,16278.73,0.1620705,-0.10263823,-0.08584942,,-0.21688071434648967
16.218773,16218.773,16308.710000000001,0.16492637,0.5150782,0.27128813,,0.685353068525371
16.24875,16248.750000000002,16338.69,0.16268034,0.05136527,0.0013694217,,0.0034595592671165893
16.27873,16278.73,16368.668,0.1612673,-0.28748626,0.11925435,,0.30127132620029695
16.30871,16308.710000000001,16398.647,0.16663691,0.910002,-0.01800641,,-0.04548945192193232
16.33869,16338.69,16428.627,0.1625911,0.0089855725,0.016871843,,0.04262320423576329
16.368668,16368.668,16458.607,0.16433139,0.40479073,0.09833942,,0.24843410308444103
16.398647,16398.647,16488.585,0.16229361,-0.06605841,-0.049260315,,-0.12444594624090763
16.428627,16428.627,16518.564000000002,0.16275473,0.04974354,-0.01689176,,-0.04267352039617111
16.458607,16458.607,16548.543999999998,0.16407853,0.32952917,0.037012782,,0.0935050999775059
16.488585,16488.585,16578.524,0.16183251,-0.155475,-0.1547542,,-0.39095431796882885
16.518564,16518.564000000002,16608.501,0.16229361,-0.07961808,-0.09478822,,-0.23946273446264657
16.548544,16548.543999999998,16638.481,0.16312659,0.14208774,0.10494322,,0.26511723107064467
16.578524,16578.524,16668.46,0.1603897,-0.4600056,0.04893705,,0.1236292844146167
16.608501,16608.501,16698.440000000002,0.16123754,-0.2601214,0.0038839513,,0.009811995613144239
16.638481,16638.481,16728.42,0.16406366,0.3579893,0.20267476,,0.5120156516934343
16.66846,16668.46,16758.398,0.16334969,0.1939339,0.39583704,,1.0
16.69844,16698.440000000002,16788.378,0.16262084,0.015826,0.05968449,,0.15078045753373662
16.728418,16728.418,16818.357,0.16543211,0.6226099,0.039262634,,0.09918888338494043
16.758398,16758.398,16848.337,0.1680946,1.2042612,0.1494722,,0.37761044292368395
16.788378,16788.378,16878.315000000002,0.16346867,0.22106583,-0.13824344,,-0.3492433148752325
16.818357,16818.357,16908.295,0.16306709,0.12187424,-0.08445439,,-0.21335646103255018
16.848335,16848.335,16938.274,0.16465864,0.47307009,0.11022682,,0.2784651481832019
16.878315,16878.315000000002,16968.254,0.16064256,-0.41476357,-0.075772524,,-0.1914235312592273
16.908295,16908.295,16998.232,0.16150528,-0.24678203,0.04686544,,0.11839579236950641
16.938274,16938.274,17028.212,0.1640934,0.34296829,-0.048791606,,-0.12326185038166212
16.968252,16968.252,17058.191000000003,0.1616094,-0.23663494,-0.05801602,,-0.14656541489902009
16.998232,16998.232,17088.171,0.16330509,0.17200442,0.15968159,,0.40340234456078194
17.028212,17028.212,17118.148999999998,0.161892,-0.1521947,0.04455422,,0.11255697546646974
17.058191,17058.191000000003,17148.129,0.16180277,-0.14030021,0.17440806,,0.44060570986484743
17.088171,17088.171,17178.108,0.16471814,0.49850008,-0.14495723,,-0.36620430973311646
17.118149,17118.148999999998,17208.088,0.16320096,0.15097214,0.01629093,,0.041155648294055554
17.148129,17148.129,17238.066,0.1648669,0.5129729,0.19560403,,0.4941529221216893
17.178108,17178.108,17268.045000000002,0.16073182,-0.36753127,-0.2378411,,-0.6008560997727752
17.208088,17208.088,17298.024999999998,0.16279936,0.057077102,0.12041521,,0.3042039976855122
17.238066,17238.066,17328.005,0.16523872,0.5884917,0.016658535,,0.042084325913512285
17.268045,17268.045000000002,17357.983,0.159527,-0.6608345,-0.00749865,,-0.018943780501188067
17.298025,17298.024999999998,17387.962000000003,0.1642124,0.36219427,0.07956976,,0.20101645869219315
17.328005,17328.005,17417.942,0.16276959,0.05889829,-0.0068918616,,-0.017410855740028777
17.357983,17357.983,17447.922,0.16242748,-0.01848046,0.061729815,,0.15594754599013777
17.387962,17387.962000000003,17477.900999999998,0.16364717,0.25943792,0.072547466,,0.18327609260618968
17.417942,17417.942,17507.88,0.1625911,0.024070421,-0.018629402,,-0.047063311710293716
17.447922,17447.922,17537.859,0.16337945,0.180422,0.116921306,,0.2953773754977554
17.4779,17477.9,17567.839,0.16354308,0.20867747,-0.06403866,,-0.16178036294935916
17.50788,17507.88,17597.818,0.16239776,-0.010262817,-0.08168667,,-0.20636439177091667
17.537859,17537.859,17627.796,0.16403392,0.3406934,-0.25766954,,-0.650948531749328
17.567839,17567.839,17657.775999999998,0.16187716,-0.13757531,0.11577243,,0.2924749790974589
17.597816,17597.816000000003,17687.756,0.16152017,-0.21405834,0.13354558,,0.33737514811650776
17.627796,17627.796,17717.735,0.15927415,-0.71377033,-0.08024916,,-0.20273282156717826
17.657776,17657.775999999998,17747.713,0.16412316,0.38060987,-0.03392993,,-0.08571691522349702
17.687756,17687.756,17777.693,0.16427189,0.3727106,0.042486146,,0.10733241639034084
17.717733,17717.733,17807.673000000003,0.16150527,-0.23826095,0.08870119,,0.22408511846188017
17.747713,17747.713,17837.652,0.16213,-0.106970385,-0.062196545,,-0.1571266423172526
17.777693,17777.693,17867.629999999997,0.16303733,0.102828205,-0.24361539,,-0.6154436431719478
17.807673,17807.673000000003,17897.61,0.16366206,0.2626487,0.012294117,,0.031058531056113396
17.83765,17837.65,17927.59,0.16180277,-0.17465866,-0.030864447,,-0.07797260963754175
17.86763,17867.629999999997,17957.57,0.15966086,-0.61346686,-0.25960937,,-0.6558491090171855
17.89761,17897.61,17987.547,0.16281421,0.052434828,0.014271084,,0.036052927234904546
17.92759,17927.59,18017.527000000002,0.16217464,-0.07959214,-0.17653707,,-0.4459842110783771
17.95757,17957.57,18047.505999999998,0.1593485,-0.7020743,0.033516023,,0.08467126522571006
17.987547,17987.547,18077.486,0.1627696,0.04944321,0.098972864,,0.25003436767817383
18.017527,18017.527000000002,18107.464,0.16040458,-0.4949745,-0.13463026,,-0.34011536666705067
18.047506,18047.505999999998,18137.444,0.16297784,0.084853515,0.11223957,,0.2835499426733789
18.077486,18077.486,18167.423,0.16378105,0.27693972,0.06283373,,0.158736357769854
18.107464,18107.464,18197.403000000002,0.16104418,-0.33452347,0.09630502,,0.2432946143695901
18.137444,18137.444,18227.38,0.16390005,0.31382754,-0.005700373,,-0.014400807463596637
18.167423,18167.423,18257.359999999997,0.16339432,0.18615322,0.20691627,,0.5227309450373822
18.197403,18197.403000000002,18287.34,0.1637513,0.282957,-0.15120433,,-0.38198630931557087
18.22738,18227.38,18317.32,0.16248699,-0.014926897,-0.19614822,,-0.49552770503740634
18.25736,18257.359999999997,18347.3,0.16495611,0.5428027,-0.050443444,,-0.1274348757256269
18.28734,18287.34,18377.277,0.16082107,-0.36167893,-0.06817779,,-0.1722370145047568
18.31732,18317.32,18407.257,0.16033022,-0.48156425,0.18417318,,0.46527525569613193
18.347298,18347.298,18437.237,0.1619515,-0.1215001,0.10365478,,0.2618622552351342
