time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
4.9722223,0.029979246,23.801056,4.9722223,0.029979246,17.840904,4.9722223,30.209879,4.9722223,15.604939,4.9722223,38.0,4.9722223,98.22222,4.9722223,0.0,4.9722223,235.88889,4.9722223,975.2079,4.9722223,15.325603,4.9722223,0.0,4.9722223,0.0,4.9722223,0.0,4.9722223,0.0007477865,4.9722223,0.0006865669,4.9722223,30.567776,4.9722223,30.666666,4.9722223,30.486668,4.9722223,20260104,4.9722223,232000,4.9722223,2026.0,4.9722223,1.0,4.9722223,4.0,4.9722223,23.0,4.9722223,20.0,4.9722223,0.0,4.9722223,-1.0,4.9722223,-999.0,4.9722223,-999.0,4.9722223,-999.0,4.9722223,4.428445,4.9722223,2500.0,4.9722223,0.029979246,76182.03,4.9722223,0.029979246,58980.195,4.9722223,,4.9722223,,4.9722223,,4.9722223,,4.9722223,,4.9722223,,4.9722223,,4.9722223,,4.9722223,0.11991698,0.20622247,4.9722223,0.11991698,0.0075578103,,,,,,,,,,,,,4.9722223,0.0,0.0,,4.9722223,0.0,1.9786303,4.9722223,0.11991698,0.033768263,4.9722223,0.11991698,27.64858,4.9722223,0.11991698,0.0011256087,4.9722223,0.11991698,0.03531705,4.9722223,0.11991698,6.0,4.9722223,0.0,WaterCloud,4.9722223,30.0,4.9722223,
4.9722223,0.05995849,10.150618,4.9722223,0.05995849,1.1220288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9722223,0.05995849,32488.34,4.9722223,0.05995849,3712.069,,,,,,,,,,,,,,,,,4.9722223,0.14989623,0.20995682,4.9722223,0.14989623,0.0069494206,,,,,,,,,,,,,4.9722223,0.0,1.0,,4.9722223,1.0,,4.9722223,0.14989623,0.03554224,4.9722223,0.14989623,27.656387,4.9722223,0.14989623,0.0011847413,4.9722223,0.14989623,0.032024756,4.9722223,0.14989623,6.0,4.9722223,1.0,MixedCloud,,,,
4.9722223,0.08993774,8.623829,4.9722223,0.08993774,0.6665031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9722223,0.08993774,27597.346,4.9722223,0.08993774,2203.4595,,,,,,,,,,,,,,,,,4.9722223,0.17987548,0.20482224,4.9722223,0.17987548,0.0065137944,,,,,,,,,,,,,4.9722223,0.0,2.0,,4.9722223,2.0,,4.9722223,0.17987548,0.033913754,4.9722223,0.17987548,27.64922,4.9722223,0.17987548,0.0011304584,4.9722223,0.17987548,0.030817926,4.9722223,0.17987548,6.0,4.9722223,2.0,Ice/dust/ash,,,,
4.9722223,0.11991698,8.0508995,4.9722223,0.11991698,0.47266102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9722223,0.11991698,25763.668,4.9722223,0.11991698,1561.5597,,,,,,,,,,,,,,,,,4.9722223,0.20985472,0.19264825,4.9722223,0.20985472,0.0058027883,,,,,,,,,,,,,4.9722223,1.0,0.0,,4.9722223,3.0,,4.9722223,0.20985472,0.029556282,4.9722223,0.20985472,27.630047,4.9722223,0.20985472,0.0009852094,4.9722223,0.20985472,0.029231306,4.9722223,0.20985472,5.0,4.9722223,3.0,Rain/Dust,,,,
4.9722223,0.14989623,7.843507,4.9722223,0.14989623,0.37129256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9722223,0.14989623,25098.555,4.9722223,0.14989623,1225.6638,,,,,,,,,,,,,,,,,4.9722223,0.23983397,0.17788593,4.9722223,0.23983397,0.005557187,,,,,,,,,,,,,4.9722223,1.0,1.0,,4.9722223,4.0,,4.9722223,0.23983397,0.024152074,4.9722223,0.23983397,27.60627,4.9722223,0.23983397,0.00080506905,4.9722223,0.23983397,0.03029113,4.9722223,0.23983397,6.0,4.9722223,4.0,Molecular,,,,
4.9722223,0.17987548,7.3272347,4.9722223,0.17987548,0.30605385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9722223,0.17987548,23447.078,4.9722223,0.17987548,1009.7376,,,,,,,,,,,,,,,,,4.9722223,0.2698132,0.18275878,4.9722223,0.2698132,0.0056088725,,,,,,,,,,,,,4.9722223,1.0,2.0,,4.9722223,5.0,,4.9722223,0.2698132,0.026312891,4.9722223,0.2698132,27.615778,4.9722223,0.2698132,0.0008770963,4.9722223,0.2698132,0.02977364,4.9722223,0.2698132,5.0,4.9722223,5.0,CleanAerosol,,,,
4.9722223,0.20985472,6.5811253,4.9722223,0.20985472,0.24810351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9722223,0.20985472,21062.258,4.9722223,0.20985472,817.9352,,,,,,,,,,,,,,,,,4.9722223,0.29979247,0.19187133,4.9722223,0.29979247,0.006217552,,,,,,,,,,,,,4.9722223,2.0,0.0,,4.9722223,6.0,,4.9722223,0.29979247,0.030139675,4.9722223,0.29979247,27.632612,4.9722223,0.29979247,0.0010046558,4.9722223,0.29979247,0.03138732,4.9722223,0.29979247,6.0,4.9722223,6.0,PollutedAerosol,,,,
4.9722223,0.23983397,5.781927,4.9722223,0.23983397,0.21518667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9722223,0.23983397,18499.957,4.9722223,0.23983397,709.06976,,,,,,,,,,,,,,,,,4.9722223,0.3297717,0.2038858,4.9722223,0.3297717,0.0068334416,,,,,,,,,,,,,4.9722223,2.0,1.0,,4.9722223,7.0,,4.9722223,0.3297717,0.03513004,4.9722223,0.3297717,27.654573,4.9722223,0.3297717,0.0011710013,4.9722223,0.3297717,0.03242731,4.9722223,0.3297717,6.0,4.9722223,7.0,Undetected,,,,
4.9722223,0.2698132,5.539239,4.9722223,0.2698132,0.19540383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9722223,0.2698132,17717.418,4.9722223,0.2698132,643.28784,,,,,,,,,,,,,,,,,4.9722223,0.35975096,0.2181707,4.9722223,0.35975096,0.00720715,,,,,,,,,,,,,4.9722223,2.0,2.0,,4.9722223,8.0,,4.9722223,0.35975096,0.041067146,4.9722223,0.35975096,27.680695,4.9722223,0.35975096,0.0013689048,4.9722223,0.35975096,0.031976968,4.9722223,0.35975096,6.0,,,,,,,
4.9722223,0.29979247,5.3984823,4.9722223,0.29979247,0.19408004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9722223,0.29979247,17275.066,4.9722223,0.29979247,639.40106,,,,,,,,,,,,,,,,,4.9722223,0.3897302,0.22421077,4.9722223,0.3897302,0.0072844303,,,,,,,,,,,,,4.9722223,3.0,0.0,,4.9722223,9.0,,4.9722223,0.3897302,0.04383334,4.9722223,0.3897302,27.692863,4.9722223,0.3897302,0.0014611112,4.9722223,0.3897302,0.031466022,4.9722223,0.3897302,6.0,,,,,,,
