time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
5.6631947,0.029979246,22.43296,5.6631947,0.029979246,17.790524,5.6631947,29.290121,5.6631947,17.111113,5.6631947,40.0,5.6631947,92.888885,5.6631947,0.0,5.6631947,302.0,5.6631947,974.8392,5.6631947,15.950886,5.6631947,0.0,5.6631947,0.0,5.6631947,0.0,5.6631947,0.000689072,5.6631947,0.0006582274,5.6631947,28.297777,5.6631947,28.184446,5.6631947,28.32,5.6631947,20260105,5.6631947,155500,5.6631947,2026.0,5.6631947,1.0,5.6631947,5.0,5.6631947,15.0,5.6631947,55.0,5.6631947,0.0,5.6631947,-1.0,5.6631947,-999.0,5.6631947,-999.0,5.6631947,-999.0,5.6631947,4.1503334,5.6631947,2500.0,5.6631947,0.029979246,76207.57,5.6631947,0.029979246,60390.242,5.6631947,,5.6631947,,5.6631947,,5.6631947,,5.6631947,,5.6631947,,5.6631947,,5.6631947,,5.6631947,0.11991698,0.19701645,5.6631947,0.11991698,0.008776989,,,,,,,,,,,,,5.6631947,0.0,0.0,,5.6631947,0.0,1.828734,5.6631947,0.11991698,0.023221062,5.6631947,0.11991698,27.60217,5.6631947,0.11991698,0.0007740353,5.6631947,0.11991698,0.042643115,5.6631947,0.11991698,6.0,5.6631947,0.0,WaterCloud,5.6631947,30.0,5.6631947,
5.6631947,0.05995849,8.749874,5.6631947,0.05995849,1.036219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6631947,0.05995849,29725.336,5.6631947,0.05995849,3515.1228,,,,,,,,,,,,,,,,,5.6631947,0.14989623,0.19242498,5.6631947,0.14989623,0.008444186,,,,,,,,,,,,,5.6631947,0.0,1.0,,5.6631947,1.0,,5.6631947,0.14989623,0.021889031,5.6631947,0.14989623,27.596312,5.6631947,0.14989623,0.00072963437,5.6631947,0.14989623,0.042023867,5.6631947,0.14989623,6.0,5.6631947,1.0,MixedCloud,,,,
5.6631947,0.08993774,8.029214,5.6631947,0.08993774,0.66442066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6631947,0.08993774,27278.209,5.6631947,0.08993774,2253.6792,,,,,,,,,,,,,,,,,5.6631947,0.17987548,0.19100456,5.6631947,0.17987548,0.008410108,,,,,,,,,,,,,5.6631947,0.0,2.0,,5.6631947,2.0,,5.6631947,0.17987548,0.02165397,5.6631947,0.17987548,27.595276,5.6631947,0.17987548,0.0007217991,5.6631947,0.17987548,0.04216922,5.6631947,0.17987548,6.0,5.6631947,2.0,Ice/dust/ash,,,,
5.6631947,0.11991698,7.2162127,5.6631947,0.11991698,0.48649412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6631947,0.11991698,24518.23,5.6631947,0.11991698,1649.4579,,,,,,,,,,,,,,,,,5.6631947,0.20985472,0.19000937,5.6631947,0.20985472,0.008251983,,,,,,,,,,,,,5.6631947,1.0,0.0,,5.6631947,3.0,,5.6631947,0.20985472,0.021564476,5.6631947,0.20985472,27.594883,5.6631947,0.20985472,0.0007188159,5.6631947,0.20985472,0.041623022,5.6631947,0.20985472,6.0,5.6631947,3.0,Rain/Dust,,,,
5.6631947,0.14989623,6.746274,5.6631947,0.14989623,0.3994645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6631947,0.14989623,22920.178,5.6631947,0.14989623,1352.3118,,,,,,,,,,,,,,,,,5.6631947,0.23983397,0.19365673,5.6631947,0.23983397,0.009014832,,,,,,,,,,,,,5.6631947,1.0,1.0,,5.6631947,4.0,,5.6631947,0.23983397,0.023097241,5.6631947,0.23983397,27.601627,5.6631947,0.23983397,0.0007699081,5.6631947,0.23983397,0.044479694,5.6631947,0.23983397,6.0,5.6631947,4.0,Molecular,,,,
5.6631947,0.17987548,6.4085236,5.6631947,0.17987548,0.3496951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6631947,0.17987548,21769.893,5.6631947,0.17987548,1185.534,,,,,,,,,,,,,,,,,5.6631947,0.2698132,0.19734633,5.6631947,0.2698132,0.008958552,,,,,,,,,,,,,5.6631947,1.0,2.0,,5.6631947,5.0,,5.6631947,0.2698132,0.02465122,5.6631947,0.2698132,27.608465,5.6631947,0.2698132,0.0008217073,5.6631947,0.2698132,0.04342141,5.6631947,0.2698132,6.0,5.6631947,5.0,CleanAerosol,,,,
5.6631947,0.20985472,6.083846,5.6631947,0.20985472,0.31026328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6631947,0.20985472,20665.406,5.6631947,0.20985472,1051.6099,,,,,,,,,,,,,,,,,5.6631947,0.29979247,0.18404791,5.6631947,0.29979247,0.0072326073,,,,,,,,,,,,,5.6631947,2.0,0.0,,5.6631947,6.0,,5.6631947,0.29979247,0.02024135,5.6631947,0.29979247,27.589064,5.6631947,0.29979247,0.00067471166,5.6631947,0.29979247,0.037791636,5.6631947,0.29979247,6.0,5.6631947,6.0,PollutedAerosol,,,,
5.6631947,0.23983397,5.8959246,5.6631947,0.23983397,0.30627695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6631947,0.23983397,20028.158,5.6631947,0.23983397,1039.174,,,,,,,,,,,,,,,,,5.6631947,0.3297717,0.18265276,5.6631947,0.3297717,0.007005868,,,,,,,,,,,,,5.6631947,2.0,1.0,,5.6631947,7.0,,5.6631947,0.3297717,0.020002563,5.6631947,0.3297717,27.58801,5.6631947,0.3297717,0.00066675217,5.6631947,0.3297717,0.03692446,5.6631947,0.3297717,6.0,5.6631947,7.0,Undetected,,,,
5.6631947,0.2698132,5.6035705,5.6631947,0.2698132,0.27779266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6631947,0.2698132,19038.336,5.6631947,0.2698132,940.2141,,,,,,,,,,,,,,,,,5.6631947,0.35975096,0.19403762,5.6631947,0.35975096,0.007598304,,,,,,,,,,,,,5.6631947,2.0,2.0,,5.6631947,8.0,,5.6631947,0.35975096,0.024266206,5.6631947,0.35975096,27.606773,5.6631947,0.35975096,0.00080887345,5.6631947,0.35975096,0.037681565,5.6631947,0.35975096,6.0,,,,,,,
5.6631947,0.29979247,4.853785,5.6631947,0.29979247,0.20856762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6631947,0.29979247,16495.707,5.6631947,0.29979247,705.1239,,,,,,,,,,,,,,,,,5.6631947,0.3897302,0.19792336,5.6631947,0.3897302,0.007371843,,,,,,,,,,,,,5.6631947,3.0,0.0,,5.6631947,9.0,,5.6631947,0.3897302,0.02590174,5.6631947,0.3897302,27.613966,5.6631947,0.3897302,0.0008633913,5.6631947,0.3897302,0.035897907,5.6631947,0.3897302,6.0,,,,,,,
