range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
3.1778,3177.8,3267.7379,0.21691209,6.309778,0.08217701,,0.24209852318946623
3.2077794,3207.7794000000004,3297.717,0.21475531,5.861021,0.0753627,,0.2220231470282356
3.2377586,3237.7585999999997,3327.6963,0.21369925,5.6139674,0.066187285,,0.19499181039101218
3.2677379,3267.7379,3357.6756,0.21773018,6.4657903,0.07418862,,0.2185642351731281
3.297717,3297.717,3387.6548,0.21485944,5.8813386,0.07012192,,0.20658348697780435
3.3276963,3327.6963,3417.634,0.21121524,5.1070414,0.072365776,,0.21319402469206072
3.3576756,3357.6756,3447.6132000000002,0.21381824,5.6581078,0.07079702,,0.20857237307873705
3.3876548,3387.6548,3477.5925,0.21102186,5.1305904,0.06786057,,0.19992141086412607
3.417634,3417.634,3507.5717,0.21164659,5.2471657,0.07283801,,0.2145852550860584
3.4476132,3447.6132000000002,3537.5512,0.21145323,5.1537457,0.07050627,,0.20771580570524248
3.4775925,3477.5925,3567.5304,0.20922208,4.747326,0.05963897,,0.17570007185149328
3.5075717,3507.5717,3597.5096,0.21036738,4.9065647,0.070750885,,0.2084364565326453
3.537551,3537.551,3627.4889,0.20959395,4.809378,0.07799673,,0.22978316133195328
3.5675302,3567.5302,3657.4680000000003,0.20571172,3.9894392,0.072271466,,0.2129161816344708
3.5975094,3597.5094,3687.4473000000003,0.20892459,4.6640825,0.06637435,,0.19554291538060034
3.6274889,3627.4889,3717.4265,0.21100698,5.1093273,0.07674751,,0.22610288241770776
3.657468,3657.4680000000003,3747.4058,0.20761566,4.3448963,0.07391241,,0.21775050353346193
3.6874473,3687.4473000000003,3777.385,0.20591998,4.068451,0.07193152,,0.2119146798207133
3.7174265,3717.4265,3807.3642,0.20978731,4.8355427,0.06749627,,0.19884816066923675
3.7474058,3747.4058,3837.3435,0.20821063,4.483731,0.07218673,,0.2126665441694306
3.777385,3777.385,3867.3226999999997,0.20679756,4.2785206,0.07767425,,0.22883311542789642
3.8073642,3807.3642,3897.3019999999997,0.20577122,4.0085163,0.07219137,,0.21268021389466882
3.8373435,3837.3435,3927.2811,0.20605384,4.1052694,0.06939973,,0.20445587084207248
3.8673227,3867.3226999999997,3957.2606,0.20776439,4.4533596,0.07187908,,0.21176018835702953
3.897302,3897.3019999999997,3987.2398,0.20502752,3.8773546,0.070468396,,0.20760422657298544
3.9272811,3927.2811,4017.219,0.20426893,3.714542,0.07414607,,0.21843888025741975
3.9572604,3957.2604,4047.1983,0.205087,3.9066145,0.06796112,,0.20021763734531225
3.9872396,3987.2396,4077.1775000000002,0.20431356,3.7419765,0.070667535,,0.20819090230880777
4.017219,4017.219,4107.156800000001,0.20569687,4.0473313,0.05952241,,0.17535667892611226
4.0471983,4047.1983,4137.1359999999995,0.20301947,3.5004988,0.062850446,,0.1851612775689855
4.0771775,4077.1775000000002,4167.115,0.20356984,3.5983021,0.07409309,,0.21828279792054017
4.1071568,4107.156800000001,4197.0944,0.20066935,2.9803002,0.072845206,,0.21460645494442357
4.137136,4137.1359999999995,4227.0737,0.20116019,3.0566416,0.07558798,,0.22268683575704337
4.167115,4167.115,4257.053,0.20355497,3.5666263,0.060274813,,0.17757330441715075
4.1970944,4197.0944,4287.032,0.20298974,3.5198224,0.06582605,,0.1939275898745399
4.2270737,4227.0737,4317.0114,0.2033467,3.5749485,0.06122403,,0.18036975605108505
4.257053,4257.053,4346.9906,0.19985124,2.8529365,0.07465541,,0.2199394272084627
4.287032,4287.032,4376.97,0.20071398,3.0374765,0.055534583,,0.16360829543740807
4.3170114,4317.0114,4406.949,0.19977689,2.8071833,0.056890555,,0.16760307230610003
4.3469906,4346.9906,4436.9283,0.20229064,3.3340464,0.064075135,,0.18876928664921833
4.37697,4376.97,4466.907499999999,0.19802171,2.4749098,0.06363679,,0.18747789533250472
4.406949,4406.949,4496.8867,0.19825971,2.5103633,0.06612465,,0.19480728383060344
4.4369283,4436.9283,4526.866,0.19955376,2.7691126,0.0669722,,0.1973042182326854
4.4669075,4466.907499999999,4556.845,0.19919679,2.7015355,0.06457708,,0.1902480474756628
4.4968867,4496.8867,4586.825,0.19940503,2.7875528,0.051101744,,0.15054887924014473
4.526866,4526.866,4616.804,0.19949427,2.780037,0.056543663,,0.16658110714934585
4.556845,4556.845,4646.7834,0.19885467,2.615976,0.08477401,,0.24974944483681072
4.5868244,4586.8244,4676.7626,0.19602856,2.0471556,0.077040546,,0.22696618448773132
4.6168036,4616.8036,4706.742,0.1970995,2.2756562,0.050986867,,0.15021044453622406
4.646783,4646.783,4736.7210000000005,0.20214191,3.2852154,0.048582196,,0.14312613594606563
4.676762,4676.762,4766.7003,0.20041649,2.987405,0.049844373,,0.14684458697882663
4.706742,4706.742,4796.6795,0.19559722,1.9711955,0.04322499,,0.12734347774249083
4.736721,4736.7210000000005,4826.6587,0.19497249,1.862848,0.055301446,,0.162921459503601
4.7667003,4766.7003,4856.638,0.19515096,1.8841386,0.038925216,,0.11467607921523285
4.7966795,4796.6795,4886.617,0.19390154,1.6320505,0.051689938,,0.15228173492263922
4.8266587,4826.6587,4916.5964,0.19583517,2.004712,0.072467476,,0.2134936391439417
4.856638,4856.638,4946.5756,0.1930537,1.4700083,0.048284397,,0.14224880178524255
4.886617,4886.617,4976.555,0.19503197,1.8378217,0.04425144,,0.13036746254222775
4.9165964,4916.5964,5006.534000000001,0.19836384,2.505704,0.07112375,,0.20953493974405737
4.9465756,4946.5756,5036.5133000000005,0.19422877,1.7149991,0.052721255,,0.1553200582035689
4.976555,4976.555,5066.4926000000005,0.19342555,1.5381701,0.05649662,,0.16644251557943593
5.006534,5006.534000000001,5096.472000000001,0.197635,2.4050658,0.048855066,,0.14393002774040944
5.0365133,5036.5133000000005,5126.451,0.19457087,1.7790599,0.07095896,,0.20904945827379712
5.0664926,5066.4926000000005,5156.4302,0.1951361,1.9007087,0.06383881,,0.1880730586714329
5.096472,5096.472000000001,5186.4095,0.19382717,1.5923722,0.05650787,,0.1664756587710157
5.126451,5126.451,5216.3887,0.1971144,2.2901456,0.059399765,,0.17499535921666345
5.1564302,5156.4302,5246.368,0.1959393,2.048636,0.047708083,,0.14055094531305629
5.1864095,5186.4095,5276.347000000001,0.19464524,1.7438658,0.04563487,,0.13444313236686609
5.2163887,5216.3887,5306.3264,0.19512123,1.9133303,0.047277715,,0.13928305472871885
5.246368,5246.368,5336.305600000001,0.1932322,1.474716,0.056796234,,0.1673251968418339
5.276347,5276.347000000001,5366.285000000001,0.19290495,1.4402618,0.030186914,,0.08893250434698735
5.3063264,5306.3264,5396.264,0.19303882,1.4571292,0.03905058,,0.11504540926582882
5.3363056,5336.305600000001,5426.244,0.19425851,1.7149655,0.054883122,,0.1616890512836535
5.366285,5366.285000000001,5456.223,0.19042093,1.0069865,0.057987615,,0.17083507850649884
5.396264,5396.264,5486.2022,0.19167037,1.1582137,0.051806673,,0.15262564340877813
5.4262433,5426.2433,5516.1815,0.19376768,1.6131903,0.062313598,,0.1835796903589225
5.4562225,5456.2225,5546.160699999999,0.1939759,1.7008818,0.0336522,,0.09914144992713358
5.486202,5486.201999999999,5576.139999999999,0.19324705,1.48887,0.062123403,,0.18301936419692147
5.516181,5516.181,5606.119,0.19454114,1.7796236,0.04423032,,0.130305241723902
5.5461607,5546.160699999999,5636.0984,0.19058457,0.9941385,0.0672555,,0.1981388374482005
5.57614,5576.139999999999,5666.0776000000005,0.19430314,1.6930555,0.047564823,,0.140128892546326
5.606119,5606.119,5696.057,0.19196789,1.284493,0.058929496,,0.17360991783346166
5.6360984,5636.0984,5726.036,0.19482376,1.8228921,0.07703036,,0.22693617590555965
5.6660776,5666.0776000000005,5756.0153,0.19220585,1.2740321,0.06587585,,0.19407430373593296
5.696057,5696.057,5785.9945,0.19357431,1.5486466,0.07903273,,0.23283528101876455
5.726036,5726.036,5815.9738,0.19561209,2.0129085,0.035759766,,0.10535046892313174
5.7560153,5756.0153,5845.9529999999995,0.19416927,1.7067801,0.07511853,,0.2213038071981886
5.7859945,5785.9945,5875.932,0.1957162,2.0006356,0.07105029,,0.20931852206819526
5.8159738,5815.9738,5905.9114,0.19043583,0.9236033,0.061667435,,0.18167605443885587
5.845953,5845.9529999999995,5935.8907,0.19503197,1.8639684,0.052287307,,0.1540416207191554
5.875932,5875.932,5965.87,0.19445187,1.7218704,0.06323142,,0.18628365039288822
5.9059114,5905.9114,5995.849,0.19332144,1.5182252,0.024702746,,0.07277580828658155
5.9358907,5935.8907,6025.8284,0.19219097,1.2813793,0.04104347,,0.12091658571626251
5.96587,5965.87,6055.807599999999,0.19333631,1.4933537,0.06534448,,0.19250885505062318
5.995849,5995.849,6085.787,0.188993,0.67682654,0.04565099,,0.13449062287782304
6.0258284,6025.8284,6115.766,0.1907333,0.9663639,0.0629814,,0.18554707610321977
6.0558076,6055.807599999999,6145.7453,0.19326192,1.5617427,0.040190544,,0.11840381328769767
6.085787,6085.787,6175.7245,0.19114977,1.0313567,0.070467316,,0.2076010448265938
6.115766,6115.766,6205.7037,0.1928752,1.414974,0.09670456,,0.28489757855253106
6.1457453,6145.7453,6235.683,0.19043581,0.9692635,0.04579884,,0.13492619806671785
6.1757245,6175.7245,6265.6627,0.1935743,1.5319296,0.08333021,,0.24549592128100173
6.2057037,6205.7037,6295.642,0.19613269,2.1062324,0.072965965,,0.21496221838193286
6.235683,6235.683,6325.621,0.19086716,1.0224767,0.062086105,,0.18290948199607332
6.265662,6265.662,6355.6004,0.19480887,1.8119322,0.04238577,,0.12487108403248529
6.2956414,6295.6414,6385.5796,0.19352967,1.5856915,0.025084682,,0.07390101522162204
6.3256207,6325.6207,6415.559,0.19244383,1.3084205,-0.014347873,,-0.042269715875644744
6.3556,6355.6,6445.538,0.19036146,0.94751865,0.014533496,,0.04281657264458776
6.385579,6385.579,6475.5172999999995,0.1886509,0.61661893,0.032501172,,0.0957504506811191
6.415559,6415.559,6505.496499999999,0.18496208,-0.15913977,0.04889125,,0.14403662802877581
6.445538,6445.538,6535.4757,0.18750559,0.33903843,0.03873689,,0.11412125924212628
6.4755173,6475.5172999999995,6565.455,0.1891715,0.64216983,0.06839221,,0.20148765498603374
6.5054965,6505.496499999999,6595.434,0.19059944,0.9418714,0.0030218181,,0.008902461885108728
6.5354757,6535.4757,6625.4134,0.1896921,0.77477306,0.047166668,,0.13895590344024267
6.565455,6565.455,6655.3926,0.19250335,1.3618467,0.02597435,,0.07652203184085564
6.595434,6595.434,6685.372,0.18643464,0.15441772,0.10891065,,0.3208574700467301
6.6254134,6625.4134,6715.351,0.19042094,0.9207147,0.027045485,,0.07967766139754734
6.6553926,6655.3926,6745.3303,0.18851703,0.60083103,0.041486155,,0.12222076293977222
6.685372,6685.372,6775.3096,0.1959393,2.0379243,0.041144505,,0.12121424103726346
6.715351,6715.351,6805.289,0.18850213,0.5922281,0.045114063,,0.1329088029289036
6.7453303,6745.3303,6835.268,0.18972185,0.829339,0.03235661,,0.09532456214234998
6.7753096,6775.3096,6865.2472,0.18964748,0.8117307,0.028102748,,0.08279242318947509
6.805289,6805.289,6895.2265,0.19004908,0.8740778,0.054545213,,0.16069355059711807
6.835268,6835.268,6925.2057,0.188874,0.6116797,0.07524582,,0.22167881136318301
6.8652472,6865.2472,6955.185,0.18853189,0.56116325,0.042732254,,0.12589184719615817
6.8952265,6895.2265,6985.164,0.19067381,0.9949447,0.0151919685,,0.0447564731083656
6.9252057,6925.2057,7015.1434,0.1923546,1.2921312,0.031243928,,0.09204653256960814
6.955185,6955.185,7045.1226,0.18964748,0.8017777,0.04170415,,0.12286298961074368
6.985164,6985.164,7075.1023000000005,0.18744607,0.32517672,0.0706058,,0.2080090272037254
7.0151434,7015.1434,7105.0816,0.18868065,0.6395691,0.06488662,,0.19115997134424928
7.0451226,7045.1226,7135.061000000001,0.18943924,0.69360656,0.023920113,,0.07047012335719142
7.075102,7075.102,7165.04,0.19168526,1.2426711,0.06649926,,0.19591090791928722
7.105081,7105.081,7195.0192,0.19129854,1.1124905,0.048358135,,0.14246603846619435
7.1350603,7135.0603,7224.9985,0.1880113,0.4826125,0.05563526,,0.16390489606840142
7.1650395,7165.0395,7254.9777,0.19122416,1.0718883,0.045866854,,0.1351265714917939
7.195019,7195.019,7284.957,0.18982595,0.80436844,0.024415972,,0.07193095445350663
7.224998,7224.9980000000005,7314.936000000001,0.19033171,0.8471176,0.059339628,,0.1748181919178162
7.2549777,7254.9777,7344.9154,0.1896921,0.8062403,0.019520693,,0.05750916158831954
7.284957,7284.957,7374.8946000000005,0.18799643,0.50405926,0.059790347,,0.17614603779920604
7.314936,7314.936000000001,7404.874000000001,0.19051021,0.93292946,0.038303427,,0.11284425059752755
7.3449154,7344.9154,7434.853,0.18759483,0.38925487,0.027098877,,0.07983495751175412
7.3748946,7374.8946000000005,7464.8323,0.19048044,0.99715,0.011041525,,0.03252901141401435
7.404874,7404.874000000001,7494.8115,0.18888889,0.6273318,0.023083963,,0.0680067740559103
7.434853,7434.853,7524.790999999999,0.18808568,0.4284217,0.05661275,,0.16678464169838322
7.4648323,7464.8323,7554.77,0.18692549,0.26445335,0.0582979,,0.17174919719088325
7.4948115,7494.8115,7584.749000000001,0.18763945,0.3853583,0.051341526,,0.15125529175244493
7.524791,7524.790999999999,7614.7285,0.19006395,0.82693934,0.037171204,,0.10950865203752705
7.55477,7554.77,7644.7077,0.19018295,0.84559584,0.028915223,,0.08518602448536504
7.584749,7584.749000000001,7674.687,0.18957311,0.79910797,0.05601575,,0.16502584299855086
7.6147285,7614.7285,7704.665999999999,0.188755,0.57556814,0.050368205,,0.1483878282527472
7.6447077,7644.7077,7734.645399999999,0.18802619,0.43328345,0.028297935,,0.0833674560903531
7.674687,7674.687,7764.6246,0.18985571,0.77642983,0.06554219,,0.1930913208645995
7.704666,7704.665999999999,7794.603999999999,0.18945411,0.74251014,0.025043804,,0.07378058612069784
7.7346454,7734.645399999999,7824.583,0.1879518,0.45500252,0.0392273,,0.11556603724947098
7.7646246,7764.6246,7854.5623000000005,0.19042094,0.9805957,0.0632063,,0.1862096453286675
7.794604,7794.603999999999,7884.5415,0.1876692,0.41199848,0.009894829,,0.029150774506304176
7.824583,7824.583,7914.521,0.18863603,0.6026674,0.08468616,,0.24949063333634125
7.8545623,7854.5623000000005,7944.5004,0.19012347,0.8522594,0.012828754,,0.037794297915693914
7.8845415,7884.5415,7974.4797,0.18664287,0.19225937,0.02697461,,0.07946885929059487
7.9145207,7914.5207,8004.458,0.19146214,1.1613543,0.059640475,,0.17570450567401127
7.9445,7944.5,8034.438,0.18683624,0.18271293,0.05668734,,0.1670043884237107
7.974479,7974.478999999999,8064.417,0.18774359,0.3738344,0.0424205,,0.12497340074746882
8.004458,8004.458,8094.397000000001,0.18984084,0.8283906,0.04684909,,0.13802029912953018
8.034438,8034.438,8124.375000000001,0.18955822,0.7723105,-0.003301157,,-0.009725411456520124
8.064417,8064.417,8154.3550000000005,0.18866576,0.5843784,0.05780244,,0.17028954157309606
8.094397,8094.397000000001,8184.334,0.18881452,0.66781986,0.08011048,,0.23601039877210514
8.124375,8124.375000000001,8214.3135,0.18572067,-0.0038347112,0.014782603,,0.04355045718013071
8.154355,8154.3550000000005,8244.292,0.18952848,0.78763723,0.10726909,,0.3160213333738711
8.184334,8184.334,8274.271999999999,0.19089693,1.0449623,0.03387842,,0.09980790795372668
8.2143135,8214.3135,8304.251,0.18692547,0.18264705,0.007995604,,0.023555540903809825
8.244292,8244.292,8334.23,0.19238436,1.2876801,0.028134696,,0.08288654396143864
8.274272,8274.271999999999,8364.21,0.18805593,0.4171313,0.01843616,,0.05431406070000247
8.304251,8304.251,8394.189,0.18652387,0.11972574,0.02501176,,0.0736861825268328
8.33423,8334.23,8424.169,0.18777332,0.39298433,0.07842754,,0.23105235407546212
8.364209,8364.209,8454.147,0.18710397,0.2608145,0.018465875,,0.05440160291669513
8.394189,8394.189,8484.127,0.18740147,0.3207733,-0.00910881,,-0.02683511421276391
8.424168,8424.168,8514.106,0.19043581,0.9706121,0.060164265,,0.17724762321334997
8.454147,8454.147,8544.0855,0.18695523,0.2428317,0.040853757,,0.12035767955589183
8.484126,8484.126,8574.064,0.18546781,-0.032002833,0.03262261,,0.0961082144943691
8.514106,8514.106,8604.044,0.1894095,0.7457092,0.02916599,,0.08592479948295442
8.5440855,8544.0855,8634.023,0.18818979,0.50705534,0.058173835,,0.1713836940741417
8.574064,8574.064,8664.002,0.18775845,0.39441857,0.032969292,,0.09712956097821378
8.604044,8604.044,8693.981000000002,0.18759483,0.43502057,0.06522225,,0.19214875795668598
8.634023,8634.023,8723.961,0.18914175,0.62229323,0.054560795,,0.16073945612700213
8.664002,8664.002,8753.94,0.18769893,0.36653075,0.0015999707,,0.004713612038408511
8.693981,8693.981000000002,8783.919,0.18939462,0.7273566,0.011196557,,0.032985745216413696
8.723961,8723.961,8813.898,0.18890376,0.61618584,0.04277834,,0.12602761938523768
8.75394,8753.94,8843.878,0.18607765,0.06263019,0.06322927,,0.18627731636071967
8.783919,8783.919,8873.857,0.18661313,0.17260545,0.098419346,,0.28994944352286733
8.813898,8813.898,8903.836,0.1882939,0.5069194,0.029732965,,0.08759514268703726
8.843878,8843.878,8933.814999999999,0.18920125,0.741578,0.08101756,,0.23868271221371978
8.873857,8873.857,8963.795,0.19098617,1.0304669,0.054312464,,0.1600078577351628
8.903836,8903.836,8993.773,0.18747585,0.3901141,0.049654458,,0.14628508571403823
8.933815,8933.814999999999,9023.752999999999,0.19021271,0.82200515,-0.02935756,,-0.08648917647948187
8.963795,8963.795,9053.732,0.18868068,0.58554107,0.020912776,,0.06161032368289031
8.993773,8993.773,9083.712,0.18851703,0.56405234,-0.017049588,,-0.05022913435021359
9.023753,9023.752999999999,9113.69,0.18453069,-0.24472645,-0.026783718,,-0.07890647972374663
9.053732,9053.732,9143.67,0.18704449,0.25662145,0.02513343,,0.0740446298263447
9.083712,9083.712,9173.65,0.18517031,-0.062339015,0.03755452,,0.11063792453740133
9.11369,9113.69,9203.628999999999,0.18469435,-0.23498014,-0.0057812054,,-0.017031786500810477
