range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
3.2077794,3207.7794000000004,3297.717,0.23166738,6.7955165,0.08180236,,0.22331831283459588
3.2377586,3237.7585999999997,3327.6963,0.23073032,6.6571264,0.08746455,,0.23877594410280034
3.2677379,3267.7379,3357.6756,0.22696713,5.8660345,0.075319946,,0.2056214914033393
3.297717,3297.717,3387.6548,0.22983786,6.452011,0.07229301,,0.19735803493853438
3.3276963,3327.6963,3417.634,0.23166738,6.851948,0.07608858,,0.207719842209689
3.3576756,3357.6756,3447.6132000000002,0.22672915,5.851497,0.07857049,,0.2144953918858513
3.3876548,3387.6548,3477.5925,0.22424513,5.3112645,0.08347651,,0.22788869874316914
3.417634,3417.634,3507.5717,0.22543508,5.5519934,0.078351475,,0.21389748663855196
3.4476132,3447.6132000000002,3537.5512,0.22665474,5.8344626,0.07880288,,0.2151298105348931
3.4775925,3477.5925,3567.5304,0.22689274,5.873545,0.075979665,,0.20742250709561183
3.5075717,3507.5717,3597.5096,0.22463186,5.322475,0.07230279,,0.19738473408388327
3.537551,3537.551,3627.4889,0.22478062,5.414385,0.07332002,,0.2001617454973038
3.5675302,3567.5302,3657.4680000000003,0.22341217,5.163109,0.06834796,,0.18658815115953187
3.5975094,3597.5094,3687.4473000000003,0.22183548,4.8436136,0.065439634,,0.1786484969063662
3.6274889,3627.4889,3717.4265,0.22196935,4.8659744,0.07437228,,0.2030343878986151
3.657468,3657.4680000000003,3747.4058,0.21883088,4.2843323,0.07465706,,0.20381182988352894
3.6874473,3687.4473000000003,3777.385,0.21799792,4.141543,0.078651145,,0.2147155779357608
3.7174265,3717.4265,3807.3642,0.22150823,4.83547,0.076683626,,0.20934430229591358
3.7474058,3747.4058,3837.3435,0.22088353,4.6459713,0.06701756,,0.18295619380041478
3.777385,3777.385,3867.3226999999997,0.22112152,4.6655364,0.06019983,,0.16434396842009802
3.8073642,3807.3642,3897.3019999999997,0.22082403,4.6676064,0.06510613,,0.17773803967012525
3.8373435,3837.3435,3927.2811,0.21703108,3.8933237,0.058133774,,0.15870368933595186
3.8673227,3867.3226999999997,3957.2606,0.21532053,3.5114603,0.07407563,,0.2022245411227717
3.897302,3897.3019999999997,3987.2398,0.21549904,3.5423717,0.07473473,,0.2040238669611617
3.9272811,3927.2811,4017.219,0.21368437,3.155677,0.07034302,,0.19203461301226804
3.9572604,3957.2604,4047.1983,0.21805742,4.079934,0.07907809,,0.21588112666899006
3.9872396,3987.2396,4077.1775000000002,0.21771532,3.9643316,0.06860563,,0.18729158355033443
4.017219,4017.219,4107.156800000001,0.21704596,3.8414006,0.07155985,,0.1953565272285146
4.0471983,4047.1983,4137.1359999999995,0.21811692,4.1073017,0.07919277,,0.21619420008295845
4.0771775,4077.1775000000002,4167.115,0.21538004,3.5654678,0.07071035,,0.19303741434774946
4.1071568,4107.156800000001,4197.0944,0.21584113,3.6452322,0.07843573,,0.21412750059472482
4.137136,4137.1359999999995,4227.0737,0.21734343,3.9336023,0.07767737,,0.2120571975408613
4.167115,4167.115,4257.053,0.21509743,3.5446308,0.07650791,,0.20886460219119724
4.1970944,4197.0944,4287.032,0.21659973,3.764831,0.071420215,,0.19497532731432313
4.2270737,4227.0737,4317.0114,0.21616837,3.756916,0.08068735,,0.22027436456716565
4.257053,4257.053,4346.9906,0.21581139,3.6125968,0.072371505,,0.19757232424468585
4.287032,4287.032,4376.97,0.21420497,3.321445,0.06340497,,0.17309391716483688
4.3170114,4317.0114,4406.949,0.21628736,3.7089467,0.0797435,,0.21769767864308062
4.3469906,4346.9906,4436.9283,0.21411571,3.3088133,0.06454471,,0.1762053776883487
4.37697,4376.97,4466.907499999999,0.21192922,2.8353524,0.07495986,,0.20463846599923902
4.406949,4406.949,4496.8867,0.21530567,3.536317,0.06555799,,0.17897160570461912
4.4369283,4436.9283,4526.866,0.21188457,2.851073,0.06678187,,0.18231276623729817
4.4669075,4466.907499999999,4556.845,0.21372898,3.2122116,0.059682906,,0.16293277935973705
4.4968867,4496.8867,4586.825,0.21157221,2.8067665,0.07843375,,0.21412209524627995
4.526866,4526.866,4616.804,0.21172096,2.7764773,0.07752308,,0.21163598985825594
4.556845,4556.845,4646.7834,0.21015914,2.5220141,0.0649152,,0.17721680574155022
4.5868244,4586.8244,4676.7626,0.21350586,3.137255,0.05154335,,0.1407120034170538
4.6168036,4616.8036,4706.742,0.21334225,3.1477563,0.05856256,,0.1598742639512453
4.646783,4646.783,4736.7210000000005,0.21073927,2.6381183,0.061013937,,0.16656645933242417
4.676762,4676.762,4766.7003,0.20795776,2.0770116,0.05269881,,0.14386637913124914
4.706742,4706.742,4796.6795,0.20916256,2.2918148,0.06629798,,0.18099175913679974
4.736721,4736.7210000000005,4826.6587,0.20940058,2.3493285,0.07475581,,0.20408141481228184
4.7667003,4766.7003,4856.638,0.20788339,2.0447183,0.055674274,,0.15198931837627921
4.7966795,4796.6795,4886.617,0.21015915,2.5163553,0.064604096,,0.17636749992205925
4.8266587,4826.6587,4916.5964,0.21142346,2.683068,0.04516814,,0.12330784611442534
4.856638,4856.638,4946.5756,0.20812136,2.1064649,0.07066117,,0.1929031542282956
4.886617,4886.617,4976.555,0.20946005,2.3415213,0.05546364,,0.15141429304075585
4.9165964,4916.5964,5006.534000000001,0.2060241,1.6839509,0.04362333,,0.11909055503810417
4.9465756,4946.5756,5036.5133000000005,0.21014427,2.448234,0.04994347,,0.1363443726746423
4.976555,4976.555,5066.4926000000005,0.20745203,1.9140314,0.060267244,,0.16452800688477592
5.006534,5006.534000000001,5096.472000000001,0.20541424,1.5607108,0.05610015,,0.15315194876734306
5.0365133,5036.5133000000005,5126.451,0.20632158,1.6972804,0.058552384,,0.15984648373620744
5.0664926,5066.4926000000005,5156.4302,0.207928,2.065749,0.07765073,,0.21198447103451218
5.096472,5096.472000000001,5186.4095,0.20715454,1.949173,0.06696719,,0.1828186850119461
5.126451,5126.451,5216.3887,0.20740741,1.9381343,0.046809714,,0.12778930039121075
5.1564302,5156.4302,5246.368,0.21024841,2.548231,0.05687241,,0.15526019845927913
5.1864095,5186.4095,5276.347000000001,0.20843373,2.1788263,0.053944066,,0.14726589558734107
5.2163887,5216.3887,5306.3264,0.20545886,1.5791719,0.045935616,,0.12540303561092694
5.246368,5246.368,5336.305600000001,0.20676783,1.7820596,0.049723838,,0.1357447830334084
5.276347,5276.347000000001,5366.285000000001,0.20624721,1.659627,0.047798786,,0.13048944119780775
5.3063264,5306.3264,5396.264,0.20499778,1.4187754,0.056506243,,0.1542605720835156
5.3363056,5336.305600000001,5426.244,0.20542912,1.5081044,0.07860451,,0.21458826560004038
5.366285,5366.285000000001,5456.223,0.20504239,1.4637353,0.061044335,,0.16664944508092272
5.396264,5396.264,5486.2022,0.20623232,1.6677816,0.031824756,,0.08688075522873279
5.4262433,5426.2433,5516.1815,0.20917745,2.2163982,0.044174954,,0.12059647419494844
5.4562225,5456.2225,5546.160699999999,0.20657444,1.7931285,0.046518147,,0.12699333007301644
5.486202,5486.201999999999,5576.139999999999,0.20275174,1.0422083,0.042797364,,0.11683568936456198
5.516181,5516.181,5606.119,0.20434329,1.3212779,0.046501257,,0.12694722081279733
5.5461607,5546.160699999999,5636.0984,0.20440279,1.3160981,0.04401929,,0.12017151552811921
5.57614,5576.139999999999,5666.0776000000005,0.20397145,1.2585555,0.04220227,,0.11521109823958722
5.606119,5606.119,5696.057,0.20441765,1.368319,0.08116109,,0.22156766243194928
5.6360984,5636.0984,5726.036,0.20401607,1.3187616,0.043203983,,0.11794574864703856
5.6660776,5666.0776000000005,5756.0153,0.20367396,1.2095596,0.054429714,,0.14859170198206484
5.696057,5696.057,5785.9945,0.20852298,2.1947334,0.06768918,,0.18478969891280972
5.726036,5726.036,5815.9738,0.20362931,1.1361369,0.027882691,,0.07611902042200702
5.7560153,5756.0153,5845.9529999999995,0.20495313,1.4644731,0.055812888,,0.1523677309870554
5.7859945,5785.9945,5875.932,0.20657444,1.7531079,0.05783339,,0.15788364883733413
5.8159738,5815.9738,5905.9114,0.20162131,0.84528136,0.047288377,,0.12909603791780955
5.845953,5845.9529999999995,5935.8907,0.20493828,1.3928456,0.07807904,,0.21315374618219968
5.875932,5875.932,5965.87,0.20511676,1.5339315,0.059785843,,0.163213794689469
5.9059114,5905.9114,5995.849,0.20380783,1.2251525,0.063496076,,0.1733426341726238
5.9358907,5935.8907,6025.8284,0.20733304,1.9459769,0.060639706,,0.16554481844663063
5.96587,5965.87,6055.807599999999,0.20508702,1.4639417,0.07180205,,0.19601772692212419
5.995849,5995.849,6085.787,0.20548862,1.5370278,0.05641826,,0.15402038078441216
6.0258284,6025.8284,6115.766,0.2050424,1.4804337,0.048760805,,0.1331157280188093
6.0558076,6055.807599999999,6145.7453,0.20615797,1.6074194,0.057451215,,0.15684032103838602
6.085787,6085.787,6175.7245,0.20446229,1.336534,0.079398,,0.21675447263919087
6.115766,6115.766,6205.7037,0.20351034,1.1328532,0.056024484,,0.15294538255753026
6.1457453,6145.7453,6235.683,0.20441766,1.3433595,0.0464508,,0.12680947451659397
6.1757245,6175.7245,6265.6627,0.20667857,1.7586005,0.023497308,,0.06414703901837125
6.2057037,6205.7037,6295.642,0.20407556,1.283526,0.034554765,,0.09433360871490681
6.235683,6235.683,6325.621,0.20307897,1.0491976,0.024636805,,0.0672578361582103
6.265662,6265.662,6355.6004,0.20078835,0.6018851,0.04786908,,0.1306813419874964
6.2956414,6295.6414,6385.5796,0.20172542,0.7737518,0.059096497,,0.1613318980586227
6.3256207,6325.6207,6415.559,0.20080322,0.5962965,0.016950358,,0.04627403598749956
6.3556,6355.6,6445.538,0.2030641,1.0695013,0.07916018,,0.2161052302315351
6.385579,6385.579,6475.5172999999995,0.20413505,1.2796079,0.05096508,,0.13913334137401664
6.415559,6415.559,6505.496499999999,0.20008925,0.41752598,0.054088302,,0.14765965611173193
6.445538,6445.538,6535.4757,0.20589024,1.6753232,0.060366135,,0.16479797673985747
6.4755173,6475.5172999999995,6565.455,0.20310874,1.090073,0.044613782,,0.12179446320876881
6.5054965,6505.496499999999,6595.434,0.20321286,1.1206658,0.03277217,,0.08946717078001855
6.5354757,6535.4757,6625.4134,0.20386732,1.2405959,0.05326572,,0.14541402867007736
6.565455,6565.455,6655.3926,0.20242453,0.9233081,0.067854255,,0.18524034936459585
6.595434,6595.434,6685.372,0.20127918,0.7003938,0.016745236,,0.04571405826845505
6.6254134,6625.4134,6715.351,0.20310873,1.0695931,0.054012418,,0.14745249476759542
6.6553926,6655.3926,6745.3303,0.20444742,1.4057431,0.043955646,,0.11999776906527822
6.685372,6685.372,6775.3096,0.19979174,0.40985495,0.068041705,,0.1857520829837829
6.715351,6715.351,6805.289,0.20306411,1.1009058,0.11086328,,0.3026538677479402
6.7453303,6745.3303,6835.268,0.20211217,0.883823,0.0278681,,0.07607918737192669
6.7753096,6775.3096,6865.2472,0.20413505,1.2651521,0.014531853,,0.03967158031040132
6.805289,6805.289,6895.2265,0.207928,2.0313792,0.061237413,,0.16717654299356824
6.835268,6835.268,6925.2057,0.20059498,0.5453157,0.060906913,,0.16627428659910928
6.8652472,6865.2472,6955.185,0.19944966,0.33636078,0.05898943,,0.16103960793642744
6.8952265,6895.2265,6985.164,0.20336159,1.1191207,0.024080683,,0.06573963757848471
6.9252057,6925.2057,7015.1434,0.2032426,1.0587735,0.044207413,,0.12068508641978276
6.955185,6955.185,7045.1226,0.20315334,1.0918362,0.043449633,,0.11861636675081721
6.985164,6985.164,7075.1023000000005,0.20026773,0.5167519,0.070728384,,0.19308664669818115
7.0151434,7015.1434,7105.0816,0.20187417,0.8661731,0.030088536,,0.08214091983633479
7.0451226,7045.1226,7135.061000000001,0.20165104,0.7121555,0.042393338,,0.11573270890456902
7.075102,7075.102,7165.04,0.20386732,1.2967877,0.009611789,,0.026239933698760372
7.105081,7105.081,7195.0192,0.2006396,0.5828786,0.058472905,,0.1596295081356773
7.1350603,7135.0603,7224.9985,0.20159155,0.76986986,0.06677867,,0.18230403032061962
7.1650395,7165.0395,7254.9777,0.19889931,0.2822886,0.045508817,,0.12423788545389612
7.195019,7195.019,7284.957,0.20275174,1.0070359,0.042963743,,0.11728989970239462
7.224998,7224.9980000000005,7314.936000000001,0.20333184,1.1054578,0.0301715,,0.08236740939612266
7.2549777,7254.9777,7344.9154,0.20177004,0.76408905,0.06001264,,0.16383294459414105
7.284957,7284.957,7374.8946000000005,0.20147255,0.6895227,0.07656993,,0.20903391517632383
7.314936,7314.936000000001,7404.874000000001,0.20041649,0.5040887,0.020000977,,0.05460214642564783
7.3449154,7344.9154,7434.853,0.20275176,0.98444295,0.04856859,,0.13259098607369305
7.3748946,7374.8946000000005,7464.8323,0.20388219,1.2148422,0.054982398,,0.15010051491130888
7.404874,7404.874000000001,7494.8115,0.19961327,0.38081354,0.02826333,,0.07715815498094943
7.434853,7434.853,7524.790999999999,0.20177004,0.80179054,0.05530612,,0.15098426754225305
7.4648323,7464.8323,7554.77,0.2022014,0.8663845,0.051185217,,0.1397343096521014
7.4948115,7494.8115,7584.749000000001,0.20008926,0.5134103,0.004305279,,0.011753299569379368
7.524791,7524.790999999999,7614.7285,0.20209728,0.8012601,0.05571936,,0.1521124019823324
7.55477,7554.77,7644.7077,0.2017998,0.8932669,0.013278713,,0.03625054073959253
7.584749,7584.749000000001,7674.687,0.1983787,0.13421422,0.02620977,,0.07155198965143311
7.6147285,7614.7285,7704.665999999999,0.20217164,0.9310488,0.022156883,,0.060487713670284556
7.6447077,7644.7077,7734.645399999999,0.1990183,0.22527793,0.033144936,,0.09048481225395769
7.674687,7674.687,7764.6246,0.19991076,0.41263068,0.05679982,,0.15506202964937363
7.704666,7704.665999999999,7794.603999999999,0.19961326,0.36305404,0.093643226,,0.25564356870277044
7.7346454,7734.645399999999,7824.583,0.20037185,0.5328882,0.03943123,,0.10764623119177613
7.7646246,7764.6246,7854.5623000000005,0.20196341,0.8439259,0.012883724,,0.03517223105429465
7.794604,7794.603999999999,7884.5415,0.20429866,1.3032594,0.04957095,,0.13532740277429783
7.824583,7824.583,7914.521,0.20074372,0.5488384,0.10460661,,0.2855733215587737
7.8545623,7854.5623000000005,7944.5004,0.19892903,0.24785645,0.054586533,,0.14901981376882023
7.8845415,7884.5415,7974.4797,0.2013238,0.7491922,0.036737297,,0.1002918642462572
7.9145207,7914.5207,8004.458,0.2049234,1.4568025,0.040526673,,0.11063676205869084
7.9445,7944.5,8034.438,0.2016213,0.78782314,0.04201141,,0.11469005540918951
7.974479,7974.478999999999,8064.417,0.20043133,0.4888698,-0.0036028335,,-0.009835641644617123
8.004458,8004.458,8094.397000000001,0.20071396,0.61382324,-0.007900469,,-0.02156807465801753
8.034438,8034.438,8124.375000000001,0.20072883,0.6151302,0.050093397,,0.13675366948085121
8.064417,8064.417,8154.3550000000005,0.19788784,0.019664487,0.012226347,,0.03337760896104126
8.094397,8094.397000000001,8184.334,0.19748625,-0.10232994,0.07657828,,0.209056710458907
8.124375,8124.375000000001,8214.3135,0.2010412,0.64264256,-0.008635778,,-0.023575449082081746
8.154355,8154.3550000000005,8244.292,0.1988398,0.23759007,0.05072281,,0.13847195058222975
8.184334,8184.334,8274.271999999999,0.20282611,1.0768714,0.007936292,,0.0216658705152602
8.2143135,8214.3135,8304.251,0.19760524,-0.024217103,0.02496579,,0.06815595664211675
8.244292,8244.292,8334.23,0.20116018,0.73713046,-0.00897936,,-0.024513418995912303
8.274272,8274.271999999999,8364.21,0.19860181,0.228993,0.038444024,,0.10495118451659233
8.304251,8304.251,8394.189,0.19956866,0.39375347,-0.028708199,,-0.07837263576747458
8.33423,8334.23,8424.169,0.19766474,-0.036518786,0.05353703,,0.14615469790572233
8.364209,8364.209,8454.147,0.20032722,0.4922816,0.065,,0.1774483075335324
8.394189,8394.189,8484.127,0.19635579,-0.27969787,0.07233937,,0.1974845965314152
8.424168,8424.168,8514.106,0.20114534,0.66309077,-0.024552368,,-0.06702732534677631
8.454147,8454.147,8544.0855,0.20171055,0.83042854,0.06309229,,0.1722403089063817
8.484126,8484.126,8574.064,0.20215677,0.88005286,-0.011818078,,-0.03226304522152729
8.514106,8514.106,8604.044,0.19677228,-0.19733627,0.056034327,,0.15297225369123876
8.5440855,8544.0855,8634.023,0.2015172,0.7592164,0.023987826,,0.06548614038629023
8.574064,8574.064,8664.002,0.197397,-0.111744575,0.041623645,,0.11363146705579352
8.604044,8604.044,8693.981000000002,0.20114534,0.7082434,0.056963198,,0.15550804733534612
8.634023,8634.023,8723.961,0.19939014,0.36143023,0.079681166,,0.21752750844612995
8.664002,8664.002,8753.94,0.20025286,0.39712042,0.10993412,,0.30011728514135777
8.693981,8693.981000000002,8783.919,0.20107095,0.6979142,0.045384955,,0.12389974541900814
8.723961,8723.961,8813.898,0.20236503,0.9274281,0.020908495,,0.05707964693574346
8.75394,8753.94,8843.878,0.20388217,1.2404622,0.00206545,,0.0056386247199251465
8.783919,8783.919,8873.857,0.20050572,0.58791924,-0.017711325,,-0.04835145608348217
8.813898,8813.898,8903.836,0.19924141,0.3304146,0.00030698546,,0.0008380623125292757
8.843878,8843.878,8933.814999999999,0.19812584,0.06863381,-0.036647137,,-0.10004572979383838
8.873857,8873.857,8963.795,0.19714412,-0.08552722,0.014786754,,0.04036745340330293
8.903836,8903.836,8993.773,0.1980366,0.08838732,0.033273373,,0.09083544191972207
8.933815,8933.814999999999,9023.752999999999,0.1962963,-0.35354587,0.0050834054,,0.013877564380566452
8.963795,8963.795,9053.732,0.1987208,0.15414353,0.057116047,,0.1559253211254722
8.993773,8993.773,9083.712,0.199762,0.4072851,0.013922936,,0.038009252755349075
9.023753,9023.752999999999,9113.69,0.19822995,0.12319337,0.00234716,,0.0064076856847754765
9.053732,9053.732,9143.67,0.20090733,0.6062339,0.018347671,,0.050088664094339604
9.083712,9083.712,9173.65,0.19873568,0.18502691,0.049464893,,0.13503786992580424
9.11369,9113.69,9203.628999999999,0.19811097,-0.0045075994,0.062279277,,0.17002080458557003
