range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
5.4262433,5426.2433,5516.1815,0.00993604,31.312399,0.053410795,,0.2309631430515377
5.4562225,5456.2225,5546.160699999999,0.009653429,30.226458,0.058380596,,0.25245394578721453
5.486202,5486.201999999999,5576.139999999999,0.009460063,29.774254,0.052246157,,0.22592692419358482
5.516181,5516.181,5606.119,0.009103078,28.443085,0.05476658,,0.23682593473816455
5.5461607,5546.160699999999,5636.0984,0.009549308,29.976715,0.052807115,,0.22835266271329613
5.57614,5576.139999999999,5666.0776000000005,0.008701473,27.058393,0.054588333,,0.23605514509986186
5.606119,5606.119,5696.057,0.009028708,28.267708,0.05429554,,0.23478902667673246
5.6360984,5636.0984,5726.036,0.008671724,26.898924,0.05241905,,0.22667456164574423
5.6660776,5666.0776000000005,5756.0153,0.008775843,27.18094,0.0587529,,0.25406389190411205
5.696057,5696.057,5785.9945,0.008671724,27.007019,0.04931959,,0.21327163395364532
5.726036,5726.036,5815.9738,0.008240368,25.468657,0.050966468,,0.22039319279025185
5.7560153,5756.0153,5845.9529999999995,0.0090138335,28.121508,0.056911044,,0.24609919392857488
5.7859945,5785.9945,5875.932,0.007749517,23.925234,0.05309407,,0.2295935359995738
5.8159738,5815.9738,5905.9114,0.007823888,24.17594,0.058982305,,0.25505590297288083
5.845953,5845.9529999999995,5935.8907,0.008582477,26.621012,0.05499087,,0.2377958271233093
5.875932,5875.932,5965.87,0.00800238,24.68337,0.049588993,,0.2144366075067915
5.9059114,5905.9114,5995.849,0.008671724,26.945778,0.05332035,,0.2305720336985821
5.9358907,5935.8907,6025.8284,0.008121375,25.072926,0.05783923,,0.2501129285284144
5.96587,5965.87,6055.807599999999,0.0073479097,22.560987,0.055485714,,0.23993567030595048
5.995849,5995.849,6085.787,0.0077792653,23.856718,0.05563685,,0.24058922443462874
6.0258284,6025.8284,6115.766,0.008210621,25.354303,0.055883963,,0.2416578098239474
6.0558076,6055.807599999999,6145.7453,0.007809013,24.005074,0.056425758,,0.2440006821981483
6.085787,6085.787,6175.7245,0.007838762,24.171186,0.05334068,,0.23065994627689584
6.115766,6115.766,6205.7037,0.0077048936,23.658136,0.05349293,,0.2313183176516263
6.1457453,6145.7453,6235.683,0.007749516,23.886549,0.053416744,,0.23098886818328335
6.1757245,6175.7245,6265.6627,0.0073181614,22.359743,0.05743157,,0.24835009322711638
6.2057037,6205.7037,6295.642,0.0071991673,21.971855,0.055343565,,0.2393209784665642
6.235683,6235.683,6325.621,0.0071842927,21.952427,0.05208564,,0.2252328040099552
6.265662,6265.662,6355.6004,0.007749516,23.976057,0.052879028,,0.2286636345403634
6.2956414,6295.6414,6385.5796,0.007273539,22.135492,0.049707208,,0.21494780206878666
6.3256207,6325.6207,6415.559,0.0069611785,21.22334,0.04611336,,0.19940700306496198
6.3556,6355.6,6445.538,0.0069165546,20.9633,0.0520691,,0.22516128044648692
6.385579,6385.579,6475.5172999999995,0.0065298234,19.657513,0.05232667,,0.2262750848142329
6.415559,6415.559,6505.496499999999,0.0062769596,18.964409,0.053315595,,0.23055147175515453
6.445538,6445.538,6535.4757,0.006604195,19.961777,0.0514179,,0.22234531040231964
6.4755173,6475.5172999999995,6565.455,0.006544697,19.718534,0.0505716,,0.21868567365726618
6.5054965,6505.496499999999,6595.434,0.0064852,19.550705,0.04782705,,0.2068174755849084
6.5354757,6535.4757,6625.4134,0.0063364566,18.959694,0.054911207,,0.23745134213923605
6.565455,6565.455,6655.3926,0.006306708,18.948046,0.04608287,,0.19927515581888297
6.595434,6595.434,6685.372,0.006009222,17.932531,0.0576205,,0.2491670791307474
6.6254134,6625.4134,6715.351,0.0066041946,19.947517,0.05243543,,0.22674539332468074
6.6553926,6655.3926,6745.3303,0.005741484,17.055307,0.054924123,,0.2375071945180605
6.685372,6685.372,6775.3096,0.006857058,20.810959,0.048459817,,0.20955373620674134
6.715351,6715.351,6805.289,0.006232337,18.70718,0.047894385,,0.20710865086581132
6.7453303,6745.3303,6835.268,0.006410828,19.20903,0.047661353,,0.2061009556395638
6.7753096,6775.3096,6865.2472,0.0056968615,16.857435,0.052509293,,0.22706479749447855
6.805289,6805.289,6895.2265,0.005696861,16.827482,0.04770227,,0.20627789213572043
6.835268,6835.268,6925.2057,0.005592741,16.511028,0.05402501,,0.2336191796619158
6.8652472,6865.2472,6955.185,0.0060389712,18.066772,0.04601854,,0.19899697499434169
6.8952265,6895.2265,6985.164,0.0054588723,16.0515,0.04793457,,0.20728242199023528
6.9252057,6925.2057,7015.1434,0.006009222,17.929165,0.04658006,,0.20142514375847073
6.955185,6955.185,7045.1226,0.00531013,15.593881,0.051904373,,0.22444895505111598
6.985164,6985.164,7075.1023000000005,0.0055034957,16.307953,0.052496742,,0.22701052347724215
7.0151434,7015.1434,7105.0816,0.0053101294,15.631321,0.048504237,,0.20974582064986466
7.0451226,7045.1226,7135.061000000001,0.0056671123,16.69059,0.047582038,,0.20575797550434707
7.075102,7075.102,7165.04,0.0056522386,16.772455,0.05218047,,0.22564287532335872
7.105081,7105.081,7195.0192,0.0053696265,15.853258,0.044411812,,0.19204903593241776
7.1350603,7135.0603,7224.9985,0.0052506323,15.4138775,0.045782436,,0.19797599558508483
7.1650395,7165.0395,7254.9777,0.005488621,16.214035,0.045916516,,0.19855579482267993
7.195019,7195.019,7284.957,0.0048490255,13.92024,0.046031248,,0.19905192792327484
7.224998,7224.9980000000005,7314.936000000001,0.0049085226,14.208402,0.0471169,,0.20374658933357942
7.2549777,7254.9777,7344.9154,0.005042392,14.603234,0.04929041,,0.21314545151216988
7.284957,7284.957,7374.8946000000005,0.00496802,14.469506,0.04798829,,0.20751472222176578
7.314936,7314.936000000001,7404.874000000001,0.0049382714,14.391361,0.04875034,,0.21081003851807675
7.3449154,7344.9154,7434.853,0.0051613864,15.152577,0.04546891,,0.1966202218994773
7.3748946,7374.8946000000005,7464.8323,0.0049531464,14.385873,0.047001824,,0.20324896868124126
7.404874,7404.874000000001,7494.8115,0.0049828943,14.451221,0.0423364,,0.1830743768087916
7.434853,7434.853,7524.790999999999,0.0047597797,13.737278,0.045836102,,0.19820806230558585
7.4648323,7464.8323,7554.77,0.004834152,13.936178,0.046761867,,0.2022113278276045
7.4948115,7494.8115,7584.749000000001,0.0042838026,12.018263,0.04759084,,0.20579603780214922
7.524791,7524.790999999999,7614.7285,0.0046110367,13.201908,0.0396691,,0.17154022923691276
7.55477,7554.77,7644.7077,0.0046854084,13.421536,0.049448926,,0.21383091881487443
7.584749,7584.749000000001,7674.687,0.004625911,13.343297,0.040730435,,0.17612973717122837
7.6147285,7614.7285,7704.665999999999,0.004194556,11.841837,0.04658895,,0.2014635865927653
7.6447077,7644.7077,7734.645399999999,0.004730032,13.630903,0.05150479,,0.22272104694583575
7.674687,7674.687,7764.6246,0.004090436,11.513128,0.045876086,,0.19838096425006682
7.704666,7704.665999999999,7794.603999999999,0.0044771675,12.783869,0.04497077,,0.19446612589548237
7.7346454,7734.645399999999,7824.583,0.0048341514,13.952798,0.044680998,,0.1932130711171678
7.7646246,7764.6246,7854.5623000000005,0.004417671,12.547438,0.053849872,,0.23286183420492046
7.794604,7794.603999999999,7884.5415,0.0042243046,11.96865,0.04110772,,0.17776122251845453
7.824583,7824.583,7914.521,0.004283802,12.034084,0.03875102,,0.16757019579380905
7.8545623,7854.5623000000005,7944.5004,0.004834152,13.976155,0.04069509,,0.17597689555388948
7.8845415,7884.5415,7974.4797,0.0038970693,10.801303,0.040093824,,0.17337685402352046
7.9145207,7914.5207,8004.458,0.003733452,10.246853,0.04055938,,0.17539004774262726
7.9445,7944.5,8034.438,0.0038524466,10.743569,0.037210405,,0.160908147744677
7.974479,7974.478999999999,8064.417,0.0037929495,10.418059,0.045572463,,0.19706801389269546
8.004458,8004.458,8094.397000000001,0.0038673212,10.742834,0.043992117,,0.19023415794149823
8.034438,8034.438,8124.375000000001,0.0035400863,9.59515,0.05067779,,0.219144868772423
8.064417,8064.417,8154.3550000000005,0.004120184,11.55489,0.036095604,,0.15608743794552501
8.094397,8094.397000000001,8184.334,0.0038821953,10.7849045,0.03986482,,0.1723865769903594
8.124375,8124.375000000001,8214.3135,0.0042689275,12.064392,0.046125483,,0.19945942629107602
8.154355,8154.3550000000005,8244.292,0.0034062176,9.160443,0.039967462,,0.17283042956602496
8.184334,8184.334,8274.271999999999,0.0037037039,10.138666,0.043651216,,0.18876000713678895
8.2143135,8214.3135,8304.251,0.0040309387,11.270249,0.04122381,,0.17826322798901253
8.244292,8244.292,8334.23,0.0036442066,9.959417,0.035869762,,0.15511083428042235
8.274272,8274.271999999999,8364.21,0.0038524468,10.694218,0.042874217,,0.1854000472038222
8.304251,8304.251,8394.189,0.0036590807,9.981196,0.03562658,,0.1540592476291928
8.33423,8334.23,8424.169,0.0033913432,9.098521,0.03813345,,0.1648996512296561
8.364209,8364.209,8454.147,0.0037185778,10.253242,0.036578313,,0.1581748060107123
8.394189,8394.189,8484.127,0.0031682283,8.306263,0.039632004,,0.17137981580822967
8.424168,8424.168,8514.106,0.0033467202,8.877926,0.037810326,,0.16350237312070107
8.454147,8454.147,8544.0855,0.0031533544,8.360557,0.04069071,,0.17595795521483318
8.484126,8484.126,8574.064,0.0033913432,9.135365,0.04022772,,0.17395585759390408
8.514106,8514.106,8604.044,0.0033615946,9.091085,0.034583267,,0.14954767183882067
8.5440855,8544.0855,8634.023,0.0033615944,8.937835,0.045359485,,0.19614703774394443
8.574064,8574.064,8664.002,0.0033764686,9.072195,0.039071158,,0.1689545616076906
8.604044,8604.044,8693.981000000002,0.0030194852,7.8198647,0.040224925,,0.17394377123599034
8.634023,8634.023,8723.961,0.0036888297,10.132641,0.041175976,,0.1780563804596933
8.664002,8664.002,8753.94,0.0032128512,8.492771,0.047303103,,0.20455178293022266
8.693981,8693.981000000002,8783.919,0.0032574744,8.653545,0.042205185,,0.18250696662859284
8.723961,8723.961,8813.898,0.0033913432,9.010292,0.033262458,,0.14383612611083144
8.75394,8753.94,8843.878,0.0036888297,10.102304,0.03841455,,0.16611520586635056
8.783919,8783.919,8873.857,0.0034210917,9.222221,0.038952332,,0.16844072491163986
8.813898,8813.898,8903.836,0.002959988,7.680299,0.043006387,,0.18597158706981973
8.843878,8843.878,8933.814999999999,0.0030938566,7.9952335,0.0403298,,0.17439727992515194
8.873857,8873.857,8963.795,0.0031236056,8.227581,0.04263269,,0.18435561723321778
8.903836,8903.836,8993.773,0.0033169715,8.787296,0.038181767,,0.16510858738540554
8.933815,8933.814999999999,9023.752999999999,0.003331846,8.928915,0.039006595,,0.16867537322629994
8.963795,8963.795,9053.732,0.0032574744,8.628756,0.048206683,,0.20845911433763775
8.993773,8993.773,9083.712,0.0030938566,8.132874,0.043684,,0.18890177427734176
9.023753,9023.752999999999,9113.69,0.0030194852,7.828782,0.045422617,,0.19642003808305433
9.053732,9053.732,9143.67,0.003584709,9.71908,0.041322596,,0.17869040614746326
9.083712,9083.712,9173.65,0.003287223,8.670251,0.04310219,,0.18638586590603187
9.11369,9113.69,9203.628999999999,0.0033467202,8.937225,0.032090165,,0.13876680490231325
9.14367,9143.67,9233.608,0.0031533544,8.299633,0.04183618,,0.18091128630588407
9.173649,9173.649,9263.587,0.0031831027,8.416344,0.038468104,,0.16634678826767943
9.203629,9203.628999999999,9293.567,0.0026476276,6.563532,0.03429913,,0.14831898436885815
