range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
2.548236,2548.2360000000003,2638.1736,0.391834,8.041889,0.086776175,,0.18695026003346465
2.5782151,2578.2151,2668.1528000000003,0.39494273,8.53941,0.07875282,,0.16966477466157776
2.6081944,2608.1944,2698.132,0.38844267,7.5478787,0.08522886,,0.18361673050645244
2.6381736,2638.1736,2728.1115,0.39208686,8.080723,0.07820884,,0.16849282622696418
2.6681528,2668.1528000000003,2758.0906999999997,0.3871635,7.3240576,0.08230224,,0.17731163155482038
2.698132,2698.132,2788.0699999999997,0.39097127,7.9054785,0.08606732,,0.18542310552848654
2.7281113,2728.1113,2818.0492,0.38525954,7.038389,0.08389245,,0.18073757390602238
2.7580905,2758.0905,2848.0284,0.38572067,7.067706,0.078475356,,0.1690670072795754
2.78807,2788.0699999999997,2878.0077,0.3867321,7.2805243,0.07725361,,0.166434882362859
2.8180492,2818.0492,2907.9869,0.38420346,6.8536634,0.07607232,,0.16388991569804653
2.8480284,2848.0284,2937.966,0.38107985,6.354431,0.08692555,,0.18727207296302165
2.8780077,2878.0077,2967.9453,0.3803659,6.289807,0.07351707,,0.15838489485620247
2.9079869,2907.9869,2997.9246000000003,0.3789231,6.018587,0.084825076,,0.18274681979884919
2.937966,2937.966,3027.9037999999996,0.38249296,6.5993824,0.08091675,,0.17432673718982025
2.9679453,2967.9453,3057.883,0.375502,5.4797597,0.075331986,,0.16229494295568248
2.9979246,2997.9246000000003,3087.8623,0.37971142,6.165861,0.069945574,,0.15069047751286507
3.0279038,3027.9037999999996,3117.8415,0.3783281,5.9549427,0.07479347,,0.1611347661418026
3.057883,3057.883,3147.821,0.37434182,5.3199344,0.06842074,,0.14740538096640093
3.0878623,3087.8623,3177.8002,0.37108433,4.866813,0.083109,,0.17904971221791252
3.1178415,3117.8415,3207.7794000000004,0.373018,5.0966806,0.07517055,,0.16194714585378484
3.1478207,3147.8207,3237.7585999999997,0.36937377,4.5373898,0.0753886,,0.16241691194108124
3.1778,3177.8,3267.7379,0.37536815,5.5083747,0.07713905,,0.16618807473634822
3.2077794,3207.7794000000004,3297.717,0.37208092,4.971718,0.07006103,,0.15093921547835415
3.2377586,3237.7585999999997,3327.6963,0.3709207,4.7696104,0.067379475,,0.14516208362685185
3.2677379,3267.7379,3357.6756,0.3710546,4.8026776,0.07604596,,0.16383312581471182
3.297717,3297.717,3387.6548,0.36804998,4.3470945,0.06495347,,0.1399355077194385
3.3276963,3327.6963,3417.634,0.36680058,4.107975,0.070817485,,0.1525689192415543
3.3576756,3357.6756,3447.6132000000002,0.36968616,4.606441,0.070112586,,0.15105028752786873
3.3876548,3387.6548,3477.5925,0.36433136,3.694839,0.054121163,,0.11659842688576129
3.417634,3417.634,3507.5717,0.3662651,4.084158,0.07631082,,0.16440373918724716
3.4476132,3447.6132000000002,3537.5512,0.36633942,4.0667524,0.06270325,,0.1350876423447259
3.4775925,3477.5925,3567.5304,0.35964596,3.0138829,0.06027256,,0.12985097309120391
3.5075717,3507.5717,3597.5096,0.3666518,4.1341877,0.07454467,,0.16059875237193633
3.537551,3537.551,3627.4889,0.36210024,3.393803,0.07603333,,0.1638059157909441
3.5675302,3567.5302,3657.4680000000003,0.3609103,3.22157,0.06270456,,0.13509046460372318
3.5975094,3597.5094,3687.4473000000003,0.36520898,3.9379714,0.07664228,,0.165117835345446
3.6274889,3627.4889,3717.4265,0.3655065,3.958477,0.05614777,,0.12096454126722186
3.657468,3657.4680000000003,3747.4058,0.3598245,3.0315807,0.07275453,,0.1567420815922401
3.6874473,3687.4473000000003,3777.385,0.36397445,3.7051876,0.07012224,,0.1510710860686014
3.7174265,3717.4265,3807.3642,0.35853043,2.8635824,0.047423147,,0.10216824679418307
3.7474058,3747.4058,3837.3435,0.3629332,3.54279,0.07145144,,0.15393470947256546
3.777385,3777.385,3867.3226999999997,0.3613119,3.273873,0.07590793,,0.16353575450982982
3.8073642,3807.3642,3897.3019999999997,0.3548862,2.272472,0.06846291,,0.1474962318533594
3.8373435,3837.3435,3927.2811,0.36086568,3.1998522,0.06681785,,0.14395212087162215
3.8673227,3867.3226999999997,3957.2606,0.3623085,3.4342716,0.08022168,,0.17282928103619907
3.897302,3897.3019999999997,3987.2398,0.3590213,2.9519913,0.07251087,,0.15621714141874488
3.9272811,3927.2811,4017.219,0.35856017,2.860444,0.062303007,,0.13422536035400004
3.9572604,3957.2604,4047.1983,0.36232334,3.4664328,0.063188545,,0.13613316003944959
3.9872396,3987.2396,4077.1775000000002,0.35979474,3.028348,0.06877018,,0.1481582131679366
4.017219,4017.219,4107.156800000001,0.3575487,2.7050202,0.07071041,,0.1523382372704593
4.0471983,4047.1983,4137.1359999999995,0.35676038,2.6015117,0.06155477,,0.13261336141861646
4.0771775,4077.1775000000002,4167.115,0.35802472,2.7751608,0.06987151,,0.15053091431410554
4.1071568,4107.156800000001,4197.0944,0.35824782,2.7994099,0.0721587,,0.1554584277156347
4.137136,4137.1359999999995,4227.0737,0.35573402,2.4103553,0.065991186,,0.14217115910694073
4.167115,4167.115,4257.053,0.35748923,2.7197995,0.06863619,,0.1478695456236264
4.1970944,4197.0944,4287.032,0.35775694,2.7292602,0.063700095,,0.13723524140590895
4.2270737,4227.0737,4317.0114,0.35609102,2.446519,0.057729702,,0.12437264952683642
4.257053,4257.053,4346.9906,0.3566116,2.5521674,0.08018826,,0.17275728111582553
4.287032,4287.032,4376.97,0.35509446,2.3483417,0.05560194,,0.11978860719967319
4.3170114,4317.0114,4406.949,0.353845,2.1045322,0.05514501,,0.11880419895262737
4.3469906,4346.9906,4436.9283,0.35841143,2.8234096,0.07065283,,0.15221418713834958
4.37697,4376.97,4466.907499999999,0.3528187,1.980829,0.06166918,,0.13285984588570005
4.406949,4406.949,4496.8867,0.35271454,1.9768164,0.075033955,,0.16165286610742274
4.4369283,4436.9283,4526.866,0.3557638,2.3991413,0.04120076,,0.08876276000384173
4.4669075,4466.907499999999,4556.845,0.35359213,2.0832973,0.07645878,,0.16472250364620783
4.4968867,4496.8867,4586.825,0.35606128,2.451985,0.046747737,,0.10071314606948298
4.526866,4526.866,4616.804,0.34914473,1.4104913,0.06220717,,0.13401888948718865
4.556845,4556.845,4646.7834,0.3560018,2.4663248,0.07404232,,0.15951649145034338
4.5868244,4586.8244,4676.7626,0.34991822,1.4910979,0.05950068,,0.12818803776690976
4.6168036,4616.8036,4706.742,0.35296738,1.9791516,0.03534156,,0.07613972189933808
4.646783,4646.783,4736.7210000000005,0.35500523,2.2941458,0.044343516,,0.09553350152847946
4.676762,4676.762,4766.7003,0.35198575,1.8232653,0.0386955,,0.08336543742709254
4.706742,4706.742,4796.6795,0.3474193,1.0784009,0.04326123,,0.09320182870318405
4.736721,4736.7210000000005,4826.6587,0.3489216,1.3592672,0.038677946,,0.08332761915652889
4.7667003,4766.7003,4856.638,0.3478804,1.1915389,0.04888532,,0.10531834672154115
4.7966795,4796.6795,4886.617,0.3485944,1.313819,0.09663406,,0.20818804983152836
4.8266587,4826.6587,4916.5964,0.34767213,1.1606246,0.058118973,,0.12521129348266286
4.856638,4856.638,4946.5756,0.34947196,1.4307567,0.07225731,,0.15567087272305638
4.886617,4886.617,4976.555,0.35750407,2.6853185,0.047695093,,0.10275412621805789
4.9165964,4916.5964,5006.534000000001,0.35075116,1.6119503,0.074425586,,0.1603421982571021
4.9465756,4946.5756,5036.5133000000005,0.35296744,1.9947671,0.06805882,,0.14662566190052473
4.976555,4976.555,5066.4926000000005,0.3486985,1.3295611,0.058431156,,0.125883859345678
5.006534,5006.534000000001,5096.472000000001,0.35296744,2.0112352,0.03698845,,0.07968777542608678
5.0365133,5036.5133000000005,5126.451,0.3517775,1.7790856,0.035935868,,0.0774200967849558
5.0664926,5066.4926000000005,5156.4302,0.3501562,1.543251,0.098760314,,0.21276884332925047
5.096472,5096.472000000001,5186.4095,0.34663093,1.0394216,0.052780755,,0.11371065700939906
5.126451,5126.451,5216.3887,0.34639296,0.98648506,0.053078033,,0.11435111159733438
5.1564302,5156.4302,5246.368,0.3560613,2.4523697,0.04366286,,0.09406709884141312
5.1864095,5186.4095,5276.347000000001,0.34880266,1.2984883,0.074285634,,0.16004068620275996
5.2163887,5216.3887,5306.3264,0.3489216,1.3254542,0.046594277,,0.10038253243152608
5.246368,5246.368,5336.305600000001,0.34734496,1.0779637,0.042389944,,0.09132473347210804
5.276347,5276.347000000001,5366.285000000001,0.35180724,1.7956586,0.076615416,,0.16505995964643602
5.3063264,5306.3264,5396.264,0.34762752,1.1424468,0.03464783,,0.07464515263659958
5.3363056,5336.305600000001,5426.244,0.34692845,1.0216054,0.0511981,,0.11030099112134555
5.366285,5366.285000000001,5456.223,0.3516436,1.7888693,0.0723991,,0.15597634455757944
5.396264,5396.264,5486.2022,0.34569386,0.8348649,0.04593961,,0.09897212034681124
5.4262433,5426.2433,5516.1815,0.34793985,1.2176069,0.029952012,,0.06452850027009664
5.4562225,5456.2225,5546.160699999999,0.35067677,1.6565585,0.062300697,,0.1342203836988216
5.486202,5486.201999999999,5576.139999999999,0.34716642,1.0690868,0.022658654,,0.04881571764724942
5.516181,5516.181,5606.119,0.34490556,0.7467343,0.043539092,,0.09380045353486646
5.5461607,5546.160699999999,5636.0984,0.34901085,1.3513234,0.06235067,,0.13432804533918144
5.57614,5576.139999999999,5666.0776000000005,0.34378996,0.53459966,0.071412,,0.15384974008718152
5.606119,5606.119,5696.057,0.34654173,0.98925525,0.037242666,,0.08023545740567009
5.6360984,5636.0984,5726.036,0.34890673,1.3342383,0.06088217,,0.13116431454718536
5.6660776,5666.0776000000005,5756.0153,0.3499331,1.4976403,0.060502034,,0.1303453510004736
5.696057,5696.057,5785.9945,0.3455154,0.8085563,0.052243378,,0.11255293405276952
5.726036,5726.036,5815.9738,0.34832662,1.2777059,0.04981541,,0.10732212906565258
5.7560153,5756.0153,5845.9529999999995,0.34820762,1.2220806,0.046685405,,0.1005788582467205
5.7859945,5785.9945,5875.932,0.3471813,1.0488584,0.0397092,,0.08554934883590865
5.8159738,5815.9738,5905.9114,0.34674993,1.0057042,0.05401167,,0.11636253558470032
5.845953,5845.9529999999995,5935.8907,0.34636322,0.95290077,0.040771976,,0.08783898939171011
5.875932,5875.932,5965.87,0.34547076,0.80356133,0.026082925,,0.056192954012819256
5.9059114,5905.9114,5995.849,0.34709203,1.0348178,0.05822744,,0.12544497437324198
5.9358907,5935.8907,6025.8284,0.34550053,0.8316799,0.05302912,,0.11424573361692655
5.96587,5965.87,6055.807599999999,0.34374535,0.5199666,0.050505843,,0.10880959528418188
5.995849,5995.849,6085.787,0.34740442,1.1174845,0.07655377,,0.16492714973945377
6.0258284,6025.8284,6115.766,0.34670535,1.0115423,0.08209205,,0.17685879902150772
6.0558076,6055.807599999999,6145.7453,0.3463186,0.9461617,0.050140038,,0.10802150638914194
6.085787,6085.787,6175.7245,0.34921908,1.4152707,0.011168116,,0.02406054646086783
6.115766,6115.766,6205.7037,0.3496653,1.4318346,0.070091836,,0.15100558380711018
6.1457453,6145.7453,6235.683,0.34614015,0.8930738,0.076005235,,0.16374538803023514
6.1757245,6175.7245,6265.6627,0.34188607,0.21654625,0.005678868,,0.012234531532367282
6.2057037,6205.7037,6295.642,0.34807375,1.1977016,0.062121406,,0.1338341198531098
6.235683,6235.683,6325.621,0.34868363,1.2802753,0.041384023,,0.08915758111118498
6.265662,6265.662,6355.6004,0.3414101,0.17552505,0.07118985,,0.15337114097554247
6.2956414,6295.6414,6385.5796,0.34707722,1.0595622,0.038208026,,0.08231522530309014
6.3256207,6325.6207,6415.559,0.34499478,0.7032807,0.03965177,,0.0854256218632261
6.3556,6355.6,6445.538,0.34791014,1.1914908,0.07808274,,0.1682211568685231
6.385579,6385.579,6475.5172999999995,0.3445188,0.6546929,0.093353465,,0.2011203484916792
6.415559,6415.559,6505.496499999999,0.34480143,0.73629284,0.081239104,,0.17502121541639373
6.445538,6445.538,6535.4757,0.34832668,1.259779,0.03942994,,0.084947712158365
6.4755173,6475.5172999999995,6565.455,0.34970993,1.4802479,0.030894779,,0.06655959389459634
6.5054965,6505.496499999999,6595.434,0.34835637,1.266551,0.01656597,,0.035689662504789756
6.5354757,6535.4757,6625.4134,0.34437007,0.61965996,0.07451621,,0.16053743825662123
6.565455,6565.455,6655.3926,0.3435966,0.5171355,0.036605213,,0.0788621310968173
6.595434,6595.434,6685.372,0.34224305,0.32407245,-0.0029899338,,-0.006441501960565157
6.6254134,6625.4134,6715.351,0.34756804,1.1637566,0.023141477,,0.049855909674613355
6.6553926,6655.3926,6745.3303,0.3440577,0.6035514,0.014327264,,0.030866602847706724
6.685372,6685.372,6775.3096,0.34042835,0.007818709,0.04617826,,0.09948626699543901
6.715351,6715.351,6805.289,0.34274876,0.3431376,0.07241115,,0.1560023050315621
6.7453303,6745.3303,6835.268,0.34191582,0.27298954,0.046119913,,0.09936056444145835
6.7753096,6775.3096,6865.2472,0.3447122,0.6608271,0.07896937,,0.17013130915460242
6.805289,6805.289,6895.2265,0.3470772,1.0753335,0.033219922,,0.0715688730943881
6.835268,6835.268,6925.2057,0.34466755,0.6751159,0.052963044,,0.11410337973486191
6.8652472,6865.2472,6955.185,0.3475383,1.0938354,0.051398084,,0.11073183588723355
6.8952265,6895.2265,6985.164,0.343433,0.49748653,0.033990216,,0.07322839154633896
6.9252057,6925.2057,7015.1434,0.3451138,0.75580347,0.03866307,,0.08329557035893835
6.955185,6955.185,7045.1226,0.34500968,0.7314852,0.04687297,,0.100982947566435
6.985164,6985.164,7075.1023000000005,0.343552,0.54992515,0.028803073,,0.06205323047614008
7.0151434,7015.1434,7105.0816,0.3438941,0.5647753,0.08805007,,0.18969473455663108
7.0451226,7045.1226,7135.061000000001,0.34445933,0.6704445,0.04444132,,0.09574421009257914
7.075102,7075.102,7165.04,0.34292725,0.4279163,0.05154425,,0.11104673535944527
7.105081,7105.081,7195.0192,0.34782088,1.1774802,0.015608841,,0.03362762744233662
7.1350603,7135.0603,7224.9985,0.34423622,0.6339383,-0.006819224,,-0.014691310143901168
7.1650395,7165.0395,7254.9777,0.34468243,0.66700816,0.03636475,,0.07834407852791316
7.195019,7195.019,7284.957,0.34184143,0.25247037,0.040327787,,0.08688203030640812
7.224998,7224.9980000000005,7314.936000000001,0.34004167,-0.024849549,0.05193625,,0.11189125866245003
7.2549777,7254.9777,7344.9154,0.343552,0.5161049,0.0062293583,,0.013420505732438902
7.284957,7284.957,7374.8946000000005,0.34378996,0.5297012,0.03840962,,0.08274953864682978
7.314936,7314.936000000001,7404.874000000001,0.34456345,0.6746951,0.044746723,,0.09640216914948618
7.3449154,7344.9154,7434.853,0.34114233,0.15742674,0.07870073,,0.16955255216450243
7.3748946,7374.8946000000005,7464.8323,0.34350738,0.5147364,0.067246504,,0.14487561141225022
7.404874,7404.874000000001,7494.8115,0.3439536,0.53580487,0.030640205,,0.06601114064118019
7.434853,7434.853,7524.790999999999,0.34649712,1.00283,0.055828314,,0.12027630648078133
7.4648323,7464.8323,7554.77,0.34560466,0.8223214,-0.02682241,,-0.057786097672825554
7.4948115,7494.8115,7584.749000000001,0.34274876,0.39888918,0.07087521,,0.15269328176111027
7.524791,7524.790999999999,7614.7285,0.34462297,0.67158085,0.04142482,,0.08924547401218673
7.55477,7554.77,7644.7077,0.33868805,-0.25978673,0.016639294,,0.03584763145037527
7.584749,7584.749000000001,7674.687,0.3455749,0.8049186,0.013692682,,0.02949946181028999
7.6147285,7614.7285,7704.665999999999,0.34362638,0.54684794,0.06506918,,0.14018479290155758
7.6447077,7644.7077,7734.645399999999,0.3417076,0.21754673,0.04010471,,0.08640143406950918
7.674687,7674.687,7764.6246,0.34152904,0.21195233,0.046360828,,0.09987959079743639
7.704666,7704.665999999999,7794.603999999999,0.34505427,0.7562192,0.03992255,,0.0860089892611537
7.7346454,7734.645399999999,7824.583,0.3433289,0.49141958,0.054008946,,0.11635666700950291
7.7646246,7764.6246,7854.5623000000005,0.34376022,0.52787584,0.024514182,,0.05281326008443768
7.794604,7794.603999999999,7884.5415,0.34319505,0.45509693,0.07485655,,0.16127066545290858
7.824583,7824.583,7914.521,0.34422135,0.59000224,0.01997149,,0.043026501787567145
7.8545623,7854.5623000000005,7944.5004,0.3421538,0.315504,0.033375006,,0.07190298547174317
7.8845415,7884.5415,7974.4797,0.3454559,0.8059093,0.02642422,,0.056928238657459586
7.9145207,7914.5207,8004.458,0.3418563,0.22871457,0.0979955,,0.2111211309683722
7.9445,7944.5,8034.438,0.34271902,0.40060055,0.08882853,,0.1913718458077971
7.974479,7974.478999999999,8064.417,0.34225792,0.3061963,0.07878239,,0.16972848015665387
8.004458,8004.458,8094.397000000001,0.34688383,1.0468985,0.06307052,,0.13587888743017118
8.034438,8034.438,8124.375000000001,0.34618473,0.94908714,0.019430442,,0.04186087004255665
8.064417,8064.417,8154.3550000000005,0.34554517,0.8169387,0.047378108,,0.10207121494458096
8.094397,8094.397000000001,8184.334,0.34441465,0.6811122,0.037546206,,0.08088940282249167
8.124375,8124.375000000001,8214.3135,0.34164807,0.21985157,0.047794607,,0.10296851879962733
8.154355,8154.3550000000005,8244.292,0.3434776,0.49525827,0.06862858,,0.14785315066868793
8.184334,8184.334,8274.271999999999,0.3429124,0.39880562,0.10229762,,0.22038960186715487
8.2143135,8214.3135,8304.251,0.34346274,0.4837896,0.031122638,,0.06705049245403348
8.244292,8244.292,8334.23,0.34472707,0.7287592,0.027651733,,0.05957278797695262
8.274272,8274.271999999999,8364.21,0.34670532,0.9982086,-0.051107485,,-0.11010577051139203
8.304251,8304.251,8394.189,0.34240666,0.34783828,0.026270403,,0.05659685590006601
8.33423,8334.23,8424.169,0.34227282,0.35950834,0.094717644,,0.20405933051966318
8.364209,8364.209,8454.147,0.33757252,-0.45337752,-0.0070553157,,-0.015199945200778737
8.394189,8394.189,8484.127,0.34201995,0.27044487,0.028650096,,0.06172365741153866
8.424168,8424.168,8514.106,0.34600624,0.9067561,0.044165663,,0.09515033570447613
8.454147,8454.147,8544.0855,0.3400416,-0.05067624,0.04002197,,0.08622317932948209
8.484126,8484.126,8574.064,0.34212404,0.28040773,0.0051810276,,0.011161986075792777
8.514106,8514.106,8604.044,0.3430909,0.4343771,0.030738503,,0.06622291347699336
8.5440855,8544.0855,8634.023,0.34268925,0.39496458,0.018172337,,0.03915041343509035
8.574064,8574.064,8664.002,0.34080026,0.074668154,0.044297323,,0.0954339835056843
8.604044,8604.044,8693.981000000002,0.34219846,0.33583164,0.0012166178,,0.002621076742220335
8.634023,8634.023,8723.961,0.3415588,0.19182986,0.06882814,,0.14828308197059514
8.664002,8664.002,8753.94,0.34288266,0.46216524,0.07610466,,0.16395958887054446
8.693981,8693.981000000002,8783.919,0.3405325,0.03067366,-0.022751564,,-0.04901588259643863
8.723961,8723.961,8813.898,0.34425107,0.6045933,0.045133334,,0.09723508241147079
8.75394,8753.94,8843.878,0.3445932,0.6692401,0.011261197,,0.024261079811804014
8.783919,8783.919,8873.857,0.33934256,-0.16855358,-0.030704293,,-0.06614921158363674
8.813898,8813.898,8903.836,0.34298673,0.4036678,0.013410132,,0.02889073716931042
8.843878,8843.878,8933.814999999999,0.3410531,0.1256306,-0.0071107876,,-0.015319453650299015
8.873857,8873.857,8963.795,0.33888143,-0.22507817,-0.0041160686,,-0.008867642473127893
8.903836,8903.836,8993.773,0.3411721,0.13613129,0.048358135,,0.10418258137078971
8.933815,8933.814999999999,9023.752999999999,0.3402648,-0.013549487,0.05128569,,0.11048969468285112
8.963795,8963.795,9053.732,0.34026477,-0.009623577,-0.014414076,,-0.031053630288983378
8.993773,8993.773,9083.712,0.3430165,0.45435598,0.053440925,,0.11513292473629867
9.023753,9023.752999999999,9113.69,0.34304628,0.42509016,-0.063127235,,-0.13600107400958422
9.053732,9053.732,9143.67,0.33981854,-0.08199369,-0.037880056,,-0.08160864798756345
9.083712,9083.712,9173.65,0.34316525,0.4428113,0.04555812,,0.09815023974767022
9.11369,9113.69,9203.628999999999,0.3373643,-0.42221463,0.051594406,,0.11115479125430626
