range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
1.2591283,1259.1283,1349.066,0.74500966,55.204006,0.15615399,,0.3803410243151418
1.2891076,1289.1075999999998,1379.0454000000002,0.72629774,52.49663,0.1578503,,0.38447269128667433
1.3190868,1319.0868,1409.0246,0.7117507,50.421154,0.15821981,,0.3853726991052045
1.349066,1349.066,1439.0038,0.686509,46.793076,0.15403548,,0.37518101358841066
1.3790452,1379.0452,1468.983,0.67761415,45.53674,0.15770465,,0.38411793461224353
1.4090246,1409.0246,1498.9623000000001,0.6656701,43.811783,0.15401255,,0.3751251634645198
1.4390038,1439.0038,1528.9415,0.64688385,41.079845,0.1545636,,0.3764673444837103
1.468983,1468.983,1558.9207000000001,0.639179,39.96842,0.15085796,,0.3674415942397162
1.4989623,1498.9623000000001,1588.9001,0.6244831,37.867855,0.14636351,,0.3564945558916522
1.5289415,1528.9415,1618.8792999999998,0.615856,36.634598,0.14571328,,0.35491080421012017
1.5589207,1558.9207000000001,1648.8585,0.60298973,34.705193,0.15057921,,0.3667626486647241
1.5889,1588.9,1678.8378,0.58771384,32.514854,0.15355729,,0.3740162961552073
1.6188793,1618.8792999999998,1708.817,0.57785213,31.163914,0.15102747,,0.36785446621968704
1.6488585,1648.8585,1738.7962,0.57679605,30.949472,0.15993851,,0.38955890093386375
1.6788378,1678.8378,1768.7756,0.57404435,30.565369,0.15500303,,0.37753765499140085
1.708817,1708.817,1798.7548,0.5647181,29.199594,0.15015385,,0.36572660816327623
1.7387962,1738.7962,1828.7340000000002,0.5667261,29.501228,0.1636114,,0.3985048826842938
1.7687755,1768.7755,1858.7133000000001,0.5572066,28.104893,0.17776838,,0.43298674430312906
1.7987547,1798.7547,1888.6925,0.54722595,26.6934,0.18931681,,0.4611150149635951
1.828734,1828.7340000000002,1918.6716999999999,0.55292284,27.546938,0.19287795,,0.4697888095642302
1.8587133,1858.7133000000001,1948.6509999999998,0.5661609,29.388615,0.16764008,,0.4083174547347289
1.8886925,1888.6925,1978.6303,0.57133716,30.13502,0.13889639,,0.33830704707753817
1.9186717,1918.6716999999999,2008.6095,0.56764835,29.670942,0.110999174,,0.2703583785293905
1.948651,1948.6509999999998,2038.5887999999998,0.5361594,25.205303,0.10021304,,0.24408681637487636
1.9786302,1978.6302,2068.5679999999998,0.5029005,20.352058,0.08513698,,0.20736637072352582
2.0086095,2008.6095,2098.5472,0.47188753,15.813374,0.08904007,,0.2168730458241376
2.0385888,2038.5887999999998,2128.5264,0.4583668,13.851623,0.08996435,,0.21912429538845551
2.068568,2068.5679999999998,2158.5057,0.4410531,11.405212,0.08792332,,0.21415300108558222
2.0985472,2098.5472,2188.485,0.44255543,11.649551,0.07805754,,0.19012312601887504
2.1285264,2128.5264,2218.4640999999997,0.44087464,11.38495,0.092218645,,0.22461503481438053
2.1585057,2158.5057,2248.4434,0.4371858,10.816263,0.08499932,,0.20703107512584545
2.188485,2188.485,2278.4226,0.42753235,9.43971,0.08375744,,0.20400625384989543
2.2184641,2218.4640999999997,2308.402,0.43659082,10.741055,0.08824893,,0.21494608258754866
2.2484434,2248.4434,2338.3813,0.42936188,9.698897,0.08353831,,0.20347252346837794
2.2784226,2278.4226,2368.3605000000002,0.42722,9.387386,0.083514065,,0.20341347042634858
2.3084018,2308.4018,2398.3397,0.4293024,9.718405,0.08203163,,0.1998027343421754
2.338381,2338.381,2428.319,0.42342702,8.889217,0.07921325,,0.1929380648187818
2.3683605,2368.3605000000002,2458.2982,0.4224156,8.717574,0.08278001,,0.2016255479364804
2.3983397,2398.3397,2488.2774,0.42021418,8.376968,0.08875415,,0.21617663642933327
2.428319,2428.319,2518.2567,0.4170608,7.9332676,0.08684594,,0.21152884903684718
2.4582982,2458.2982,2548.2360000000003,0.41624272,7.7855663,0.07684304,,0.1871649936392238
2.4882774,2488.2774,2578.2151,0.4192771,8.26913,0.07478753,,0.1821584307016388
2.5182567,2518.2567,2608.1944,0.41741782,8.010114,0.07582234,,0.18467889588713646
2.548236,2548.2360000000003,2638.1736,0.4105459,6.9323,0.08655953,,0.21083124615923834
2.5782151,2578.2151,2668.1528000000003,0.408285,6.6381655,0.07924057,,0.193004607574329
2.6081944,2608.1944,2698.132,0.40764537,6.589698,0.07852528,,0.19126239060451367
2.6381736,2638.1736,2728.1115,0.41189948,7.2058206,0.07413283,,0.18056379153411495
2.6681528,2668.1528000000003,2758.0906999999997,0.40752643,6.5729437,0.08109203,,0.19751417017262388
2.698132,2698.132,2788.0699999999997,0.4071694,6.526837,0.080800615,,0.19680437672065512
2.7281113,2728.1113,2818.0492,0.40321285,5.917537,0.07939278,,0.19337534230426454
2.7580905,2758.0905,2848.0284,0.4052209,6.242388,0.08484845,,0.20666360420602825
2.78807,2788.0699999999997,2878.0077,0.40414992,6.091188,0.07579965,,0.1846236303262519
2.8180492,2818.0492,2907.9869,0.4021865,5.782688,0.08392314,,0.20440984589214176
2.8480284,2848.0284,2937.966,0.40449202,6.131602,0.07666529,,0.1867320516627042
2.8780077,2878.0077,2967.9453,0.39999998,5.496847,0.08157239,,0.19868417302967556
2.9079869,2907.9869,2997.9246000000003,0.40304923,5.8487816,0.06685277,,0.1628319008698054
2.937966,2937.966,3027.9037999999996,0.39806634,5.166526,0.07614949,,0.18547572833505982
2.9679453,2967.9453,3057.883,0.39961326,5.438219,0.076593764,,0.18655783727276024
2.9979246,2997.9246000000003,3087.8623,0.39225048,4.341741,0.07913759,,0.1927537813310548
3.0279038,3027.9037999999996,3117.8415,0.3966533,4.9520817,0.08271428,,0.2014654507431379
3.057883,3057.883,3147.821,0.39541873,4.8491163,0.074023195,,0.18029675584581273
3.0878623,3087.8623,3177.8002,0.3955228,4.836925,0.075022504,,0.18273075198428695
3.1178415,3117.8415,3207.7794000000004,0.39683175,4.9993687,0.069284916,,0.16875582827584845
3.1478207,3147.8207,3237.7585999999997,0.39231,4.357905,0.074066564,,0.18040238881672513
3.1778,3177.8,3267.7379,0.39268184,4.4631963,0.075291134,,0.18338504848584783
3.2077794,3207.7794000000004,3297.717,0.3903912,4.1163607,0.08217873,,0.20016102275143577
3.2377586,3237.7585999999997,3327.6963,0.3910605,4.1940007,0.086597584,,0.21092393349524105
3.2677379,3267.7379,3357.6756,0.39103076,4.1637797,0.072918855,,0.17760693788603993
3.297717,3297.717,3387.6548,0.39330658,4.5437217,0.06378195,,0.15535236849098227
3.3276963,3327.6963,3417.634,0.39464524,4.6577578,0.06916749,,0.16846981621095514
3.3576756,3357.6756,3447.6132000000002,0.38930538,3.9442074,0.07682769,,0.18712760596361436
3.3876548,3387.6548,3477.5925,0.3847984,3.2931898,0.069536746,,0.16936920536697037
3.417634,3417.634,3507.5717,0.38653874,3.5293436,0.059401855,,0.14468386223701057
3.4476132,3447.6132000000002,3537.5512,0.38948384,3.9635506,0.06316349,,0.1538459983374054
3.4775925,3477.5925,3567.5304,0.38576525,3.411792,0.0667552,,0.16259425165096425
3.5075717,3507.5717,3597.5096,0.3820467,2.8920832,0.07606872,,0.18527899852665766
3.537551,3537.551,3627.4889,0.38325155,3.0512645,0.062314212,,0.1517774295839056
3.5675302,3567.5302,3657.4680000000003,0.38401014,3.1355705,0.058890734,,0.14343893545230926
3.5975094,3597.5094,3687.4473000000003,0.3865834,3.5590837,0.06955203,,0.1694064322877531
3.6274889,3627.4889,3717.4265,0.3821508,2.9405556,0.06548605,,0.15950300940342665
3.657468,3657.4680000000003,3747.4058,0.37978584,2.5432925,0.07016135,,0.17089054033350778
3.6874473,3687.4473000000003,3777.385,0.38284993,2.9962502,0.069187276,,0.16851800855946383
3.7174265,3717.4265,3807.3642,0.3824632,2.917245,0.06415766,,0.15626747752050782
3.7474058,3747.4058,3837.3435,0.38313252,3.069064,0.06915937,,0.16845003849590964
3.777385,3777.385,3867.3226999999997,0.38207644,2.8786368,0.07028406,,0.17118942252725583
3.8073642,3807.3642,3897.3019999999997,0.3808865,2.676771,0.061386723,,0.14951836392505805
3.8373435,3837.3435,3927.2811,0.3812881,2.7815065,0.062333073,,0.15182336892916096
3.8673227,3867.3226999999997,3957.2606,0.38179386,2.8635304,0.059650924,,0.14529051441788118
3.897302,3897.3019999999997,3987.2398,0.3783281,2.3291512,0.06255874,,0.15237302134556174
3.9272811,3927.2811,4017.219,0.37855127,2.368613,0.0536813,,0.130750425452263
3.9572604,3957.2604,4047.1983,0.37801573,2.319575,0.071466,,0.17406824919238967
3.9872396,3987.2396,4077.1775000000002,0.37837276,2.3162098,0.06170712,,0.15029874823139244
4.017219,4017.219,4107.156800000001,0.37649858,2.1277218,0.06415514,,0.15626133960894195
4.0471983,4047.1983,4137.1359999999995,0.37994942,2.5868216,0.07869674,,0.19168001215891053
4.0771775,4077.1775000000002,4167.115,0.3774803,2.21769,0.06527228,,0.15898233426238256
4.1071568,4107.156800000001,4197.0944,0.37786704,2.3040595,0.052534495,,0.12795717637556808
4.137136,4137.1359999999995,4227.0737,0.38091624,2.7328703,0.05945967,,0.1448246810295421
4.167115,4167.115,4257.053,0.3775993,2.237615,0.059377108,,0.14462358648402643
4.1970944,4197.0944,4287.032,0.37450543,1.7796682,0.053465772,,0.13022546838719798
4.2270737,4227.0737,4317.0114,0.375859,1.9951526,0.039506163,,0.09622433920632419
4.257053,4257.053,4346.9906,0.3757995,2.0334613,0.057215076,,0.13935757012746638
4.287032,4287.032,4376.97,0.3741336,1.7100825,0.041186888,,0.10031804611763696
4.3170114,4317.0114,4406.949,0.37124798,1.3611187,0.052323584,,0.1274434648413362
4.3469906,4346.9906,4436.9283,0.37474337,1.822804,0.058601268,,0.14273388913908727
4.37697,4376.97,4466.907499999999,0.37118843,1.3334367,0.060625866,,0.14766516036146454
4.406949,4406.949,4496.8867,0.37349403,1.6296908,0.07152496,,0.17421185683759693
4.4369283,4436.9283,4526.866,0.3745798,1.7811497,0.07686494,,0.18721833501354604
4.4669075,4466.907499999999,4556.845,0.3746988,1.8125752,0.07126937,,0.1735893215927101
4.4968867,4496.8867,4586.825,0.37657297,2.127189,0.05128583,,0.12491582901629493
4.526866,4526.866,4616.804,0.3774654,2.2377522,0.07733723,,0.18836868193951187
4.556845,4556.845,4646.7834,0.37623084,2.02131,0.042740807,,0.104102894293228
4.5868244,4586.8244,4676.7626,0.37217015,1.4788234,0.05276729,,0.12852419031325513
4.6168036,4616.8036,4706.742,0.3771233,2.1542208,0.06705439,,0.163322982508657
4.646783,4646.783,4736.7210000000005,0.3705191,1.19171,0.058233157,,0.14183728883574778
4.676762,4676.762,4766.7003,0.3721404,1.4522913,0.04774555,,0.11629284268362158
4.706742,4706.742,4796.6795,0.3746244,1.7891189,0.067122996,,0.163490084715358
4.736721,4736.7210000000005,4826.6587,0.3728395,1.5545015,0.062198944,,0.15149667371471034
4.7667003,4766.7003,4856.638,0.37096536,1.2675182,0.051045686,,0.12433091527222002
4.7966795,4796.6795,4886.617,0.37419307,1.7469779,0.05382772,,0.13110705759967226
4.8266587,4826.6587,4916.5964,0.37316677,1.5849237,0.04350156,,0.10595584454618547
4.856638,4856.638,4946.5756,0.3712777,1.3077691,0.05789809,,0.14102117311565504
4.886617,4886.617,4976.555,0.37157518,1.3663765,0.029891256,,0.07280551028575145
4.9165964,4916.5964,5006.534000000001,0.36974564,1.1146492,0.026336925,,0.06414830022474012
4.9465756,4946.5756,5036.5133000000005,0.37196192,1.4467263,0.012621694,,0.03074239745364354
4.976555,4976.555,5066.4926000000005,0.36735088,0.7430338,0.04684263,,0.11409361922686184
5.006534,5006.534000000001,5096.472000000001,0.36672613,0.6708128,0.061208922,,0.14908529772889964
5.0365133,5036.5133000000005,5126.451,0.36452475,0.3077022,0.05435505,,0.1323914643084096
5.0664926,5066.4926000000005,5156.4302,0.36980516,1.1142125,0.06108072,,0.14877303878502476
5.096472,5096.472000000001,5186.4095,0.3719173,1.4003178,0.051264722,,0.12486441669989339
5.126451,5126.451,5216.3887,0.37072736,1.2304654,0.03656171,,0.08905259630005716
5.1564302,5156.4302,5246.368,0.37167928,1.4092281,0.0572122,,0.1393505651141079
5.1864095,5186.4095,5276.347000000001,0.370058,1.1209209,0.051701594,,0.12592849674020873
5.2163887,5216.3887,5306.3264,0.36799046,0.8487588,0.040850982,,0.09949988686270149
5.246368,5246.368,5336.305600000001,0.3708166,1.2738395,0.03850788,,0.09379284207470179
5.276347,5276.347000000001,5366.285000000001,0.36995393,1.1533766,0.08861689,,0.21584231510333005
5.3063264,5306.3264,5396.264,0.36833256,0.92578804,0.07547299,,0.18382799136113304
5.3363056,5336.305600000001,5426.244,0.3679161,0.8565215,0.066104844,,0.16101019307385392
5.366285,5366.285000000001,5456.223,0.3746988,1.8419181,0.060024098,,0.1461994465649738
5.396264,5396.264,5486.2022,0.37280977,1.5737382,0.01374042,,0.03346725509428392
5.4262433,5426.2433,5516.1815,0.37145618,1.3458154,0.07931689,,0.19319049861032322
5.4562225,5456.2225,5546.160699999999,0.37045968,1.2380654,0.058743544,,0.14308042783192157
5.486202,5486.201999999999,5576.139999999999,0.36446527,0.33638653,0.068113096,,0.16590165068414575
5.516181,5516.181,5606.119,0.37292874,1.6110772,0.06192967,,0.15084080863574928
5.5461607,5546.160699999999,5636.0984,0.37004316,1.1474286,0.04338181,,0.1056641719628481
5.57614,5576.139999999999,5666.0776000000005,0.37124795,1.3282737,0.031156937,,0.07588830316216923
5.606119,5606.119,5696.057,0.370415,1.2320324,0.035453796,,0.08635407322284931
5.6360984,5636.0984,5726.036,0.3680351,0.84893197,0.06170123,,0.15028440208094687
5.6660776,5666.0776000000005,5756.0153,0.36639893,0.65339875,0.066574596,,0.16215435824602845
5.696057,5696.057,5785.9945,0.3668898,0.73212504,0.05251799,,0.127916975490491
5.726036,5726.036,5815.9738,0.36992416,1.1581639,0.012480375,,0.030398189705796747
5.7560153,5756.0153,5845.9529999999995,0.37044474,1.2336764,0.063488975,,0.15463877537947274
5.7859945,5785.9945,5875.932,0.36876395,0.97179997,0.056453202,,0.1375018894781338
5.8159738,5815.9738,5905.9114,0.3639298,0.28158548,0.06066374,,0.1477574092752125
5.845953,5845.9529999999995,5935.8907,0.3698646,1.134851,0.03047981,,0.07423903901738856
5.875932,5875.932,5965.87,0.36900195,1.0029398,0.049914688,,0.12157616697652565
5.9059114,5905.9114,5995.849,0.3694035,1.0663925,0.04353059,,0.10602655231315235
5.9358907,5935.8907,6025.8284,0.36595267,0.59333736,0.03546348,,0.08637766034015233
5.96587,5965.87,6055.807599999999,0.36803508,0.8366916,0.037555553,,0.09147327901606354
5.995849,5995.849,6085.787,0.36732113,0.7664896,0.050574433,,0.12318309414557714
6.0258284,6025.8284,6115.766,0.36633945,0.6162088,0.087642886,,0.21346995382682954
6.0558076,6055.807599999999,6145.7453,0.3664882,0.65218234,0.03467232,,0.08445064838997951
6.085787,6085.787,6175.7245,0.36791614,0.8200234,0.060593564,,0.14758648305217884
6.115766,6115.766,6205.7037,0.3716942,1.4274276,0.038712833,,0.094292041832303
6.1457453,6145.7453,6235.683,0.36608657,0.59336895,0.07092251,,0.1727444819078967
6.1757245,6175.7245,6265.6627,0.3687342,0.9349711,0.013798209,,0.03360801055915644
6.2057037,6205.7037,6295.642,0.3663692,0.6341317,0.049577553,,0.12075501427186223
6.235683,6235.683,6325.621,0.3696564,1.0706985,0.09279838,,0.22602708329121637
6.265662,6265.662,6355.6004,0.36397442,0.28869432,0.00028012693,,0.000682299334742942
6.2956414,6295.6414,6385.5796,0.36735088,0.7673854,0.0799313,,0.1946870042631693
6.3256207,6325.6207,6415.559,0.3716644,1.3974011,0.024303751,,0.059196140617605426
6.3556,6355.6,6445.538,0.36245725,0.031712454,0.032741234,,0.07974714240027903
6.385579,6385.579,6475.5172999999995,0.37019187,1.1570084,0.093887724,,0.22868037580581402
6.415559,6415.559,6505.496499999999,0.36494124,0.40176082,0.034095332,,0.08304529072388629
6.445538,6445.538,6535.4757,0.36550647,0.4636646,0.049822967,,0.12135276404528318
6.4755173,6475.5172999999995,6565.455,0.37118846,1.3308814,0.04957269,,0.12074316956394766
6.5054965,6505.496499999999,6595.434,0.3654321,0.52401257,0.03231087,,0.07869891376015038
6.5354757,6535.4757,6625.4134,0.3669493,0.73511845,0.061353248,,0.1494368295640792
6.565455,6565.455,6655.3926,0.3669939,0.7261391,0.0490461,,0.11946056525781298
6.595434,6595.434,6685.372,0.36540234,0.47535393,0.034604173,,0.08428466416002803
6.6254134,6625.4134,6715.351,0.3679012,0.8250982,0.031481113,,0.0766778919001732
6.6553926,6655.3926,6745.3303,0.36681542,0.6640543,0.06006659,,0.14630294344523412
6.685372,6685.372,6775.3096,0.3655362,0.4954456,0.020157661,,0.04909759547314408
6.715351,6715.351,6805.289,0.36517924,0.47668532,0.07247103,,0.17651617985152587
6.7453303,6745.3303,6835.268,0.36761862,0.80738395,0.07766483,,0.18916661044307198
6.7753096,6775.3096,6865.2472,0.36407855,0.32337964,0.0067181992,,0.016363378004501623
6.805289,6805.289,6895.2265,0.36863008,0.95206726,0.045079064,,0.10979813821553862
6.835268,6835.268,6925.2057,0.36897218,1.0125121,0.046519272,,0.11330602287443757
6.8652472,6865.2472,6955.185,0.36300758,0.096540615,0.006017388,,0.014656426746582924
6.8952265,6895.2265,6985.164,0.3661014,0.56964326,0.03813742,,0.09289052036093842
6.9252057,6925.2057,7015.1434,0.3661758,0.6058474,0.021018615,,0.051194603216898935
6.955185,6955.185,7045.1226,0.36290348,0.13247752,0.09275579,,0.22592334771439518
6.985164,6985.164,7075.1023000000005,0.36556596,0.5347897,0.020958029,,0.05104703515732417
7.0151434,7015.1434,7105.0816,0.3641232,0.33013022,0.044558536,,0.10853029899667067
7.0451226,7045.1226,7135.061000000001,0.3697605,1.0703934,-0.027513511,,-0.0670140862634757
7.075102,7075.102,7165.04,0.3639893,0.27859396,0.08655401,,0.21081780121009414
7.105081,7105.081,7195.0192,0.36592296,0.57526654,0.020329587,,0.049516352054044796
7.1350603,7135.0603,7224.9985,0.36030045,-0.28140703,0.040607367,,0.09890651887614839
7.1650395,7165.0395,7254.9777,0.36900198,1.003992,0.00012707544,,0.00030951500512345115
7.195019,7195.019,7284.957,0.3639298,0.26497743,0.01675463,,0.04080890367400285
7.224998,7224.9980000000005,7314.936000000001,0.3654172,0.47626317,0.023469783,,0.05716486211254738
7.2549777,7254.9777,7344.9154,0.36251673,0.03921808,0.029020948,,0.07068571919882717
7.284957,7284.957,7374.8946000000005,0.36369178,0.22504547,0.02720654,,0.06626640338598379
7.314936,7314.936000000001,7404.874000000001,0.36409342,0.30847666,0.07611261,,0.18538590048642947
7.3449154,7344.9154,7434.853,0.36456937,0.32978502,0.02272033,,0.05533943503446851
7.3748946,7374.8946000000005,7464.8323,0.3643463,0.38341463,0.000119361874,,0.00029072723291498917
7.404874,7404.874000000001,7494.8115,0.36787146,0.86778146,0.051098797,,0.12446027662982864
7.434853,7434.853,7524.790999999999,0.36406365,0.31851757,0.013280334,,0.03234663319718698
7.4648323,7464.8323,7554.77,0.36241263,0.055850208,0.016299076,,0.039699320275007666
7.4948115,7494.8115,7584.749000000001,0.36587837,0.5349827,0.075793415,,0.18460844386648484
7.524791,7524.790999999999,7614.7285,0.36327535,0.16129902,0.02548629,,0.06207642625457573
7.55477,7554.77,7644.7077,0.36349842,0.18013787,0.07120404,,0.1734301986710447
7.584749,7584.749000000001,7674.687,0.36748478,0.806571,0.016300242,,0.039702160276946466
7.6147285,7614.7285,7704.665999999999,0.3642273,0.31573346,0.030145526,,0.07342483043410379
7.6447077,7644.7077,7734.645399999999,0.36712778,0.70411617,0.052988585,,0.129063193940225
7.674687,7674.687,7764.6246,0.3634538,0.21356851,-0.004968154,,-0.012100829324408355
7.704666,7704.665999999999,7794.603999999999,0.3643314,0.32456467,0.041261822,,0.10050056130226998
7.7346454,7734.645399999999,7824.583,0.36584857,0.55502063,0.034540594,,0.08412980611262921
7.7646246,7764.6246,7854.5623000000005,0.36205563,0.0047472846,0.04557504,,0.111006176638865
7.794604,7794.603999999999,7884.5415,0.3649561,0.41140535,0.040062997,,0.0975806081939658
7.824583,7824.583,7914.521,0.3645991,0.38654864,0.013456687,,0.03277617252987421
7.8545623,7854.5623000000005,7944.5004,0.36522388,0.45971686,-0.02378274,,-0.05792712496568737
7.8845415,7884.5415,7974.4797,0.36485198,0.4070463,0.14241944,,0.3468880666577196
7.9145207,7914.5207,8004.458,0.36315635,0.14945251,0.032268394,,0.07859545585075717
7.9445,7944.5,8034.438,0.3608359,-0.18731509,0.011957653,,0.02912500660677981
7.974479,7974.478999999999,8064.417,0.37118846,1.2969235,-0.013426277,,-0.03270210352562127
8.004458,8004.458,8094.397000000001,0.36440578,0.29594052,0.08530468,,0.20777483412415776
8.034438,8034.438,8124.375000000001,0.3630522,0.17172691,0.023876015,,0.05815431294239545
8.064417,8064.417,8154.3550000000005,0.36152014,-0.088002875,0.09549206,,0.23258802361926828
8.094397,8094.397000000001,8184.334,0.36739552,0.7378103,0.05107694,,0.12440703998971168
8.124375,8124.375000000001,8214.3135,0.3636472,0.21608302,0.098665066,,0.24031644831208648
8.154355,8154.3550000000005,8244.292,0.3680202,0.8766249,0.0013240121,,0.003224868722980706
8.184334,8184.334,8274.271999999999,0.36540234,0.4502278,0.02272629,,0.055353951682457575
8.2143135,8214.3135,8304.251,0.36810946,0.85205704,0.025894925,,0.0630717300215241
8.244292,8244.292,8334.23,0.36244237,0.05123003,0.034094222,,0.08304258711998229
8.274272,8274.271999999999,8364.21,0.36364716,0.20973045,0.042802088,,0.10425215514984176
8.304251,8304.251,8394.189,0.36381084,0.27974495,0.063781194,,0.15535052711751252
8.33423,8334.23,8424.169,0.3643463,0.33079633,0.045191087,,0.11007099030575324
8.364209,8364.209,8454.147,0.364733,0.41700616,-0.027314084,,-0.06652834606909389
8.394189,8394.189,8484.127,0.3658337,0.5316556,0.031098314,,0.07574551634084992
8.424168,8424.168,8514.106,0.36482227,0.38659617,0.050091475,,0.12200676339398256
8.454147,8454.147,8544.0855,0.3607021,-0.2003352,0.043695655,,0.1064285976991113
8.484126,8484.126,8574.064,0.36400416,0.26836893,0.053823497,,0.13109677172644107
8.514106,8514.106,8604.044,0.36510488,0.44768715,0.048328754,,0.11771334053157724
8.5440855,8544.0855,8634.023,0.3645843,0.3749589,0.035414357,,0.0862580124711646
8.574064,8574.064,8664.002,0.3651941,0.4586807,0.07061658,,0.1719993345724445
8.604044,8604.044,8693.981000000002,0.36486685,0.38501418,-0.013021476,,-0.03171613815269809
8.634023,8634.023,8723.961,0.36419752,0.24638496,0.05442174,,0.13255389975377718
8.664002,8664.002,8753.94,0.36596757,0.5611855,-0.018704928,,-0.04555920393235534
8.693981,8693.981000000002,8783.919,0.3615648,-0.06278415,0.029284112,,0.07132670227792025
8.723961,8723.961,8813.898,0.3651495,0.4230226,0.07417926,,0.1806768801190365
8.75394,8753.94,8843.878,0.3613268,-0.103566684,0.01840428,,0.04482692185439948
8.783919,8783.919,8873.857,0.36382568,0.23120493,0.074365705,,0.18113100032613744
8.813898,8813.898,8903.836,0.36614603,0.58111775,0.025081567,,0.06109065086462957
8.843878,8843.878,8933.814999999999,0.36317122,0.16773844,0.18671839,,0.454786097435449
8.873857,8873.857,8963.795,0.36599734,0.5447762,0.00044094524,,0.001074001146230628
8.903836,8903.836,8993.773,0.36351332,0.1790924,-0.03649917,,-0.08890026892333967
8.933815,8933.814999999999,9023.752999999999,0.3716496,1.4258714,-0.0061351825,,-0.014943336359258784
8.963795,8963.795,9053.732,0.36227876,0.022174563,0.0001925586,,0.00046901097541401064
8.993773,8993.773,9083.712,0.36055335,-0.25459817,-0.027256787,,-0.06638878895838422
9.023753,9023.752999999999,9113.69,0.3619515,0.00092711713,0.039024226,,0.09505049528318546
9.053732,9053.732,9143.67,0.36232334,0.011018183,0.045912936,,0.11182918289539416
9.083712,9083.712,9173.65,0.3609549,-0.14307271,0.025080506,,0.061088066609006016
9.11369,9113.69,9203.628999999999,0.36409342,0.23900853,-0.08771679,,-0.21364996026189398
