time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
4.96875,0.029979246,24.14034,4.96875,0.029979246,17.945887,4.96875,30.166666,4.96875,15.567902,4.96875,38.22222,4.96875,98.0,4.96875,0.0,4.96875,235.66667,4.96875,975.1365,4.96875,15.253464,4.96875,0.0,4.96875,0.0,4.96875,0.0,4.96875,0.0007480996,4.96875,0.0006856275,4.96875,30.48778,4.96875,30.597778,4.96875,30.428886,4.96875,20260104,4.96875,231500,4.96875,2026.0,4.96875,1.0,4.96875,4.0,4.96875,23.0,4.96875,15.0,4.96875,0.0,4.96875,-1.0,4.96875,-999.0,4.96875,-999.0,4.96875,-999.0,4.96875,4.4234447,4.96875,2500.0,4.96875,0.029979246,76900.805,4.96875,0.029979246,60526.812,4.96875,,4.96875,,4.96875,,4.96875,,4.96875,,4.96875,,4.96875,,4.96875,,4.96875,0.11991698,0.20846885,4.96875,0.11991698,0.008213151,,,,,,,,,,,,,4.96875,0.0,0.0,,4.96875,0.0,2.0086095,4.96875,0.11991698,0.035398223,4.96875,0.11991698,27.655752,4.96875,0.11991698,0.0011799408,4.96875,0.11991698,0.037817977,4.96875,0.11991698,6.0,4.96875,0.0,WaterCloud,4.96875,30.0,4.96875,
4.96875,0.05995849,10.553428,4.96875,0.05995849,1.2179087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.96875,0.05995849,33624.164,4.96875,0.05995849,4108.802,,,,,,,,,,,,,,,,,4.96875,0.14989623,0.21013357,4.96875,0.14989623,0.0073436666,,,,,,,,,,,,,4.96875,0.0,1.0,,4.96875,1.0,,4.96875,0.14989623,0.036397297,4.96875,0.14989623,27.660147,4.96875,0.14989623,0.0012132432,4.96875,0.14989623,0.0337411,4.96875,0.14989623,6.0,4.96875,1.0,MixedCloud,,,,
4.96875,0.08993774,8.644698,4.96875,0.08993774,0.7031087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.96875,0.08993774,27553.807,4.96875,0.08993774,2371.9067,,,,,,,,,,,,,,,,,4.96875,0.17987548,0.19990844,4.96875,0.17987548,0.0066305017,,,,,,,,,,,,,4.96875,0.0,2.0,,4.96875,2.0,,4.96875,0.17987548,0.03278031,4.96875,0.17987548,27.644234,4.96875,0.17987548,0.0010926768,4.96875,0.17987548,0.03208277,4.96875,0.17987548,6.0,4.96875,2.0,Ice/dust/ash,,,,
4.96875,0.11991698,8.127309,4.96875,0.11991698,0.4970549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.96875,0.11991698,25900.361,4.96875,0.11991698,1676.3638,,,,,,,,,,,,,,,,,4.96875,0.20985472,0.18351167,4.96875,0.20985472,0.005891094,,,,,,,,,,,,,4.96875,1.0,0.0,,4.96875,3.0,,4.96875,0.20985472,0.026723644,4.96875,0.20985472,27.617582,4.96875,0.20985472,0.0008907881,4.96875,0.20985472,0.031081524,4.96875,0.20985472,6.0,4.96875,3.0,Rain/Dust,,,,
4.96875,0.14989623,7.8411427,4.96875,0.14989623,0.38534883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.96875,0.14989623,24982.39,4.96875,0.14989623,1297.8201,,,,,,,,,,,,,,,,,4.96875,0.23983397,0.18263498,4.96875,0.23983397,0.0057958616,,,,,,,,,,,,,4.96875,1.0,1.0,,4.96875,4.0,,4.96875,0.23983397,0.026664056,4.96875,0.23983397,27.617321,4.96875,0.23983397,0.0008888018,4.96875,0.23983397,0.03075693,4.96875,0.23983397,6.0,4.96875,4.0,Molecular,,,,
4.96875,0.17987548,7.1452627,4.96875,0.17987548,0.30983192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.96875,0.17987548,22762.92,4.96875,0.17987548,1043.0194,,,,,,,,,,,,,,,,,4.96875,0.2698132,0.18125515,4.96875,0.2698132,0.005756466,,,,,,,,,,,,,4.96875,1.0,2.0,,4.96875,5.0,,4.96875,0.2698132,0.026413916,4.96875,0.2698132,27.61622,4.96875,0.2698132,0.00088046386,4.96875,0.2698132,0.030781008,4.96875,0.2698132,6.0,4.96875,5.0,CleanAerosol,,,,
4.96875,0.20985472,6.26448,4.96875,0.20985472,0.25081065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.96875,0.20985472,19960.041,4.96875,0.20985472,843.60443,,,,,,,,,,,,,,,,,4.96875,0.29979247,0.19498762,4.96875,0.29979247,0.006316281,,,,,,,,,,,,,4.96875,2.0,0.0,,4.96875,6.0,,4.96875,0.29979247,0.03208163,4.96875,0.29979247,27.641157,4.96875,0.29979247,0.0010693877,4.96875,0.29979247,0.03137221,4.96875,0.29979247,6.0,4.96875,6.0,PollutedAerosol,,,,
4.96875,0.23983397,5.9285884,4.96875,0.23983397,0.22263871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.96875,0.23983397,18888.64,4.96875,0.23983397,748.5813,,,,,,,,,,,,,,,,,4.96875,0.3297717,0.20912082,4.96875,0.3297717,0.006958329,,,,,,,,,,,,,4.96875,2.0,1.0,,4.96875,7.0,,4.96875,0.3297717,0.037976686,4.96875,0.3297717,27.6671,4.96875,0.3297717,0.0012658895,4.96875,0.3297717,0.032201096,4.96875,0.3297717,6.0,4.96875,7.0,Undetected,,,,
4.96875,0.2698132,5.4876842,4.96875,0.2698132,0.19962816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.96875,0.2698132,17483.924,4.96875,0.2698132,671.0261,,,,,,,,,,,,,,,,,4.96875,0.35975096,0.2185072,4.96875,0.35975096,0.007233291,,,,,,,,,,,,,4.96875,2.0,2.0,,4.96875,8.0,,4.96875,0.35975096,0.042058468,4.96875,0.35975096,27.685059,4.96875,0.35975096,0.001401949,4.96875,0.35975096,0.032040507,4.96875,0.35975096,6.0,,,,,,,
4.96875,0.29979247,5.4796376,4.96875,0.29979247,0.19662353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.96875,0.29979247,17455.873,4.96875,0.29979247,660.7629,,,,,,,,,,,,,,,,,4.96875,0.3897302,0.22407,4.96875,0.3897302,0.0072051724,,,,,,,,,,,,,4.96875,3.0,0.0,,4.96875,9.0,,4.96875,0.3897302,0.044667613,4.96875,0.3897302,27.69654,4.96875,0.3897302,0.0014889205,4.96875,0.3897302,0.031151764,4.96875,0.3897302,6.0,,,,,,,
