range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
5.0365133,5036.5133000000005,5126.451,0.011795329,35.713264,0.07217513,,0.2932500243375751
5.0664926,5066.4926000000005,5156.4302,0.012583668,38.12735,0.06270972,,0.25479173942883815
5.096472,5096.472000000001,5186.4095,0.013461251,41.125412,0.068761975,,0.2793822587122424
5.126451,5126.451,5216.3887,0.012851406,39.237423,0.06607322,,0.26845775508907227
5.1564302,5156.4302,5246.368,0.011259854,34.25228,0.066559836,,0.2704348925579352
5.1864095,5186.4095,5276.347000000001,0.01200357,36.56346,0.06922749,,0.2812736620956448
5.2163887,5216.3887,5306.3264,0.011646586,35.28105,0.06859223,,0.2786925789654767
5.246368,5246.368,5336.305600000001,0.011512717,34.75444,0.06492955,,0.2638109847218536
5.276347,5276.347000000001,5366.285000000001,0.011825078,36.03465,0.06578418,,0.26728337567285876
5.3063264,5306.3264,5396.264,0.011587088,35.063946,0.06572576,,0.26704601321266225
5.3363056,5336.305600000001,5426.244,0.01090287,33.06842,0.068852946,,0.27975187699992704
5.366285,5366.285000000001,5456.223,0.010858248,32.926468,0.064233616,,0.2609833810523161
5.396264,5396.264,5486.2022,0.010813625,32.58038,0.068362065,,0.2777574106900381
5.4262433,5426.2433,5516.1815,0.011155735,33.656662,0.06580037,,0.2673491561971755
5.4562225,5456.2225,5546.160699999999,0.0102781495,31.03064,0.06755784,,0.2744898169798101
5.486202,5486.201999999999,5576.139999999999,0.010947494,32.990154,0.061577644,,0.25019207588057735
5.516181,5516.181,5606.119,0.010471515,31.507236,0.057773486,,0.23473565167900012
5.5461607,5546.160699999999,5636.0984,0.010441767,31.588121,0.06356722,,0.25827579128810696
5.57614,5576.139999999999,5666.0776000000005,0.0096385535,28.842546,0.06457044,,0.2623519084965685
5.606119,5606.119,5696.057,0.009088205,26.958082,0.06515993,,0.2647470265496535
5.6360984,5636.0984,5726.036,0.009772424,29.330467,0.06278735,,0.2551071527767508
5.6660776,5666.0776000000005,5756.0153,0.0097575495,29.157278,0.05922217,,0.24062170437135352
5.696057,5696.057,5785.9945,0.009757549,29.308638,0.06211061,,0.2523575349863815
5.726036,5726.036,5815.9738,0.009266696,27.536026,0.061784208,,0.2510313524849599
5.7560153,5756.0153,5845.9529999999995,0.00873122,25.965115,0.06052384,,0.24591043414821007
5.7859945,5785.9945,5875.932,0.00907333,27.053131,0.06897209,,0.28023596315120486
5.8159738,5815.9738,5905.9114,0.008879963,26.41697,0.058145933,,0.23624891659192038
5.845953,5845.9529999999995,5935.8907,0.008701473,25.87646,0.05916352,,0.24038340741328224
5.875932,5875.932,5965.87,0.0096385535,29.021126,0.06004429,,0.24396200607927435
5.9059114,5905.9114,5995.849,0.008240368,24.465054,0.05881451,,0.23896536783380304
5.9358907,5935.8907,6025.8284,0.008314741,24.638393,0.05721581,,0.2324697949971697
5.96587,5965.87,6055.807599999999,0.00831474,24.584785,0.05969899,,0.2425590403568189
5.995849,5995.849,6085.787,0.008136249,24.022264,0.060047608,,0.24397548722687676
6.0258284,6025.8284,6115.766,0.007823888,22.97237,0.058733694,,0.23863700965880752
6.0558076,6055.807599999999,6145.7453,0.00800238,23.686655,0.061451256,,0.24967855710927792
6.085787,6085.787,6175.7245,0.008047002,23.672684,0.059587583,,0.24210638990144215
6.115766,6115.766,6205.7037,0.0077346424,22.898624,0.06232523,,0.2532295433945871
6.1457453,6145.7453,6235.683,0.008017254,23.65941,0.06220885,,0.25275668746994373
6.1757245,6175.7245,6265.6627,0.0077346424,22.762949,0.058754165,,0.23872018403269799
6.2057037,6205.7037,6295.642,0.00789826,23.365074,0.06363073,,0.25853383459257595
6.235683,6235.683,6325.621,0.007868511,23.231585,0.059433296,,0.24147951653793076
6.265662,6265.662,6355.6004,0.0076007736,22.320166,0.062324267,,0.2532256306926157
6.2956414,6295.6414,6385.5796,0.007883385,23.131931,0.05924018,,0.24069487961798378
6.3256207,6325.6207,6415.559,0.0074817794,21.94066,0.060655195,,0.24644413401057072
6.3556,6355.6,6445.538,0.0076453965,22.407305,0.05466344,,0.2220994282985784
6.385579,6385.579,6475.5172999999995,0.007273538,21.42578,0.0573602,,0.23305645651082546
6.415559,6415.559,6505.496499999999,0.0075412756,22.115475,0.05841499,,0.23734210439495163
6.445538,6445.538,6535.4757,0.0066190693,19.112143,0.05829147,,0.23684023840584736
6.4755173,6475.5172999999995,6565.455,0.0068124356,19.67813,0.054464027,,0.22128920645203334
6.5054965,6505.496499999999,6595.434,0.0067529376,19.584465,0.057431493,,0.2333461224107705
6.5354757,6535.4757,6625.4134,0.0067826863,19.766268,0.056662176,,0.2302203610997301
6.565455,6565.455,6655.3926,0.0064554513,18.629635,0.054802284,,0.22266355622434905
6.595434,6595.434,6685.372,0.0067231897,19.45508,0.059692748,,0.24253367889710398
6.6254134,6625.4134,6715.351,0.006529823,18.733429,0.054417416,,0.22109982436315595
6.6553926,6655.3926,6745.3303,0.006366206,18.214573,0.056029994,,0.22765178398894725
6.685372,6685.372,6775.3096,0.006797561,19.750404,0.053608693,,0.2178139551249245
6.715351,6715.351,6805.289,0.0061877132,17.631996,0.060237426,,0.2447467242599061
6.7453303,6745.3303,6835.268,0.0062769596,18.000069,0.058238633,,0.23662555986580283
6.7753096,6775.3096,6865.2472,0.005964599,16.976042,0.054464288,,0.22129026690396952
6.805289,6805.289,6895.2265,0.006619069,18.969162,0.05793415,,0.2353884350118486
6.835268,6835.268,6925.2057,0.0063513312,18.211725,0.055662785,,0.22615980124936677
6.8652472,6865.2472,6955.185,0.005994348,17.10958,0.052113917,,0.21174062905846333
6.8952265,6895.2265,6985.164,0.0061728396,17.565483,0.053978905,,0.2193181391563223
6.9252057,6925.2057,7015.1434,0.0059348503,16.96359,0.059378784,,0.24125803241553723
6.955185,6955.185,7045.1226,0.0056522386,15.997923,0.057773214,,0.23473454653368736
6.985164,6985.164,7075.1023000000005,0.005830731,16.521255,0.053672988,,0.21807518791127048
7.0151434,7015.1434,7105.0816,0.006217463,17.84595,0.05186752,,0.21073950961127
7.0451226,7045.1226,7135.061000000001,0.005964599,16.988062,0.058275025,,0.23677342180779995
7.075102,7075.102,7165.04,0.005548118,15.588141,0.052927844,,0.21504764232687046
7.105081,7105.081,7195.0192,0.0054588723,15.311291,0.049609866,,0.20156658411122833
7.1350603,7135.0603,7224.9985,0.005949725,17.010366,0.051233366,,0.20816292019696941
7.1650395,7165.0395,7254.9777,0.0053547523,14.878991,0.04867315,,0.19776067493174507
7.195019,7195.019,7284.957,0.0051018894,14.160689,0.057565253,,0.23388959387047403
7.224998,7224.9980000000005,7314.936000000001,0.005176261,14.577511,0.047253266,,0.1919916376254523
7.2549777,7254.9777,7344.9154,0.0050870148,13.987576,0.04518505,,0.18358840520542943
7.284957,7284.957,7374.8946000000005,0.005711736,16.158003,0.046063703,,0.18715840242793924
7.314936,7314.936000000001,7404.874000000001,0.0047746543,13.097938,0.05140237,,0.2088495892353646
7.3449154,7344.9154,7434.853,0.0046556597,12.729208,0.052127976,,0.21179775125681838
7.3748946,7374.8946000000005,7464.8323,0.004625911,12.688836,0.0496283,,0.20164148208437557
7.404874,7404.874000000001,7494.8115,0.005012643,13.942136,0.052582674,,0.213645204798866
7.434853,7434.853,7524.790999999999,0.005101889,14.13725,0.053214513,,0.21621238828890513
7.4648323,7464.8323,7554.77,0.0048639,13.345862,0.05740761,,0.2332490849640592
7.4948115,7494.8115,7584.749000000001,0.0049085226,13.622465,0.058930475,,0.23943653759923758
7.524791,7524.790999999999,7614.7285,0.0049977684,13.953027,0.045709487,,0.1857192106922159
7.55477,7554.77,7644.7077,0.0053101294,14.826375,0.052350987,,0.21270385258531682
7.584749,7584.749000000001,7674.687,0.005295255,14.841714,0.048921313,,0.1987689696974031
7.6147285,7614.7285,7704.665999999999,0.004492042,12.158342,0.054847617,,0.22284774575547003
7.6447077,7644.7077,7734.645399999999,0.0047746543,13.061787,0.05240037,,0.21290449740510256
7.674687,7674.687,7764.6246,0.004536665,12.361333,0.044270203,,0.17987135052170172
7.704666,7704.665999999999,7794.603999999999,0.0049085226,13.559678,0.053884663,,0.2189352306836445
7.7346454,7734.645399999999,7824.583,0.0047300314,12.909819,0.05240334,,0.21291656461679004
7.7646246,7764.6246,7854.5623000000005,0.0041499333,11.16792,0.046333313,,0.18825383708890422
7.794604,7794.603999999999,7884.5415,0.0047002826,12.896294,0.054415092,,0.22109038187158633
7.824583,7824.583,7914.521,0.0046705343,12.823281,0.04676836,,0.1900214479451367
7.8545623,7854.5623000000005,7944.5004,0.004149933,11.0618305,0.05065257,,0.20580312616355143
7.8845415,7884.5415,7974.4797,0.004670534,12.793696,0.047873374,,0.19451115766084295
7.9145207,7914.5207,8004.458,0.0041499333,11.148236,0.046363767,,0.18837757273359482
7.9445,7944.5,8034.438,0.004387922,11.971645,0.04833202,,0.19637465206206303
7.974479,7974.478999999999,8064.417,0.004179681,11.243191,0.04978171,,0.20226479216686002
8.004458,8004.458,8094.397000000001,0.0041201846,11.016083,0.048773542,,0.19816857106498792
8.034438,8034.438,8124.375000000001,0.004149934,11.141934,0.054165315,,0.22007552936866787
8.064417,8064.417,8154.3550000000005,0.004254053,11.479871,0.047195002,,0.19175490899859696
8.094397,8094.397000000001,8184.334,0.0040606875,10.871989,0.052172363,,0.21197809715755
8.124375,8124.375000000001,8214.3135,0.004343299,11.71184,0.046188112,,0.18766388045448126
8.154355,8154.3550000000005,8244.292,0.00400119,10.67089,0.052204464,,0.21210852461963092
8.184334,8184.334,8274.271999999999,0.0043581733,11.943423,0.0438265,,0.17806857004110327
8.2143135,8214.3135,8304.251,0.0038970697,10.259435,0.05363597,,0.21792478250984026
8.244292,8244.292,8334.23,0.0042838017,11.582527,0.043277852,,0.17583939443237542
8.274272,8274.271999999999,8364.21,0.0037334524,9.7299385,0.05403749,,0.2195561720171681
8.304251,8304.251,8394.189,0.004298676,11.550782,0.053662874,,0.21803409438298518
8.33423,8334.23,8424.169,0.0037334524,9.731919,0.047714613,,0.19386610628214979
8.364209,8364.209,8454.147,0.0042689275,11.563858,0.047270704,,0.19206248881649823
8.394189,8394.189,8484.127,0.0041499333,11.054179,0.050378516,,0.20468963537843182
8.424168,8424.168,8514.106,0.003807824,10.046468,0.050667755,,0.2058648233384587
8.454147,8454.147,8544.0855,0.0036888297,9.626293,0.045663923,,0.1855340826001859
8.484126,8484.126,8574.064,0.003911944,10.315403,0.046553932,,0.18915021963950485
8.514106,8514.106,8604.044,0.00400119,10.7008705,0.048984095,,0.19902405511294666
8.5440855,8544.0855,8634.023,0.0035400863,9.19239,0.044891473,,0.18239559180287718
8.574064,8574.064,8664.002,0.0036293322,9.4097595,0.046199813,,0.1877114220181026
8.604044,8604.044,8693.981000000002,0.0037483266,9.768409,0.050111994,,0.20360674736719445
8.634023,8634.023,8723.961,0.0035400863,9.119644,0.05068622,,0.20593984726566733
8.664002,8664.002,8753.94,0.0035103373,9.016619,0.04523197,,0.18377904277188647
8.693981,8693.981000000002,8783.919,0.0037037039,9.69157,0.0453291,,0.1841736852874442
8.723961,8723.961,8813.898,0.0038078236,10.051642,0.050595567,,0.2055715210228705
8.75394,8753.94,8843.878,0.0034508405,8.875429,0.043511435,,0.17678845015884026
8.783919,8783.919,8873.857,0.0034805888,8.843826,0.048542842,,0.19723122906623186
8.813898,8813.898,8903.836,0.0038078236,10.062312,0.04196808,,0.17051774595212088
8.843878,8843.878,8933.814999999999,0.0032723485,8.272982,0.044029996,,0.17889538125644297
8.873857,8873.857,8963.795,0.0035400863,9.2149515,0.04967554,,0.2018334198217888
8.903836,8903.836,8993.773,0.0031533544,7.937585,0.040365133,,0.16400491740907783
8.933815,8933.814999999999,9023.752999999999,0.0034210917,8.839381,0.035957836,,0.14609791880009823
8.963795,8963.795,9053.732,0.0035252115,9.086076,0.040372863,,0.16403632466373924
8.993773,8993.773,9083.712,0.0031087312,7.7981787,0.03444793,,0.1399631190256129
9.023753,9023.752999999999,9113.69,0.0027666218,6.6787424,0.049286045,,0.2002508883011755
9.053732,9053.732,9143.67,0.0030641083,7.5850697,0.049741164,,0.20210005238063738
9.083712,9083.712,9173.65,0.002707125,6.45487,0.04955593,,0.201347440296556
9.11369,9113.69,9203.628999999999,0.003435966,8.787612,0.045279007,,0.18397015571334938
9.14367,9143.67,9233.608,0.0034805893,8.980836,0.046861783,,0.19040102879277337
9.173649,9173.649,9263.587,0.0034062173,8.754302,0.03919001,,0.1592303524259646
9.203629,9203.628999999999,9293.567,0.0032277256,8.06353,0.037732553,,0.15330865473423938
