range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
9.233607,9233.607,9323.545,0.047344938,0.64201427,0.05444722,,0.2428818057161282
9.263587,9263.587,9353.525,0.048891865,1.2129627,0.0324749,,0.14486620900848
9.293566,9293.566,9383.504,0.049918193,1.6744319,0.047957204,,0.21393070765810865
9.323545,9323.545,9413.484,0.048594374,1.0885656,0.05049211,,0.2252385861246428
9.353524,9353.524,9443.462,0.0475978,0.7296612,0.06439557,,0.28726007171200535
9.383504,9383.504,9473.442000000001,0.04834152,1.0338843,0.022312762,,0.09953426318321133
9.413484,9413.484,9503.421,0.048356388,1.0408994,0.031880602,,0.14221512468546985
9.443462,9443.462,9533.401,0.04892161,1.2574606,0.054066673,,0.24118423617043136
9.473442,9473.442000000001,9563.378999999999,0.047032576,0.4787351,0.03387537,,0.15111351938449671
9.503421,9503.421,9593.359,0.047478806,0.66054255,0.052344352,,0.23350119129683067
9.533401,9533.401,9623.338,0.048564628,1.1142716,0.032821126,,0.14641067713864112
9.563379,9563.378999999999,9653.317,0.0475978,0.67278165,0.059837777,,0.26692836342790327
9.593359,9593.359,9683.296,0.048401013,1.0363762,-0.0037501827,,-0.016729066166121707
9.623338,9623.338,9713.276,0.047493678,0.6633723,0.0356774,,0.15915213550400906
9.653317,9653.317,9743.255,0.04868362,1.1448408,0.024725249,,0.11029604677522366
9.683296,9683.296,9773.234,0.045961626,0.040732846,0.033113625,,0.14771547626870069
9.713276,9713.276,9803.213,0.047731668,0.753153,0.046079084,,0.2055526641702763
9.743255,9743.255,9833.193,0.04715157,0.539202,0.064370565,,0.28714852773323235
9.773234,9773.234,9863.172,0.04746393,0.6447361,0.021383813,,0.09539034526530495
9.803213,9803.213,9893.151,0.04804403,0.904921,0.031418085,,0.14015189787362514
9.833193,9833.193,9923.130000000001,0.048787747,1.1501511,0.028366046,,0.12653715788440173
9.863172,9863.172,9953.11,0.047017705,0.46932337,0.007081596,,0.03159005774458477
9.893151,9893.151,9983.0885,0.04741931,0.65527,0.06804825,,0.3035541913034774
9.92313,9923.130000000001,10013.068000000001,0.047300313,0.6183446,0.061587352,,0.27473298477010943
9.95311,9953.11,10043.048,0.046407856,0.22661048,0.036063526,,0.1608745922265735
9.9830885,9983.0885,10073.027,0.048891865,1.2448559,0.027279828,,0.12169168387780668
10.013068,10013.068000000001,10103.006000000001,0.04853488,1.1259788,0.04862462,,0.21690796165278156
10.043047,10043.047,10132.985,0.0475978,0.69207716,0.080601536,,0.3595527302803249
10.073027,10073.027,10162.965,0.047106948,0.52293116,0.011565408,,0.05159174662882245
10.103005,10103.005,10192.944000000001,0.04801428,0.8899502,0.060147744,,0.2683110849823263
10.132985,10132.985,10222.922999999999,0.049263723,1.3980603,0.05463542,,0.24372134088129868
10.162964,10162.964,10252.902,0.046556596,0.25288293,0.06115659,,0.2728114127891361
10.192944,10192.944000000001,10282.882000000001,0.048371267,0.9687631,0.047540646,,0.21207249783168408
10.222922,10222.922,10312.860499999999,0.048163023,0.97574466,0.030619804,,0.13659087252193822
10.252902,10252.902,10342.84,0.04843076,1.0330774,0.034296174,,0.15299067005210784
10.282882,10282.882000000001,10372.819,0.04791016,0.8312369,0.042120654,,0.1878946345004255
10.3128605,10312.860499999999,10402.798999999999,0.047240812,0.5680083,0.0045412094,,0.020257731050493583
10.34284,10342.84,10432.777,0.047389556,0.619246,-0.039521586,,-0.17630053788687927
10.372819,10372.819,10462.757,0.047642425,0.7535746,0.025168201,,0.11227199672465304
10.402799,10402.798999999999,10492.736,0.046259113,0.18218073,0.0512795,,0.2287510281740775
10.432777,10432.777,10522.716,0.044652686,-0.50607467,0.036382996,,0.16229970539988395
10.462757,10462.757,10552.694000000001,0.04703258,0.47524023,0.074607685,,0.3328149582862099
10.492736,10492.736,10582.674,0.047984533,0.8722753,0.029606896,,0.13207242467346567
10.522716,10522.716,10612.653,0.047330063,0.62035644,0.04221488,,0.18831496415224994
10.552694,10552.694000000001,10642.6325,0.048787747,1.197406,0.022996554,,0.10258456833550823
10.582674,10582.674,10672.610999999999,0.047166444,0.5035777,-0.014124675,,-0.06300829627579614
10.612653,10612.653,10702.591,0.047582928,0.72659266,0.04328997,,0.19311079763111905
10.6426325,10642.6325,10732.570000000002,0.04682433,0.3619551,0.021427575,,0.09558556172597546
10.672611,10672.610999999999,10762.548999999999,0.045619518,-0.12797901,0.05091111,,0.22710768938822645
10.702591,10702.591,10792.528,0.0475978,0.67206436,0.07588901,,0.33853077866618925
10.73257,10732.570000000002,10822.508,0.046764836,0.34541458,0.05591132,,0.24941296105792496
10.762549,10762.548999999999,10852.488,0.047701918,0.7263617,0.039798155,,0.17753427540598687
10.792528,10792.528,10882.466,0.0485795,1.0805329,0.055962987,,0.24964344067205282
10.822508,10822.508,10912.446,0.04798453,0.87013113,0.05646423,,0.2518794190184692
10.852487,10852.487,10942.425,0.04738956,0.63731134,0.021703154,,0.09681488298677526
10.882466,10882.466,10972.4045,0.047939904,0.828076,-0.008470507,,-0.037785804959208275
10.912445,10912.445,11002.383,0.048014283,0.89219356,0.014434114,,0.064388662492455
10.942425,10942.425,11032.363,0.046824336,0.40744686,0.05542174,,0.24722900980306745
10.972404,10972.403999999999,11062.341999999999,0.045723636,-0.058935985,0.034970433,,0.155998449759508
11.002383,11002.383,11092.321,0.046526846,0.23831622,0.062108364,,0.27705714999580455
11.032362,11032.362,11122.3,0.047925033,0.87285095,0.018750845,,0.08364502526122056
11.062342,11062.341999999999,11152.279999999999,0.047255687,0.5518439,0.024013944,,0.10712300978977406
11.092321,11092.321,11182.259,0.048177894,0.96035796,0.053827975,,0.24011943614462972
11.1223,11122.3,11212.238,0.046749964,0.36427787,0.042496428,,0.1895709123280386
11.15228,11152.279999999999,11242.217,0.04685408,0.38896096,0.075112015,,0.3350647073289859
11.182259,11182.259,11272.197,0.047835786,0.83281446,0.052001502,,0.23197178305358568
11.212238,11212.238,11302.175500000001,0.04740443,0.63934433,0.039142117,,0.1746077771557842
11.242217,11242.217,11332.155,0.04840101,1.0596517,0.0005456019,,0.002433857498585794
11.272197,11272.197,11362.134,0.047672167,0.7117831,0.04070363,,0.18157347893246278
11.3021755,11302.175500000001,11392.114,0.047285438,0.5415975,0.045427013,,0.20264386217937352
11.332155,11332.155,11422.091999999999,0.04602112,0.05309407,0.077350214,,0.34504901533721904
11.362134,11362.134,11452.072,0.047374684,0.6248977,0.008217182,,0.03665575583212634
11.392114,11392.114,11482.051,0.047463935,0.6384165,0.013232041,,0.05902637474217862
11.422092,11422.091999999999,11512.031,0.048296895,1.0139642,0.05802135,,0.2588255242065155
11.452072,11452.072,11542.009,0.046333477,0.18466169,0.03606202,,0.16086787416090537
11.482051,11482.051,11571.989,0.046497095,0.2397043,0.03556191,,0.15863694997677452
11.512031,11512.031,11601.967999999999,0.04791016,0.8192248,0.013590463,,0.060625247605997676
11.542009,11542.009,11631.9475,0.047032576,0.46569294,-0.02040165,,-0.09100904677205644
11.571989,11571.989,11661.927,0.047136694,0.5272704,0.059365824,,0.2648230438752586
11.601968,11601.967999999999,11691.905999999999,0.04651197,0.2563402,0.052148923,,0.23262940852427963
11.6319475,11631.9475,11721.886,0.0455154,-0.14775175,0.07226816,,0.3223786484706118
11.661926,11661.926,11751.864,0.04780604,0.8061785,0.046587016,,0.20781848125590538
11.691906,11691.905999999999,11781.844,0.0475383,0.6663742,0.037025467,,0.16516568306780247
11.721885,11721.885,11811.823,0.048133276,0.86429435,0.089312226,,0.39840995965279646
11.751864,11751.864,11841.803,0.04738956,0.6380525,0.014050477,,0.06267730886779761
11.781843,11781.843,11871.781,0.047062322,0.47175953,0.04504362,,0.20093359700625865
11.811823,11811.823,11901.761,0.048594374,1.1163146,-0.019871881,,-0.08864581773423913
11.841802,11841.802,11931.74,0.046378102,0.17996565,0.027344167,,0.12197869159827376
11.871781,11871.781,11961.7195,0.047389556,0.6261914,0.07706229,,0.34376462467358165
11.90176,11901.76,11991.698,0.045441024,-0.22101182,0.029103883,,0.12982855059249906
11.93174,11931.74,12021.678,0.046824332,0.37176302,0.026359085,,0.11758437183431787
11.9617195,11961.7195,12051.657000000001,0.048148148,0.92691106,0.05303321,,0.23657409520123573
11.991698,11991.698,12081.636,0.046883833,0.4271576,0.061271206,,0.2733226995186323
12.021678,12021.678,12111.615,0.046794582,0.39804447,0.015481267,,0.06905987273057296
12.051657,12051.657000000001,12141.595000000001,0.047523424,0.6757937,0.005328139,,0.02376811931677183
12.081636,12081.636,12171.574,0.047761418,0.7764535,0.072781,,0.32466635949136663
12.111615,12111.615,12201.553,0.046407856,0.24172603,0.05631927,,0.25123277174140696
12.141595,12141.595000000001,12231.532,0.046080623,0.09436725,-0.0077524236,,-0.03458253043303822
12.171574,12171.574,12261.512,0.04798453,0.83759224,0.022920348,,0.10224462350661884
12.201553,12201.553,12291.491,0.04761268,0.72151995,0.011740323,,0.052372019176196535
12.231532,12231.532,12321.47,0.04584263,0.0068336525,0.017064422,,0.07612211659037915
12.261512,12261.512,12351.449,0.046675593,0.34797657,0.0075618327,,0.033732329781011136
12.291491,12291.491,12381.429,0.046407856,0.2128511,0.053140882,,0.23705440567044
12.32147,12321.47,12411.407000000001,0.046541724,0.26684457,0.04461837,,0.19903661332406544
12.351449,12351.449,12441.387,0.04624424,0.17223129,0.034717437,,0.15486986825766164
12.381429,12381.429,12471.366,0.047359813,0.60777825,-0.030503415,,-0.13607167667529085
12.411407,12411.407000000001,12501.346,0.04715157,0.520177,0.022393273,,0.099893412044439
12.441387,12441.387,12531.325,0.046928454,0.41315684,0.042037908,,0.18752551560150307
12.471366,12471.366,12561.304,0.04535178,-0.20369431,0.02144555,,0.09566574580989651
12.501346,12501.346,12591.284,0.04660122,0.2896649,0.07593152,,0.33872041012140386
12.531324,12531.324,12621.263,0.047092065,0.5258664,0.08820459,,0.3934689427972768
12.561304,12561.304,12651.242,0.046586346,0.30788147,0.0068599368,,0.03060126553903979
12.591283,12591.283000000001,12681.221000000001,0.047954783,0.86211556,0.008691712,,0.03877257103897206
12.621263,12621.263,12711.201000000001,0.048148148,0.90060586,0.018807521,,0.08389784935803887
12.651241,12651.241,12741.179,0.04615499,0.09314554,0.059636064,,0.26602854856726543
12.681221,12681.221000000001,12771.159000000001,0.046199616,0.11044831,0.054626003,,0.24367933289697133
12.7112,12711.2,12801.137999999999,0.04657147,0.2869455,0.012100739,,0.05397978700876877
12.741179,12741.179,12831.118,0.047508553,0.6520314,0.025600439,,0.1142001529452852
12.771158,12771.158,12861.096,0.04735981,0.5839424,-0.011259336,,-0.050226400151276926
12.801138,12801.137999999999,12891.076,0.046318606,0.20499863,0.01823973,,0.08136500923600204
12.831118,12831.118,12921.055,0.04664584,0.31207597,0.041961893,,0.1871864227982064
12.861096,12861.096,12951.035,0.045753382,-0.057079673,0.026354956,,0.11756595291456766
12.891076,12891.076,12981.013,0.046363235,0.18269274,0.057216585,,0.2552355745933463
12.921055,12921.055,13010.992999999999,0.0470177,0.4859162,0.10143702,,0.45249705281670966
12.951035,12951.035,13040.972,0.046720214,0.36862522,-0.018967517,,-0.08461157023097522
12.981013,12981.013,13070.951000000001,0.047344938,0.5940826,0.06303137,,0.28117455698126353
13.010993,13010.992999999999,13100.93,0.048401013,1.0328404,-0.02588677,,-0.11547743744782737
13.040972,13040.972,13130.91,0.045545146,-0.15508276,-0.010928144,,-0.048748996695255925
13.070951,13070.951000000001,13160.889,0.047582928,0.6962142,0.03536567,,0.15776154944110468
13.10093,13100.93,13190.868,0.04544102,-0.17297073,0.027545758,,0.12287796223314035
13.13091,13130.91,13220.847,0.045649268,-0.12139095,-0.01407209,,-0.0627737215857829
13.160889,13160.889,13250.827,0.046824336,0.36178237,-0.0069071767,,-0.03081199644897145
13.190868,13190.868,13280.806,0.046705343,0.3140384,0.009608228,,0.04286102699774686
13.220847,13220.847,13310.785,0.045679014,-0.10401217,0.010500978,,0.04684346599193377
13.250827,13250.827,13340.765,0.045872375,-0.0083704395,0.07551146,,0.33684657833882403
13.280806,13280.806,13370.744,0.04619961,0.15869528,0.019718697,,0.08796248428715368
13.310785,13310.785,13400.723,0.04628886,0.18740924,0.0013213427,,0.005894334016425894
13.340764,13340.764,13430.702,0.04770192,0.76056015,0.031967685,,0.14260359036447381
13.370744,13370.744,13460.682,0.046452478,0.26870853,0.120033756,,0.5354546183288906
13.4007225,13400.7225,13490.661,0.046050873,0.06382777,0.016049335,,0.07159394851276257
13.430702,13430.702,13520.64,0.046779707,0.35302716,0.035242237,,0.15721093124746763
13.460681,13460.680999999999,13550.618999999999,0.048668753,1.144115,0.023975166,,0.10695002629011953
13.490661,13490.661,13580.599,0.046348356,0.19004764,0.0638769,,0.28494635383677164
13.520639,13520.639,13610.578,0.046794586,0.3878736,0.036502615,,0.16283330984686872
13.550619,13550.618999999999,13640.556999999999,0.046452478,0.23866081,0.06446102,,0.2875520354556845
13.580598,13580.598,13670.536,0.047389556,0.61655813,-0.006480134,,-0.028907015770547637
13.610578,13610.578,13700.516,0.046809457,0.38998875,0.06055747,,0.27013881816556035
13.640556,13640.556,13730.4945,0.04741931,0.6595403,0.053186916,,0.23725975722088347
13.670536,13670.536,13760.474,0.045917,0.009265602,0.046869215,,0.2090773334560964
13.700516,13700.516,13790.453,0.047270562,0.55044395,-0.010141964,,-0.045241952294864024
13.7304945,13730.4945,13820.432999999999,0.047211066,0.5650874,0.016882723,,0.07531158152142954
13.760474,13760.474,13850.411,0.046958208,0.42075953,-0.010823652,,-0.0482828717830402
13.790453,13790.453,13880.391,0.04573851,-0.085045725,0.082683526,,0.3688402107188656
13.820433,13820.432999999999,13910.37,0.046407852,0.19903658,-0.041099392,,-0.18333892056922269
13.850411,13850.411,13940.35,0.045753382,-0.039040335,-0.010434366,,-0.04654631872082677
13.880391,13880.391,13970.328,0.04770192,0.73147804,-0.075831845,,-0.33827577320541885
13.91037,13910.37,14000.308,0.04518816,-0.2574303,0.088940755,,0.39675287693578765
13.94035,13940.35,14030.287,0.04579801,-0.013278756,0.051587556,,0.23012522501170643
13.970328,13970.328,14060.2665,0.0443552,-0.64326507,0.04383375,,0.19553652787615847
14.000308,14000.308,14090.244999999999,0.04783579,0.8265484,-0.008851856,,-0.03948695212022108
14.030287,14030.287,14120.225,0.047077194,0.44338274,-0.0075965608,,-0.033887247215493375
14.0602665,14060.2665,14150.205,0.04691358,0.4471184,0.07338111,,0.3273433703732501
14.090245,14090.244999999999,14180.182999999999,0.045783132,-0.0190505,0.023568856,,0.10513753142848069
14.120225,14120.225,14210.163,0.045783132,-0.069949925,0.040942334,,0.1826383057234663
14.150204,14150.204,14240.142,0.047508553,0.65112406,0.07200902,,0.32122265940205563
14.180183,14180.182999999999,14270.122000000001,0.046363227,0.2051318,0.051718254,,0.23070825140393522
14.210162,14210.162,14300.1,0.046735086,0.3350404,0.10382536,,0.46315111985381563
14.240142,14240.142,14330.08,0.047449056,0.64309174,0.014388897,,0.06418695547033218
14.270121,14270.121,14360.059,0.046958204,0.45014656,0.030184217,,0.1346477768577983
14.3001,14300.1,14390.038499999999,0.047969654,0.84279716,0.08009203,,0.3572798917900732
14.330079,14330.079,14420.017,0.046333477,0.17968494,0.061692197,,0.2752006843683682
14.360059,14360.059,14449.997,0.04660122,0.25623512,0.06383055,,0.28473959265236326
14.390038,14390.038,14479.976,0.047597796,0.70928234,0.056648534,,0.25270157464589527
14.420017,14420.017,14509.955,0.04716644,0.5549661,0.077962756,,0.3477814837173671
14.449996,14449.996000000001,14539.934000000001,0.04718132,0.4956347,0.011439774,,0.05103131006696787
14.479976,14479.976,14569.914,0.047032576,0.45328325,0.036403462,,0.162391001503446
14.509955,14509.955,14599.893,0.047582928,0.6955597,-0.09373947,,-0.41815930621384945
14.539934,14539.934000000001,14629.872000000001,0.04611037,0.10162417,0.07654637,,0.34146317418253613
14.569914,14569.914,14659.851,0.04670534,0.3425414,-0.0013664017,,-0.006095336221566267
14.599893,14599.893,14689.831,0.044206455,-0.6832263,0.013021753,,0.0580883079472085
14.629872,14629.872000000001,14719.810000000001,0.047344938,0.5680587,-0.025502898,,-0.11376503551943026
14.659851,14659.851,14749.789,0.046006247,0.0682948,0.02212025,,0.09867549275963373
14.689831,14689.831,14779.768,0.046199612,0.16231827,0.029032486,,0.12951005807290458
14.71981,14719.810000000001,14809.748000000001,0.045589764,-0.11664891,-0.059238262,,-0.2642540067618714
14.749789,14749.789,14839.726,0.046392985,0.23088758,-0.016127072,,-0.07194072292899455
14.779768,14779.768,14869.706,0.046556596,0.26112494,-0.032257825,,-0.14389786630933338
14.809748,14809.748000000001,14899.685,0.044965044,-0.39314166,0.015851649,,0.07071209756344322
14.839726,14839.726,14929.665,0.04570876,-0.03603575,0.03251582,,0.14504874768520037
14.869706,14869.706,14959.643,0.045411274,-0.18897879,-0.0012860583,,-0.005736935001644052
14.899685,14899.685,14989.623,0.046259113,0.15141879,0.060554463,,0.27012540433855897
14.929665,14929.665,15019.603,0.04654172,0.24555247,0.0027741732,,0.012375217617819416
14.959643,14959.643,15049.581999999999,0.04599137,0.047873456,0.03411459,,0.15218064798286066
14.989623,14989.623,15079.561,0.047106944,0.50493485,0.03818266,,0.17032776710812744
15.019602,15019.602,15109.54,0.04614012,0.10531782,0.036261495,,0.16175770560124747
15.049582,15049.581999999999,15139.519999999999,0.04669047,0.3266937,0.02146557,,0.09575505236678658
15.07956,15079.560000000001,15169.498000000001,0.046630967,0.2967211,0.041583616,,0.18549897942054855
15.10954,15109.54,15199.478,0.046556596,0.28908637,0.14840096,,0.6619969418972522
15.139519,15139.519,15229.457,0.04631861,0.14623056,-0.0061737206,,-0.027540146353015972
15.169498,15169.498000000001,15259.437,0.046735086,0.3301398,0.0847608,,0.3781066537087403
15.199477,15199.477,15289.415,0.048520006,1.0897914,0.060102157,,0.2681077274394218
15.229457,15229.457,15319.395,0.045961626,0.020419465,0.06454147,,0.28791091220402654
15.259436,15259.436000000002,15349.374,0.047389552,0.6556435,0.05564539,,0.2482266827025913
15.289415,15289.415,15379.354,0.047002826,0.46019137,-0.019846246,,-0.08853146340927023
15.319394,15319.394,15409.331999999999,0.04704745,0.4923095,0.0764191,,0.3408954396423063
15.349374,15349.374,15439.312,0.046943326,0.40407974,-0.033265226,,-0.1483917481633607
15.379354,15379.354,15469.291,0.04563439,-0.12687342,0.03005598,,0.13407572865920123
15.409332,15409.331999999999,15499.269999999999,0.047330063,0.6221511,-0.03110034,,-0.13873447969585095
15.439312,15439.312,15529.249,0.045396402,-0.2109934,0.027451636,,0.1224580965114816
15.469291,15469.291,15559.229,0.046467356,0.20985287,0.035442,,0.15810204741749928
15.49927,15499.269999999999,15589.207999999999,0.045470774,-0.16010219,0.09822567,,0.4381716476484295
15.529249,15529.249,15619.187,0.046422727,0.24159238,0.010815624,,0.04824705994294462
15.559229,15559.229,15649.166,0.046660718,0.31846714,0.01745676,,0.077872284218608
15.589208,15589.207999999999,15679.145999999999,0.0475383,0.6527248,0.010208259,,0.04553768547113916
15.619187,15619.187,15709.125,0.04609549,0.0919908,0.09865585,,0.44009062340482186
15.649166,15649.166,15739.104,0.046333484,0.19958544,-0.05148312,,-0.22965934990804146
15.679146,15679.145999999999,15769.083,0.046229362,0.14744216,0.029105531,,0.12983590210127802
15.709125,15709.125,15799.063,0.047508553,0.67372555,-0.022374293,,-0.09980874478920553
15.739104,15739.104,15829.042,0.045084044,-0.30685404,0.019826744,,0.0884444675814745
15.769083,15769.083,15859.021,0.046437602,0.1995575,0.022666326,,0.10111146515525357
15.799063,15799.063,15889.001,0.045574892,-0.14793682,0.062409982,,0.2784026277718322
15.8290415,15829.041500000001,15918.98,0.046288863,0.2061619,0.08497593,,0.3790663200216156
15.859021,15859.021,15948.959,0.046259113,0.14795752,-0.042579256,,-0.18994039701805318
15.889,15889.0,15978.938,0.04691358,0.3745346,0.0066339243,,0.029593053841281552
15.91898,15918.98,16008.917,0.04735981,0.6185874,0.14386272,,0.6417524569451617
15.948958,15948.957999999999,16038.896999999999,0.045336906,-0.19080156,0.020125896,,0.08977894485953555
15.978938,15978.938,16068.876,0.046065744,0.055802543,0.012497851,,0.05575125081594834
16.008917,16008.917,16098.856000000002,0.048222516,0.9502003,0.007416149,,0.03308245417451724
16.038897,16038.896999999999,16128.834,0.04628886,0.15904719,-0.059487674,,-0.26536660051647026
16.068876,16068.876,16158.812999999998,0.046169866,0.14981383,-0.07972051,,-0.3556225904905825
16.098854,16098.854,16188.793,0.046095487,0.0735945,-0.041938934,,-0.18708400575326936
16.128834,16128.834,16218.773,0.04500967,-0.39338267,0.007821511,,0.034890720134261394
16.158813,16158.812999999998,16248.750000000002,0.044682432,-0.49939272,0.0021727087,,0.009692164491614842
16.188793,16188.793,16278.73,0.045217913,-0.27254117,0.027174521,,0.1212219233590043
16.218773,16218.773,16308.710000000001,0.046065748,0.09786896,0.08375308,,0.3736113488381471
16.24875,16248.750000000002,16338.69,0.046065748,0.09276533,-0.008389831,,-0.03742592005492933
16.27873,16278.73,16368.668,0.046333477,0.1743567,0.042085603,,0.18773827665199622
16.30871,16308.710000000001,16398.647,0.047255684,0.5618082,0.020705411,,0.09236408418601691
16.33869,16338.69,16428.627,0.045827758,-0.03606464,0.018967258,,0.08461041486642805
16.368668,16368.668,16458.607,0.046586342,0.3017694,-0.005042144,,-0.0224923336655341
16.398647,16398.647,16488.585,0.046244234,0.17428254,-0.028123856,,-0.12545678051111453
16.428627,16428.627,16518.564000000002,0.046169862,0.100345664,0.14083353,,0.6282396433055079
16.458607,16458.607,16548.543999999998,0.045961626,0.036620364,0.06949393,,0.31000317747554806
16.488585,16488.585,16578.524,0.0455154,-0.1899689,0.02464509,,0.1099384681391721
16.518564,16518.564000000002,16608.501,0.04798453,0.83901477,0.09058882,,0.40410467567110514
16.548544,16548.543999999998,16638.481,0.04698795,0.45286104,0.08324644,,0.3713512951926531
16.578524,16578.524,16668.46,0.046363235,0.23424356,3.53855e-05,,0.00015785000843326904
16.608501,16608.501,16698.440000000002,0.04728544,0.5664212,0.011536797,,0.05146411676372844
16.638481,16638.481,16728.42,0.047151573,0.5468648,0.06193103,,0.2762660866112118
16.66846,16668.46,16758.398,0.046035998,0.072676904,-0.056641188,,-0.2526688051170784
16.69844,16698.440000000002,16788.378,0.046110366,0.08643767,0.03446774,,0.15375600315597415
16.728418,16728.418,16818.357,0.046839207,0.3965212,0.05844042,,0.26069493973078756
16.758398,16758.398,16848.337,0.045128662,-0.32759407,-0.058620267,,-0.2614972132740948
16.788378,16788.378,16878.315000000002,0.046511967,0.2435992,0.004240555,,0.018916551765885494
16.818357,16818.357,16908.295,0.046720214,0.31029204,-0.027238203,,-0.12150600028986713
16.848335,16848.335,16938.274,0.045143537,-0.277114,0.0047754217,,0.021302520965294145
16.878315,16878.315000000002,16968.254,0.045991376,0.044253137,0.0734429,,0.3276190073437915
16.908295,16908.295,16998.232,0.045679018,-0.08335231,0.16372502,,0.7303555351128892
16.938274,16938.274,17028.212,0.046021122,0.025025764,-0.056269664,,-0.25101148597411976
16.968252,16968.252,17058.191000000003,0.047062322,0.5353991,-0.04766559,,-0.2126298563953242
16.998232,16998.232,17088.171,0.048311766,0.9997403,0.05352564,,0.2387707599269792
17.028212,17028.212,17118.148999999998,0.04515841,-0.2869066,-0.118259706,,-0.5275408172674094
17.058191,17058.191000000003,17148.129,0.045307156,-0.23507462,0.02350315,,0.10484442570285532
17.088171,17088.171,17178.108,0.046675596,0.3240342,-0.06018981,,-0.2684987358126029
17.118149,17118.148999999998,17208.088,0.04437007,-0.6386474,-0.021614531,,-0.09641954757262593
17.148129,17148.129,17238.066,0.046229362,0.111722864,0.035795193,,0.15967759440789286
17.178108,17178.108,17268.045000000002,0.045232784,-0.29506028,0.020104116,,0.08968178717676502
17.208088,17208.088,17298.024999999998,0.04566414,-0.11174798,-0.0033894058,,-0.015119688406657275
17.238066,17238.066,17328.005,0.046497103,0.25009513,0.08702923,,0.38822581818657104
17.268045,17268.045000000002,17357.983,0.046318606,0.18060473,0.029526386,,0.131713280273105
17.298025,17298.024999999998,17387.962000000003,0.045961626,0.016251458,-0.054033928,,-0.24103816508125225
17.328005,17328.005,17417.942,0.047092065,0.48765284,0.05648377,,0.2519665843592101
17.357983,17357.983,17447.922,0.046303734,0.21031478,0.12912549,,0.5760116342979468
17.387962,17387.962000000003,17477.900999999998,0.045277406,-0.25618595,0.014504456,,0.06470244879738819
17.417942,17417.942,17507.88,0.046809457,0.40046668,0.02941737,,0.13122697439868294
17.447922,17447.922,17537.859,0.047642425,0.7212419,0.080911994,,0.3609376421204339
17.4779,17477.9,17567.839,0.046184737,0.100206934,-0.08587147,,-0.3830612048346698
17.50788,17507.88,17597.818,0.046407852,0.23229112,-0.025954267,,-0.11577853258620949
17.537859,17537.859,17627.796,0.046973076,0.43968132,-0.037131965,,-0.16564075647917512
17.567839,17567.839,17657.775999999998,0.044965044,-0.39475498,0.1289906,,0.5754099079513483
17.597816,17597.816000000003,17687.756,0.045604642,-0.114394955,0.15294848,,0.6822828236948942
17.627796,17627.796,17717.735,0.045441024,-0.17288476,0.038327057,,0.17097190291708136
17.657776,17657.775999999998,17747.713,0.047701914,0.7474892,0.042250246,,0.18847272717377714
17.687756,17687.756,17777.693,0.047925036,0.8446243,0.13652658,,0.6090269122766495
17.717733,17717.733,17807.673000000003,0.046378102,0.18758357,0.055973265,,0.24968928946284785
17.747713,17747.713,17837.652,0.04646735,0.27376005,-0.03622577,,-0.16159834112847532
17.777693,17777.693,17867.629999999997,0.047612675,0.73037076,0.01486186,,0.06629678049862411
17.807673,17807.673000000003,17897.61,0.046645842,0.30431348,-0.08867958,,-0.39558781000293214
17.83765,17837.65,17927.59,0.045500524,-0.16713066,-0.008520316,,-0.0380079962824919
17.86763,17867.629999999997,17957.57,0.046229362,0.11784191,0.0017767681,,0.007925926144012756
17.89761,17897.61,17987.547,0.044935297,-0.36295608,0.08186085,,0.36517036251726187
17.92759,17927.59,18017.527000000002,0.045827754,-0.0357009,0.02534325,,0.11305286702820211
17.95757,17957.57,18047.505999999998,0.045916997,-0.0007345842,0.05779676,,0.2578236580920328
17.987547,17987.547,18077.486,0.04698795,0.44973958,0.029808292,,0.1329708254392716
18.017527,18017.527000000002,18107.464,0.046229362,0.102123424,0.087767035,,0.39151706814692505
18.047506,18047.505999999998,18137.444,0.046660718,0.32203916,-0.04564996,,-0.20363839908941217
18.077486,18077.486,18167.423,0.04633348,0.18129562,-0.032719225,,-0.14595611033276418
18.107464,18107.464,18197.403000000002,0.047121815,0.51806533,-0.09251717,,-0.4127067885072186
18.137444,18137.444,18227.38,0.045381527,-0.23450804,-0.023449462,,-0.10460493067656587
18.167423,18167.423,18257.359999999997,0.045619514,-0.15273699,-0.026507383,,-0.11824590948535112
18.197403,18197.403000000002,18287.34,0.044875797,-0.38990456,-0.09447166,,-0.42142550840612464
18.22738,18227.38,18317.32,0.045649264,-0.06974087,0.027261673,,0.1216106968378297
18.25736,18257.359999999997,18347.3,0.045574892,-0.13907605,-0.009511151,,-0.04242797941416951
18.28734,18287.34,18377.277,0.044860926,-0.41400477,0.046393164,,0.20695373327057787
18.31732,18317.32,18407.257,0.04634836,0.1651,0.0334623,,0.14927086906208978
18.347298,18347.298,18437.237,0.045798007,-0.04135119,-0.048954803,,-0.21838086409402224
18.377277,18377.277,18467.216,0.04646735,0.23212521,-0.07181492,,-0.3203568051217177
18.407257,18407.257,18497.194,0.046348356,0.21809621,-0.08284362,,-0.3695543687567658
18.437237,18437.237,18527.174,0.045411274,-0.19362143,-0.08908383,,-0.3973911154785973
18.467215,18467.215,18557.154000000002,0.04505429,-0.34033144,0.12099384,,0.5397374253401422
