time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
5.2604165,0.029979246,22.603584,5.2604165,0.029979246,17.88154,5.2604165,30.574076,5.2604165,28.25309,5.2604165,26.0,5.2604165,59.444443,5.2604165,0.0,5.2604165,182.66667,5.2604165,973.6088,5.2604165,19.597065,5.2604165,0.0,5.2604165,0.0,5.2604165,0.0,5.2604165,0.33493882,5.2604165,0.2935798,5.2604165,26.85889,5.2604165,26.81111,5.2604165,26.523333,5.2604165,20260105,5.2604165,061500,5.2604165,2026.0,5.2604165,1.0,5.2604165,5.0,5.2604165,6.0,5.2604165,15.0,5.2604165,0.0,5.2604165,-1.0,5.2604165,-999.0,5.2604165,-999.0,5.2604165,-999.0,5.2604165,4.0673337,5.2604165,2500.0,5.2604165,0.029979246,3234.4304,5.2604165,0.029979246,2813.3489,5.2604165,,5.2604165,,5.2604165,,5.2604165,,5.2604165,,5.2604165,,5.2604165,,5.2604165,,5.2604165,0.11991698,0.21962208,5.2604165,0.11991698,0.0101035675,,,,,,,,,,,,,5.2604165,0.0,0.0,,5.2604165,0.0,2.0086095,5.2604165,0.11991698,0.037306335,5.2604165,0.11991698,27.664146,5.2604165,0.11991698,0.0012435446,5.2604165,0.11991698,0.04397029,5.2604165,0.11991698,6.0,5.2604165,0.0,WaterCloud,5.2604165,30.0,5.2604165,
5.2604165,0.05995849,9.433453,5.2604165,0.05995849,1.3060092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2604165,0.05995849,1321.3622,5.2604165,0.05995849,161.80449,,,,,,,,,,,,,,,,,5.2604165,0.14989623,0.21839422,5.2604165,0.14989623,0.009908896,,,,,,,,,,,,,5.2604165,0.0,1.0,,5.2604165,1.0,,5.2604165,0.14989623,0.037184983,5.2604165,0.14989623,27.663614,5.2604165,0.14989623,0.0012394994,5.2604165,0.14989623,0.043369506,5.2604165,0.14989623,6.0,5.2604165,1.0,MixedCloud,,,,
5.2604165,0.08993774,8.708538,5.2604165,0.08993774,0.96593785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2604165,0.08993774,1216.124,5.2604165,0.08993774,107.428925,,,,,,,,,,,,,,,,,5.2604165,0.17987548,0.21682414,5.2604165,0.17987548,0.009939177,,,,,,,,,,,,,5.2604165,0.0,2.0,,5.2604165,2.0,,5.2604165,0.17987548,0.03690614,5.2604165,0.17987548,27.662392,5.2604165,0.17987548,0.0012302048,5.2604165,0.17987548,0.04380087,5.2604165,0.17987548,6.0,5.2604165,2.0,Ice/dust/ash,,,,
5.2604165,0.11991698,8.197546,5.2604165,0.11991698,0.8162725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2604165,0.11991698,1141.754,5.2604165,0.11991698,83.527985,,,,,,,,,,,,,,,,,5.2604165,0.20985472,0.21249762,5.2604165,0.20985472,0.0095044235,,,,,,,,,,,,,5.2604165,1.0,0.0,,5.2604165,3.0,,5.2604165,0.20985472,0.035641007,5.2604165,0.20985472,27.65682,5.2604165,0.20985472,0.0011880336,5.2604165,0.20985472,0.042766377,5.2604165,0.20985472,6.0,5.2604165,3.0,Rain/Dust,,,,
5.2604165,0.14989623,7.823397,5.2604165,0.14989623,0.7340324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2604165,0.14989623,1087.2604,5.2604165,0.14989623,70.40032,,,,,,,,,,,,,,,,,5.2604165,0.23983397,0.20873635,5.2604165,0.23983397,0.009328663,,,,,,,,,,,,,5.2604165,1.0,1.0,,5.2604165,4.0,,5.2604165,0.23983397,0.03462957,5.2604165,0.23983397,27.652369,5.2604165,0.23983397,0.0011543189,5.2604165,0.23983397,0.042692844,5.2604165,0.23983397,6.0,5.2604165,4.0,Molecular,,,,
5.2604165,0.17987548,7.45441,5.2604165,0.17987548,0.68543804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2604165,0.17987548,1033.6742,5.2604165,0.17987548,62.577766,,,,,,,,,,,,,,,,,5.2604165,0.2698132,0.2100797,5.2604165,0.2698132,0.009406615,,,,,,,,,,,,,5.2604165,1.0,2.0,,5.2604165,5.0,,5.2604165,0.2698132,0.035452362,5.2604165,0.2698132,27.65599,5.2604165,0.2698132,0.0011817454,5.2604165,0.2698132,0.042708628,5.2604165,0.2698132,6.0,5.2604165,5.0,CleanAerosol,,,,
5.2604165,0.20985472,6.996594,5.2604165,0.20985472,0.6361297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2604165,0.20985472,967.3915,5.2604165,0.20985472,54.730328,,,,,,,,,,,,,,,,,5.2604165,0.29979247,0.20979935,5.2604165,0.29979247,0.009103616,,,,,,,,,,,,,5.2604165,2.0,0.0,,5.2604165,6.0,,5.2604165,0.29979247,0.03568684,5.2604165,0.29979247,27.657024,5.2604165,0.29979247,0.0011895612,5.2604165,0.29979247,0.041419175,5.2604165,0.29979247,6.0,5.2604165,6.0,PollutedAerosol,,,,
5.2604165,0.23983397,6.5602555,5.2604165,0.23983397,0.6025584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2604165,0.23983397,903.7488,5.2604165,0.23983397,49.332047,,,,,,,,,,,,,,,,,5.2604165,0.3297717,0.2129639,5.2604165,0.3297717,0.008885384,,,,,,,,,,,,,5.2604165,2.0,1.0,,5.2604165,7.0,,5.2604165,0.3297717,0.037210945,5.2604165,0.3297717,27.663729,5.2604165,0.3297717,0.001240365,5.2604165,0.3297717,0.039917275,5.2604165,0.3297717,6.0,5.2604165,7.0,Undetected,,,,
5.2604165,0.2698132,6.1796527,5.2604165,0.2698132,0.5777629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2604165,0.2698132,848.1941,5.2604165,0.2698132,45.4575,,,,,,,,,,,,,,,,,5.2604165,0.35975096,0.21777238,5.2604165,0.35975096,0.008966947,,,,,,,,,,,,,5.2604165,2.0,2.0,,5.2604165,8.0,,5.2604165,0.35975096,0.039446797,5.2604165,0.35975096,27.673565,5.2604165,0.35975096,0.0013148931,5.2604165,0.35975096,0.039402574,5.2604165,0.35975096,6.0,,,,,,,
5.2604165,0.29979247,5.755124,5.2604165,0.29979247,0.5456493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2604165,0.29979247,786.4319,5.2604165,0.29979247,40.25547,,,,,,,,,,,,,,,,,5.2604165,0.3897302,0.22098424,5.2604165,0.3897302,0.009215953,,,,,,,,,,,,,5.2604165,3.0,0.0,,5.2604165,9.0,,5.2604165,0.3897302,0.041079238,5.2604165,0.3897302,27.680748,5.2604165,0.3897302,0.0013693077,5.2604165,0.3897302,0.039798815,5.2604165,0.3897302,6.0,,,,,,,
5.2604165,0.3297717,5.3780456,5.2604165,0.3297717,0.5169865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2604165,0.3297717,731.7206,5.2604165,0.3297717,35.701584,,,,,,,,,,,,,,,,,5.2604165,0.41970944,0.22681864,5.2604165,0.41970944,0.009169399,,,,,,,,,,,,,5.2604165,3.0,1.0,,,,,5.2604165,0.41970944,0.043811724,5.2604165,0.41970944,27.692772,5.2604165,0.41970944,0.0014603907,5.2604165,0.41970944,0.03872995,5.2604165,0.41970944,6.0,,,,,,,
5.2604165,0.35975096,4.98581,5.2604165,0.35975096,0.49565676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2604165,0.35975096,675.18384,5.2604165,0.35975096,32.309353,,,,,,,,,,,,,,,,,5.2604165,0.4496887,0.23211357,5.2604165,0.4496887,0.009357411,,,,,,,,,,,,,5.2604165,3.0,2.0,,,,,5.2604165,0.4496887,0.04626788,5.2604165,0.4496887,27.703577,5.2604165,0.4496887,0.0015422626,5.2604165,0.4496887,0.038561985,5.2604165,0.4496887,6.0,,,,,,,
5.2604165,0.3897302,4.6031237,5.2604165,0.3897302,0.4800982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2604165,0.3897302,619.4865,5.2604165,0.3897302,29.746223,,,,,,,,,,,,,,,,,5.2604165,0.47966793,0.23446523,5.2604165,0.47966793,0.0094540855,,,,,,,,,,,,,5.2604165,4.0,0.0,,,,,5.2604165,0.47966793,0.047611106,5.2604165,0.47966793,27.709486,5.2604165,0.47966793,0.0015870369,5.2604165,0.47966793,0.038550206,5.2604165,0.47966793,6.0,,,,,,,
5.2604165,0.41970944,4.2863154,5.2604165,0.41970944,0.46001783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2604165,0.41970944,573.4634,5.2604165,0.41970944,26.600533,,,,,,,,,,,,,,,,,5.2604165,0.5096472,0.23940744,5.2604165,0.5096472,0.009024792,,,,,,,,,,,,,5.2604165,4.0,1.0,,,,,5.2604165,0.5096472,0.049864754,5.2604165,0.5096472,27.719406,5.2604165,0.5096472,0.0016621584,5.2604165,0.5096472,0.03624076,5.2604165,0.5096472,6.0,,,,,,,
5.2604165,0.44968867,3.95917,5.2604165,0.44968867,0.44599137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2604165,0.44968867,526.0199,5.2604165,0.44968867,24.296104,,,,,,,,,,,,,,,,,5.2604165,0.5396264,0.24399754,5.2604165,0.5396264,0.009457078,,,,,,,,,,,,,5.2604165,4.0,2.0,,,,,5.2604165,0.5396264,0.052144174,5.2604165,0.5396264,27.729435,5.2604165,0.5396264,0.0017381393,5.2604165,0.5396264,0.03701018,5.2604165,0.5396264,6.0,,,,,,,
5.2604165,0.47966793,3.6350589,5.2604165,0.47966793,0.43241113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2604165,0.47966793,478.8905,5.2604165,0.47966793,22.132072,,,,,,,,,,,,,,,,,5.2604165,0.56960565,0.24879578,5.2604165,0.56960565,0.0096472595,,,,,,,,,,,,,5.2604165,5.0,0.0,,,,,5.2604165,0.56960565,0.05446676,5.2604165,0.56960565,27.739655,5.2604165,0.56960565,0.0018155585,5.2604165,0.56960565,0.037096098,5.2604165,0.56960565,6.0,,,,,,,
5.2604165,0.5096472,3.3556,5.2604165,0.5096472,0.41271752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2604165,0.5096472,438.23077,5.2604165,0.5096472,19.05916,,,,,,,,,,,,,,,,,5.2604165,0.59958494,0.2516197,5.2604165,0.59958494,0.009310671,,,,,,,,,,,,,5.2604165,5.0,1.0,,,,,5.2604165,0.59958494,0.056082387,5.2604165,0.59958494,27.746761,5.2604165,0.59958494,0.0018694127,5.2604165,0.59958494,0.035358336,5.2604165,0.59958494,6.0,,,,,,,
5.2604165,0.5396264,3.1077793,5.2604165,0.5396264,0.40565223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2604165,0.5396264,402.32483,5.2604165,0.5396264,17.903648,,,,,,,,,,,,,,,,,5.2604165,0.62956417,0.25089115,5.2604165,0.62956417,0.009335799,,,,,,,,,,,,,5.2604165,5.0,2.0,,,,,5.2604165,0.62956417,0.056374352,5.2604165,0.62956417,27.748047,5.2604165,0.62956417,0.0018791453,5.2604165,0.62956417,0.035710536,5.2604165,0.62956417,6.0,,,,,,,
5.2604165,0.56960565,2.9018295,5.2604165,0.56960565,0.39772427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2604165,0.56960565,372.23654,5.2604165,0.56960565,16.632133,,,,,,,,,,,,,,,,,5.2604165,0.6595434,0.24530683,5.2604165,0.6595434,0.008555653,,,,,,,,,,,,,5.2604165,6.0,0.0,,,,,5.2604165,0.6595434,0.054691684,5.2604165,0.6595434,27.740644,5.2604165,0.6595434,0.001823056,5.2604165,0.6595434,0.03358996,5.2604165,0.6595434,6.0,,,,,,,
5.2604165,0.59958494,2.6954336,5.2604165,0.59958494,0.38524473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2604165,0.59958494,342.2243,5.2604165,0.59958494,14.600089,,,,,,,,,,,,,,,,,5.2604165,0.6895227,0.24750097,5.2604165,0.6895227,0.009501299,,,,,,,,,,,,,5.2604165,6.0,1.0,,,,,5.2604165,0.6895227,0.05627794,5.2604165,0.6895227,27.747623,5.2604165,0.6895227,0.0018759314,5.2604165,0.6895227,0.036723923,5.2604165,0.6895227,6.0,,,,,,,
5.2604165,0.62956417,2.481556,5.2604165,0.62956417,0.37749514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2604165,0.62956417,311.26617,5.2604165,0.62956417,13.3610935,,,,,,,,,,,,,,,,,5.2604165,0.7195019,0.25259367,5.2604165,0.7195019,0.00947458,,,,,,,,,,,,,5.2604165,6.0,2.0,,,,,5.2604165,0.7195019,0.058943048,5.2604165,0.7195019,27.759348,5.2604165,0.7195019,0.001964768,5.2604165,0.7195019,0.036061402,5.2604165,0.7195019,6.0,,,,,,,
5.2604165,0.6595434,2.267187,5.2604165,0.6595434,0.36486685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2604165,0.6595434,280.27667,5.2604165,0.6595434,11.427896,,,,,,,,,,,,,,,,,5.2604165,0.74948114,0.26152495,5.2604165,0.74948114,0.009560589,,,,,,,,,,,,,5.2604165,7.0,0.0,,,,,5.2604165,0.74948114,0.06310356,5.2604165,0.74948114,27.777655,5.2604165,0.74948114,0.0021034516,5.2604165,0.74948114,0.035143077,5.2604165,0.74948114,6.0,,,,,,,
