range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
9.14367,9143.67,9233.608,0.35539195,0.79948056,0.16818361,,0.2684412961430037
9.173649,9173.649,9263.587,0.35426152,0.6283796,0.05463038,,0.0871966656916499
9.203629,9203.628999999999,9293.567,0.35185185,0.24308671,0.008128488,,0.012974045772967128
9.233607,9233.607,9323.545,0.3585602,1.233812,0.083129965,,0.13268543559579044
9.263587,9263.587,9353.525,0.35310128,0.39026555,0.0043533826,,0.006948522913442038
9.293566,9293.566,9383.504,0.35079575,0.038777445,0.0945293,,0.15088014709335137
9.323545,9323.545,9413.484,0.3543805,0.6254973,-0.010889539,,-0.01738101568612892
9.353524,9353.524,9443.462,0.35067677,0.043707147,0.019479979,,0.03109239248460949
9.383504,9383.504,9473.442000000001,0.35494572,0.68565327,-0.038897082,,-0.06208442730097599
9.413484,9413.484,9503.421,0.34991822,-0.051289644,0.07827788,,0.12494092359253382
9.443462,9443.462,9533.401,0.35128662,0.16201325,0.0048923735,,0.0078088173012559525
9.473442,9473.442000000001,9563.378999999999,0.348639,-0.25688094,0.00017997457,,0.000287261088304501
9.503421,9503.421,9593.359,0.35399377,0.59415066,0.075606026,,0.12067632283348918
9.533401,9533.401,9623.338,0.3507809,0.09369853,0.12141391,,0.1937912224038359
9.563379,9563.378999999999,9653.317,0.35049832,0.02368078,-0.07117298,,-0.11360064753967453
9.593359,9593.359,9683.296,0.3538748,0.53876525,0.021013929,,0.033540761420313515
9.623338,9623.338,9713.276,0.35582328,0.8204427,0.060462654,,0.0965056773844132
9.653317,9653.317,9743.255,0.34735978,-0.44697857,-0.052398726,,-0.08363467714649547
9.683296,9683.296,9773.234,0.3514056,0.17216828,0.016351018,,0.026098193903541397
9.713276,9713.276,9803.213,0.35322025,0.45447662,0.053718295,,0.0857408681880014
9.743255,9743.255,9833.193,0.34822246,-0.2714006,0.055012845,,0.08780712589243482
9.773234,9773.234,9863.172,0.351123,0.11145115,0.029485412,,0.04706226852063929
9.803213,9803.213,9893.151,0.35278893,0.39354405,0.08160552,,0.1302522377847866
9.833193,9833.193,9923.130000000001,0.35281864,0.3849369,0.16002446,,0.25541831012536986
9.863172,9863.172,9953.11,0.3517775,0.25462738,0.031194296,,0.04978985318788505
9.893151,9893.151,9983.0885,0.35393423,0.574416,0.007294608,,0.011643072867654132
9.92313,9923.130000000001,10013.068000000001,0.3571471,1.020726,0.039641347,,0.06327236387383153
9.95311,9953.11,10043.048,0.3517626,0.21353644,0.09851188,,0.15723682440092732
9.9830885,9983.0885,10073.027,0.35082552,0.07652657,0.053949688,,0.08611019928297801
10.013068,10013.068000000001,10103.006000000001,0.35204518,0.2625173,-0.042404115,,-0.06768207432577399
10.043047,10043.047,10132.985,0.3545441,0.64054894,0.049606442,,0.07917785560390063
10.073027,10073.027,10162.965,0.35256582,0.3181333,0.009618948,,0.015352999431110757
10.103005,10103.005,10192.944000000001,0.34875798,-0.20543438,0.077555016,,0.1237871455930301
10.132985,10132.985,10222.922999999999,0.35247657,0.34661487,-0.051667783,,-0.08246800409002669
10.162964,10162.964,10252.902,0.35085526,0.071851216,0.004200042,,0.006703772848823103
10.192944,10192.944000000001,10282.882000000001,0.35347316,0.4879555,0.043305203,,0.06912031929303868
10.222922,10222.922,10312.860499999999,0.348401,-0.27228934,0.036714133,,0.05860017780143158
10.252902,10252.902,10342.84,0.3506173,0.03408981,-0.00947509,,-0.015123384738094355
10.282882,10282.882000000001,10372.819,0.3521642,0.26112306,-0.0128777325,,-0.020554411953001152
10.3128605,10312.860499999999,10402.798999999999,0.35185185,0.23588832,0.0785969,,0.12545011793255031
10.34284,10342.84,10432.777,0.3501116,-0.015409831,0.03592287,,0.05733722676054239
10.372819,10372.819,10462.757,0.34994796,-0.0633375,0.035467472,,0.05661035670833616
10.402799,10402.798999999999,10492.736,0.35341364,0.47441238,0.12411657,,0.19810499324888942
10.432777,10432.777,10522.716,0.35182208,0.22247094,0.05284721,,0.08435051162203919
10.462757,10462.757,10552.694000000001,0.35180724,0.22446881,0.12228319,,0.1951786979724195
10.492736,10492.736,10582.674,0.35507956,0.6870407,-0.038077198,,-0.06077579369722049
10.522716,10522.716,10612.653,0.35232785,0.27348903,0.090398625,,0.14428709233049128
10.552694,10552.694000000001,10642.6325,0.35499036,0.7297213,0.05172729,,0.08256298442853638
10.582674,10582.674,10672.610999999999,0.3490852,-0.15924273,-0.03800716,,-0.060664004614448014
10.612653,10612.653,10702.591,0.35372603,0.49363497,-0.021683013,,-0.03460870006301803
10.6426325,10642.6325,10732.570000000002,0.35225347,0.29389334,0.14313334,,0.22845804838460324
10.672611,10672.610999999999,10762.548999999999,0.3491001,-0.15914738,0.017846422,,0.028485038781097736
10.702591,10702.591,10792.528,0.3496802,-0.09390764,-0.05053228,,-0.08065560455184179
10.73257,10732.570000000002,10822.508,0.3554663,0.7720907,0.051020954,,0.08143558710752237
10.762549,10762.548999999999,10852.488,0.35094452,0.08756241,0.0057120374,,0.009117099598904513
10.792528,10792.528,10882.466,0.34853488,-0.252479,0.07581138,,0.12100409254855327
10.822508,10822.508,10912.446,0.35222372,0.30027348,-0.039411798,,-0.06290597602493038
10.852487,10852.487,10942.425,0.35063213,0.059601896,0.04978651,,0.07946526581773702
10.882466,10882.466,10972.4045,0.35302693,0.3787256,-0.0056119575,,-0.008957360025744784
10.912445,10912.445,11002.383,0.34912986,-0.16674475,0.00014094304,,0.0002249620658037678
10.942425,10942.425,11032.363,0.3521642,0.28336868,-0.022619037,,-0.03610270709367315
10.972404,10972.403999999999,11062.341999999999,0.35017106,-0.014347566,0.16694167,,0.2664590103344648
11.002383,11002.383,11092.321,0.35043877,0.045249183,0.061563917,,0.0982634257590279
11.032362,11032.362,11122.3,0.34970996,-0.06495627,0.03334715,,0.05322606744304731
11.062342,11062.341999999999,11152.279999999999,0.35609102,0.8713672,0.020479396,,0.03268758237777061
11.092321,11092.321,11182.259,0.35259557,0.3420753,-0.13960844,,-0.2228318834760579
11.1223,11122.3,11212.238,0.35161388,0.19704805,0.019664386,,0.03138672826499762
11.15228,11152.279999999999,11242.217,0.35113788,0.1426216,-0.15202643,,-0.24265249103163872
11.182259,11182.259,11272.197,0.3458724,-0.65163827,0.045790434,,0.07308704726881927
11.212238,11212.238,11302.175500000001,0.35103378,0.11385895,-0.043845557,,-0.0699827893526126
11.242217,11242.217,11332.155,0.3454113,-0.7323829,0.032839015,,0.05241502278765179
11.272197,11272.197,11362.134,0.35186672,0.22635357,-0.014630664,,-0.023352301734947796
11.3021755,11302.175500000001,11392.114,0.34902576,-0.18404572,-0.0169191,,-0.027004921190436418
11.332155,11332.155,11422.091999999999,0.3514205,0.1727059,0.047222096,,0.07537215223783905
11.362134,11362.134,11452.072,0.35002232,-0.0044377777,-0.030600816,,-0.04884258763427403
11.392114,11392.114,11482.051,0.34988844,-0.035510764,0.12515539,,0.19976307507540794
11.422092,11422.091999999999,11512.031,0.3517775,0.25304592,-0.028336104,,-0.04522783453989929
11.452072,11452.072,11542.009,0.34948683,-0.1428152,0.054099888,,0.08634993657177018
11.482051,11482.051,11571.989,0.35436562,0.64003813,-0.015731446,,-0.025109282375635006
11.512031,11512.031,11601.967999999999,0.34965044,-0.09551401,0.026143916,,0.04172883848368942
11.542009,11542.009,11631.9475,0.3519857,0.25141555,-0.0037500453,,-0.00598552392190285
11.571989,11571.989,11661.927,0.34994796,-0.02196908,0.04437848,,0.07083339864126098
11.601968,11601.967999999999,11691.905999999999,0.35127175,0.15150963,0.06899765,,0.11012855888169673
11.6319475,11631.9475,11721.886,0.3503644,0.02073323,0.0010154197,,0.0016207321295882517
11.661926,11661.926,11751.864,0.35174772,0.22059695,0.0781249,,0.12469674908894243
11.691906,11691.905999999999,11781.844,0.35244682,0.32027966,-0.056446128,,-0.09009481817267387
11.721885,11721.885,11811.823,0.35043877,0.020596616,-0.033601522,,-0.05363207578941643
11.751864,11751.864,11841.803,0.35271457,0.34585223,0.10541005,,0.16824713447700898
11.781843,11781.843,11871.781,0.34866872,-0.24507315,-0.086788975,,-0.13852565621538715
11.811823,11811.823,11901.761,0.34941244,-0.10739684,-0.017621828,,-0.028126559708934032
11.841802,11841.802,11931.74,0.3534285,0.50046396,0.17038672,,0.271957725026565
11.871781,11871.781,11961.7195,0.3479548,-0.32464868,0.12025297,,0.1919382223502382
11.90176,11901.76,11991.698,0.3498587,-0.05069277,-0.046294156,,-0.07389104824475116
11.93174,11931.74,12021.678,0.35533243,0.75707847,-0.038511325,,-0.061468712671730985
11.9617195,11961.7195,12051.657000000001,0.35381526,0.54054666,-0.045066707,,-0.07193189181738327
11.991698,11991.698,12081.636,0.34911498,-0.19422407,0.020231983,,0.03229268143348342
12.021678,12021.678,12111.615,0.34935296,-0.1182449,0.0648162,,0.10345446110393372
12.051657,12051.657000000001,12141.595000000001,0.34914473,-0.15901428,-0.0770048,,-0.12290893459376197
12.081636,12081.636,12171.574,0.3510189,0.115547895,0.02559639,,0.0408549210483817
12.111615,12111.615,12201.553,0.35214934,0.25609425,-0.02559727,,-0.040856325634361305
12.141595,12141.595000000001,12231.532,0.34814814,-0.32958892,-0.04422025,,-0.0705808445054049
12.171574,12171.574,12261.512,0.35110813,0.11699351,-0.0012050023,,-0.001923328790880994
12.201553,12201.553,12291.491,0.34975457,-0.058775187,0.0396664,,0.0633123514789987
12.231532,12231.532,12321.47,0.34918934,-0.15724137,0.0023011432,,0.0036729016770341606
12.261512,12261.512,12351.449,0.3504091,0.038558494,0.1417553,,0.2262585305853545
12.291491,12291.491,12381.429,0.3515395,0.18717211,0.043846324,,0.06998401357698346
12.32147,12321.47,12411.407000000001,0.35049826,0.03966643,0.014806477,,0.02363292045634871
12.351449,12351.449,12441.387,0.3542169,0.60884,0.17362058,,0.2771193550447637
12.381429,12381.429,12471.366,0.35147998,0.162659,-0.05563765,,-0.08880438991855859
12.411407,12411.407000000001,12501.346,0.35076603,0.07810025,0.010261883,,0.016379201120655308
12.441387,12441.387,12531.325,0.35499033,0.7093885,0.012000495,,0.019154235256084916
12.471366,12471.366,12561.304,0.3490406,-0.20070636,0.07732679,,0.12342286941145965
12.501346,12501.346,12591.284,0.35066193,0.08744072,0.067407496,,0.10759048159326784
12.531324,12531.324,12621.263,0.3506768,0.05778975,0.023477478,,0.037472882312901086
12.561304,12561.304,12651.242,0.35241708,0.30521065,0.06117229,,0.09763834190285073
12.591283,12591.283000000001,12681.221000000001,0.3521196,0.27497256,0.28859052,,0.4606252252724474
12.621263,12621.263,12711.201000000001,0.35092965,0.12404169,-0.057257395,,-0.09138969800667224
12.651241,12651.241,12741.179,0.35188162,0.22334154,-0.012293385,,-0.019621722969229642
12.681221,12681.221000000001,12771.159000000001,0.35771233,1.1294698,-0.0446174,,-0.07121474373472453
12.7112,12711.2,12801.137999999999,0.34902573,-0.18719643,0.056275353,,0.08982224070600621
12.741179,12741.179,12831.118,0.3500818,-0.046695918,-0.07737965,,-0.123507240337462
12.771158,12771.158,12861.096,0.34924886,-0.14592291,0.028491877,,0.0454764670078555
12.801138,12801.137999999999,12891.076,0.3517924,0.21622205,0.095698275,,0.15274597197461517
12.831118,12831.118,12921.055,0.34846053,-0.26514804,-0.13225901,,-0.21110130809411506
12.861096,12861.096,12951.035,0.35109323,0.11963165,-0.08341644,,-0.13314268419636788
12.891076,12891.076,12981.013,0.35266992,0.36903313,-0.107873134,,-0.17217851317359595
12.921055,12921.055,13010.992999999999,0.34710696,-0.48567152,-0.09873759,,-0.15759708474349243
12.951035,12951.035,13040.972,0.34843075,-0.23512997,-0.01742855,,-0.0278180647441992
12.981013,12981.013,13070.951000000001,0.34771678,-0.4171562,0.013746273,,0.021940707190525738
13.010993,13010.992999999999,13100.93,0.34796965,-0.3034732,0.04817717,,0.07689656536271182
13.040972,13040.972,13130.91,0.34993303,-0.06520879,0.15187597,,0.2424123387515344
13.070951,13070.951000000001,13160.889,0.35081065,0.0813132,-0.017007636,,-0.027146235308948424
13.10093,13100.93,13190.868,0.3515395,0.18782486,-0.0265793,,-0.042423763781582156
13.13091,13130.91,13220.847,0.35390452,0.5313859,0.064653315,,0.10319447702746959
13.160889,13160.889,13250.827,0.34999257,0.0037751729,0.04948322,,0.07898117845210603
13.190868,13190.868,13280.806,0.34981406,-0.053941708,-0.0769523,,-0.12282513827111492
13.220847,13220.847,13310.785,0.35191134,0.2787516,0.27944812,,0.44603285384066643
13.250827,13250.827,13340.765,0.3515395,0.18263084,-0.07254783,,-0.11579507371474716
13.280806,13280.806,13370.744,0.34854978,-0.24345833,-0.13202423,,-0.21072657093923738
13.310785,13310.785,13400.723,0.35684964,0.9647983,0.024203494,,0.03863169128400451
13.340764,13340.764,13430.702,0.34868366,-0.2201097,0.18823583,,0.3004470541793823
13.370744,13370.744,13460.682,0.34733006,-0.43874145,-0.23468961,,-0.37459288155187087
13.4007225,13400.7225,13490.661,0.35092962,0.10725043,0.152912,,0.24406596740204936
13.430702,13430.702,13520.64,0.35470772,0.67968106,-0.0070438916,,-0.011242899299133942
13.460681,13460.680999999999,13550.618999999999,0.34503943,-0.7800162,0.1756958,,0.2804316560863568
13.490661,13490.661,13580.599,0.35380042,0.5268813,0.15001266,,0.23943827159055348
13.520639,13520.639,13610.578,0.35023057,-0.0056914487,0.07453595,,0.1189683526667677
13.550619,13550.618999999999,13640.556999999999,0.35421684,0.5982063,0.03623727,,0.05783904702416594
13.580598,13580.598,13670.536,0.35371116,0.5036034,-0.13307165,,-0.21239837940146572
13.610578,13610.578,13700.516,0.35203034,0.27235204,0.148299,,0.23670306385212747
13.640556,13640.556,13730.4945,0.35119742,0.15025897,0.022143073,,0.035343011228675315
13.670536,13670.536,13760.474,0.3474937,-0.43539765,0.121272534,,0.1935655692817302
13.700516,13700.516,13790.453,0.35359213,0.5205269,-0.021595921,,-0.03446969074240892
13.7304945,13730.4945,13820.432999999999,0.35094455,0.117730975,-0.16492456,,-0.2632394598511388
13.760474,13760.474,13850.411,0.3529674,0.40036228,-0.2603838,,-0.4156039031784408
13.790453,13790.453,13880.391,0.34984383,-0.04021653,-0.07368873,,-0.11761608751490017
13.820433,13820.432999999999,13910.37,0.34686896,-0.49548155,0.17302942,,0.27617579249055346
13.850411,13850.411,13940.35,0.3447717,-0.8286199,0.11843014,,0.18902876614431924
13.880391,13880.391,13970.328,0.34878772,-0.17668694,-0.1320482,,-0.2107648299459774
13.91037,13910.37,14000.308,0.3540979,0.5894522,0.1642088,,0.2620970206911795
13.94035,13940.35,14030.287,0.3528782,0.4144121,-0.13118447,,-0.20938621284578793
13.970328,13970.328,14060.2665,0.34746394,-0.44622332,-0.098147675,,-0.15665550935921926
14.000308,14000.308,14090.244999999999,0.35381526,0.5265242,0.12110947,,0.19330529949970882
14.030287,14030.287,14120.225,0.34765732,-0.38015604,0.1052256,,0.16795273006344227
14.0602665,14060.2665,14150.205,0.34837124,-0.2658068,0.04749327,,0.0758049785996961
14.090245,14090.244999999999,14180.182999999999,0.35283357,0.39972547,-0.10203828,,-0.1628653834901197
14.120225,14120.225,14210.163,0.35249147,0.36129108,0.23449408,,0.37428079212392457
14.150204,14150.204,14240.142,0.35139072,0.17056808,0.006289208,,0.010038333385952104
14.180183,14180.182999999999,14270.122000000001,0.34814814,-0.33223212,0.1187962,,0.1896130419894275
14.210162,14210.162,14300.1,0.35504985,0.7281304,0.13002181,,0.20753046746504822
14.240142,14240.142,14330.08,0.35051316,0.058469072,0.0069555757,,0.011101936486728881
14.270121,14270.121,14360.059,0.35268483,0.32235348,0.16217211,,0.25884621816980724
14.3001,14300.1,14390.038499999999,0.3528782,0.35920736,0.11971518,,0.1910798447434503
14.330079,14330.079,14420.017,0.3505578,0.019322226,-0.10405852,,-0.16608992983039594
14.360059,14360.059,14449.997,0.35359216,0.5061698,-0.002379659,,-0.0037982223495997267
14.390038,14390.038,14479.976,0.35278893,0.36931497,0.042064104,,0.06713937582178256
14.420017,14420.017,14509.955,0.34826714,-0.29960975,0.099642605,,0.15904159767569112
14.449996,14449.996000000001,14539.934000000001,0.35027516,-0.015279419,0.12887074,,0.20569322112010818
14.479976,14479.976,14569.914,0.3511081,0.12434743,0.04361036,,0.06960738661551505
14.509955,14509.955,14599.893,0.3524171,0.3171452,0.052911513,,0.08445314695413775
14.539934,14539.934000000001,14629.872000000001,0.35272944,0.34132132,-0.09076582,,-0.14487317977228917
14.569914,14569.914,14659.851,0.3512271,0.15112855,-0.12683684,,-0.2024468717747394
14.599893,14599.893,14689.831,0.35133123,0.16822587,-0.050410837,,-0.08046176689829461
14.629872,14629.872000000001,14719.810000000001,0.34851998,-0.23922396,0.047283255,,0.07546976936730138
14.659851,14659.851,14749.789,0.34796965,-0.31376636,-0.1118363,,-0.17850420339911724
14.689831,14689.831,14779.768,0.3493381,-0.14013034,0.033104923,,0.05283944397931722
14.71981,14719.810000000001,14809.748000000001,0.35131636,0.17984901,-0.009925165,,-0.015841758641244385
14.749789,14749.789,14839.726,0.3482374,-0.26340672,-0.2447697,,-0.3906819191509457
14.779768,14779.768,14869.706,0.35100403,0.10015095,-0.07717729,,-0.12318424940696943
14.809748,14809.748000000001,14899.685,0.35023057,-0.007013155,-0.14810777,,-0.2363978377420361
14.839726,14839.726,14929.665,0.34578317,-0.66789764,0.22258526,,0.3552728812083858
14.869706,14869.706,14959.643,0.34889185,-0.21904029,-0.19167238,,-0.3059322018478159
14.899685,14899.685,14989.623,0.3475978,-0.3693843,-0.036144964,,-0.057691715531627656
14.929665,14929.665,15019.603,0.35439536,0.59972996,0.10393439,,0.16589180340124965
14.959643,14959.643,15049.581999999999,0.34685406,-0.5068345,-0.0035681957,,-0.0056952700599059115
14.989623,14989.623,15079.561,0.34970996,-0.09084275,0.18344834,,0.2928056435753902
15.019602,15019.602,15109.54,0.35235757,0.3263895,-0.104158014,,-0.16624873423659492
15.049582,15049.581999999999,15139.519999999999,0.3503793,0.012973375,-0.16467899,,-0.2628475005568066
15.07956,15079.560000000001,15169.498000000001,0.35363677,0.48408556,-0.044707015,,-0.07135778006718199
15.10954,15109.54,15199.478,0.34838614,-0.28252876,0.2120965,,0.3385315570726219
15.139519,15139.519,15229.457,0.34733006,-0.45326245,-0.15533978,,-0.2479409966629272
15.169498,15169.498000000001,15259.437,0.34959096,-0.06134471,-0.05048066,,-0.08057321281517432
15.199477,15199.477,15289.415,0.35405326,0.5620707,-0.054493323,,-0.08697790621368727
15.229457,15229.457,15319.395,0.34765732,-0.40161598,-0.027293429,,-0.04356359966911785
15.259436,15259.436000000002,15349.374,0.3493976,-0.12866022,-0.037342932,,-0.05960381673255825
15.289415,15289.415,15379.354,0.3493678,-0.118162304,0.0281673,,0.04495840302660187
15.319394,15319.394,15409.331999999999,0.34982896,-0.07415981,0.124589615,,0.19886003003834807
15.349374,15349.374,15439.312,0.34970993,-0.11224762,-0.23733473,,-0.3788148116273032
15.379354,15379.354,15469.291,0.3507958,0.06985096,0.10045114,,0.16033211690867097
15.409332,15409.331999999999,15499.269999999999,0.3525658,0.3724204,0.08722114,,0.13921544360161128
15.439312,15439.312,15529.249,0.34622937,-0.6127806,-0.105306186,,-0.16808135502452487
15.469291,15469.291,15559.229,0.3520601,0.29194504,0.03040441,,0.048529100004829864
15.49927,15499.269999999999,15589.207999999999,0.3518667,0.2463926,-0.02590666,,-0.041350149334623686
15.529249,15529.249,15619.187,0.34854972,-0.24447663,0.07444894,,0.11882947422803397
15.559229,15559.229,15649.166,0.35095942,0.115449496,0.036709145,,0.058592216352719884
15.589208,15589.207999999999,15679.145999999999,0.34987357,-0.077649154,-0.061931584,,-0.09885026656966936
15.619187,15619.187,15709.125,0.3515395,0.18967472,0.11659406,,0.18609816134268461
15.649166,15649.166,15739.104,0.3510189,0.11901128,0.14009482,,0.22360820453146893
15.679146,15679.145999999999,15769.083,0.3493976,-0.111932434,0.18735634,,0.2990432822211944
15.709125,15709.125,15799.063,0.35217908,0.2643965,0.14990823,,0.23927158873390525
15.739104,15739.104,15829.042,0.35259557,0.36089128,-0.19207752,,-0.3065788540793822
15.769083,15769.083,15859.021,0.35342848,0.47392136,0.1103647,,0.17615535257230927
15.799063,15799.063,15889.001,0.35275918,0.36308068,-0.105119854,,-0.16778394671230634
15.8290415,15829.041500000001,15918.98,0.34716645,-0.48451722,0.013559929,,0.021643279724862036
15.859021,15859.021,15948.959,0.35204524,0.25862047,0.024202803,,0.03863058836478643
15.889,15889.0,15978.938,0.34857953,-0.242114,0.11066301,,0.17663149125819205
15.91898,15918.98,16008.917,0.3506322,0.097946115,0.1035154,,0.16522304490170883
15.948958,15948.957999999999,16038.896999999999,0.3507809,0.09705373,-0.15147786,,-0.24177690724660064
15.978938,15978.938,16068.876,0.35210472,0.29673874,-0.060222194,,-0.09612187426548534
16.008917,16008.917,16098.856000000002,0.35201547,0.26514345,-0.08421082,,-0.1344106103446417
16.038897,16038.896999999999,16128.834,0.34792504,-0.34457737,0.10133679,,0.16174572096871614
16.068876,16068.876,16158.812999999998,0.34938273,-0.10285942,0.08229116,,0.1313466017973529
16.098854,16098.854,16188.793,0.348996,-0.20892729,0.05310301,,0.08475879922838431
16.128834,16128.834,16218.773,0.3518816,0.23233172,0.01678082,,0.02678420965718621
16.158813,16158.812999999998,16248.750000000002,0.35156924,0.19204912,0.26380107,,0.42105827764495757
16.188793,16188.793,16278.73,0.35104865,0.11285052,0.075191684,,0.12001498310171338
16.218773,16218.773,16308.710000000001,0.35055774,0.045048084,-0.043972448,,-0.07018532267026989
16.24875,16248.750000000002,16338.69,0.35451433,0.6545494,-0.1826228,,-0.29148798231447487
16.27873,16278.73,16368.668,0.3514503,0.16908936,0.21451978,,0.34239940379155853
16.30871,16308.710000000001,16398.647,0.3496951,-0.08129941,0.103553414,,0.16528371982378703
16.33869,16338.69,16428.627,0.34749368,-0.40650266,0.11432694,,0.18247956479031113
16.368668,16368.668,16458.607,0.3536219,0.49957958,-0.054700486,,-0.08730856331061171
16.398647,16398.647,16488.585,0.35189646,0.25626335,-0.076058924,,-0.12139920258461698
16.428627,16428.627,16518.564000000002,0.35198572,0.25379416,0.047200996,,0.07533847409673709
16.458607,16458.607,16548.543999999998,0.34959096,-0.11067769,-0.076572806,,-0.12221942014413159
16.488585,16488.585,16578.524,0.34912983,-0.18549524,-0.41130483,,-0.6564920426852403
16.518564,16518.564000000002,16608.501,0.35097426,0.099434406,0.054958582,,0.08772051560946725
16.548544,16548.543999999998,16638.481,0.34918937,-0.14011993,-0.12173498,,-0.19430368879073673
16.578524,16578.524,16668.46,0.34422132,-0.9080515,0.036332324,,0.057990764655649625
16.608501,16608.501,16698.440000000002,0.35115275,0.13603719,0.10580507,,0.1688776339698098
16.638481,16638.481,16728.42,0.3484605,-0.3125779,0.04477552,,0.07146712229733317
16.66846,16668.46,16758.398,0.35092962,0.08864948,0.23049746,,0.36790170528549215
16.69844,16698.440000000002,16788.378,0.35185185,0.22861552,0.0036729756,,0.005862511399093091
16.728418,16728.418,16818.357,0.3509743,0.104984865,0.0068445336,,0.01092469992217636
16.758398,16758.398,16848.337,0.35365164,0.48972523,-0.16577764,,-0.26460107826873414
16.788378,16788.378,16878.315000000002,0.3504388,0.025570512,0.039416835,,0.0629140156835432
16.818357,16818.357,16908.295,0.35034955,-0.0024767453,0.20876673,,0.33321684314385036
16.848335,16848.335,16938.274,0.3479102,-0.37639308,0.0062168455,,0.009922834121236903
16.878315,16878.315000000002,16968.254,0.35087016,0.11965481,-0.052237853,,-0.08337790446433928
16.908295,16908.295,16998.232,0.35339877,0.444826,-0.11382201,,-0.18167363570089815
16.938274,16938.274,17028.212,0.35042393,0.031340882,-0.029411508,,-0.046944308836279126
16.968252,16968.252,17058.191000000003,0.3496207,-0.113606945,-0.16145977,,-0.2577092377417233
16.998232,16998.232,17088.171,0.34878772,-0.24028188,-0.09095558,,-0.14517605958534643
17.028212,17028.212,17118.148999999998,0.3498587,-0.08556129,0.2854396,,0.4555959774828268
17.058191,17058.191000000003,17148.129,0.34805888,-0.28304222,0.028269669,,0.04512179627904105
17.088171,17088.171,17178.108,0.34902576,-0.17776358,-0.03836624,,-0.0612371395389453
17.118149,17118.148999999998,17208.088,0.35432094,0.59937364,-0.0055007613,,-0.00877987749903379
17.148129,17148.129,17238.066,0.3506619,0.08944961,0.33821362,,0.5398296690504938
17.178108,17178.108,17268.045000000002,0.34985867,-0.07384145,0.10630014,,0.1696678253117694
17.208088,17208.088,17298.024999999998,0.35023052,-0.01724754,0.01227301,,0.019589202015440423
17.238066,17238.066,17328.005,0.3550647,0.73204684,0.045343295,,0.07237335957525576
17.268045,17268.045000000002,17357.983,0.3518965,0.26095495,-0.041871652,,-0.06683219925252404
17.298025,17298.024999999998,17387.962000000003,0.3505578,0.09861331,-0.083848715,,-0.1338326471558395
17.328005,17328.005,17417.942,0.35092962,0.11368995,0.0025599797,,0.004086035903069139
17.357983,17357.983,17447.922,0.3496951,-0.08746782,-0.19619983,,-0.31315855729483383
17.387962,17387.962000000003,17477.900999999998,0.3492191,-0.13303015,0.62651914,,1.0
17.417942,17417.942,17507.88,0.35043877,0.04371712,-0.0005334541,,-0.0008514569882094903
17.447922,17447.922,17537.859,0.34764242,-0.36807156,-0.088074125,,-0.14057691038776565
17.4779,17477.9,17567.839,0.3587684,1.2885907,0.14793369,,0.23611998509734278
17.50788,17507.88,17597.818,0.35040903,0.048221655,-0.085585415,,-0.13660462950900432
17.537859,17537.859,17627.796,0.3490852,-0.16954577,0.066098526,,0.10550120783221405
17.567839,17567.839,17657.775999999998,0.3523873,0.28463376,0.2952052,,0.4711830511674392
17.597816,17597.816000000003,17687.756,0.3491596,-0.1529085,0.014300508,,0.022825332997807538
17.627796,17627.796,17717.735,0.35116762,0.15968937,0.26279557,,0.41945337855121234
17.657776,17657.775999999998,17747.713,0.35429126,0.60702515,0.089306645,,0.14254416074184104
17.687756,17687.756,17777.693,0.35052806,0.056361776,-0.13966578,,-0.2229234050215928
17.717733,17717.733,17807.673000000003,0.35365164,0.5115859,0.14352423,,0.22908195590002248
17.747713,17747.713,17837.652,0.35143536,0.16958874,-0.07427962,,-0.11855921911659396
17.777693,17777.693,17867.629999999997,0.34841588,-0.29438055,0.2656011,,0.42393134230504115
17.807673,17807.673000000003,17897.61,0.35217905,0.3012823,0.1075435,,0.17165237761132088
17.83765,17837.65,17927.59,0.34933808,-0.13668236,0.39211836,,0.6258681259123225
17.86763,17867.629999999997,17957.57,0.35381526,0.52719116,0.0059897304,,0.009560331069853668
17.89761,17897.61,17987.547,0.3517775,0.18592888,-0.03919738,,-0.06256373907427633
17.92759,17927.59,18017.527000000002,0.3553027,0.75791025,-0.08393685,,-0.1339733212300585
17.95757,17957.57,18047.505999999998,0.3503198,-0.011388342,0.2560603,,0.4087030764934014
17.987547,17987.547,18077.486,0.3498438,-0.06924378,-0.21019584,,-0.3354978748135293
18.017527,18017.527000000002,18107.464,0.34923398,-0.16469084,-0.10275717,,-0.16401281850702917
18.047506,18047.505999999998,18137.444,0.35353264,0.51177096,0.1362763,,0.21751338674186393
18.077486,18077.486,18167.423,0.3477019,-0.34923375,0.33652252,,0.5371304697889996
18.107464,18107.464,18197.403000000002,0.34912983,-0.13718528,-0.14639747,,-0.23366799296825952
18.137444,18137.444,18227.38,0.3520006,0.23913611,0.309428,,0.49388435283876564
18.167423,18167.423,18257.359999999997,0.35457385,0.6308067,0.08721288,,0.13920225964684815
18.197403,18197.403000000002,18287.34,0.34850514,-0.30360442,0.21266472,,0.3394385046241365
18.22738,18227.38,18317.32,0.35412762,0.58847356,0.04563843,,0.07284443057876891
18.25736,18257.359999999997,18347.3,0.3513164,0.16644615,0.22564292,,0.36015327480657655
