range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
9.14367,9143.67,9233.608,0.32515243,0.08270332,0.103384696,,0.2681951104737003
9.173649,9173.649,9263.587,0.32769597,0.45019293,-0.019120349,,-0.04960099812404251
9.203629,9203.628999999999,9293.567,0.32598543,0.23102877,0.06687493,,0.17348340647314933
9.233607,9233.607,9323.545,0.32994196,0.8046086,-0.049545087,,-0.12852724431664522
9.263587,9263.587,9353.525,0.32402202,-0.11411161,0.033882182,,0.08789536455743914
9.293566,9293.566,9383.504,0.32805294,0.52959776,-0.009162487,,-0.023768839182724332
9.323545,9323.545,9413.484,0.32253456,-0.3353752,-0.011432164,,-0.029656715215697495
9.353524,9353.524,9443.462,0.32650602,0.28281862,0.02334226,,0.060553256348558945
9.383504,9383.504,9473.442000000001,0.32451287,-0.018404232,-0.04266341,,-0.11067516180668338
9.413484,9413.484,9503.421,0.32431948,-0.07164523,-0.012100238,,-0.031389797452884775
9.443462,9443.462,9533.401,0.32591102,0.17819726,-0.0005144394,,-0.0013345314834124398
9.473442,9473.442000000001,9563.378999999999,0.32286182,-0.2759772,0.11152657,,0.2893163293907918
9.503421,9503.421,9593.359,0.32428977,-0.050368194,0.10359473,,0.26873996956806023
9.533401,9533.401,9623.338,0.3249591,0.07474398,-0.06303033,,-0.16350994848931788
9.563379,9563.378999999999,9653.317,0.32997173,0.804596,0.102271706,,0.26530785068037344
9.593359,9593.359,9683.296,0.3295701,0.75922066,0.04509735,,0.11698916022658838
9.623338,9623.338,9713.276,0.32204372,-0.40855795,0.13863699,,0.3596447471179998
9.653317,9653.317,9743.255,0.3294511,0.7280795,-0.0059444904,,-0.015420882598889213
9.683296,9683.296,9773.234,0.32690763,0.37023392,0.042200867,,0.10947525721941413
9.713276,9713.276,9803.213,0.33110222,0.9988661,-0.0937008,,-0.24307365963985716
9.743255,9743.255,9833.193,0.32463187,0.011490954,0.04479949,,0.11621646756803766
9.773234,9773.234,9863.172,0.32669938,0.2983868,-0.02526382,,-0.06553806567161237
9.803213,9803.213,9893.151,0.32086867,-0.598889,0.027882569,,0.0723314858249965
9.833193,9833.193,9923.130000000001,0.32683325,0.34111816,0.0150932325,,0.03915406548898441
9.863172,9863.172,9953.11,0.3238584,-0.13854828,0.06299138,,0.1634089064593355
9.893151,9893.151,9983.0885,0.32610443,0.22736958,-0.04751181,,-0.12325262466076663
9.92313,9923.130000000001,10013.068000000001,0.3255689,0.1617664,0.03758673,,0.09750550705004875
9.95311,9953.11,10043.048,0.3275472,0.44161335,0.04810436,,0.12478978653152543
9.9830885,9983.0885,10073.027,0.32298076,-0.25669485,-0.02327731,,-0.06038476649368461
10.013068,10013.068000000001,10103.006000000001,0.3264168,0.25851387,-0.0019370152,,-0.005024902385486888
10.043047,10043.047,10132.985,0.32695225,0.36582217,0.004724457,,0.012255936478676175
10.073027,10073.027,10162.965,0.32385838,-0.13223104,0.046054337,,0.1194717252881222
10.103005,10103.005,10192.944000000001,0.32481036,0.024319746,0.14409603,,0.3738062999640841
10.132985,10132.985,10222.922999999999,0.32509294,0.072598495,0.090200774,,0.23399407730273034
10.162964,10162.964,10252.902,0.3267589,0.3301335,0.0035000306,,0.00907959427020351
10.192944,10192.944000000001,10282.882000000001,0.33059645,0.8941962,0.006757024,,0.017528714290105808
10.222922,10222.922,10312.860499999999,0.3284397,0.5942388,0.054666232,,0.14181224782458066
10.252902,10252.902,10342.84,0.3250335,0.039434984,0.041861184,,0.10859406954623049
10.282882,10282.882000000001,10372.819,0.32516733,0.060026817,0.15805432,,0.41001615764528226
10.3128605,10312.860499999999,10402.798999999999,0.32701176,0.3501937,0.0037716578,,0.009784235186414763
10.34284,10342.84,10432.777,0.32650602,0.26771492,0.04299646,,0.11153914250207823
10.372819,10372.819,10462.757,0.33095345,0.9605981,0.043971427,,0.11406835032867195
10.402799,10402.798999999999,10492.736,0.3250186,0.06715861,0.08469277,,0.21970550463749194
10.432777,10432.777,10522.716,0.32653576,0.29516596,-0.033573776,,-0.08709531402345343
10.462757,10462.757,10552.694000000001,0.3265655,0.27731776,0.08001091,,0.2075600710433128
10.492736,10492.736,10582.674,0.32809758,0.5312848,0.060014647,,0.15568682314648513
10.522716,10522.716,10612.653,0.32354605,-0.17127483,-0.04015965,,-0.10418004003547236
10.552694,10552.694000000001,10642.6325,0.32787445,0.484347,0.05372684,,0.1393753267814689
10.582674,10582.674,10672.610999999999,0.32713073,0.37830675,0.14277798,,0.3703870843641285
10.612653,10612.653,10702.591,0.32338244,-0.22606659,0.043870468,,0.11380644783046938
10.6426325,10642.6325,10732.570000000002,0.32675892,0.3208337,-0.008291509,,-0.021509394120080218
10.672611,10672.610999999999,10762.548999999999,0.33010563,0.86451,-0.07379881,,-0.19144496977364642
10.702591,10702.591,10792.528,0.32646143,0.26147014,-0.011985164,,-0.031091278568207197
10.73257,10732.570000000002,10822.508,0.32451284,-0.013030847,0.045470145,,0.11795624529891903
10.762549,10762.548999999999,10852.488,0.32208836,-0.38684097,0.13428782,,0.3483623603262555
10.792528,10792.528,10882.466,0.32433435,-0.04228941,0.081796676,,0.21219261075354395
10.822508,10822.508,10912.446,0.32647625,0.27886283,-0.10928704,,-0.2835066591107809
10.852487,10852.487,10942.425,0.32955527,0.7288226,0.1122403,,0.2911678500084893
10.882466,10882.466,10972.4045,0.3277108,0.4447661,0.012590082,,0.032660524850437696
10.912445,10912.445,11002.383,0.32110664,-0.5644353,-0.007249713,,-0.018806822036190166
10.942425,10942.425,11032.363,0.32876694,0.6449588,-0.13214752,,-0.34281010726409183
10.972404,10972.403999999999,11062.341999999999,0.3252268,0.077379555,0.05141294,,0.13337272978079587
11.002383,11002.383,11092.321,0.3246021,-0.03237209,-0.015057636,,-0.03906172293133954
11.032362,11032.362,11122.3,0.32040757,-0.6796843,-0.0021756787,,-0.005644030614567719
11.062342,11062.341999999999,11152.279999999999,0.32662502,0.31106028,0.083310366,,0.21611934529434035
11.092321,11092.321,11182.259,0.3244385,-0.034342553,0.043047376,,0.11167122609639357
11.1223,11122.3,11212.238,0.32485497,0.020942463,0.12752382,,0.3308155492659018
11.15228,11152.279999999999,11242.217,0.32763645,0.47864628,-0.008411129,,-0.021819705997525442
11.182259,11182.259,11272.197,0.32632753,0.24462064,-0.023352096,,-0.060578772379544996
11.212238,11212.238,11302.175500000001,0.32903466,0.6811476,0.093691446,,0.24304939398777872
11.242217,11242.217,11332.155,0.32454264,-0.022776524,-0.017540762,,-0.04550331707105745
11.272197,11272.197,11362.134,0.32406664,-0.07800588,-0.028230079,,-0.07323297788761973
11.3021755,11302.175500000001,11392.114,0.32788932,0.52211845,-0.016352821,,-0.042421623357596826
11.332155,11332.155,11422.091999999999,0.32423025,-0.061574034,-0.03227636,,-0.08372962605499099
11.362134,11362.134,11452.072,0.32399228,-0.08624402,-0.032355487,,-0.08393489313346122
11.392114,11392.114,11482.051,0.32434925,-0.044820078,-0.020904673,,-0.054229797074139295
11.422092,11422.091999999999,11512.031,0.32369477,-0.16914217,0.039571155,,0.10265339743124959
11.452072,11452.072,11542.009,0.32385838,-0.13627435,-0.03118514,,-0.08089884084427555
11.482051,11482.051,11571.989,0.32423028,-0.050016243,0.058218375,,0.1510270293267034
11.512031,11512.031,11601.967999999999,0.32619366,0.21929497,-0.10496935,,-0.272305936070098
11.542009,11542.009,11631.9475,0.32376918,-0.13903652,-0.044174854,,-0.11459606989306796
11.571989,11571.989,11661.927,0.32666966,0.29258028,0.11187039,,0.2902082490505746
11.601968,11601.967999999999,11691.905999999999,0.32167187,-0.46532223,0.0031563374,,0.008188003548274418
11.6319475,11631.9475,11721.886,0.32354605,-0.18510233,0.000354401,,0.00091936833036671
11.661926,11661.926,11751.864,0.32826123,0.5576406,0.06699743,,0.1738011894942749
11.691906,11691.905999999999,11781.844,0.32489958,0.068289995,0.003919956,,0.01016894253354524
11.721885,11721.885,11811.823,0.3248401,0.027180701,-0.025640134,,-0.06651427954762744
11.751864,11751.864,11841.803,0.32683325,0.3420392,0.04406556,,0.11431254517869327
11.781843,11781.843,11871.781,0.32491446,-0.014626848,0.012547923,,0.032551158202375384
11.811823,11811.823,11901.761,0.32406667,-0.09373181,0.08934016,,0.231761517980747
11.841802,11841.802,11931.74,0.3260598,0.21045963,-0.074054375,,-0.19210794298012768
11.871781,11871.781,11961.7195,0.3252715,0.079068266,-0.041942615,,-0.108805313539645
11.90176,11901.76,11991.698,0.32739848,0.42579377,-0.02372696,,-0.061551224742248785
11.93174,11931.74,12021.678,0.32268333,-0.29789913,0.008118017,,0.021059330349458855
11.9617195,11961.7195,12051.657000000001,0.3235758,-0.15130687,-0.026582919,,-0.06896000253188758
11.991698,11991.698,12081.636,0.32417074,-0.10535362,0.04478033,,0.11616676370938651
12.021678,12021.678,12111.615,0.32509297,0.065608054,0.025460355,,0.06604790637411778
12.051657,12051.657000000001,12141.595000000001,0.3240964,-0.07510296,-0.0041988897,,-0.010892537585624688
12.081636,12081.636,12171.574,0.32614908,0.2329242,0.030457152,,0.0790103328770661
12.111615,12111.615,12201.553,0.3254797,0.1071094,0.07705637,,0.1998955596373019
12.141595,12141.595000000001,12231.532,0.3246021,-0.041918345,-0.1157185,,-0.30019081249076646
12.171574,12171.574,12261.512,0.32567304,0.12354497,0.0440609,,0.11430045645315495
12.201553,12201.553,12291.491,0.32702664,0.38020512,0.14006594,,0.3633516536325907
12.231532,12231.532,12321.47,0.3216421,-0.455607,-0.15433817,,-0.40037591785788823
12.261512,12261.512,12351.449,0.32607466,0.19429642,-0.014757855,,-0.03828404691618817
12.291491,12291.491,12381.429,0.3287223,0.623392,0.06690976,,0.17357376061703345
12.32147,12321.47,12411.407000000001,0.3206753,-0.6023599,0.02984098,,0.07741189206324582
12.351449,12351.449,12441.387,0.32443848,-0.027082775,0.04540904,,0.11779772993968737
12.381429,12381.429,12471.366,0.3265655,0.24729119,0.059273403,,0.15376392716516923
12.411407,12411.407000000001,12501.346,0.32558382,0.14072323,0.10244218,,0.2657500853150131
12.441387,12441.387,12531.325,0.32604492,0.22154966,0.1087078,,0.2820040253380725
12.471366,12471.366,12561.304,0.32652092,0.29248318,0.06135457,,0.15916278052620458
12.501346,12501.346,12591.284,0.32753235,0.43619308,-0.060750287,,-0.15759518152738972
12.531324,12531.324,12621.263,0.32768112,0.4762798,0.053504605,,0.1387988164982049
12.561304,12561.304,12651.242,0.32643166,0.26925528,0.16745283,,0.43439727521164023
12.591283,12591.283000000001,12681.221000000001,0.32323372,-0.22837655,-0.15017137,,-0.38956662567481876
12.621263,12621.263,12711.201000000001,0.32610443,0.21229114,0.030609526,,0.07940561344899252
12.651241,12651.241,12741.179,0.32912388,0.7003276,0.018821228,,0.04882503424598455
12.681221,12681.221000000001,12771.159000000001,0.3208984,-0.58750826,-0.0030073852,,-0.007801599628933197
12.7112,12711.2,12801.137999999999,0.32568794,0.17174712,-0.02352232,,-0.06102035847740686
12.741179,12741.179,12831.118,0.3253012,0.07745015,-0.122704506,,-0.31831353977469573
12.771158,12771.158,12861.096,0.324736,0.012001693,0.08720401,,0.22622003062909493
12.801138,12801.137999999999,12891.076,0.32421538,-0.053224087,-0.005980664,,-0.01551472223883197
12.831118,12831.118,12921.055,0.3217165,-0.44455507,-0.052241754,,-0.1355227952246421
12.861096,12861.096,12951.035,0.3269969,0.37598148,-0.059961542,,-0.1555490609641433
12.891076,12891.076,12981.013,0.32457238,-0.02159724,0.16508064,,0.42824346537585367
12.921055,12921.055,13010.992999999999,0.32350144,-0.18103012,-0.020644449,,-0.05355473773626681
12.951035,12951.035,13040.972,0.32339728,-0.19491039,0.094693385,,0.2456485711502565
12.981013,12981.013,13070.951000000001,0.3288413,0.6109764,-0.067762285,,-0.17578533588303408
13.010993,13010.992999999999,13100.93,0.32428974,-0.04280624,-0.049649045,,-0.1287969266620344
13.040972,13040.972,13130.91,0.32708612,0.3484217,-0.09073607,,-0.23538271387478285
13.070951,13070.951000000001,13160.889,0.32324854,-0.22659227,0.07008299,,0.18180558605479902
13.10093,13100.93,13190.868,0.3236204,-0.14738756,0.07588303,,0.19685174306581235
13.13091,13130.91,13220.847,0.3225197,-0.33845648,0.041334648,,0.10722815770287236
13.160889,13160.889,13250.827,0.32647628,0.28886625,-0.033061404,,-0.08576614567977875
13.190868,13190.868,13280.806,0.3266548,0.26864856,-0.046433114,,-0.12045432854847221
13.220847,13220.847,13310.785,0.3257772,0.178209,-0.20438649,,-0.5302086226077586
13.250827,13250.827,13340.765,0.32402202,-0.09358487,-0.23805888,,-0.6175597558544388
13.280806,13280.806,13370.744,0.32367992,-0.14128985,0.09735519,,0.2525536849016617
13.310785,13310.785,13400.723,0.32005057,-0.6927978,0.27439582,,0.7118231237863445
13.340764,13340.764,13430.702,0.31924734,-0.85490376,0.035805378,,0.09288441790516654
13.370744,13370.744,13460.682,0.3270564,0.38074955,0.03163523,,0.08206644051756867
13.4007225,13400.7225,13490.661,0.3311468,0.97142315,0.041716713,,0.10821929051892412
13.430702,13430.702,13520.64,0.32568797,0.15566652,0.086695455,,0.22490076414494384
13.460681,13460.680999999999,13550.618999999999,0.3255243,0.14847046,-0.045280628,,-0.11746461032084023
13.490661,13490.661,13580.599,0.32573256,0.16521947,0.1496723,,0.38827196467601766
13.520639,13520.639,13610.578,0.32677376,0.33541387,0.3013632,,0.7817804747107623
13.550619,13550.618999999999,13640.556999999999,0.32369477,-0.16283572,-0.016513593,,-0.04283868957696335
13.580598,13580.598,13670.536,0.32815707,0.555084,0.0878774,,0.2279669033523255
13.610578,13610.578,13700.516,0.3315484,1.0513878,-0.033365116,,-0.08655401928722437
13.640556,13640.556,13730.4945,0.3244385,-0.028564556,0.12362744,,0.32070776634465087
13.670536,13670.536,13760.474,0.3268035,0.34596497,-0.096962065,,-0.2515338608185598
13.700516,13700.516,13790.453,0.3240369,-0.11547168,-0.057170656,,-0.14830909210947352
13.7304945,13730.4945,13820.432999999999,0.32759187,0.47576264,-0.16988075,,-0.44069565686593565
13.760474,13760.474,13850.411,0.32263872,-0.2870195,0.0735313,,0.1907510094799215
13.790453,13790.453,13880.391,0.32347167,-0.19163343,0.036705296,,0.09521893758520962
13.820433,13820.432999999999,13910.37,0.32115126,-0.5634509,0.09338778,,0.24226163971110024
13.850411,13850.411,13940.35,0.3263424,0.27396536,0.010770493,,0.02794024330246342
13.880391,13880.391,13970.328,0.32556894,0.1336798,-0.07972172,,-0.20680986964021644
13.91037,13910.37,14000.308,0.32683325,0.31984845,0.061981976,,0.1607903639886724
13.94035,13940.35,14030.287,0.32503346,0.057611387,0.06873474,,0.17830802721208439
13.970328,13970.328,14060.2665,0.32299566,-0.27299795,0.03441016,,0.08926501716093169
14.000308,14000.308,14090.244999999999,0.3261193,0.21296899,-0.089517504,,-0.23222157440604083
14.030287,14030.287,14120.225,0.32626805,0.24757634,0.00391576,,0.010158057492266523
14.0602665,14060.2665,14150.205,0.3255243,0.14749676,-0.022512257,,-0.058400106463797445
14.090245,14090.244999999999,14180.182999999999,0.3228767,-0.28799844,0.06342054,,0.1645222106335906
14.120225,14120.225,14210.163,0.3248104,-0.0076681245,-0.23692243,,-0.6146116373698824
14.150204,14150.204,14240.142,0.324379,-0.047287174,0.017861424,,0.0463351614720384
14.180183,14180.182999999999,14270.122000000001,0.32597053,0.22164658,-0.06949387,,-0.18027732210863173
14.210162,14210.162,14300.1,0.31985724,-0.7493064,-0.2273566,,-0.5897964671088736
14.240142,14240.142,14330.08,0.32518223,0.07639977,-0.120953836,,-0.31377204425148025
14.270121,14270.121,14360.059,0.32330805,-0.23964196,0.04132814,,0.10721127499347248
14.3001,14300.1,14390.038499999999,0.32011005,-0.70023155,-0.11811468,,-0.30640685591575145
14.330079,14330.079,14420.017,0.3224156,-0.34584916,-0.096396655,,-0.25006710410039973
14.360059,14360.059,14449.997,0.3256433,0.12656471,-0.2126726,,-0.5517040109275853
14.390038,14390.038,14479.976,0.32247508,-0.33411482,0.02614723,,0.06782976117114328
14.420017,14420.017,14509.955,0.32283205,-0.28953826,-0.007328517,,-0.019011251205143468
14.449996,14449.996000000001,14539.934000000001,0.3205117,-0.6315914,0.08588726,,0.22280418742038402
14.479976,14479.976,14569.914,0.3252417,0.08716175,0.12017688,,0.3117565060885281
14.509955,14509.955,14599.893,0.32475084,0.0012018747,-0.039222788,,-0.10174968218455203
14.539934,14539.934000000001,14629.872000000001,0.32634237,0.24910222,-0.08246912,,-0.21393702941360734
14.569914,14569.914,14659.851,0.3271456,0.38154072,0.02812712,,0.07296588709519469
14.599893,14599.893,14689.831,0.32399228,-0.11245612,-0.03255279,,-0.08444672614094804
14.629872,14629.872000000001,14719.810000000001,0.32308495,-0.23411386,-0.056829162,,-0.14742320643587145
14.659851,14659.851,14749.789,0.3253607,0.09364467,-0.19058529,,-0.4944062794962633
14.689831,14689.831,14779.768,0.32412612,-0.10002527,-0.13727087,,-0.3561008308664075
14.71981,14719.810000000001,14809.748000000001,0.32375425,-0.14644748,0.14647405,,0.3799752336775291
14.749789,14749.789,14839.726,0.32112154,-0.53133553,-0.08301759,,-0.21535984127970315
14.779768,14779.768,14869.706,0.32220733,-0.36552107,-0.13555767,,-0.3516565380354498
14.809748,14809.748000000001,14899.685,0.32759184,0.4189366,-0.07022044,,-0.18216215157523746
14.839726,14839.726,14929.665,0.32320392,-0.2373053,-0.03700064,,-0.09598510336962848
14.869706,14869.706,14959.643,0.3222371,-0.36732838,0.13358457,,0.3465380263702837
14.899685,14899.685,14989.623,0.32344192,-0.20285933,-0.19560811,,-0.5074362134894872
14.929665,14929.665,15019.603,0.32406664,-0.10772345,0.0946739,,0.24559802419379423
14.959643,14959.643,15049.581999999999,0.32727948,0.38852516,0.00146138,,0.0037910347054080054
14.989623,14989.623,15079.561,0.32119593,-0.5383538,0.05181601,,0.13441835265691898
15.019602,15019.602,15109.54,0.32662502,0.3062061,0.11665723,,0.30262601620849056
15.049582,15049.581999999999,15139.519999999999,0.32491446,0.060398266,-0.042802528,,-0.11103605436450335
15.07956,15079.560000000001,15169.498000000001,0.32570282,0.15349713,-0.055169158,,-0.14311691185464268
15.10954,15109.54,15199.478,0.32681838,0.3336621,0.1753556,,0.4548982231778484
15.139519,15139.519,15229.457,0.32394764,-0.09554274,0.088418946,,0.2293717533438232
15.169498,15169.498000000001,15259.437,0.32381377,-0.1013551,0.21252804,,0.551329001021186
15.199477,15199.477,15289.415,0.32787448,0.49880326,0.09320876,,0.24179723549524798
15.229457,15229.457,15319.395,0.32643163,0.2944613,0.09011082,,0.23376072339348683
15.259436,15259.436000000002,15349.374,0.3284992,0.56830525,-0.042643383,,-0.11062320882248679
15.289415,15289.415,15379.354,0.3264168,0.23993556,-0.024328649,,-0.06311209452345712
15.319394,15319.394,15409.331999999999,0.32632753,0.25632155,0.15732871,,0.4081338185599034
15.349374,15349.374,15439.312,0.3240369,-0.085195795,0.024078084,,0.062462092052531996
15.379354,15379.354,15469.291,0.32433438,-0.013891657,0.08497426,,0.22043573110783182
15.409332,15409.331999999999,15499.269999999999,0.32759184,0.43877783,-0.04565893,,-0.11844598136131242
15.439312,15439.312,15529.249,0.32516736,0.06917588,0.09040742,,0.2345301474266774
15.469291,15469.291,15559.229,0.3262234,0.22346528,0.0590618,,0.15321499785399179
15.49927,15499.269999999999,15589.207999999999,0.32399228,-0.114391595,0.030932022,,0.08024221551577547
15.529249,15529.249,15619.187,0.32631266,0.26498047,0.15093783,,0.3915549356696914
15.559229,15559.229,15649.166,0.32588133,0.2037077,-0.04984324,,-0.1293006970602995
15.589208,15589.207999999999,15679.145999999999,0.3252417,0.109912485,-0.038777065,,-0.10059341115169367
15.619187,15619.187,15709.125,0.32726464,0.3839804,-0.1260681,,-0.3270391974331433
15.649166,15649.166,15739.104,0.32397738,-0.092610106,0.12328034,,0.3198073378823432
15.679146,15679.145999999999,15769.083,0.3242005,-0.08102491,0.022089107,,0.05730239311368084
15.709125,15709.125,15799.063,0.3225792,-0.33334985,0.0771301,,0.20008682610381281
15.739104,15739.104,15829.042,0.32675886,0.33275414,-0.16110936,,-0.4179413808359717
15.769083,15769.083,15859.021,0.32510784,0.07058542,-0.20076582,,-0.5208160719865447
15.799063,15799.063,15889.001,0.3260003,0.19649012,-0.002272361,,-0.005894838723819706
15.8290415,15829.041500000001,15918.98,0.3220735,-0.40662396,0.2774667,,0.7197894382672758
15.859021,15859.021,15948.959,0.3213744,-0.5163292,-0.00049111247,,-0.001274017995339096
15.889,15889.0,15978.938,0.32467648,0.0014988449,-0.16435875,,-0.4263707765177285
15.91898,15918.98,16008.917,0.329347,0.73762673,0.02946193,,0.07642858060073443
15.948958,15948.957999999999,16038.896999999999,0.3247806,-0.01944691,-0.023708573,,-0.06150352615931462
15.978938,15978.938,16068.876,0.32207346,-0.39594975,-0.018786967,,-0.04873615617180674
16.008917,16008.917,16098.856000000002,0.32524168,0.117820606,-0.021595377,,-0.056021584860453694
16.038897,16038.896999999999,16128.834,0.324379,-0.057496097,0.013718022,,0.03558656714307746
16.068876,16068.876,16158.812999999998,0.32446826,-0.04795603,-0.18159527,,-0.47108484508337134
16.098854,16098.854,16188.793,0.32442364,-0.031100579,-0.0053057275,,-0.013763837667093881
16.128834,16128.834,16218.773,0.3249145,0.034441523,0.2688169,,0.6973505845845662
16.158813,16158.812999999998,16248.750000000002,0.32180578,-0.44018462,-0.09280612,,-0.2407527281023827
16.188793,16188.793,16278.73,0.32455748,-0.024871256,0.05951212,,0.1543831941811205
16.218773,16218.773,16308.710000000001,0.32897517,0.68042624,0.0007612407,,0.00197477036285503
16.24875,16248.750000000002,16338.69,0.32335266,-0.20048214,0.24839388,,0.6443702662489917
16.27873,16278.73,16368.668,0.3256433,0.17251989,0.06474684,,0.1679628279472138
16.30871,16308.710000000001,16398.647,0.3247955,0.008168823,0.017757904,,0.04606661536308397
16.33869,16338.69,16428.627,0.32858843,0.5840267,-0.061009202,,-0.1582668451266936
16.368668,16368.668,16458.607,0.32574743,0.14253797,-0.03441574,,-0.08927949250181234
16.398647,16398.647,16488.585,0.32498884,0.024010606,0.045439117,,0.11787575410235182
16.428627,16428.627,16518.564000000002,0.3237394,-0.13976611,0.07637453,,0.19812676637098145
16.458607,16458.607,16548.543999999998,0.32430464,-0.041188743,-0.09905125,,-0.256953514051133
16.488585,16488.585,16578.524,0.32539043,0.106433295,0.2653726,,0.6884155636893597
16.518564,16518.564000000002,16608.501,0.32586643,0.17637762,-0.13796642,,-0.35790518988962294
16.548544,16548.543999999998,16638.481,0.32324854,-0.24247874,0.1422817,,0.36909966103576775
16.578524,16578.524,16668.46,0.32878178,0.62131214,0.093040675,,0.24136119827805705
16.608501,16608.501,16698.440000000002,0.32268333,-0.3031131,-0.19162543,,-0.4971045556725372
16.638481,16638.481,16728.42,0.32686296,0.319077,-0.051279992,,-0.1330278431106522
16.66846,16668.46,16758.398,0.32619366,0.24539372,-0.022719856,,-0.0589386488099415
16.69844,16698.440000000002,16788.378,0.3218801,-0.3829137,-0.032392103,,-0.08402988042408598
16.728418,16728.418,16818.357,0.32397738,-0.106015,-0.0907785,,-0.2354927835367123
16.758398,16758.398,16848.337,0.324379,-0.045137953,-0.2216301,,-0.57494108367642
16.788378,16788.378,16878.315000000002,0.32434925,-0.041720502,-0.34802976,,-0.9028403965257626
16.818357,16818.357,16908.295,0.32335266,-0.18945691,-0.0521376,,-0.13525260442641915
16.848335,16848.335,16938.274,0.32150823,-0.4629127,0.030625608,,0.0794473325228353
16.878315,16878.315000000002,16968.254,0.31966382,-0.7709453,0.22466598,,0.5828166030084583
16.908295,16908.295,16998.232,0.3240815,-0.113727875,-0.2066254,,-0.5360166845165606
16.938274,16938.274,17028.212,0.3251971,0.076168776,0.04191687,,0.1087385272222664
16.968252,16968.252,17058.191000000003,0.32805294,0.5479956,0.055511124,,0.14400402196568127
16.998232,16998.232,17088.171,0.32186526,-0.43853974,0.09577289,,0.24844896592756388
17.028212,17028.212,17118.148999999998,0.32531607,0.09892734,-0.051095705,,-0.1325497755219651
17.058191,17058.191000000003,17148.129,0.32553923,0.11269777,-0.08186674,,-0.2123743670767451
17.088171,17088.171,17178.108,0.32608956,0.25077888,0.020470582,,0.053103701160478745
17.118149,17118.148999999998,17208.088,0.32405174,-0.090668365,-0.05891231,,-0.15282719880233417
17.148129,17148.129,17238.066,0.32354602,-0.16057108,-0.067871995,,-0.17606993976260701
17.178108,17178.108,17268.045000000002,0.3251227,0.06704294,-0.11684644,,-0.3031168547834062
17.208088,17208.088,17298.024999999998,0.3239328,-0.10771704,0.0008696036,,0.00225587966685444
17.238066,17238.066,17328.005,0.32385838,-0.12382179,-0.09597076,,-0.2489622698164628
17.268045,17268.045000000002,17357.983,0.32321882,-0.24348783,0.008478092,,0.021993417870534677
17.298025,17298.024999999998,17387.962000000003,0.32481036,0.026236752,0.1417641,,0.36775693049099556
17.328005,17328.005,17417.942,0.32339728,-0.2233208,-0.16253845,,-0.42164865053115813
17.357983,17357.983,17447.922,0.32481036,-0.019375311,-0.1033964,,-0.2682254723714902
17.387962,17387.962000000003,17477.900999999998,0.32672915,0.3017202,-0.1523816,,-0.39530028744447065
17.417942,17417.942,17507.88,0.32262382,-0.31969208,0.20836994,,0.5405422779179843
17.447922,17447.922,17537.859,0.32332292,-0.22516887,0.013482451,,0.034975461313938104
17.4779,17477.9,17567.839,0.32271308,-0.28545147,-0.0733074,,-0.19017017994171728
17.50788,17507.88,17597.818,0.32762158,0.44823265,-0.1815038,,-0.4708475584471072
17.537859,17537.859,17627.796,0.32488474,0.016314838,0.27332374,,0.709041990551338
17.567839,17567.839,17657.775999999998,0.32387328,-0.13417508,-0.07637249,,-0.19812147431087454
17.597816,17597.816000000003,17687.756,0.3223115,-0.35291058,0.112630315,,0.29217960629407536
17.627796,17627.796,17717.735,0.32835042,0.5594694,-0.16024855,,-0.4157083130611545
17.657776,17657.775999999998,17747.713,0.32382864,-0.1328457,-0.122908235,,-0.31884204277151934
17.687756,17687.756,17777.693,0.32625318,0.26007208,0.17569429,,0.45577683486295056
17.717733,17717.733,17807.673000000003,0.32256433,-0.33185542,-0.12935412,,-0.33556361672358437
17.747713,17747.713,17837.652,0.32309982,-0.21382864,-0.08733223,,-0.22655265217169673
17.777693,17777.693,17867.629999999997,0.32696712,0.35270727,0.18237588,,0.4731098622598679
17.807673,17807.673000000003,17897.61,0.32304034,-0.2534809,0.050174464,,0.13015994084306928
17.83765,17837.65,17927.59,0.32359067,-0.14057101,0.17335075,,0.4496973473419007
17.86763,17867.629999999997,17957.57,0.32720512,0.3946389,-0.035515454,,-0.09213231239809055
17.89761,17897.61,17987.547,0.3254797,0.11568597,0.22201951,,0.5759512705030039
17.92759,17927.59,18017.527000000002,0.32693738,0.37009346,-0.16966861,,-0.4401453344977595
17.95757,17957.57,18047.505999999998,0.32421538,-0.08672648,-0.03715212,,-0.09637806477403746
17.987547,17987.547,18077.486,0.32760677,0.46654558,0.0822514,,0.21337223170455052
18.017527,18017.527000000002,18107.464,0.32254946,-0.32284907,0.10468376,,0.2715650735966021
18.047506,18047.505999999998,18137.444,0.32426,-0.06712283,-0.016258541,,-0.04217704716795015
18.077486,18077.486,18167.423,0.3257772,0.16002387,0.2690925,,0.6980655315284209
18.107464,18107.464,18197.403000000002,0.32614902,0.22821276,-0.1591118,,-0.4127594163324649
18.137444,18137.444,18227.38,0.32451284,-0.02513013,-0.18220131,,-0.4726570019986607
18.167423,18167.423,18257.359999999997,0.32820168,0.5612762,0.029008325,,0.07525186250034535
18.197403,18197.403000000002,18287.34,0.32278743,-0.26123905,0.14627345,,0.37945484776701655
18.22738,18227.38,18317.32,0.32244533,-0.32563147,-0.029379837,,-0.0762156192819323
