a2610503.050195
Narit-cm 05/01/2026 02:35:02 05/01/2026 03:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002397 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 01600 1 0000 3.75 00000.o 0 0 01 000 16 002397 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002397 0.500 S2A0
1 1 1 01600 1 0000 3.75 00000.o 0 0 00 000 00 002397 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002397 3.1746 S2P0
1 5 0 01600 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
6.50429	0.0128612	123.554	0.841724	0
6.48477	0.0127339	122.954	0.835246	0
6.47353	0.0124075	122.687	0.833883	0
6.48386	0.0124908	121.902	0.838656	0
6.47045	0.0122783	121.685	0.863883	0
6.43463	0.0122221	121.602	0.836951	0
6.43356	0.0121696	121.268	0.846838	0
6.43683	0.0120352	120.1	0.834224	0
6.41408	0.0120079	121.552	0.830474	0
6.39653	0.0118387	118.682	0.849224	0
6.3835	0.0117342	119.75	0.845133	0
6.37289	0.0118008	119.049	0.852974	0
6.36509	0.0115674	117.53	0.828769	0
6.35856	0.0118183	117.347	0.85502	0
6.33467	0.0117454	116.329	0.833883	0
6.34361	0.0117193	117.33	0.842406	0
6.36085	0.0114594	116.963	0.84786	0
6.32418	0.0115684	115.378	0.837292	0
6.29035	0.0113464	115.811	0.847179	0
6.28538	0.0113431	116.662	0.84411	0
6.27068	0.0113339	114.043	0.832519	0
6.24415	0.0111209	114.41	0.840701	0
6.23431	0.0110459	112.991	0.832178	0
6.22703	0.011113	112.29	0.818542	0
6.21566	0.0110607	112.841	0.844451	0
6.20343	0.0108956	112.34	0.834565	0
6.19333	0.0110019	111.99	0.834565	0
6.17724	0.0112443	111.573	0.858088	0
6.1611	0.0109917	110.555	0.830133	0
6.14944	0.0107456	110.588	0.853656	0
6.11743	0.0108955	108.652	0.854679	0
6.09227	0.0107226	109.07	0.839678	0
6.08165	0.0107645	109.47	0.860815	0
6.06369	0.0102749	107.601	0.820246	0
6.05087	0.0104597	108.436	0.831837	0
6.03504	0.010418	108.219	0.837633	0
6.00975	0.0103647	106.383	0.831155	0
5.99502	0.0105012	105.615	0.833201	0
5.97364	0.0101195	105.131	0.833883	0
5.95355	0.0103675	103.529	0.834224	0
5.9423	0.0101282	104.097	0.82911	0
5.93109	0.00990782	103.813	0.823996	0
5.91356	0.0102188	101.243	0.837292	0
5.88867	0.00984988	102.662	0.845474	0
5.86051	0.0101064	101.51	0.834906	0
5.84005	0.00990463	100.642	0.848883	0
5.81351	0.00987115	99.9416	0.845133	0
5.78739	0.00991848	99.6078	0.844451	0
5.77021	0.00970234	98.3396	0.830474	0
5.75166	0.00976841	99.0905	0.830133	0
5.75529	0.00957229	98.5398	0.84036	0
5.73436	0.0097751	97.7222	0.84786	0
5.68403	0.0096922	96.9378	0.823314	0
5.66979	0.0093105	96.821	0.815132	0
5.66585	0.00940993	93.3834	0.842065	0
5.64631	0.00938431	95.5528	0.843428	0
5.62086	0.00918019	94.8185	0.824678	0
5.59857	0.00950961	92.6158	0.829451	0
5.58904	0.00912011	94.635	0.83286	0
5.57265	0.00923579	91.164	0.834906	0
5.52812	0.00879024	91.6479	0.809678	0
5.51428	0.00877964	91.2975	0.833201	0
5.51761	0.00888244	90.096	0.842406	0
5.48168	0.0088959	88.9612	0.828769	0
5.44194	0.00854399	90.7635	0.837292	0
5.43171	0.00880559	88.1268	0.828087	0
5.41014	0.00869725	86.1243	0.838656	0
5.38385	0.0085369	87.4426	0.815814	0
5.36703	0.00858411	85.8907	0.830474	0
5.34846	0.00841511	85.9074	0.809337	0
5.32762	0.00828877	83.9549	0.811723	0
5.30313	0.00786871	83.8381	0.809337	0
5.28195	0.00826074	82.7368	0.823655	0
5.2642	0.00805858	82.1193	0.830474	0
5.25647	0.0081874	81.4518	0.812064	0
5.22871	0.00791566	80.5006	0.795018	0
5.19995	0.00806554	79.4493	0.816496	0
5.19626	0.00812244	79.466	0.81786	0
5.17391	0.00786	78.3646	0.827746	0
5.14522	0.00785551	78.3646	0.806269	0
5.14502	0.00773027	78.2478	0.803882	0
5.13825	0.00771558	76.529	0.822973	0
5.10834	0.00778561	74.7267	0.821269	0
5.09083	0.00773846	75.8281	0.819223	0
5.07996	0.00760985	75.1439	0.804905	0
5.05491	0.00749852	73.1748	0.801496	0
5.04999	0.00751966	74.5098	0.813769	0
5.05035	0.00758774	73.2416	0.822633	0
5.0288	0.00757025	72.6575	0.794336	0
5.00907	0.00741698	71.8064	0.801837	0
4.99813	0.00736282	71.8064	0.797405	0
4.99065	0.00757148	70.5215	0.805587	0
4.97416	0.00753721	69.854	0.812064	0
4.95611	0.00724174	70.7885	0.808314	0
4.94309	0.00737946	68.836	0.812746	0
4.92561	0.00707118	68.2854	0.792973	0
4.90396	0.00704315	66.8169	0.805928	0
4.88875	0.00705701	67.1673	0.805587	0
4.87547	0.00696194	65.2149	0.797405	0
4.85121	0.00681518	64.3972	0.782404	0
4.83404	0.0067852	62.1277	0.779336	0
4.82545	0.00690719	63.0622	0.785473	0
4.81498	0.00701597	63.4627	0.781382	0
4.79741	0.00680341	60.8594	0.788541	0
4.76801	0.00672818	62.0275	0.783768	0
4.75741	0.00663961	61.5269	0.769109	0
4.75789	0.00654845	61.0597	0.783427	0
4.73158	0.00643309	60.1418	0.786836	0
4.71141	0.00649513	58.2228	0.769449	0
4.7043	0.00644714	57.1214	0.769449	0
4.68965	0.00639213	57.2048	0.761267	0
4.67353	0.00636566	56.0534	0.774563	0
4.65686	0.00625876	55.5361	0.762631	0
4.63479	0.00626559	54.5348	0.75104	0
4.61598	0.00608254	52.5657	0.763654	0
4.60513	0.00615186	52.5156	0.752404	0
4.6029	0.0059432	53.0663	0.765699	0
4.60186	0.00594755	53.0163	0.756154	0
4.58929	0.00592388	53.4835	0.752745	0
4.57304	0.00593611	51.748	0.751381	0
4.56504	0.00580521	51.0805	0.744222	0
4.55677	0.0056751	50.897	0.744563	0
4.54805	0.00566535	49.562	0.729903	0
4.53739	0.00567113	49.345	0.745926	0
4.52467	0.00558231	48.5607	0.73229	0
4.51413	0.00569454	48.6275	0.753426	0
4.50654	0.00568193	46.9754	0.722744	0
4.49664	0.00578714	48.2603	0.719335	0
4.47893	0.00573031	45.3567	0.708084	0
4.47403	0.00564714	46.2244	0.73979	0
4.46742	0.0056171	45.7405	0.728199	0
4.44885	0.00559681	45.0563	0.741835	0
4.43971	0.0054308	44.4723	0.702289	0
4.44029	0.00524548	45.7238	0.715244	0
4.43821	0.00528372	43.6879	0.723426	0
4.42743	0.00548874	44.7393	0.729903	0
4.42545	0.00545271	43.0872	0.712175	0
4.42064	0.00528931	44.2553	0.720698	0
4.40877	0.00515185	43.471	0.723426	0
4.39885	0.0052527	42.8869	0.687629	0
4.38973	0.0051261	41.8857	0.714903	0
4.3813	0.00515594	41.9191	0.702971	0
4.38578	0.00514138	43.3208	0.724448	0
4.3809	0.00528378	40.7676	0.690016	0
4.36277	0.00516095	41.0346	0.692402	0
4.36013	0.0049766	40.9345	0.701948	0
4.35861	0.00502778	40.3671	0.697516	0
4.3492	0.00505177	39.4326	0.688652	0
4.3439	0.00490007	40.9345	0.718653	0
4.33514	0.00504546	39.7664	0.694789	0
4.32407	0.004908	38.8319	0.686266	0
4.3213	0.00491145	39.2157	0.675697	0
4.31474	0.00482321	38.1977	0.683879	0
4.30804	0.00483895	37.2966	0.673311	0
4.31378	0.00495222	38.6316	0.692402	0
4.31317	0.00480039	38.398	0.686607	0
4.29756	0.00475806	37.4635	0.683538	0
4.28375	0.00480533	35.9616	0.687289	0
4.28277	0.00486684	36.529	0.68047	0
4.28308	0.00476209	36.8294	0.677402	0
4.27715	0.00469056	36.262	0.679447	0
4.26882	0.00470421	35.2774	0.667515	0
4.26576	0.00467014	36.529	0.681834	0
4.26234	0.00479766	35.5611	0.674334	0
4.25117	0.00471098	35.3108	0.675015	0
4.24417	0.00471026	34.6934	0.667174	0
4.24568	0.00465525	34.7434	0.660015	0
4.24478	0.00461643	34.5265	0.66547	0
4.23584	0.00465883	33.9758	0.671947	0
4.22672	0.0045795	33.6254	0.65081	0
4.2175	0.0045135	32.3237	0.652856	0
4.2105	0.00444574	32.4906	0.646378	0
4.21299	0.00459367	33.4752	0.645356	0
4.20347	0.00444119	31.506	0.644333	0
4.19505	0.00436765	32.524	0.651492	0
4.20525	0.0043733	32.4572	0.633424	0
4.19803	0.00436862	31.6062	0.646038	0
4.18477	0.00439112	32.0567	0.642969	0
4.18418	0.00430347	31.0889	0.635469	0
4.18226	0.00432323	30.8552	0.637856	0
4.17868	0.00438306	31.4393	0.639219	0
4.1773	0.00438501	31.7397	0.637856	0
4.17164	0.00436895	30.4047	0.640583	0
4.16508	0.00433604	30.0876	0.63581	0
4.16489	0.00423825	30.1544	0.610582	0
4.16754	0.00438033	30.9887	0.63956	0
4.15989	0.00439444	30.0209	0.641265	0
4.15705	0.00427765	29.2699	0.621492	0
4.15425	0.00424599	30.0209	0.641265	0
4.14123	0.00419117	29.4034	0.62456	0
4.13752	0.00405182	29.37	0.616037	0
4.13599	0.00410833	28.8694	0.616719	0
4.12673	0.00417088	28.4856	0.610923	0
4.12136	0.00413635	27.8014	0.61331	0
4.11734	0.00404786	28.5524	0.631378	0
4.11462	0.0041357	27.0004	0.606832	0
4.10547	0.00403453	27.2841	0.596264	0
4.10115	0.00395272	27.7347	0.601718	0
4.10783	0.00409506	27.2507	0.611946	0
4.10533	0.0040078	26.65	0.605809	0
4.09444	0.00401918	27.2007	0.6099	0
4.08873	0.00394694	26.3162	0.597627	0
4.08757	0.00393289	26.8169	0.596605	0
4.08472	0.00393211	26.0325	0.595582	0
4.07158	0.00375453	25.5987	0.592173	0
4.06605	0.00378704	24.7309	0.585695	0
4.07297	0.0038849	25.4485	0.595582	0
4.06121	0.00383757	23.8965	0.574786	0
4.04182	0.00370179	23.9132	0.585013	0
4.04304	0.0037226	23.5628	0.571377	0
4.04725	0.00378054	23.8465	0.589104	0
4.04193	0.00367708	22.4781	0.563195	0
4.034	0.0036356	23.2123	0.567286	0
4.03051	0.00359197	22.7117	0.558763	0
4.02472	0.00354398	21.6771	0.558422	0
4.01889	0.0035921	21.7939	0.558763	0
4.01579	0.00357181	21.844	0.548535	0
4.01382	0.00355822	21.1431	0.54274	0
4.00819	0.00355614	20.9595	0.536262	0
4.00196	0.00339702	21.2766	0.53183	0
3.98971	0.00340222	20.025	0.540694	0
3.98225	0.00341972	19.9416	0.534899	0
3.98155	0.00342492	18.8736	0.534558	0
3.98245	0.0033255	20.6425	0.542058	0
3.97851	0.00325124	19.6412	0.537626	0
3.96896	0.00334409	18.5065	0.519898	0
3.96324	0.00322776	18.69	0.510353	0
3.95912	0.00315285	18.0058	0.506603	0
3.9511	0.00312717	17.1882	0.504898	0
3.94558	0.00299959	16.554	0.489898	0
3.94408	0.00301767	17.4385	0.508307	0
3.94385	0.00301292	16.237	0.489557	0
3.93596	0.00306084	15.8865	0.483079	0
3.92691	0.00291532	15.8031	0.480011	0
3.91993	0.00298392	15.3859	0.477625	0
3.91719	0.00279626	14.902	0.466715	0
3.91481	0.00287715	15.6362	0.469443	0
3.90764	0.00285166	14.6516	0.473875	0
3.90008	0.0028648	13.7839	0.455806	0
3.89861	0.0028276	13.567	0.455124	0
3.89858	0.00277591	13.6504	0.446942	0
3.89712	0.00275354	13.5836	0.456488	0
3.89411	0.00269632	13.5002	0.445919	0
3.892	0.00275633	13.7839	0.45376	0
3.88836	0.00272428	13.4335	0.441146	0
3.88263	0.00265437	12.3655	0.429555	0
3.87946	0.00254338	12.282	0.432624	0
3.87935	0.00260405	13.35	0.448647	0
3.8773	0.00257784	12.5156	0.433646	0
3.86998	0.00255352	11.698	0.422396	0
3.86741	0.00254676	11.748	0.437396	0
3.87309	0.00259917	12.6491	0.441146	0
3.86884	0.00257661	12.015	0.432624	0
3.86201	0.00263194	11.7313	0.425805	0
3.86512	0.00259579	12.499	0.436715	0
3.86773	0.00264397	11.6312	0.417623	0
3.86541	0.00252933	12.2153	0.441828	0
3.86187	0.00250313	11.7647	0.422055	0
3.85964	0.00253258	11.6813	0.423419	0
3.85911	0.00253486	11.9816	0.422396	0
3.85823	0.00240501	11.5311	0.415578	0
3.85426	0.00250534	10.9804	0.414555	0
3.84772	0.00246281	10.7801	0.402623	0
3.845	0.00244877	10.5298	0.407055	0
3.84477	0.00246795	10.9637	0.408418	0
3.84056	0.0024422	10.7301	0.407737	0
3.83878	0.00243992	10.9136	0.414214	0
3.83805	0.00242601	9.84564	0.391032	0
3.83365	0.00235643	10.1126	0.391714	0
3.83517	0.00240865	9.77889	0.388986	0
3.83574	0.00233244	9.96245	0.390691	0
3.83748	0.00235741	9.91239	0.403646	0
3.83898	0.00240631	10.8803	0.407737	0
3.83376	0.00230545	9.57864	0.383872	0
3.82986	0.00236898	10.0626	0.400918	0
3.83049	0.00237633	9.26158	0.384554	0
3.82615	0.00228868	9.92908	0.386259	0
3.82626	0.0023565	9.87902	0.3941	0
3.82669	0.0023946	9.91239	0.391714	0
3.82489	0.00235975	10.0793	0.403987	0
3.82045	0.00231937	9.67877	0.386259	0
3.81525	0.00233595	9.11139	0.374668	0
3.81561	0.0023392	9.37839	0.384213	0
3.81667	0.00231339	9.3617	0.381827	0
3.81499	0.00226598	9.54526	0.384895	0
3.81487	0.00224205	9.72883	0.396827	0
3.81461	0.00224498	9.37839	0.383532	0
3.81519	0.00225324	9.19483	0.377054	0
3.81507	0.00221117	9.51189	0.387963	0
3.81103	0.00222534	8.59408	0.366486	0
3.80963	0.00227866	9.27826	0.380122	0
3.81029	0.00226735	8.89445	0.381486	0
3.80436	0.00225155	8.74426	0.370918	0
3.80144	0.00226774	8.86108	0.369895	0
3.79974	0.00220818	8.44389	0.367508	0
3.79709	0.00224706	8.47726	0.372622	0
3.79663	0.0021241	8.5607	0.357622	0
3.79483	0.0021226	7.7597	0.350463	0
3.79715	0.00216578	8.07676	0.357963	0
3.79718	0.00214439	8.14351	0.355917	0
3.79378	0.00210732	8.61076	0.367508	0
3.79337	0.00209718	7.84314	0.353872	0
3.79387	0.00210823	7.39257	0.342622	0
3.79154	0.00206753	8.21026	0.363077	0
3.79014	0.00205212	7.8932	0.35319	0
3.79064	0.00217488	8.61076	0.369895	0
3.79019	0.00213314	8.62745	0.369895	0
3.78804	0.00214393	8.22695	0.359326	0
3.78319	0.00207247	7.3592	0.337849	0
3.78181	0.00204574	7.99332	0.354554	0
3.78622	0.00211408	8.2937	0.364781	0
3.78549	0.00222151	7.82645	0.353872	0
3.78267	0.00209321	7.50939	0.349099	0
3.7804	0.00196342	7.47601	0.343644	0
3.77994	0.00202858	7.2257	0.337508	0
3.77969	0.00203788	7.44264	0.341599	0
3.77886	0.00203573	7.64289	0.336485	0
3.77817	0.00204067	7.64289	0.342281	0
3.77691	0.00207962	7.64289	0.353531	0
3.77439	0.00204002	7.14226	0.333758	0
3.7717	0.00195445	6.85857	0.323871	0
3.77075	0.00195438	7.42595	0.342962	0
3.77455	0.00204425	7.84314	0.357281	0
3.77237	0.00204171	6.84189	0.326939	0
3.76602	0.00195432	6.72507	0.330008	0
3.7682	0.00200848	6.99207	0.330348	0
3.76877	0.00202071	6.79182	0.328644	0
3.76459	0.00190848	6.72507	0.325917	0
3.76605	0.0019975	7.17564	0.340917	0
3.76758	0.0019681	6.35795	0.313303	0
3.76551	0.00197558	7.29245	0.340235	0
3.76622	0.00193058	7.00876	0.331371	0
3.764	0.00194255	6.57489	0.31978	0
3.7621	0.00195334	6.54151	0.320121	0
3.76116	0.00196895	6.50814	0.324894	0
3.75901	0.00195724	6.60826	0.326598	0
3.7581	0.0019088	6.6917	0.333758	0
3.75553	0.00182368	6.1577	0.313984	0
3.75607	0.00195263	6.35795	0.321144	0
3.7578	0.00195152	6.60826	0.323871	0
3.75747	0.00197363	6.6917	0.325235	0
3.7573	0.00196004	6.72507	0.321485	0
3.75429	0.00197285	6.37463	0.319098	0
3.75412	0.0019155	6.6917	0.331371	0
3.75487	0.00195555	6.50814	0.324894	0
3.75269	0.00191433	6.34126	0.31228	0
3.74776	0.00179195	5.69045	0.301711	0
3.74994	0.0018467	6.37463	0.313644	0
3.75103	0.00182017	6.59157	0.324553	0
3.74605	0.00185542	6.07426	0.310916	0
3.74513	0.00185665	5.84063	0.307166	0
3.74622	0.00190542	6.00751	0.30853	0
3.74168	0.00182004	5.6237	0.29762	0
3.73981	0.0017781	6.07426	0.308871	0
3.74444	0.00184748	6.05757	0.309553	0
3.74398	0.00191036	5.84063	0.308189	0
3.74052	0.00183948	5.50688	0.296939	0
3.74038	0.00181933	5.80726	0.303075	0
3.74065	0.0018389	5.45682	0.296939	0
3.73902	0.00175034	5.37338	0.293189	0
3.73845	0.00179683	5.84063	0.307166	0
3.73848	0.0017755	5.74051	0.296939	0
3.73811	0.00177329	5.57363	0.303757	0
3.74031	0.0018614	5.95745	0.31228	0
3.7385	0.00179917	5.57363	0.294552	0
3.73272	0.00175814	5.17313	0.291825	0
3.73152	0.0017216	5.39007	0.289779	0
3.73426	0.00176146	5.77388	0.305121	0
3.73471	0.00180418	6.10763	0.315689	0
3.73368	0.00177758	5.28995	0.288757	0
3.73158	0.00182869	5.25657	0.293529	0
3.73001	0.00178356	5.52357	0.302734	0
3.7284	0.00172992	4.8227	0.277506	0
3.72892	0.00174474	5.25657	0.286029	0
3.72853	0.00170235	5.07301	0.285007	0
3.72941	0.00169546	5.30663	0.29012	0
3.7311	0.00174721	5.65707	0.30103	0
3.72683	0.00168824	4.68919	0.274438	0
3.7243	0.00167601	4.98957	0.282961	0
3.72853	0.00174422	5.44013	0.29387	0
3.72681	0.00175866	5.23988	0.288416	0
3.7221	0.0017121	4.93951	0.286029	0
3.71783	0.00164974	4.00501	0.258415	0
3.71528	0.00161047	4.53901	0.26762	0
3.71742	0.0016264	4.32207	0.261142	0
3.71597	0.00157672	4.38882	0.264892	0
3.70979	0.001534	3.53776	0.236937	0
3.71053	0.00155968	4.03838	0.258415	0
3.71328	0.00157028	4.05507	0.257733	0
3.71257	0.00161287	4.23863	0.263529	0
3.71068	0.00160806	3.82144	0.243756	0
3.709	0.00155091	3.55444	0.247506	0
3.70521	0.0015143	3.62119	0.241369	0
3.70556	0.00146358	3.48769	0.235233	0
3.7055	0.00148751	3.83813	0.245119	0
3.70236	0.00152503	3.15394	0.223982	0
3.70165	0.0014628	3.72132	0.247847	0
3.70076	0.00149238	3.10388	0.223641	0
3.69993	0.00143484	3.62119	0.243756	0
3.70036	0.00144082	3.32082	0.23046	0
3.6988	0.0014323	2.87025	0.216141	0
3.69574	0.00138613	2.51982	0.205573	0
3.69736	0.00141039	2.97038	0.221937	0
3.69967	0.00138048	2.937	0.218187	0
3.69657	0.00138789	3.27076	0.233528	0
3.69696	0.00143945	3.38757	0.235915	0
3.69822	0.00142385	2.97038	0.21955	0
3.69756	0.00141013	3.40426	0.236255	0
3.69519	0.00141032	2.97038	0.224323	0
3.69328	0.00142248	3.02044	0.219891	0
3.69143	0.00140375	2.50313	0.204891	0
3.68998	0.00137092	2.51982	0.204209	0
3.68969	0.0013622	2.75344	0.21205	0
3.68835	0.00132163	2.45307	0.198755	0
3.68694	0.0012804	2.72007	0.206937	0
3.68964	0.00134543	2.45307	0.200118	0
3.68993	0.00132169	2.45307	0.20455	0
3.68777	0.00127962	2.61994	0.204891	0
3.68884	0.00131981	2.48644	0.198755	0
3.68875	0.0013308	2.63663	0.206937	0
3.68702	0.00129692	2.35294	0.196709	0
3.68823	0.00130329	2.63663	0.206937	0
3.68696	0.00127611	2.5365	0.205914	0
3.6849	0.0013267	2.58657	0.203868	0
3.68505	0.0013029	2.25282	0.191254	0
3.68616	0.00132553	2.75344	0.217505	0
3.68494	0.00132924	2.63663	0.2083	0
3.68395	0.00129334	2.403	0.202505	0
3.68335	0.00127253	2.25282	0.189891	0
3.68375	0.00127468	2.403	0.198414	0
3.68367	0.00129055	2.30288	0.201823	0
3.68367	0.00132267	2.43638	0.199777	0
3.68321	0.00133197	2.28619	0.193982	0
3.68274	0.00126571	2.30288	0.1933	0
3.68225	0.00128333	2.10263	0.185459	0
3.67964	0.00122851	2.15269	0.1858	0
3.68045	0.00121044	2.2695	0.191936	0
3.67991	0.00125914	2.0025	0.1783	0
3.67845	0.00126037	2.2695	0.190573	0
3.67889	0.00128925	2.15269	0.1858	0
3.67871	0.00124978	2.30288	0.191936	0
3.67909	0.00129334	2.30288	0.1933	0
3.67883	0.00128645	2.18607	0.194664	0
3.67629	0.00126024	1.76888	0.17114	0
3.67652	0.00126454	2.33625	0.194664	0
3.67813	0.00121083	2.20275	0.189209	0
3.67739	0.00128638	2.11932	0.188868	0
