range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
0.92935663,929.35663,1019.2943999999999,1.3443105,177.04927,0.2645491,,0.7094256997742058
0.95933586,959.33586,1049.2736,1.2843524,167.1932,0.26523134,,0.7112552224957496
0.9893151,989.3151,1079.2528,1.236115,159.25478,0.26467264,,0.7097569896971355
1.0192944,1019.2943999999999,1109.2321,1.1922653,152.16998,0.26317212,,0.7057331338192466
1.0492736,1049.2736,1139.2113,1.1487877,144.86536,0.263658,,0.7070360895239014
1.0792528,1079.2528,1169.1906000000001,1.0983192,136.62018,0.26531947,,0.7114915555126493
1.1092321,1109.2321,1199.1699,1.0552878,129.44635,0.26337022,,0.7062643668913882
1.1392113,1139.2113,1229.1491,1.0179831,123.23251,0.26240572,,0.7036779241953737
1.1691905,1169.1905,1259.1283,0.98572063,118.00057,0.256638,,0.6882109700567971
1.1991699,1199.1699,1289.1075999999998,0.9515097,112.34915,0.25692573,,0.688982558607263
1.2291491,1229.1491,1319.0868,0.9133571,106.036156,0.25705078,,0.6893178978080265
1.2591283,1259.1283,1349.066,0.87603754,99.84342,0.25588882,,0.6862019382900785
1.2891076,1289.1075999999998,1379.0454000000002,0.85036445,95.67135,0.25406086,,0.68130000589961
1.3190868,1319.0868,1409.0246,0.8254945,91.52997,0.25446877,,0.6823938740594144
1.349066,1349.066,1439.0038,0.8009371,87.49635,0.24747975,,0.6636518318289327
1.3790452,1379.0452,1468.983,0.77742076,83.645355,0.2575689,,0.6907073096169007
1.4090246,1409.0246,1498.9623000000001,0.7577123,80.39051,0.25678122,,0.6885950346736174
1.4390038,1439.0038,1528.9415,0.7271011,75.403534,0.25731096,,0.6900156071503274
1.468983,1468.983,1558.9207000000001,0.72199917,74.526886,0.25667098,,0.6882994105753192
1.4989623,1498.9623000000001,1588.9001,0.70693135,71.994606,0.25163105,,0.6747841279035468
1.5289415,1528.9415,1618.8792999999998,0.6918637,69.60243,0.24739629,,0.6634280220752683
1.5589207,1558.9207000000001,1648.8585,0.67917603,67.507355,0.23636276,,0.6338400562071943
1.5889,1588.9,1678.8378,0.6572066,63.853306,0.23208626,,0.622372018685674
1.6188793,1618.8792999999998,1708.817,0.635862,60.30439,0.22699182,,0.6087105597657319
1.6488585,1648.8585,1738.7962,0.6066339,55.416145,0.22055572,,0.5914512504491749
1.6788378,1678.8378,1768.7756,0.59001935,52.79635,0.21646924,,0.5804927783409224
1.708817,1708.817,1798.7548,0.5743418,50.177708,0.20797181,,0.5577057220854585
1.7387962,1738.7962,1828.7340000000002,0.5522088,46.42726,0.20997328,,0.5630729459971145
1.7687755,1768.7755,1858.7133000000001,0.54239184,44.845463,0.20344368,,0.5455629032517577
1.7987547,1798.7547,1888.6925,0.5264317,42.203228,0.19088428,,0.5118831019077194
1.828734,1828.7340000000002,1918.6716999999999,0.51511234,40.43336,0.1912538,,0.5128740218714636
1.8587133,1858.7133000000001,1948.6509999999998,0.5039269,38.590225,0.18663427,,0.5004861010549575
1.8886925,1888.6925,1978.6303,0.4816302,34.849537,0.16711856,,0.44815197395590306
1.9186717,1918.6716999999999,2008.6095,0.4745649,33.71981,0.13849336,,0.3713894654416931
1.948651,1948.6509999999998,2038.5887999999998,0.46437603,32.02083,0.10768797,,0.2887804701452913
1.9786302,1978.6302,2068.5679999999998,0.43974417,27.91903,0.09285315,,0.2489988093514183
2.0086095,2008.6095,2098.5472,0.4071694,22.626997,0.08433626,,0.22615956836307272
2.0385888,2038.5887999999998,2128.5264,0.37386584,17.170218,0.08516483,,0.22838149560479046
2.068568,2068.5679999999998,2158.5057,0.35649264,14.190291,0.084113434,,0.2255620290368082
2.0985472,2098.5472,2188.485,0.34680945,12.660419,0.08593883,,0.23045708569988144
2.1285264,2128.5264,2218.4640999999997,0.34518817,12.287194,0.085890606,,0.23032776624672166
2.1585057,2158.5057,2248.4434,0.3423918,11.884522,0.08457282,,0.22679393734614087
2.188485,2188.485,2278.4226,0.34242153,11.872789,0.09095406,,0.24390613184019566
2.2184641,2218.4640999999997,2308.402,0.339997,11.468475,0.08272646,,0.22184266276219744
2.2484434,2248.4434,2338.3813,0.3374535,11.092482,0.08189344,,0.21960880221825338
2.2784226,2278.4226,2368.3605000000002,0.3410977,11.646714,0.0840067,,0.22527580677167972
2.3084018,2308.4018,2398.3397,0.33358622,10.445812,0.08400527,,0.22527197202512161
2.338381,2338.381,2428.319,0.33068568,9.922571,0.08292773,,0.2223823966361496
2.3683605,2368.3605000000002,2458.2982,0.33116168,10.071822,0.08320758,,0.2231328538559315
2.3983397,2398.3397,2488.2774,0.32998663,9.821169,0.0847898,,0.22737579979941325
2.428319,2428.319,2518.2567,0.32799345,9.476015,0.07765714,,0.20824856666291236
2.4582982,2458.2982,2548.2360000000003,0.3248996,9.034835,0.079248115,,0.21251499037290897
2.4882774,2488.2774,2578.2151,0.3251822,9.043352,0.07788784,,0.20886722123001505
2.5182567,2518.2567,2608.1944,0.32008034,8.198728,0.07993096,,0.21434613548722734
2.548236,2548.2360000000003,2638.1736,0.32040754,8.220886,0.07845822,,0.21039677559492204
2.5782151,2578.2151,2668.1528000000003,0.3185483,7.9529986,0.083451696,,0.22378748531801582
2.6081944,2608.1944,2698.132,0.318459,7.964052,0.07371399,,0.19767445415198465
2.6381736,2638.1736,2728.1115,0.31572214,7.5109034,0.07257765,,0.19462719827516853
2.6681528,2668.1528000000003,2758.0906999999997,0.31826568,7.8854885,0.08301625,,0.22261977549301967
2.698132,2698.132,2788.0699999999997,0.31288114,6.957123,0.08099521,,0.21720007186797743
2.7281113,2728.1113,2818.0492,0.310769,6.627473,0.08165243,,0.21896249993295896
2.7580905,2758.0905,2848.0284,0.31462145,7.2900763,0.078293055,,0.2099538623674599
2.78807,2788.0699999999997,2878.0077,0.31265807,6.948534,0.07581475,,0.20330793819353937
2.8180492,2818.0492,2907.9869,0.31167635,6.8248096,0.07064277,,0.18943854483435502
2.8480284,2848.0284,2937.966,0.3096832,6.4922743,0.08260543,,0.2215181037580516
2.8780077,2878.0077,2967.9453,0.30838913,6.269213,0.07991028,,0.21429067915238692
2.9079869,2907.9869,2997.9246000000003,0.30511677,5.7545757,0.07817918,,0.2096484905043094
2.937966,2937.966,3027.9037999999996,0.30916256,6.4147897,0.080030106,,0.21461200946082928
2.9679453,2967.9453,3057.883,0.3072587,6.004153,0.07247902,,0.1943627080282967
2.9979246,2997.9246000000003,3087.8623,0.305563,5.804369,0.08602149,,0.23067875014078615
3.0279038,3027.9037999999996,3117.8415,0.30673805,5.99205,0.07336438,,0.1967369256595496
3.057883,3057.883,3147.821,0.30206752,5.2362013,0.07824238,,0.2098179702123323
3.0878623,3087.8623,3177.8002,0.30676782,5.968311,0.07772528,,0.20843129367722693
3.1178415,3117.8415,3207.7794000000004,0.3013982,5.116858,0.06654688,,0.1784548384847656
3.1478207,3147.8207,3237.7585999999997,0.302365,5.3024654,0.075583376,,0.20268747620043653
3.1778,3177.8,3267.7379,0.3021419,5.2300167,0.07459769,,0.20004422025926102
3.2077794,3207.7794000000004,3297.717,0.2976945,4.5498176,0.06907866,,0.1852441634084729
3.2377586,3237.7585999999997,3327.6963,0.30004463,4.867437,0.07698515,,0.20644653076110334
3.2677379,3267.7379,3357.6756,0.2991522,4.752085,0.078328185,,0.21004806841402388
3.297717,3297.717,3387.6548,0.29684663,4.3385577,0.07264934,,0.1948194451148547
3.3276963,3327.6963,3417.634,0.29950914,4.775873,0.067101285,,0.17994155363550063
3.3576756,3357.6756,3447.6132000000002,0.29961327,4.8123374,0.07884104,,0.21142336138329768
3.3876548,3387.6548,3477.5925,0.29623678,4.2367287,0.06559278,,0.17589628485462824
3.417634,3417.634,3507.5717,0.2942139,3.9386864,0.07086437,,0.19003279646881518
3.4476132,3447.6132000000002,3537.5512,0.29857206,4.639997,0.074737936,,0.20042030967589688
3.4775925,3477.5925,3567.5304,0.29286033,3.7155292,0.07595202,,0.2036760470467088
3.5075717,3507.5717,3597.5096,0.29409492,3.8875804,0.07715541,,0.20690310694920433
3.537551,3537.551,3627.4889,0.29534435,4.0800266,0.06579237,,0.17643151357178485
3.5675302,3567.5302,3657.4680000000003,0.29531458,4.123258,0.07180042,,0.19254294647980993
3.5975094,3597.5094,3687.4473000000003,0.29528487,4.1262484,0.07009406,,0.1879671016288287
3.6274889,3627.4889,3717.4265,0.29159603,3.46021,0.06384516,,0.17120979549806117
3.657468,3657.4680000000003,3747.4058,0.29186374,3.5592089,0.06470421,,0.17351345915592667
3.6874473,3687.4473000000003,3777.385,0.29138777,3.4314826,0.06894446,,0.18488428719301914
3.7174265,3717.4265,3807.3642,0.29031682,3.3098192,0.07460702,,0.20006923996932202
3.7474058,3747.4058,3837.3435,0.28995985,3.2172046,0.05754184,,0.15430655446680933
3.777385,3777.385,3867.3226999999997,0.29036146,3.2857194,0.0783686,,0.21015644693300722
3.8073642,3807.3642,3897.3019999999997,0.29219097,3.603383,0.07409524,,0.19869682976406924
3.8373435,3837.3435,3927.2811,0.28653875,2.6584673,0.076122925,,0.2041343528932224
3.8673227,3867.3226999999997,3957.2606,0.2923249,3.6181128,0.07629569,,0.2045976465919025
3.897302,3897.3019999999997,3987.2398,0.2899301,3.2717466,0.072889715,,0.195464044558146
3.9272811,3927.2811,4017.219,0.29040608,3.314601,0.058966782,,0.15812773728499943
3.9572604,3957.2604,4047.1983,0.29067382,3.3223772,0.05989223,,0.1606094565386451
3.9872396,3987.2396,4077.1775000000002,0.28933513,3.1609282,0.07775427,,0.20850903444835964
4.017219,4017.219,4107.156800000001,0.2862264,2.6223283,0.06514165,,0.17468651617297654
4.0471983,4047.1983,4137.1359999999995,0.28552735,2.4922464,0.07334799,,0.1966929735643835
4.0771775,4077.1775000000002,4167.115,0.2896772,3.1891997,0.05304735,,0.14225394603465752
4.1071568,4107.156800000001,4197.0944,0.28644955,2.622043,0.081242666,,0.21786366001083382
4.137136,4137.1359999999995,4227.0737,0.2880559,2.8915453,0.07051782,,0.18910347379768627
4.167115,4167.115,4257.053,0.2831772,2.1064157,0.07269178,,0.1949332539567612
4.1970944,4197.0944,4287.032,0.28930542,3.132164,0.06559442,,0.1759006827457858
4.2270737,4227.0737,4317.0114,0.28667265,2.6502123,0.07724559,,0.20714493733005102
4.257053,4257.053,4346.9906,0.28705937,2.7795677,0.071601294,,0.192008962044054
4.287032,4287.032,4376.97,0.28511083,2.4159493,0.079055645,,0.21199885493931445
4.3170114,4317.0114,4406.949,0.28763947,2.8330472,0.06909197,,0.18527985604951383
4.3469906,4346.9906,4436.9283,0.28612226,2.56702,0.06720903,,0.1802304870396293
4.37697,4376.97,4466.907499999999,0.2873717,2.8193734,0.063836224,,0.17118583235453438
4.406949,4406.949,4496.8867,0.28525954,2.4480333,0.04789471,,0.12843641561144095
4.4369283,4436.9283,4526.866,0.28466463,2.3223789,0.051131826,,0.13711719843606698
4.4669075,4466.907499999999,4556.845,0.28369772,2.2040768,0.068773545,,0.18442595453009605
4.4968867,4496.8867,4586.825,0.28032127,1.6193401,0.05935251,,0.15916212128525686
4.526866,4526.866,4616.804,0.28088653,1.714379,0.067757525,,0.1817013536923514
4.556845,4556.845,4646.7834,0.28411424,2.265499,0.05434949,,0.14574581798093889
4.5868244,4586.8244,4676.7626,0.28207648,1.9123912,0.054458484,,0.14603810075461376
4.6168036,4616.8036,4706.742,0.28369775,2.2363546,0.054408606,,0.14590434586732312
4.646783,4646.783,4736.7210000000005,0.2810055,1.7846936,0.065491766,,0.17562540157573223
4.676762,4676.762,4766.7003,0.2807824,1.7089611,0.07519601,,0.20164869967230345
4.706742,4706.742,4796.6795,0.2807229,1.6970279,0.04200032,,0.11262977801376217
4.736721,4736.7210000000005,4826.6587,0.28247806,1.961579,0.06730171,,0.18047902152285025
4.7667003,4766.7003,4856.638,0.28409937,2.254693,0.06607694,,0.1771946281368495
4.7966795,4796.6795,4886.617,0.2782389,1.3038224,0.071290545,,0.19117564480056634
4.8266587,4826.6587,4916.5964,0.28241855,1.9079585,0.063730754,,0.17090299968356637
4.856638,4856.638,4946.5756,0.2821657,1.9579269,0.046682604,,0.12518598252642757
4.886617,4886.617,4976.555,0.28282017,2.0366044,0.059539683,,0.15966405206674067
4.9165964,4916.5964,5006.534000000001,0.281422,1.7921895,0.041017063,,0.10999303577845354
4.9465756,4946.5756,5036.5133000000005,0.27852148,1.3656327,0.052002814,,0.1394528755235904
4.976555,4976.555,5066.4926000000005,0.28044027,1.6694589,0.04475128,,0.1200068650008313
5.006534,5006.534000000001,5096.472000000001,0.27739105,1.116499,0.051295057,,0.13755492536993236
5.0365133,5036.5133000000005,5126.451,0.27901235,1.3707974,0.05973312,,0.1601827806471336
5.0664926,5066.4926000000005,5156.4302,0.27785218,1.256119,0.072991006,,0.1957356706515851
5.096472,5096.472000000001,5186.4095,0.27872974,1.3989304,0.07209709,,0.1933385089003663
5.126451,5126.451,5216.3887,0.27990478,1.5297947,0.06620477,,0.17753742229945346
5.1564302,5156.4302,5246.368,0.2818087,1.8923982,0.03515115,,0.09426276327010023
5.1864095,5186.4095,5276.347000000001,0.28148147,1.7742357,0.043027114,,0.1153832708510992
5.2163887,5216.3887,5306.3264,0.28066337,1.6554983,0.04361162,,0.11695070607606205
5.246368,5246.368,5336.305600000001,0.27599287,0.9081676,0.047005374,,0.1260515357757719
5.276347,5276.347000000001,5366.285000000001,0.2770787,1.1071051,0.05726827,,0.1535729379521917
5.3063264,5306.3264,5396.264,0.2770787,1.0549251,0.07285401,,0.1953682965680359
5.3363056,5336.305600000001,5426.244,0.27746543,1.1575027,0.06732527,,0.18054220098362592
5.366285,5366.285000000001,5456.223,0.27872974,1.3956819,0.08076667,,0.21658720964532616
5.396264,5396.264,5486.2022,0.280827,1.750606,0.06693012,,0.17948255056234008
5.4262433,5426.2433,5516.1815,0.27997914,1.5978456,0.06570374,,0.17619383973441027
5.4562225,5456.2225,5546.160699999999,0.28157073,1.7995265,0.020421991,,0.05476444734061667
5.486202,5486.201999999999,5576.139999999999,0.27980068,1.5716681,0.069315344,,0.1858788649150188
5.516181,5516.181,5606.119,0.27953297,1.4925175,0.049452852,,0.1326147930041351
5.5461607,5546.160699999999,5636.0984,0.27344933,0.504472,0.04060106,,0.10887746509844304
5.57614,5576.139999999999,5666.0776000000005,0.27975607,1.5268366,0.079467446,,0.2131031573640542
5.606119,5606.119,5696.057,0.2771977,1.1091752,0.027300145,,0.07320918676556558
5.6360984,5636.0984,5726.036,0.27603748,0.8994557,0.06938753,,0.18607244184861602
5.6660776,5666.0776000000005,5756.0153,0.28070801,1.7009721,0.04287017,,0.11496240339388478
5.696057,5696.057,5785.9945,0.27425253,0.64302236,0.042998787,,0.11530730800791619
5.726036,5726.036,5815.9738,0.27920574,1.4774346,0.024504544,,0.06571238864485957
5.7560153,5756.0153,5845.9529999999995,0.27596313,0.9046921,0.04599435,,0.12334033241621213
5.7859945,5785.9945,5875.932,0.27597797,0.90210366,0.008005747,,0.021468538988377767
5.8159738,5815.9738,5905.9114,0.27368733,0.5163219,0.044454657,,0.11921142861739956
5.845953,5845.9529999999995,5935.8907,0.2762011,0.9897039,0.05083293,,0.1363156666827565
5.875932,5875.932,5965.87,0.27178344,0.22776665,0.047025595,,0.1261057612374164
5.9059114,5905.9114,5995.849,0.27590358,0.9068004,0.08344536,,0.22377049444095828
5.9358907,5935.8907,6025.8284,0.27658784,1.0109932,0.05832007,,0.15639348790311766
5.96587,5965.87,6055.807599999999,0.27608213,0.92283654,0.077724606,,0.20842948625122684
5.995849,5995.849,6085.787,0.28006843,1.5985925,0.032789607,,0.08792995285675209
6.0258284,6025.8284,6115.766,0.2771828,1.1402197,0.041906774,,0.11237892122947873
6.0558076,6055.807599999999,6145.7453,0.27917597,1.4508067,0.049429968,,0.13255342633264147
6.085787,6085.787,6175.7245,0.27437153,0.62745863,0.041734643,,0.11191732769116078
6.115766,6115.766,6205.7037,0.27518964,0.8168252,0.058290973,,0.15631546019640338
6.1457453,6145.7453,6235.683,0.27599287,0.9058996,0.077689074,,0.20833420218500104
6.1757245,6175.7245,6265.6627,0.27513015,0.80288154,0.05445374,,0.14602537904994825
6.2057037,6205.7037,6295.642,0.2767217,1.0349185,0.076918505,,0.20626781280000855
6.235683,6235.683,6325.621,0.27868512,1.3644607,0.080336966,,0.2154348978026634
6.265662,6265.662,6355.6004,0.27642423,0.971106,0.03126546,,0.08384273784814404
6.2956414,6295.6414,6385.5796,0.27844712,1.3460131,0.0056216787,,0.015075323808144681
6.3256207,6325.6207,6415.559,0.27880412,1.3952024,0.046066485,,0.12353377258612089
6.3556,6355.6,6445.538,0.27386582,0.5491313,0.077420324,,0.2076135111797611
6.385579,6385.579,6475.5172999999995,0.27135208,0.13000822,0.027217157,,0.0729866427464294
6.415559,6415.559,6505.496499999999,0.27539787,0.8417097,0.047780264,,0.12812951253130817
6.445538,6445.538,6535.4757,0.27810502,1.2958777,0.030681381,,0.08227644768386672
6.4755173,6475.5172999999995,6565.455,0.27327088,0.43433055,0.058713887,,0.15744956369701746
6.5054965,6505.496499999999,6595.434,0.27507067,0.7868061,0.06038545,,0.16193209548787094
6.5354757,6535.4757,6625.4134,0.27352372,0.553427,0.019643476,,0.05267674963663765
6.565455,6565.455,6655.3926,0.27617136,0.9692943,0.025149088,,0.06744082422916231
6.595434,6595.434,6685.372,0.2762903,1.0088334,0.052068964,,0.13963026607241502
6.6254134,6625.4134,6715.351,0.2725123,0.32901016,0.054283146,,0.14556790719377
6.6553926,6655.3926,6745.3303,0.27304775,0.43705106,0.011461799,,0.03073642955597389
6.685372,6685.372,6775.3096,0.27542767,0.8363858,0.051436346,,0.13793381173807875
6.715351,6715.351,6805.289,0.27551687,0.8593551,0.029601835,,0.07938149292314953
6.7453303,6745.3303,6835.268,0.2717388,0.23246601,0.08333346,,0.2234704188186835
6.7753096,6775.3096,6865.2472,0.27514502,0.8050098,0.01824122,,0.04891640252503311
6.805289,6805.289,6895.2265,0.2733155,0.46768093,0.038631283,,0.1035952304334068
6.835268,6835.268,6925.2057,0.2778224,1.2165437,0.048077557,,0.12892674561417622
6.8652472,6865.2472,6955.185,0.2723189,0.28887394,0.032505102,,0.08716701259834918
6.8952265,6895.2265,6985.164,0.27391046,0.61397064,0.039835047,,0.10682329326961754
6.9252057,6925.2057,7015.1434,0.27466905,0.7057003,0.018862136,,0.050581476296975646
6.955185,6955.185,7045.1226,0.2734345,0.485256,0.05594296,,0.15001893238510508
6.985164,6985.164,7075.1023000000005,0.27405918,0.5575648,0.055583067,,0.14905382857878394
7.0151434,7015.1434,7105.0816,0.27230403,0.32160938,0.016652223,,0.044655283100835066
7.0451226,7045.1226,7135.061000000001,0.27517477,0.8191482,0.053515986,,0.14351065952277517
7.075102,7075.102,7165.04,0.2750855,0.7705052,0.03372314,,0.09043335317747635
7.105081,7105.081,7195.0192,0.27208093,0.3176266,0.083443515,,0.22376554681340605
7.1350603,7135.0603,7224.9985,0.2749368,0.7434402,0.03082794,,0.08266946629981818
7.1650395,7165.0395,7254.9777,0.27327088,0.5058951,0.05855357,,0.1570196510648796
7.195019,7195.019,7284.957,0.27710846,1.1141574,0.10301229,,0.2762419751894579
7.224998,7224.9980000000005,7314.936000000001,0.27304778,0.45091712,0.045851633,,0.12295761666478952
7.2549777,7254.9777,7344.9154,0.27524915,0.80536973,0.06376615,,0.17099791904662298
7.284957,7284.957,7374.8946000000005,0.27847686,1.3246844,-0.0068641677,,-0.018407233190133706
7.314936,7314.936000000001,7404.874000000001,0.27410382,0.62645054,0.0550996,,0.14775734367374083
7.3449154,7344.9154,7434.853,0.27545738,0.8399421,0.08010723,,0.21481882833743624
7.3748946,7374.8946000000005,7464.8323,0.27022162,-0.013865073,0.03474215,,0.09316597212166068
7.404874,7404.874000000001,7494.8115,0.27469882,0.6958297,0.048044477,,0.12883803693155915
7.434853,7434.853,7524.790999999999,0.27652833,1.0220878,0.070109464,,0.18800840962601834
7.4648323,7464.8323,7554.77,0.27324113,0.47874144,0.06796606,,0.18226056968780333
7.4948115,7494.8115,7584.749000000001,0.2740146,0.576936,0.0075551453,,0.020260187017639833
7.524791,7524.790999999999,7614.7285,0.27560616,0.8455321,0.05507366,,0.14768778190750484
7.55477,7554.77,7644.7077,0.27545738,0.7911176,-0.02480593,,-0.06652059768413487
7.584749,7584.749000000001,7674.687,0.27115873,0.15413912,0.031729598,,0.0850873893152698
7.6147285,7614.7285,7704.665999999999,0.27459466,0.70560557,0.028196447,,0.07561274691209044
7.6447077,7644.7077,7734.645399999999,0.26898706,-0.2280736,0.07518509,,0.20161941615313242
7.674687,7674.687,7764.6246,0.2728395,0.39651686,0.008149798,,0.02185483204882732
7.704666,7704.665999999999,7794.603999999999,0.2725569,0.3599641,0.014192694,,0.038059709417386685
7.7346454,7734.645399999999,7824.583,0.2756805,0.89298123,-0.013579807,,-0.03641616654062954
7.7646246,7764.6246,7854.5623000000005,0.27124795,0.18350177,0.046662275,,0.1251314674475605
7.794604,7794.603999999999,7884.5415,0.2715603,0.20088056,0.08982209,,0.2408705947343298
7.824583,7824.583,7914.521,0.26984975,-0.096020855,0.06665356,,0.17874091594128277
7.8545623,7854.5623000000005,7944.5004,0.2736427,0.59241426,0.04303749,,0.11541109555759359
7.8845415,7884.5415,7974.4797,0.2763647,0.9978695,0.009591196,,0.02572014395048618
7.9145207,7914.5207,8004.458,0.27487725,0.719657,0.038556304,,0.10339416367663701
7.9445,7944.5,8034.438,0.27337497,0.47467408,0.07581267,,0.20330236038036395
7.974479,7974.478999999999,8064.417,0.27127776,0.17276959,0.0018377701,,0.004928239556349322
8.004458,8004.458,8094.397000000001,0.27312213,0.4464644,0.07148087,,0.19168602811432373
8.034438,8034.438,8124.375000000001,0.27530864,0.8085352,0.06405319,,0.17176765726483348
8.064417,8064.417,8154.3550000000005,0.27080172,0.064935446,0.026173525,,0.07018799643878082
8.094397,8094.397000000001,8184.334,0.27492192,0.69685316,0.083392076,,0.22362760588459288
8.124375,8124.375000000001,8214.3135,0.2744013,0.67290705,-0.0026647365,,-0.0071458665186400865
8.154355,8154.3550000000005,8244.292,0.27222964,0.33202785,0.042935304,,0.1151370693955045
8.184334,8184.334,8274.271999999999,0.2756656,0.86373794,0.09798896,,0.26277120775745094
8.2143135,8214.3135,8304.251,0.2705191,0.052275028,0.012113493,,0.0324840388730672
8.244292,8244.292,8334.23,0.27321136,0.4423716,0.06737551,,0.18067692662494034
8.274272,8274.271999999999,8364.21,0.2763647,0.9838369,0.009954101,,0.02669332485934793
8.304251,8304.251,8394.189,0.2713818,0.16451734,-0.009121921,,-0.024461716893801652
8.33423,8334.23,8424.169,0.27460957,0.6715586,-0.029609624,,-0.07940238022450698
8.364209,8364.209,8454.147,0.27124795,0.1183864,0.0858301,,0.23016551087941733
8.394189,8394.189,8484.127,0.27010262,-0.088807836,0.017582657,,0.04715037301625611
8.424168,8424.168,8514.106,0.26900193,-0.2422983,0.022720397,,0.060927946989321705
8.454147,8454.147,8544.0855,0.2753235,0.8466582,0.0401023,,0.10753996985835572
8.484126,8484.126,8574.064,0.27160493,0.17141996,-0.019821724,,-0.05315474677264511
8.514106,8514.106,8604.044,0.27196193,0.24754071,0.008714847,,0.02337009058583128
8.5440855,8544.0855,8634.023,0.27275026,0.40688202,0.02998507,,0.08040919159251929
8.574064,8574.064,8664.002,0.26956713,-0.1307736,0.060117695,,0.161214072715376
8.604044,8604.044,8693.981000000002,0.2710992,0.10551423,0.07712643,,0.20682539299448116
8.634023,8634.023,8723.961,0.27225938,0.30062,0.03538236,,0.09488278547408731
8.664002,8664.002,8753.94,0.27376172,0.5682843,0.0066420445,,0.01781157852112865
8.693981,8693.981000000002,8783.919,0.2746244,0.6667696,-0.051791076,,-0.13888507023217647
8.723961,8723.961,8813.898,0.2725123,0.34779483,0.064487636,,0.17293268544887988
8.75394,8753.94,8843.878,0.2709802,0.10549593,0.0421562,,0.11304779220500608
8.783919,8783.919,8873.857,0.2680202,-0.4167182,0.11293001,,0.3028377392694137
8.813898,8813.898,8903.836,0.2740146,0.60524094,0.029499918,,0.0791081881224759
8.843878,8843.878,8933.814999999999,0.2727354,0.3790653,0.049524464,,0.13280683067582713
8.873857,8873.857,8963.795,0.27629036,0.9822948,-0.027433965,,-0.07356804395745845
8.903836,8903.836,8993.773,0.27206606,0.26887152,0.03864191,,0.1036237282317796
8.933815,8933.814999999999,9023.752999999999,0.27321136,0.46709952,-0.0032847996,,-0.008808653119016588
8.963795,8963.795,9053.732,0.2692399,-0.16516429,0.031765606,,0.08518394984258768
8.993773,8993.773,9083.712,0.27257174,0.38949102,0.11411941,,0.3060272830150226
9.023753,9023.752999999999,9113.69,0.27042988,-0.012471225,0.061624177,,0.1652539165366071
9.053732,9053.732,9143.67,0.27219993,0.2820114,0.05446378,,0.14605230272508354
9.083712,9083.712,9173.65,0.27609697,0.95089555,0.008806985,,0.023617171619657498
9.11369,9113.69,9203.628999999999,0.2735386,0.5229986,0.039032515,,0.10467119059494885
