range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
2.428319,2428.319,2518.2567,0.07957757,268.4778,0.10907747,,0.4834920942244581
2.4582982,2458.2982,2548.2360000000003,0.0748178,252.49425,0.10034252,,0.44477393117533415
2.4882774,2488.2774,2578.2151,0.07103971,239.81049,0.10417618,,0.4617668473288215
2.5182567,2518.2567,2608.1944,0.07099509,239.22629,0.102913216,,0.45616868751369105
2.548236,2548.2360000000003,2638.1736,0.06461401,217.50519,0.10431302,,0.4623733984174531
2.5782151,2578.2151,2668.1528000000003,0.06556597,221.03407,0.10187455,,0.45156474135010893
2.6081944,2608.1944,2698.132,0.063096836,212.4674,0.100249544,,0.4443618097633449
2.6381736,2638.1736,2728.1115,0.061401162,206.66682,0.09915262,,0.4394996316988457
2.6681528,2668.1528000000003,2758.0906999999997,0.05964599,201.10034,0.102745816,,0.45542667748565163
2.698132,2698.132,2788.0699999999997,0.05884278,198.05896,0.099353045,,0.44038802691909545
2.7281113,2728.1113,2818.0492,0.056224898,189.26051,0.101003,,0.44770154636840165
2.7580905,2758.0905,2848.0284,0.055927414,188.11621,0.09942106,,0.44068950727785955
2.78807,2788.0699999999997,2878.0077,0.053012054,178.16272,0.09519416,,0.42195353244201705
2.8180492,2818.0492,2907.9869,0.052238587,175.45047,0.09326099,,0.41338464638523653
2.8480284,2848.0284,2937.966,0.050989144,171.78098,0.09782097,,0.4335970172792593
2.8780077,2878.0077,2967.9453,0.048772864,163.70204,0.095304765,,0.42244379539991017
2.9079869,2907.9869,2997.9246000000003,0.04683921,156.89252,0.09754416,,0.43237004119884354
2.937966,2937.966,3027.9037999999996,0.047062322,158.12155,0.09504347,,0.421285590440074
2.9679453,2967.9453,3057.883,0.045069166,151.21245,0.09679409,,0.4290453132315104
2.9979246,2997.9246000000003,3087.8623,0.044905547,150.62564,0.0997084,,0.4419631581826198
3.0279038,3027.9037999999996,3117.8415,0.04426595,148.13814,0.094311625,,0.41804164582256775
3.057883,3057.883,3147.821,0.04320988,145.01727,0.09720951,,0.43088668602630226
3.0878623,3087.8623,3177.8002,0.04328425,145.3294,0.09647752,,0.4276420986880429
3.1178415,3117.8415,3207.7794000000004,0.040829986,136.7879,0.0904866,,0.4010870047980656
3.1478207,3147.8207,3237.7585999999997,0.040755615,136.57364,0.092401534,,0.4095750587468931
3.1778,3177.8,3267.7379,0.040428378,135.55501,0.09527788,,0.42232462610717514
3.2077794,3207.7794000000004,3297.717,0.037959244,126.788055,0.093451776,,0.41423031618935563
3.2377586,3237.7585999999997,3327.6963,0.037230406,124.49252,0.08857668,,0.3926211756896239
3.2677379,3267.7379,3357.6756,0.037706383,126.044174,0.08544648,,0.378746386025531
3.297717,3297.717,3387.6548,0.03665031,122.31783,0.093164936,,0.4129588815630543
3.3276963,3327.6963,3417.634,0.034508403,114.996735,0.09055081,,0.4013716192777574
3.3576756,3357.6756,3447.6132000000002,0.032931726,109.90679,0.08982546,,0.3981564641174322
3.3876548,3387.6548,3477.5925,0.034047298,113.427284,0.095158376,,0.42179491782527057
3.417634,3417.634,3507.5717,0.03299122,109.85111,0.092459366,,0.40983140237856325
3.4476132,3447.6132000000002,3537.5512,0.03312509,110.86441,0.08577926,,0.38022145231663595
3.4775925,3477.5925,3567.5304,0.033273835,110.831085,0.08799995,,0.3900647871384219
3.5075717,3507.5717,3597.5096,0.031786405,106.26069,0.084772676,,0.3757597114440907
3.537551,3537.551,3627.4889,0.029599883,98.55464,0.08674248,,0.38449097979099783
3.5675302,3567.5302,3657.4680000000003,0.029852744,99.221886,0.089813836,,0.39810494007581976
3.5975094,3597.5094,3687.4473000000003,0.028350439,93.98267,0.087031856,,0.3857736553816427
3.6274889,3627.4889,3717.4265,0.02873717,95.359825,0.081895255,,0.36300537908512204
3.657468,3657.4680000000003,3747.4058,0.027725717,92.04895,0.08642807,,0.3830973395704728
3.6874473,3687.4473000000003,3777.385,0.026922505,89.2883,0.08471346,,0.37549723315364636
3.7174265,3717.4265,3807.3642,0.026357284,87.491196,0.08516123,,0.377481999164729
3.7474058,3747.4058,3837.3435,0.026892755,89.13897,0.08532133,,0.3781916515272685
3.777385,3777.385,3867.3226999999997,0.025420198,84.25158,0.083022825,,0.36800339728892406
3.8073642,3807.3642,3897.3019999999997,0.025821805,85.60008,0.08704029,,0.38581103956668744
3.8373435,3837.3435,3927.2811,0.024602111,81.31785,0.086173,,0.38196672727744996
3.8673227,3867.3226999999997,3957.2606,0.024200507,80.104034,0.086933315,,0.3853368667904059
3.897302,3897.3019999999997,3987.2398,0.023858396,78.975494,0.08364335,,0.370753909670341
3.9272811,3927.2811,4017.219,0.023560911,77.90238,0.0764623,,0.3389234968157841
3.9572604,3957.2604,4047.1983,0.024022013,79.67738,0.0846532,,0.3752301272737798
3.9872396,3987.2396,4077.1775000000002,0.02262383,74.63716,0.08401893,,0.37241868939752776
4.017219,4017.219,4107.156800000001,0.021300014,70.07675,0.08270727,,0.3666046817907282
4.0471983,4047.1983,4137.1359999999995,0.022103228,73.110016,0.08226258,,0.3646335680549524
4.0771775,4077.1775000000002,4167.115,0.02176112,71.729324,0.079773456,,0.35360038424949414
4.1071568,4107.156800000001,4197.0944,0.021151273,69.70859,0.08412509,,0.37288924963992126
4.137136,4137.1359999999995,4227.0737,0.020690167,68.27137,0.08432465,,0.3737738106984371
4.167115,4167.115,4257.053,0.019842332,65.16372,0.08392497,,0.3720022063495314
4.1970944,4197.0944,4287.032,0.02052655,67.38105,0.07906857,,0.3504759369339348
4.2270737,4227.0737,4317.0114,0.020288562,66.57742,0.08103834,,0.3592070545739067
4.257053,4257.053,4346.9906,0.02008032,66.09104,0.08289419,,0.3674332153298031
4.287032,4287.032,4376.97,0.018563142,61.228725,0.07775047,,0.3446333836605846
4.3170114,4317.0114,4406.949,0.018994497,62.249905,0.07396858,,0.3278699409787316
4.3469906,4346.9906,4436.9283,0.019024245,62.445694,0.07768968,,0.3443639285255516
4.37697,4376.97,4466.907499999999,0.01762606,57.920322,0.073735446,,0.3268365612542576
4.406949,4406.949,4496.8867,0.01676335,54.68853,0.07569852,,0.33553799849310795
4.4369283,4436.9283,4526.866,0.017283952,56.489716,0.081452414,,0.3610424611470872
4.4669075,4466.907499999999,4556.845,0.016168376,52.59267,0.076823436,,0.3405242526908501
4.4968867,4496.8867,4586.825,0.016272498,53.038155,0.07823663,,0.3467883155317415
4.526866,4526.866,4616.804,0.017269077,56.345383,0.080441065,,0.35655959914082863
4.556845,4556.845,4646.7834,0.016153505,52.563435,0.07875162,,0.34907103801883854
4.5868244,4586.8244,4676.7626,0.016138628,52.827866,0.084616795,,0.3750687600391873
4.6168036,4616.8036,4706.742,0.016569983,54.152634,0.0735382,,0.3259622571324495
4.646783,4646.783,4736.7210000000005,0.015989885,52.119682,0.07215075,,0.31981230603684996
4.676762,4676.762,4766.7003,0.01676335,54.64349,0.07857544,,0.3482901101410608
4.706742,4706.742,4796.6795,0.014621448,47.533127,0.07970657,,0.35330390824749025
4.736721,4736.7210000000005,4826.6587,0.014130596,45.743126,0.07410708,,0.3284838501118467
4.7667003,4766.7003,4856.638,0.015186672,49.240105,0.0740078,,0.32804378586104765
4.7966795,4796.6795,4886.617,0.015216421,49.432697,0.0750662,,0.3327352041028456
4.8266587,4826.6587,4916.5964,0.014041351,45.442394,0.07796604,,0.3455889099553544
4.856638,4856.638,4946.5756,0.013981854,45.45754,0.07503038,,0.33257642991405
4.886617,4886.617,4976.555,0.013922355,45.058296,0.07404782,,0.32822117678889795
4.9165964,4916.5964,5006.534000000001,0.014234715,46.043602,0.07659293,,0.33950252172595613
4.9465756,4946.5756,5036.5133000000005,0.013580246,43.891964,0.07292299,,0.32323530379105064
4.976555,4976.555,5066.4926000000005,0.0132232625,42.796482,0.07552138,,0.3347528153606891
5.006534,5006.534000000001,5096.472000000001,0.013476127,43.640812,0.07573793,,0.33571268556123834
5.0365133,5036.5133000000005,5126.451,0.012732411,41.0097,0.07254854,,0.321575532853181
5.0664926,5066.4926000000005,5156.4302,0.013059646,42.17476,0.07961133,,0.3528817515266391
5.096472,5096.472000000001,5186.4095,0.012925778,41.67631,0.07135862,,0.31630114472555426
5.126451,5126.451,5216.3887,0.0122861825,39.67075,0.07182178,,0.3183541277876018
5.1564302,5156.4302,5246.368,0.013267886,43.019836,0.07109978,,0.3151538216929513
5.1864095,5186.4095,5276.347000000001,0.011810203,37.817844,0.07393283,,0.32771147706892034
5.2163887,5216.3887,5306.3264,0.011929198,38.18315,0.075158946,,0.3331463060267438
5.246368,5246.368,5336.305600000001,0.011616837,37.364525,0.07223306,,0.320177149796754
5.276347,5276.347000000001,5366.285000000001,0.011929198,38.20854,0.07126224,,0.31587393488981685
5.3063264,5306.3264,5396.264,0.0119589465,38.43457,0.07259114,,0.32176435977787926
5.3363056,5336.305600000001,5426.244,0.011408597,36.575325,0.06816411,,0.30214129732607775
5.366285,5366.285000000001,5456.223,0.011096235,35.522766,0.067351155,,0.2985378280169689
5.396264,5396.264,5486.2022,0.011230105,35.812218,0.06728763,,0.29825624983876575
5.4262433,5426.2433,5516.1815,0.01051614,33.34552,0.071746916,,0.3180222888465077
5.4562225,5456.2225,5546.160699999999,0.010203778,32.316654,0.07312419,,0.3241271342429118
5.486202,5486.201999999999,5576.139999999999,0.010278149,32.65977,0.07485768,,0.33181092733434625
5.516181,5516.181,5606.119,0.010754129,34.402073,0.06805983,,0.30167907029068974
5.5461607,5546.160699999999,5636.0984,0.010664881,34.03104,0.07010468,,0.31074298430405
5.57614,5576.139999999999,5666.0776000000005,0.010887996,34.973286,0.06928694,,0.3071183052100895
5.606119,5606.119,5696.057,0.009965789,31.740099,0.072090246,,0.3195441186130955
5.6360984,5636.0984,5726.036,0.010129406,32.045067,0.06922575,,0.30684707705228936
5.6660776,5666.0776000000005,5756.0153,0.009876544,31.263454,0.07202413,,0.31925105567991835
5.696057,5696.057,5785.9945,0.010144281,32.1535,0.07344072,,0.3255301714841025
5.726036,5726.036,5815.9738,0.009608805,30.530134,0.07326621,,0.3247566459763775
5.7560153,5756.0153,5845.9529999999995,0.0098616695,31.12051,0.06976105,,0.30921982477038695
5.7859945,5785.9945,5875.932,0.009995538,31.813524,0.07084971,,0.3140453721845174
5.8159738,5815.9738,5905.9114,0.009817045,31.109367,0.06389424,,0.2832148555194775
5.845953,5845.9529999999995,5935.8907,0.009370817,29.462908,0.0745453,,0.33042628520436435
5.875932,5875.932,5965.87,0.009400565,29.631294,0.06620941,,0.29347697831885705
5.9059114,5905.9114,5995.849,0.008508107,26.503355,0.07379175,,0.3270861319389573
5.9358907,5935.8907,6025.8284,0.009668302,30.44087,0.06553122,,0.29047086254277527
5.96587,5965.87,6055.807599999999,0.008612227,26.96952,0.06766929,,0.29994797951201274
5.995849,5995.849,6085.787,0.009415439,29.761452,0.06906993,,0.30615639603335804
6.0258284,6025.8284,6115.766,0.008374237,26.161287,0.065479346,,0.2902409280852214
6.0558076,6055.807599999999,6145.7453,0.008493233,26.658783,0.06318644,,0.2800774917330597
6.085787,6085.787,6175.7245,0.008641975,27.052553,0.06517194,,0.2888783334933486
6.115766,6115.766,6205.7037,0.008091625,25.203117,0.06362371,,0.2820157158965055
6.1457453,6145.7453,6235.683,0.007823888,24.311941,0.06870238,,0.3045272097382211
6.1757245,6175.7245,6265.6627,0.0079577565,24.768415,0.06621034,,0.2934811005967906
6.2057037,6205.7037,6295.642,0.0076602707,23.76361,0.065721676,,0.29131506960311154
6.235683,6235.683,6325.621,0.0081659965,25.304077,0.064636566,,0.2865052577660392
6.265662,6265.662,6355.6004,0.00800238,24.907154,0.067310244,,0.29835648768090484
6.2956414,6295.6414,6385.5796,0.0077197677,23.924665,0.0657144,,0.2912828183189776
6.3256207,6325.6207,6415.559,0.0076453965,23.774176,0.06586286,,0.29194087571899396
6.3556,6355.6,6445.538,0.0077792653,24.290209,0.06446246,,0.28573352301130894
6.385579,6385.579,6475.5172999999995,0.0075710244,23.418045,0.069722876,,0.3090506163426069
6.415559,6415.559,6505.496499999999,0.007690019,23.82012,0.06644687,,0.2945295332845575
6.445538,6445.538,6535.4757,0.0072586644,22.392143,0.0658215,,0.29175754516487384
6.4755173,6475.5172999999995,6565.455,0.0076751453,23.954075,0.06346398,,0.28130770358002555
6.5054965,6505.496499999999,6595.434,0.0071991663,22.083464,0.06199038,,0.2747758877059576
6.5354757,6535.4757,6625.4134,0.007169419,22.147102,0.06152622,,0.2727184720869923
6.565455,6565.455,6655.3926,0.006990927,21.46808,0.062398188,,0.27658351987749125
6.595434,6595.434,6685.372,0.0068273093,20.963905,0.0667163,,0.29572379709491997
6.6254134,6625.4134,6715.351,0.006663692,20.385303,0.06268357,,0.27784849183580634
6.6553926,6655.3926,6745.3303,0.0067529376,20.476866,0.066100426,,0.2929939005357277
6.685372,6685.372,6775.3096,0.007109921,21.836098,0.06786093,,0.30079743471973963
6.715351,6715.351,6805.289,0.006633943,20.15384,0.05973965,,0.26479939887436105
6.7453303,6745.3303,6835.268,0.0068719327,21.01229,0.05986848,,0.265370445182081
6.7753096,6775.3096,6865.2472,0.0069314293,21.29768,0.06089477,,0.26991953402124846
6.805289,6805.289,6895.2265,0.0062620854,18.915298,0.06367113,,0.2822259077455475
6.835268,6835.268,6925.2057,0.0061877137,18.722757,0.06571448,,0.29128317292353106
6.8652472,6865.2472,6955.185,0.006262085,19.012949,0.05474314,,0.24265208390901166
6.8952265,6895.2265,6985.164,0.006366206,19.362728,0.05983246,,0.2652107844819019
6.9252057,6925.2057,7015.1434,0.006500074,19.831882,0.053807,,0.2385025900759838
6.955185,6955.185,7045.1226,0.0056076157,16.78978,0.06036727,,0.2675813602471097
6.985164,6985.164,7075.1023000000005,0.006038971,18.182522,0.05784803,,0.25641468555751507
7.0151434,7015.1434,7105.0816,0.005473746,16.28849,0.059364755,,0.26313765544866297
7.0451226,7045.1226,7135.061000000001,0.005890228,17.707808,0.06406251,,0.28396072187203547
7.075102,7075.102,7165.04,0.0056224894,16.870033,0.06126368,,0.27155474859379347
7.105081,7105.081,7195.0192,0.005800982,17.49247,0.06355817,,0.28172520611611296
7.1350603,7135.0603,7224.9985,0.006128216,18.366915,0.062096767,,0.27524745413877144
7.1650395,7165.0395,7254.9777,0.0057563586,17.195448,0.056297846,,0.2495434067444545
7.195019,7195.019,7284.957,0.0059497254,17.921562,0.056606658,,0.25091223351135367
7.224998,7224.9980000000005,7314.936000000001,0.005771233,17.320583,0.06007019,,0.26626453623797014
7.2549777,7254.9777,7344.9154,0.005429124,16.017483,0.058047254,,0.2572977572769065
7.284957,7284.957,7374.8946000000005,0.005369627,15.899819,0.05575333,,0.2471298085818025
7.314936,7314.936000000001,7404.874000000001,0.00551837,16.528654,0.060886316,,0.26988206118506536
7.3449154,7344.9154,7434.853,0.005399375,15.999963,0.056002993,,0.24823645403957087
7.3748946,7374.8946000000005,7464.8323,0.0051316377,15.128387,0.046979524,,0.20823941410108057
7.404874,7404.874000000001,7494.8115,0.0054737465,16.249718,0.05430515,,0.24071066830458512
7.434853,7434.853,7524.790999999999,0.0051465123,15.138195,0.054972354,,0.24366808801036793
7.4648323,7464.8323,7554.77,0.004447419,12.695266,0.049299173,,0.21852139032289494
7.4948115,7494.8115,7584.749000000001,0.0048044026,13.965542,0.06330282,,0.2805933527071531
7.524791,7524.790999999999,7614.7285,0.004893649,14.338401,0.05901938,,0.2616067611031783
7.55477,7554.77,7644.7077,0.004492042,12.917224,0.05750139,,0.2548781840275294
7.584749,7584.749000000001,7674.687,0.0053547523,15.832997,0.062196568,,0.2756898277517247
7.6147285,7614.7285,7704.665999999999,0.0052060094,15.293409,0.052458808,,0.2325266522998632
7.6447077,7644.7077,7734.645399999999,0.0049085226,14.307631,0.055254824,,0.2449201523629385
7.674687,7674.687,7764.6246,0.0052357577,15.527805,0.055332024,,0.24526234575699252
7.704666,7704.665999999999,7794.603999999999,0.004521791,13.022362,0.056245122,,0.2493097046135205
7.7346454,7734.645399999999,7824.583,0.0047002826,13.5359535,0.04749898,,0.2105419323873725
7.7646246,7764.6246,7854.5623000000005,0.0047002826,13.613905,0.05657965,,0.2507925190141178
7.794604,7794.603999999999,7884.5415,0.0046407855,13.484634,0.0579909,,0.2570479649643609
7.824583,7824.583,7914.521,0.004135059,11.696211,0.051538814,,0.2284487265308301
7.8545623,7854.5623000000005,7944.5004,0.004625911,13.348144,0.056117978,,0.2487461315967639
7.8845415,7884.5415,7974.4797,0.004685408,13.560982,0.061922926,,0.2744768940116245
7.9145207,7914.5207,8004.458,0.0042689275,12.230771,0.060448527,,0.2679415365245793
7.9445,7944.5,8034.438,0.004536665,13.219127,0.05394925,,0.2391331212975406
7.974479,7974.478999999999,8064.417,0.004878774,14.218571,0.058960874,,0.26134742992814564
8.004458,8004.458,8094.397000000001,0.004819277,14.093698,0.052474514,,0.23259627003881414
8.034438,8034.438,8124.375000000001,0.0043135504,12.258631,0.06377219,,0.2826738619476602
8.064417,8064.417,8154.3550000000005,0.004625911,13.371974,0.049933266,,0.22133204363657252
8.094397,8094.397000000001,8184.334,0.00410531,11.708554,0.047312785,,0.20971661245206302
8.124375,8124.375000000001,8214.3135,0.0047300314,13.705799,0.04568049,,0.2024813719579251
8.154355,8154.3550000000005,8244.292,0.0039863153,11.183524,0.05324564,,0.2360143299246084
8.184334,8184.334,8274.271999999999,0.0038673207,10.694293,0.058092654,,0.2574989953609746
8.2143135,8214.3135,8304.251,0.0036888293,10.215045,0.044231445,,0.19605839751897378
8.244292,8244.292,8334.23,0.0041499333,11.770704,0.05468733,,0.24240470290742933
8.274272,8274.271999999999,8364.21,0.0044027963,12.568554,0.048878927,,0.2166586260084178
8.304251,8304.251,8394.189,0.0035549605,9.696237,0.048607767,,0.21545669387458755
8.33423,8334.23,8424.169,0.0042243046,11.952675,0.050713487,,0.2247904176275342
8.364209,8364.209,8454.147,0.0037780756,10.530289,0.051859155,,0.22986865624643454
8.394189,8394.189,8484.127,0.0036739549,10.13935,0.04711981,,0.20886123978085083
8.424168,8424.168,8514.106,0.003807824,10.583872,0.04451565,,0.19731815235779668
8.454147,8454.147,8544.0855,0.003778075,10.513552,0.047984235,,0.2126928527945188
8.484126,8484.126,8574.064,0.003554961,9.699952,0.052467003,,0.23256297710380452
8.514106,8514.106,8604.044,0.0034805888,9.424802,0.05103593,,0.2262196645777799
8.5440855,8544.0855,8634.023,0.0035103378,9.612137,0.051415823,,0.2279035619229531
8.574064,8574.064,8664.002,0.00379295,10.527743,0.04881939,,0.2163947248672028
8.604044,8604.044,8693.981000000002,0.0036888293,10.162543,0.050943628,,0.22581053070915325
8.634023,8634.023,8723.961,0.0037334524,10.25039,0.045758504,,0.20282717345331022
8.664002,8664.002,8753.94,0.0034954634,9.557529,0.052402746,,0.23227815429393756
8.693981,8693.981000000002,8783.919,0.003584709,9.807604,0.047714565,,0.21149752517049608
8.723961,8723.961,8813.898,0.003376469,9.076959,0.047255017,,0.20946055250403564
8.75394,8753.94,8843.878,0.0036739549,10.177799,0.05214049,,0.2311156896469034
8.783919,8783.919,8873.857,0.0034508402,9.414518,0.046956982,,0.20813949540303955
8.813898,8813.898,8903.836,0.0034657146,9.37702,0.057029247,,0.2527853833066892
8.843878,8843.878,8933.814999999999,0.0035698349,9.753436,0.05030533,,0.22298123849363632
8.873857,8873.857,8963.795,0.003302097,8.890256,0.053452317,,0.23693043749070825
8.903836,8903.836,8993.773,0.003778075,10.557262,0.05026814,,0.2228163917018634
8.933815,8933.814999999999,9023.752999999999,0.003584709,9.796492,0.048630536,,0.2155576187630489
8.963795,8963.795,9053.732,0.003554961,9.731335,0.046756845,,0.2072523767591821
8.993773,8993.773,9083.712,0.0034657146,9.401409,0.047189515,,0.209170211160806
9.023753,9023.752999999999,9113.69,0.0032723488,8.747392,0.05151861,,0.22835917115086288
9.053732,9053.732,9143.67,0.0032425998,8.6735115,0.040328905,,0.1787601668449884
9.083712,9083.712,9173.65,0.0032128515,8.616182,0.046152778,,0.20457481539951833
9.11369,9113.69,9203.628999999999,0.0033913432,9.259459,0.05206119,,0.23076418788332198
9.14367,9143.67,9233.608,0.0028707422,7.394671,0.052741244,,0.23377856594549853
9.173649,9173.649,9263.587,0.0030938569,8.222806,0.04880013,,0.216309353820966
9.203629,9203.628999999999,9293.567,0.0034062173,9.267839,0.050475854,,0.22373709582948698
9.233607,9233.607,9323.545,0.0034062176,9.261071,0.0423785,,0.18784511334092363
