range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
8.2143135,8214.3135,8304.251,0.06516436,1.2660823,0.047546096,,0.14592725185465596
8.244292,8244.292,8334.23,0.064718135,1.0824345,0.030426694,,0.09338482466452239
8.274272,8274.271999999999,8364.21,0.06395955,0.82694566,0.052385226,,0.16077938487242088
8.304251,8304.251,8394.189,0.06500074,1.1552371,0.056427486,,0.17318578503368756
8.33423,8334.23,8424.169,0.06398929,0.812258,0.06486073,,0.19906888006508125
8.364209,8364.209,8454.147,0.06525361,1.2598052,0.03741341,,0.11482827325741957
8.394189,8394.189,8484.127,0.06540236,1.3061266,0.06312496,,0.1937414995383655
8.424168,8424.168,8514.106,0.06593783,1.4708796,0.030680725,,0.09416449005946648
8.454147,8454.147,8544.0855,0.064152904,0.8266073,0.07806251,,0.2395874428297246
8.484126,8484.126,8574.064,0.06575933,1.4586215,0.071630575,,0.21984671377685397
8.514106,8514.106,8604.044,0.0638703,0.78472346,0.04203101,,0.12900049211139358
8.5440855,8544.0855,8634.023,0.06654767,1.7313546,0.052323923,,0.1605912352855348
8.574064,8574.064,8664.002,0.06619069,1.5981032,0.043545205,,0.13364782036147874
8.604044,8604.044,8693.981000000002,0.06440577,0.9311935,0.037817255,,0.11606774391817042
8.634023,8634.023,8723.961,0.065030485,1.2202342,0.053622477,,0.16457672373877966
8.664002,8664.002,8753.94,0.06440577,0.96393734,0.046491478,,0.14269044548265744
8.693981,8693.981000000002,8783.919,0.06406366,0.8319137,0.084812894,,0.26030554734210437
8.723961,8723.961,8813.898,0.06504537,1.1671063,0.03344044,,0.10263453617749208
8.75394,8753.94,8843.878,0.06458427,1.037274,0.028691296,,0.08805858587061455
8.783919,8783.919,8873.857,0.066785656,1.7908717,0.046875633,,0.1438694841031201
8.813898,8813.898,8903.836,0.063914925,0.7890163,0.037896924,,0.11631226195868437
8.843878,8843.878,8933.814999999999,0.063498445,0.60882205,0.039789256,,0.12212015853880791
8.873857,8873.857,8963.795,0.06450989,1.001396,0.06330669,,0.19429926056840985
8.903836,8903.836,8993.773,0.06397441,0.84195817,0.0026693912,,0.008192826640088437
8.933815,8933.814999999999,9023.752999999999,0.064242154,0.90074944,0.0042036907,,0.01290185910317379
8.963795,8963.795,9053.732,0.06532797,1.310123,0.0509463,,0.15636307029630483
8.993773,8993.773,9083.712,0.062115125,0.1305886,0.031523295,,0.09675048417757824
9.023753,9023.752999999999,9113.69,0.062085375,0.14801224,0.03884016,,0.11920721756829696
9.053732,9053.732,9143.67,0.064673506,1.0250841,0.006382862,,0.019590115466630805
9.083712,9083.712,9173.65,0.06357281,0.6965629,0.01432998,,0.04398120511371076
9.11369,9113.69,9203.628999999999,0.063929796,0.8121881,0.0049839667,,0.015296662082752672
9.14367,9143.67,9233.608,0.062263872,0.23516628,0.046964917,,0.14414351225370875
9.173649,9173.649,9263.587,0.06263573,0.36190602,0.019462641,,0.05973423590790194
