time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
4.7881947,0.029979246,23.256182,4.7881947,0.029979246,18.023277,4.7881947,29.716047,4.7881947,17.080248,4.7881947,41.0,4.7881947,96.22222,4.7881947,0.0,4.7881947,269.0,4.7881947,974.58704,4.7881947,16.473703,4.7881947,0.0,4.7881947,0.0,4.7881947,0.0,4.7881947,0.00072946755,4.7881947,0.0006720058,4.7881947,29.318892,4.7881947,29.599998,4.7881947,29.19111,4.7881947,20260104,4.7881947,185500,4.7881947,2026.0,4.7881947,1.0,4.7881947,4.0,4.7881947,18.0,4.7881947,55.0,4.7881947,0.0,4.7881947,-1.0,4.7881947,-999.0,4.7881947,-999.0,4.7881947,-999.0,4.7881947,4.3879995,4.7881947,2500.0,4.7881947,0.029979246,73253.72,4.7881947,0.029979246,61322.008,4.7881947,,4.7881947,,4.7881947,,4.7881947,,4.7881947,,4.7881947,,4.7881947,,4.7881947,,4.7881947,0.11991698,0.21154422,4.7881947,0.11991698,0.009218178,,,,,,,,,,,,,4.7881947,0.0,0.0,,4.7881947,0.0,1.6188793,4.7881947,0.11991698,0.035285167,4.7881947,0.11991698,27.655254,4.7881947,0.11991698,0.0011761722,4.7881947,0.11991698,0.04173012,4.7881947,0.11991698,6.0,4.7881947,0.0,WaterCloud,4.7881947,30.0,4.7881947,
4.7881947,0.05995849,9.601011,4.7881947,0.05995849,1.2179086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7881947,0.05995849,30235.504,4.7881947,0.05995849,4146.806,,,,,,,,,,,,,,,,,4.7881947,0.14989623,0.20700884,4.7881947,0.14989623,0.008483108,,,,,,,,,,,,,4.7881947,0.0,1.0,,4.7881947,1.0,,4.7881947,0.14989623,0.03390231,4.7881947,0.14989623,27.64917,4.7881947,0.14989623,0.0011300769,4.7881947,0.14989623,0.039357048,4.7881947,0.14989623,6.0,4.7881947,1.0,MixedCloud,,,,
4.7881947,0.08993774,8.610486,4.7881947,0.08993774,0.7238138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7881947,0.08993774,27119.844,4.7881947,0.08993774,2463.9468,,,,,,,,,,,,,,,,,4.7881947,0.17987548,0.21811694,4.7881947,0.17987548,0.009094492,,,,,,,,,,,,,4.7881947,0.0,2.0,,4.7881947,2.0,,4.7881947,0.17987548,0.0384864,4.7881947,0.17987548,27.66934,4.7881947,0.17987548,0.0012828801,4.7881947,0.17987548,0.03996717,4.7881947,0.17987548,6.0,4.7881947,2.0,Ice/dust/ash,,,,
4.7881947,0.11991698,8.178284,4.7881947,0.11991698,0.5309832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7881947,0.11991698,25763.6,4.7881947,0.11991698,1806.0281,,,,,,,,,,,,,,,,,4.7881947,0.20985472,0.224984,4.7881947,0.20985472,0.00921084,,,,,,,,,,,,,4.7881947,1.0,0.0,,4.7881947,3.0,,4.7881947,0.20985472,0.04149796,4.7881947,0.20985472,27.68259,4.7881947,0.20985472,0.0013832652,4.7881947,0.20985472,0.039326243,4.7881947,0.20985472,6.0,4.7881947,3.0,Rain/Dust,,,,
4.7881947,0.14989623,7.6643906,4.7881947,0.14989623,0.42375427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7881947,0.14989623,24133.434,4.7881947,0.14989623,1441.6847,,,,,,,,,,,,,,,,,4.7881947,0.23983397,0.2272394,4.7881947,0.23983397,0.009303249,,,,,,,,,,,,,4.7881947,1.0,1.0,,4.7881947,4.0,,4.7881947,0.23983397,0.04277222,4.7881947,0.23983397,27.688198,4.7881947,0.23983397,0.0014257405,4.7881947,0.23983397,0.03931539,4.7881947,0.23983397,6.0,4.7881947,4.0,Molecular,,,,
4.7881947,0.17987548,7.7270412,4.7881947,0.17987548,0.39372304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7881947,0.17987548,24328.836,4.7881947,0.17987548,1339.3907,,,,,,,,,,,,,,,,,4.7881947,0.2698132,0.22530378,4.7881947,0.2698132,0.009089323,,,,,,,,,,,,,4.7881947,1.0,2.0,,4.7881947,5.0,,4.7881947,0.2698132,0.04243917,4.7881947,0.2698132,27.686733,4.7881947,0.2698132,0.001414639,4.7881947,0.2698132,0.038772635,4.7881947,0.2698132,6.0,4.7881947,5.0,CleanAerosol,,,,
4.7881947,0.20985472,7.607169,4.7881947,0.20985472,0.36019635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7881947,0.20985472,23957.758,4.7881947,0.20985472,1223.6733,,,,,,,,,,,,,,,,,4.7881947,0.29979247,0.21915358,4.7881947,0.29979247,0.00851449,,,,,,,,,,,,,4.7881947,2.0,0.0,,4.7881947,6.0,,4.7881947,0.29979247,0.040469334,4.7881947,0.29979247,27.678064,4.7881947,0.29979247,0.0013489776,4.7881947,0.29979247,0.037350785,4.7881947,0.29979247,6.0,4.7881947,6.0,PollutedAerosol,,,,
4.7881947,0.23983397,7.308731,4.7881947,0.23983397,0.33303583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7881947,0.23983397,23020.545,4.7881947,0.23983397,1131.9639,,,,,,,,,,,,,,,,,4.7881947,0.3297717,0.20081931,4.7881947,0.3297717,0.0076128934,,,,,,,,,,,,,4.7881947,2.0,1.0,,4.7881947,7.0,,4.7881947,0.3297717,0.033737235,4.7881947,0.3297717,27.648445,4.7881947,0.3297717,0.0011245746,4.7881947,0.3297717,0.036388475,4.7881947,0.3297717,6.0,4.7881947,7.0,Undetected,,,,
4.7881947,0.2698132,6.7600327,4.7881947,0.2698132,0.29756063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7881947,0.2698132,21285.715,4.7881947,0.2698132,1010.1581,,,,,,,,,,,,,,,,,4.7881947,0.35975096,0.19175905,4.7881947,0.35975096,0.0070385817,,,,,,,,,,,,,4.7881947,2.0,2.0,,4.7881947,8.0,,4.7881947,0.35975096,0.030535333,4.7881947,0.35975096,27.634356,4.7881947,0.35975096,0.0010178443,4.7881947,0.35975096,0.0352962,4.7881947,0.35975096,6.0,,,,,,,
4.7881947,0.29979247,6.1063213,4.7881947,0.29979247,0.25603154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7881947,0.29979247,19250.262,4.7881947,0.29979247,867.90356,,,,,,,,,,,,,,,,,4.7881947,0.3897302,0.18685168,4.7881947,0.3897302,0.0064824345,,,,,,,,,,,,,4.7881947,3.0,0.0,,4.7881947,9.0,,4.7881947,0.3897302,0.02894587,4.7881947,0.3897302,27.627363,4.7881947,0.3897302,0.0009648623,4.7881947,0.3897302,0.033501744,4.7881947,0.3897302,6.0,,,,,,,
