time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
4.8402777,0.029979246,24.1458,4.8402777,0.029979246,17.976723,4.8402777,30.302467,4.8402777,16.475307,4.8402777,39.88889,4.8402777,97.0,4.8402777,0.0,4.8402777,270.44446,4.8402777,974.35016,4.8402777,15.997813,4.8402777,0.0,4.8402777,0.0,4.8402777,0.0,4.8402777,0.0007175681,4.8402777,0.00066198525,4.8402777,30.328888,4.8402777,30.566668,4.8402777,30.254446,4.8402777,20260104,4.8402777,201000,4.8402777,2026.0,4.8402777,1.0,4.8402777,4.0,4.8402777,20.0,4.8402777,10.0,4.8402777,0.0,4.8402777,-1.0,4.8402777,-999.0,4.8402777,-999.0,4.8402777,-999.0,4.8402777,4.4427776,4.8402777,2500.0,4.8402777,0.029979246,80392.47,4.8402777,0.029979246,61616.703,4.8402777,,4.8402777,,4.8402777,,4.8402777,,4.8402777,,4.8402777,,4.8402777,,4.8402777,,4.8402777,0.11991698,0.23749505,4.8402777,0.11991698,0.010480383,,,,,,,,,,,,,4.8402777,0.0,0.0,,4.8402777,0.0,2.0385888,4.8402777,0.11991698,0.04591189,4.8402777,0.11991698,27.702013,4.8402777,0.11991698,0.0015303964,4.8402777,0.11991698,0.0422007,4.8402777,0.11991698,6.0,4.8402777,0.0,WaterCloud,4.8402777,30.0,4.8402777,
4.8402777,0.05995849,10.042153,4.8402777,0.05995849,1.2137885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8402777,0.05995849,33432.59,4.8402777,0.05995849,4170.357,,,,,,,,,,,,,,,,,4.8402777,0.14989623,0.23772366,4.8402777,0.14989623,0.0097780945,,,,,,,,,,,,,4.8402777,0.0,1.0,,4.8402777,1.0,,4.8402777,0.14989623,0.046422005,4.8402777,0.14989623,27.704256,4.8402777,0.14989623,0.0015474001,4.8402777,0.14989623,0.039499063,4.8402777,0.14989623,6.0,4.8402777,1.0,MixedCloud,,,,
4.8402777,0.08993774,8.997992,4.8402777,0.08993774,0.72933215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8402777,0.08993774,29949.742,4.8402777,0.08993774,2502.7336,,,,,,,,,,,,,,,,,4.8402777,0.17987548,0.2382696,4.8402777,0.17987548,0.009177316,,,,,,,,,,,,,4.8402777,0.0,2.0,,4.8402777,2.0,,4.8402777,0.17987548,0.0470807,4.8402777,0.17987548,27.707155,4.8402777,0.17987548,0.0015693565,4.8402777,0.17987548,0.037076004,4.8402777,0.17987548,6.0,4.8402777,2.0,Ice/dust/ash,,,,
4.8402777,0.11991698,9.272497,4.8402777,0.11991698,0.58579504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8402777,0.11991698,30857.445,4.8402777,0.11991698,2008.1733,,,,,,,,,,,,,,,,,4.8402777,0.20985472,0.24839745,4.8402777,0.20985472,0.0097094225,,,,,,,,,,,,,4.8402777,1.0,0.0,,4.8402777,3.0,,4.8402777,0.20985472,0.051441174,4.8402777,0.20985472,27.726341,4.8402777,0.20985472,0.0017147057,4.8402777,0.20985472,0.03762185,4.8402777,0.20985472,6.0,4.8402777,3.0,Rain/Dust,,,,
4.8402777,0.14989623,8.893559,4.8402777,0.14989623,0.47676632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8402777,0.14989623,29599.01,4.8402777,0.14989623,1631.9487,,,,,,,,,,,,,,,,,4.8402777,0.23983397,0.25395152,4.8402777,0.23983397,0.0098011205,,,,,,,,,,,,,4.8402777,1.0,1.0,,4.8402777,4.0,,4.8402777,0.23983397,0.05412671,4.8402777,0.23983397,27.738157,4.8402777,0.23983397,0.0018042237,4.8402777,0.23983397,0.037148003,4.8402777,0.23983397,6.0,4.8402777,4.0,Molecular,,,,
4.8402777,0.17987548,8.538584,4.8402777,0.17987548,0.4015172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8402777,0.17987548,28426.396,4.8402777,0.17987548,1373.1545,,,,,,,,,,,,,,,,,4.8402777,0.2698132,0.22907406,4.8402777,0.2698132,0.008407336,,,,,,,,,,,,,4.8402777,1.0,2.0,,4.8402777,5.0,,4.8402777,0.2698132,0.04492339,4.8402777,0.2698132,27.697664,4.8402777,0.2698132,0.0014974464,4.8402777,0.2698132,0.035398,4.8402777,0.2698132,6.0,4.8402777,5.0,CleanAerosol,,,,
4.8402777,0.20985472,8.497635,4.8402777,0.20985472,0.38158563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8402777,0.20985472,28288.73,4.8402777,0.20985472,1304.7267,,,,,,,,,,,,,,,,,4.8402777,0.29979247,0.22344746,4.8402777,0.29979247,0.0080714375,,,,,,,,,,,,,4.8402777,2.0,0.0,,4.8402777,6.0,,4.8402777,0.29979247,0.043144707,4.8402777,0.29979247,27.689837,4.8402777,0.29979247,0.0014381568,4.8402777,0.29979247,0.034854632,4.8402777,0.29979247,6.0,4.8402777,6.0,PollutedAerosol,,,,
4.8402777,0.23983397,8.265358,4.8402777,0.23983397,0.3532798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8402777,0.23983397,27525.713,4.8402777,0.23983397,1208.7466,,,,,,,,,,,,,,,,,4.8402777,0.3297717,0.21433191,4.8402777,0.3297717,0.0076441583,,,,,,,,,,,,,4.8402777,2.0,1.0,,4.8402777,7.0,,4.8402777,0.3297717,0.03995945,4.8402777,0.3297717,27.675823,4.8402777,0.3297717,0.0013319817,4.8402777,0.3297717,0.03444392,4.8402777,0.3297717,6.0,4.8402777,7.0,Undetected,,,,
4.8402777,0.2698132,6.958798,4.8402777,0.2698132,0.28064853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8402777,0.2698132,23164.799,4.8402777,0.2698132,960.8362,,,,,,,,,,,,,,,,,4.8402777,0.35975096,0.2239396,4.8402777,0.35975096,0.008241721,,,,,,,,,,,,,4.8402777,2.0,2.0,,4.8402777,8.0,,4.8402777,0.35975096,0.04411308,4.8402777,0.35975096,27.694098,4.8402777,0.35975096,0.0014704359,4.8402777,0.35975096,0.035493307,4.8402777,0.35975096,6.0,,,,,,,
4.8402777,0.29979247,6.304061,4.8402777,0.29979247,0.2467946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8402777,0.29979247,20999.32,4.8402777,0.29979247,844.10425,,,,,,,,,,,,,,,,,4.8402777,0.3897302,0.22750153,4.8402777,0.3897302,0.008246612,,,,,,,,,,,,,4.8402777,3.0,0.0,,4.8402777,9.0,,4.8402777,0.3897302,0.046020728,4.8402777,0.3897302,27.702492,4.8402777,0.3897302,0.0015340241,4.8402777,0.3897302,0.034919843,4.8402777,0.3897302,6.0,,,,,,,
