range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
1.1092321,1109.2321,1199.1699,0.63517773,1597.9712,0.18717787,,0.820293650763739
1.1392113,1139.2113,1229.1491,0.59562695,1499.0292,0.17333195,,0.7596148949632661
1.1691905,1169.1905,1259.1283,0.5513313,1388.5942,0.16461022,,0.7213925359703166
1.1991699,1199.1699,1289.1075999999998,0.502484,1265.2465,0.16317457,,0.7151009023508135
1.2291491,1229.1491,1319.0868,0.44130594,1109.2385,0.16511494,,0.7236044353332779
1.2591283,1259.1283,1349.066,0.40400115,1015.0551,0.16828826,,0.7375112836580376
1.2891076,1289.1075999999998,1379.0454000000002,0.38301355,963.8174,0.16562463,,0.7258381153663811
1.3190868,1319.0868,1409.0246,0.37081662,932.7322,0.16809212,,0.7366517141124456
1.349066,1349.066,1439.0038,0.36300758,911.42114,0.16944136,,0.7425646620766279
1.3790452,1379.0452,1468.983,0.34378994,865.09076,0.17123136,,0.7504092092705194
1.4090246,1409.0246,1498.9623000000001,0.33489516,842.8476,0.17015879,,0.7457087478270823
1.4390038,1439.0038,1528.9415,0.3253012,817.87354,0.1751274,,0.7674833263930272
1.468983,1468.983,1558.9207000000001,0.31240517,785.8818,0.17187317,,0.7532218957702463
1.4989623,1498.9623000000001,1588.9001,0.30111557,756.2657,0.17734356,,0.777195489359069
1.5289415,1528.9415,1618.8792999999998,0.29852742,750.7385,0.17345378,,0.7601488062395967
1.5589207,1558.9207000000001,1648.8585,0.2849918,717.3578,0.17342143,,0.7600070346743886
1.5889,1588.9,1678.8378,0.2837721,712.13776,0.17117153,,0.7501470085673849
1.6188793,1618.8792999999998,1708.817,0.26680052,669.5536,0.17007631,,0.7453472851161593
1.6488585,1648.8585,1738.7962,0.25684962,645.8055,0.17154367,,0.7517778855465664
1.6788378,1678.8378,1768.7756,0.24553029,616.9364,0.16946554,,0.7426706292001743
1.708817,1708.817,1798.7548,0.23718578,595.94434,0.16915122,,0.7412931442426414
1.7387962,1738.7962,1828.7340000000002,0.22827609,573.1011,0.17308876,,0.7585491321520468
1.7687755,1768.7755,1858.7133000000001,0.22182064,556.833,0.16925737,,0.741758339038525
1.7987547,1798.7547,1888.6925,0.21686746,544.75977,0.16937488,,0.7422733182233039
1.828734,1828.7340000000002,1918.6716999999999,0.21009967,527.4104,0.16837227,,0.7378794514847186
1.8587133,1858.7133000000001,1948.6509999999998,0.20246916,507.95172,0.16710153,,0.7323105241656316
1.8886925,1888.6925,1978.6303,0.19522534,489.42883,0.16007634,,0.7015231305896233
1.9186717,1918.6716999999999,2008.6095,0.18726759,470.30664,0.15181515,,0.66531905526409
1.948651,1948.6509999999998,2038.5887999999998,0.180946,454.61646,0.15074661,,0.6606362550079107
1.9786302,1978.6302,2068.5679999999998,0.16901681,423.3893,0.15355141,,0.6729280907450207
2.0086095,2008.6095,2098.5472,0.15612078,390.69824,0.15203153,,0.6662673251645448
2.0385888,2038.5887999999998,2128.5264,0.1503198,376.708,0.15144792,,0.6637096960093343
2.068568,2068.5679999999998,2158.5057,0.14731519,368.6926,0.13972524,,0.6123358879093966
2.0985472,2098.5472,2188.485,0.14234717,356.34262,0.13265719,,0.5813606634435949
2.1285264,2128.5264,2218.4640999999997,0.13754277,343.79303,0.13456482,,0.5897207157136973
2.1585057,2158.5057,2248.4434,0.12399226,308.87674,0.13298453,,0.5827952076214991
2.188485,2188.485,2278.4226,0.11529079,288.039,0.13185887,,0.5778620830436912
2.2184641,2218.4640999999997,2308.402,0.113119155,282.37585,0.13207263,,0.5787988709812143
2.2484434,2248.4434,2338.3813,0.109430306,272.89758,0.13607052,,0.5963193384566261
2.2784226,2278.4226,2368.3605000000002,0.106529824,265.77087,0.12915269,,0.5660024424151072
2.3084018,2308.4018,2398.3397,0.10461103,261.56564,0.11666041,,0.5112559172646564
2.338381,2338.381,2428.319,0.10386732,259.23932,0.10998127,,0.48198506310565714
2.3683605,2368.3605000000002,2458.2982,0.09696564,241.47542,0.10370565,,0.45448260653530537
2.3983397,2398.3397,2488.2774,0.08627101,214.36472,0.10479861,,0.45927242569789517
2.428319,2428.319,2518.2567,0.07972631,198.27773,0.10423562,,0.4568051622204153
2.4582982,2458.2982,2548.2360000000003,0.07117358,176.55492,0.101602584,,0.4452660699493452
2.4882774,2488.2774,2578.2151,0.07087609,176.0404,0.10794859,,0.47307698813913224
2.5182567,2518.2567,2608.1944,0.069745645,173.26172,0.106010735,,0.4645844769645967
2.548236,2548.2360000000003,2638.1736,0.06718727,166.2366,0.1049907,,0.4601142464076575
2.5782151,2578.2151,2668.1528000000003,0.069715895,172.26926,0.10630341,,0.465867104255084
2.6081944,2608.1944,2698.132,0.06675592,164.47993,0.10004223,,0.4384279299537154
2.6381736,2638.1736,2728.1115,0.063498445,157.08337,0.10212172,,0.44754114640300335
2.6681528,2668.1528000000003,2758.0906999999997,0.063855425,158.13585,0.1040512,,0.45599695473801444
2.698132,2698.132,2788.0699999999997,0.060359955,149.35411,0.100246415,,0.4393227561373941
2.7281113,2728.1113,2818.0492,0.059497252,146.88556,0.1047239,,0.45894501445719366
2.7580905,2758.0905,2848.0284,0.05823293,143.64632,0.09829162,,0.43075600662237545
2.78807,2788.0699999999997,2878.0077,0.055005208,135.99704,0.09508039,,0.4166830204293921
2.8180492,2818.0492,2907.9869,0.05565967,137.35506,0.09700269,,0.4251073629270556
2.8480284,2848.0284,2937.966,0.051911347,127.897545,0.09965018,,0.43670979882110916
2.8780077,2878.0077,2967.9453,0.050171055,123.704506,0.097812265,,0.42865526756085154
2.9079869,2907.9869,2997.9246000000003,0.05011156,123.46498,0.09403838,,0.4121164860039693
2.937966,2937.966,3027.9037999999996,0.049352963,121.418365,0.092146605,,0.4038259171393189
2.9679453,2967.9453,3057.883,0.047612675,117.239746,0.09375906,,0.41089238604743417
2.9979246,2997.9246000000003,3087.8623,0.044712182,109.76541,0.09655785,,0.42315788338865856
3.0279038,3027.9037999999996,3117.8415,0.044310577,108.65903,0.09887737,,0.43332301417479
3.057883,3057.883,3147.821,0.043239627,106.17569,0.09300077,,0.4075692342643861
3.0878623,3087.8623,3177.8002,0.043313995,105.79201,0.09434287,,0.41345089168836474
3.1178415,3117.8415,3207.7794000000004,0.044057712,108.28274,0.09169782,,0.40185914892009506
3.1478207,3147.8207,3237.7585999999997,0.04032426,98.74693,0.0921863,,0.4039998776425935
3.1778,3177.8,3267.7379,0.04084486,100.20755,0.09080983,,0.3979675961476349
3.2077794,3207.7794000000004,3297.717,0.03968467,97.37609,0.092095405,,0.403601536795002
3.2377586,3237.7585999999997,3327.6963,0.03836085,94.044785,0.086683944,,0.3798861953411453
3.2677379,3267.7379,3357.6756,0.037230402,90.81919,0.0880593,,0.3859135948106435
3.297717,3297.717,3387.6548,0.037364274,91.10795,0.09091023,,0.3984075919790688
3.3276963,3327.6963,3417.634,0.03498438,84.96522,0.087005004,,0.38129321786744186
3.3576756,3357.6756,3447.6132000000002,0.035058755,85.39735,0.08507237,,0.37282358735262655
3.3876548,3387.6548,3477.5925,0.03441916,83.85574,0.09151265,,0.4010476546162443
3.417634,3417.634,3507.5717,0.032901976,79.72609,0.08921192,,0.39096486966350574
3.4476132,3447.6132000000002,3537.5512,0.032589618,78.973465,0.086434826,,0.37879445349318563
3.4775925,3477.5925,3567.5304,0.033184588,81.019646,0.09071195,,0.3975386440362728
3.5075717,3507.5717,3597.5096,0.0318459,77.15385,0.08797918,,0.38556247463121646
3.537551,3537.551,3627.4889,0.03090882,74.86138,0.085099354,,0.37294184280596737
3.5675302,3567.5302,3657.4680000000003,0.0318459,77.12883,0.0875666,,0.3837543722394534
3.5975094,3597.5094,3687.4473000000003,0.030447718,73.76248,0.084098436,,0.3685553911365732
3.6274889,3627.4889,3717.4265,0.02927265,71.0701,0.08515915,,0.37320389450652935
3.657468,3657.4680000000003,3747.4058,0.028112449,67.78305,0.0839002,,0.3676866360206356
3.6874473,3687.4473000000003,3777.385,0.027100997,64.990524,0.08621478,,0.3778301176094834
3.7174265,3717.4265,3807.3642,0.028380185,68.62322,0.08138899,,0.35668143749618175
3.7474058,3747.4058,3837.3435,0.027160494,65.75272,0.085550025,,0.37491687628553066
3.777385,3777.385,3867.3226999999997,0.026863009,64.56908,0.083843306,,0.3674373021278707
3.8073642,3807.3642,3897.3019999999997,0.025717687,62.170025,0.0877531,,0.3845716951733421
3.8373435,3837.3435,3927.2811,0.025643313,61.815598,0.081460506,,0.3569948512599351
3.8673227,3867.3226999999997,3957.2606,0.0254202,61.093845,0.08244179,,0.361295258326198
3.897302,3897.3019999999997,3987.2398,0.025018591,60.116074,0.081340626,,0.3564694857193743
3.9272811,3927.2811,4017.219,0.023293175,55.808025,0.08022978,,0.35160128243884603
3.9572604,3957.2604,4047.1983,0.023798898,57.199272,0.081109494,,0.35545656623221317
3.9872396,3987.2396,4077.1775000000002,0.022980813,54.89621,0.08522693,,0.37350093551703323
4.017219,4017.219,4107.156800000001,0.023218803,55.57643,0.08098046,,0.3548910839402486
4.0471983,4047.1983,4137.1359999999995,0.022162724,52.801315,0.07866457,,0.3447418613699349
4.0771775,4077.1775000000002,4167.115,0.022995686,54.9415,0.07876876,,0.34519846660576253
4.1071568,4107.156800000001,4197.0944,0.021656998,51.496216,0.08504789,,0.37271630550050006
4.137136,4137.1359999999995,4227.0737,0.020749666,49.04293,0.08343212,,0.36563530884157597
4.167115,4167.115,4257.053,0.020511676,48.47697,0.08124127,,0.35603406514339875
4.1970944,4197.0944,4287.032,0.021656998,51.508923,0.08093263,,0.3546814723803135
4.2270737,4227.0737,4317.0114,0.02100253,49.76396,0.077136636,,0.3380457997095151
4.257053,4257.053,4346.9906,0.020362934,48.60231,0.079914294,,0.35021868756956553
4.287032,4287.032,4376.97,0.019842332,47.10473,0.07829389,,0.3431173827365094
4.3170114,4317.0114,4406.949,0.019024245,44.796776,0.08021445,,0.351534099808409
4.3469906,4346.9906,4436.9283,0.019262234,45.6186,0.08405552,,0.36836731483077817
4.37697,4376.97,4466.907499999999,0.018592888,43.989513,0.07350049,,0.32211064948555984
4.406949,4406.949,4496.8867,0.018935002,44.45191,0.077998936,,0.34182476789124283
4.4369283,4436.9283,4526.866,0.019440725,46.349957,0.07969275,,0.3492477868078206
4.4669075,4466.907499999999,4556.845,0.016956717,39.554478,0.07651085,,0.33530333724567346
4.4968867,4496.8867,4586.825,0.017551688,41.43421,0.0761444,,0.3336973962852256
4.526866,4526.866,4616.804,0.017759927,41.94791,0.07498128,,0.32860010593206407
4.556845,4556.845,4646.7834,0.016926967,39.564793,0.07733715,,0.3389245379978033
4.5868244,4586.8244,4676.7626,0.01655511,38.791714,0.07652301,,0.33535662757744866
4.6168036,4616.8036,4706.742,0.016346868,38.441296,0.07175581,,0.3144647139558176
4.646783,4646.783,4736.7210000000005,0.016540237,38.828575,0.0778241,,0.3410585616045438
4.676762,4676.762,4766.7003,0.016094007,37.37206,0.081744395,,0.3582389745327432
4.706742,4706.742,4796.6795,0.015082553,35.191776,0.075093135,,0.32909030248311033
4.736721,4736.7210000000005,4826.6587,0.015945263,37.29166,0.07330331,,0.3212465222142238
4.7667003,4766.7003,4856.638,0.016569983,38.72081,0.079593495,,0.3488128088571336
4.7966795,4796.6795,4886.617,0.015201547,35.32048,0.07436289,,0.3258900559101476
4.8266587,4826.6587,4916.5964,0.0146958195,33.806454,0.0797515,,0.349505254488067
4.856638,4856.638,4946.5756,0.015737021,36.560204,0.07174612,,0.31442224822268416
4.886617,4886.617,4976.555,0.0145917,33.605206,0.075417206,,0.3305105205019213
4.9165964,4916.5964,5006.534000000001,0.015320541,35.73189,0.071620606,,0.3138721920793914
4.9465756,4946.5756,5036.5133000000005,0.013818236,31.656498,0.07037854,,0.30842892651797904
4.976555,4976.555,5066.4926000000005,0.014234717,32.445255,0.076819986,,0.3366581036933443
5.006534,5006.534000000001,5096.472000000001,0.0134463785,30.750984,0.07839884,,0.343577318618073
5.0365133,5036.5133000000005,5126.451,0.013074521,30.091434,0.07262921,,0.31829232709500466
5.0664926,5066.4926000000005,5156.4302,0.014041351,32.210087,0.07143575,,0.313062073858121
5.096472,5096.472000000001,5186.4095,0.014100848,32.728504,0.07303134,,0.3200546331078983
5.126451,5126.451,5216.3887,0.013044772,30.013336,0.07152794,,0.31346608995074937
5.1564302,5156.4302,5246.368,0.012777034,29.240662,0.06569874,,0.28792003715598263
5.1864095,5186.4095,5276.347000000001,0.012806783,29.23841,0.07403527,,0.3244542846522354
5.2163887,5216.3887,5306.3264,0.012628291,28.922607,0.066783324,,0.29267314909661934
5.246368,5246.368,5336.305600000001,0.011557341,25.926292,0.07676607,,0.33642182067294996
5.276347,5276.347000000001,5366.285000000001,0.012687788,28.994001,0.06798298,,0.29793055586110817
5.3063264,5306.3264,5396.264,0.011482969,25.994562,0.0723345,,0.3170007815623165
5.3363056,5336.305600000001,5426.244,0.012791908,29.200949,0.07090464,,0.31073452220440717
5.366285,5366.285000000001,5456.223,0.011363973,25.551268,0.075770244,,0.33205768432998667
5.396264,5396.264,5486.2022,0.011929198,27.05195,0.06693814,,0.2933516191627475
5.4262433,5426.2433,5516.1815,0.011616837,26.245075,0.06407232,,0.2807923676324692
5.4562225,5456.2225,5546.160699999999,0.012077942,27.423737,0.06767139,,0.2965650349336531
5.486202,5486.201999999999,5576.139999999999,0.01093262,24.651299,0.06963212,,0.3051577941624123
5.516181,5516.181,5606.119,0.010441767,23.308962,0.069770195,,0.30576289799134887
5.5461607,5546.160699999999,5636.0984,0.010664882,23.73762,0.06962691,,0.30513496170940657
5.57614,5576.139999999999,5666.0776000000005,0.01093262,24.421185,0.0682932,,0.2992900728613814
5.606119,5606.119,5696.057,0.01090287,24.358265,0.06633857,,0.29072404644708183
5.6360984,5636.0984,5726.036,0.010783876,24.068192,0.070747904,,0.31004763787536704
5.6660776,5666.0776000000005,5756.0153,0.010456641,23.312496,0.07076184,,0.31010871140033586
5.696057,5696.057,5785.9945,0.010129407,22.523418,0.063049175,,0.2763085077225842
5.726036,5726.036,5815.9738,0.010501265,23.333305,0.06120552,,0.2682288213221629
5.7560153,5756.0153,5845.9529999999995,0.010426892,22.987581,0.06912369,,0.3029296359893451
5.7859945,5785.9945,5875.932,0.0094303135,20.79958,0.06735623,,0.2951838687360962
5.8159738,5815.9738,5905.9114,0.009058456,19.852259,0.07026824,,0.3079455446434057
5.845953,5845.9529999999995,5935.8907,0.009995539,22.124199,0.06341578,,0.277915127959465
5.875932,5875.932,5965.87,0.009683177,21.374746,0.06139367,,0.2690533752632415
5.9059114,5905.9114,5995.849,0.00993604,21.978071,0.060985763,,0.26726575196032604
5.9358907,5935.8907,6025.8284,0.00907333,19.908419,0.068095416,,0.298423298603171
5.96587,5965.87,6055.807599999999,0.008746096,18.906837,0.069561236,,0.30484715009353414
5.995849,5995.849,6085.787,0.008656849,18.716633,0.06747321,,0.29569652523371714
6.0258284,6025.8284,6115.766,0.009341068,20.505043,0.06851324,,0.30025438245051206
6.0558076,6055.807599999999,6145.7453,0.009385691,20.5371,0.063777804,,0.2795016722909294
6.085787,6085.787,6175.7245,0.009147701,19.920189,0.071035884,,0.3113096896635776
6.115766,6115.766,6205.7037,0.009103078,19.78874,0.06543115,,0.28674734308692484
6.1457453,6145.7453,6235.683,0.008552729,18.531458,0.068158515,,0.2986998254653986
6.1757245,6175.7245,6265.6627,0.009251823,20.308226,0.06269138,,0.2747404966816689
6.2057037,6205.7037,6295.642,0.008508107,18.484653,0.06758779,,0.2961986639026981
6.235683,6235.683,6325.621,0.008775844,19.177124,0.06710548,,0.29408497476466133
6.265662,6265.662,6355.6004,0.008299866,17.954472,0.062187877,,0.2725339307343136
6.2956414,6295.6414,6385.5796,0.008582477,18.547037,0.06623333,,0.2902628396612243
6.3256207,6325.6207,6415.559,0.008567604,18.41093,0.060309,,0.26429988643374525
6.3556,6355.6,6445.538,0.007928008,16.913876,0.06293614,,0.27581313990579004
6.385579,6385.579,6475.5172999999995,0.008284991,17.789133,0.06598391,,0.2891697743198274
6.415559,6415.559,6505.496499999999,0.0077941394,16.733328,0.06615579,,0.289923026147585
6.445538,6445.538,6535.4757,0.0077643907,16.5325,0.06189016,,0.27122920723882543
6.4755173,6475.5172999999995,6565.455,0.007972632,17.099098,0.06100525,,0.26735115234645307
6.5054965,6505.496499999999,6595.434,0.007823888,16.752499,0.06228508,,0.2729599159415135
6.5354757,6535.4757,6625.4134,0.00745203,15.652032,0.06446821,,0.2825273272908992
6.565455,6565.455,6655.3926,0.007407407,15.618088,0.06985884,,0.30615137837459055
6.595434,6595.434,6685.372,0.007496653,15.916451,0.060256362,,0.26406920415710167
6.6254134,6625.4134,6715.351,0.007585899,15.990197,0.06462534,,0.2832159382968077
6.6553926,6655.3926,6745.3303,0.008091626,17.318268,0.05974892,,0.26184537582349116
6.685372,6685.372,6775.3096,0.007169419,15.043091,0.06471355,,0.28360251232360834
6.715351,6715.351,6805.289,0.00745203,15.7698145,0.06404373,,0.28066707399879687
6.7453303,6745.3303,6835.268,0.006946304,14.476078,0.05972771,,0.2617524245128865
6.7753096,6775.3096,6865.2472,0.007303287,15.281403,0.060530756,,0.2652717162703534
6.805289,6805.289,6895.2265,0.007273538,15.408539,0.064099796,,0.28091277924068114
6.835268,6835.268,6925.2057,0.0068124356,14.100994,0.061098177,,0.2677583982889596
6.8652472,6865.2472,6955.185,0.006871932,14.166817,0.06560619,,0.28751444338905824
6.8952265,6895.2265,6985.164,0.007050424,14.532323,0.054287937,,0.23791300774050833
6.9252057,6925.2057,7015.1434,0.006752937,13.805323,0.051796824,,0.2269958828836275
6.955185,6955.185,7045.1226,0.0071545443,14.943523,0.06353882,,0.2784543419744015
6.985164,6985.164,7075.1023000000005,0.006202588,12.601951,0.06624845,,0.29032910198165535
7.0151434,7015.1434,7105.0816,0.005919976,11.994358,0.06530547,,0.2861965594604845
7.0451226,7045.1226,7135.061000000001,0.0067826863,14.039773,0.05615082,,0.24607695947804922
7.075102,7075.102,7165.04,0.0069314293,14.491793,0.05406734,,0.2369462571386475
7.105081,7105.081,7195.0192,0.0069165546,14.2439,0.056013867,,0.24547677273400176
7.1350603,7135.0603,7224.9985,0.0061282166,12.341165,0.060597137,,0.265562626263246
7.1650395,7165.0395,7254.9777,0.005815856,11.448895,0.05713651,,0.2503966755247235
7.195019,7195.019,7284.957,0.005979473,12.060509,0.05912953,,0.2591309433729747
7.224998,7224.9980000000005,7314.936000000001,0.0062769596,12.794935,0.055521186,,0.243317633428955
7.2549777,7254.9777,7344.9154,0.0061133425,12.438112,0.056141905,,0.24603789012708077
7.284957,7284.957,7374.8946000000005,0.0061877132,12.521976,0.053725593,,0.23544857531190402
7.314936,7314.936000000001,7404.874000000001,0.005800982,11.352967,0.06319303,,0.27693894198882846
7.3449154,7344.9154,7434.853,0.0058753532,11.763143,0.06087337,,0.2667731976626931
7.3748946,7374.8946000000005,7464.8323,0.0055927415,11.055399,0.055940375,,0.245154699291335
7.404874,7404.874000000001,7494.8115,0.006262085,12.8568,0.056996293,,0.2497821845337258
7.434853,7434.853,7524.790999999999,0.006128216,12.32745,0.060089666,,0.26333867083920615
7.4648323,7464.8323,7554.77,0.005711736,11.278292,0.049856167,,0.2184910921441549
7.4948115,7494.8115,7584.749000000001,0.005607615,11.097627,0.06352886,,0.27841069298554616
7.524791,7524.790999999999,7614.7285,0.0058753532,11.7044325,0.05179192,,0.22697439145377338
7.55477,7554.77,7644.7077,0.0051316377,9.9245825,0.054993328,,0.2410043334330482
7.584749,7584.749000000001,7674.687,0.0059943474,12.026858,0.059545677,,0.2609546778875537
7.6147285,7614.7285,7704.665999999999,0.00531013,10.404759,0.05342059,,0.23411192144163667
7.6447077,7644.7077,7734.645399999999,0.0053398777,10.450641,0.04855512,,0.21278934656148954
7.674687,7674.687,7764.6246,0.005667113,11.252209,0.050361358,,0.22070505563098688
7.704666,7704.665999999999,7794.603999999999,0.0051911357,10.048793,0.054311767,,0.23801744101404487
7.7346454,7734.645399999999,7824.583,0.0048490255,9.120998,0.06271835,,0.2748586907810093
7.7646246,7764.6246,7854.5623000000005,0.00496802,9.44253,0.06082758,,0.2665725262571018
7.794604,7794.603999999999,7884.5415,0.005116763,9.81081,0.053662673,,0.23517283290439583
7.824583,7824.583,7914.521,0.0057414845,11.542688,0.057366744,,0.2514056595910019
7.8545623,7854.5623000000005,7944.5004,0.0055183703,10.771295,0.0589269,,0.258242931865769
7.8845415,7884.5415,7974.4797,0.0050126435,9.532383,0.04767163,,0.20891751471772907
7.9145207,7914.5207,8004.458,0.0052506323,10.082744,0.054396696,,0.23838963629260915
7.9445,7944.5,8034.438,0.005325004,10.379212,0.059969988,,0.2628141905492226
7.974479,7974.478999999999,8064.417,0.004566414,8.608578,0.051436193,,0.22541544327520274
8.004458,8004.458,8094.397000000001,0.0050423914,9.553924,0.057251316,,0.2508998046225681
8.034438,8034.438,8124.375000000001,0.0052952557,10.270772,0.05346723,,0.23431631791153784
8.064417,8064.417,8154.3550000000005,0.0047597797,8.864098,0.05228509,,0.2291356737664055
8.094397,8094.397000000001,8184.334,0.004997769,9.4741335,0.04957898,,0.2172763399078235
8.124375,8124.375000000001,8214.3135,0.0047002826,8.763188,0.047772698,,0.20936043801146775
8.154355,8154.3550000000005,8244.292,0.0047151567,8.986367,0.05174032,,0.22674825813801652
8.184334,8184.334,8274.271999999999,0.004596162,8.474598,0.051532637,,0.2258381022190953
8.2143135,8214.3135,8304.251,0.0044027963,8.073241,0.054375745,,0.23829782003101183
8.244292,8244.292,8334.23,0.004655659,8.716662,0.04489599,,0.19675347059859327
8.274272,8274.271999999999,8364.21,0.0046110367,8.578552,0.044634636,,0.19560810535428472
8.304251,8304.251,8394.189,0.0047449055,8.8663225,0.0540641,,0.2369320580699837
8.33423,8334.23,8424.169,0.0042391783,7.746216,0.052620906,,0.23060736340912277
8.364209,8364.209,8454.147,0.0041201846,7.319943,0.05839955,,0.255931858143591
8.394189,8394.189,8484.127,0.0045812884,8.428919,0.056130275,,0.24598692248246348
8.424168,8424.168,8514.106,0.0045069167,8.282797,0.046202354,,0.20247851755412452
8.454147,8454.147,8544.0855,0.0047449055,8.848373,0.048807852,,0.21389692650640943
8.484126,8484.126,8574.064,0.0046556597,8.624037,0.04884937,,0.21407887617702173
8.514106,8514.106,8604.044,0.0041648075,7.294836,0.05313027,,0.23283961477050227
8.5440855,8544.0855,8634.023,0.0041350587,7.45631,0.049486678,,0.21687183298319188
8.574064,8574.064,8664.002,0.0041796817,7.4679685,0.050160497,,0.21982479663997445
8.604044,8604.044,8693.981000000002,0.0044027963,7.844442,0.05006278,,0.21939655886447418
8.634023,8634.023,8723.961,0.0042094304,7.683381,0.05418775,,0.2374739453663662
8.664002,8664.002,8753.94,0.004149933,7.4547305,0.046964083,,0.20581674050912774
8.693981,8693.981000000002,8783.919,0.004120184,7.349323,0.043158513,,0.1891391017020564
8.723961,8723.961,8813.898,0.004417671,7.994571,0.047484852,,0.2080989734686896
8.75394,8753.94,8843.878,0.0039714407,6.9634953,0.054808177,,0.2401929223953408
8.783919,8783.919,8873.857,0.00379295,6.447859,0.042962216,,0.18827884411517407
8.813898,8813.898,8903.836,0.0040606866,7.2241993,0.042456634,,0.1860631670987595
8.843878,8843.878,8933.814999999999,0.0042986763,7.7120166,0.04882087,,0.21395397696192345
8.873857,8873.857,8963.795,0.0036739549,6.179598,0.050835744,,0.22278401840479775
8.903836,8903.836,8993.773,0.003614458,6.101568,0.05601229,,0.24546986164409962
8.933815,8933.814999999999,9023.752999999999,0.004090436,7.3159842,0.05035371,,0.22067153881705456
8.963795,8963.795,9053.732,0.0040011895,7.1076164,0.052302197,,0.22921064397246468
8.993773,8993.773,9083.712,0.004343299,7.754086,0.049850713,,0.21846719037857082
9.023753,9023.752999999999,9113.69,0.003941693,6.7971015,0.050540626,,0.22149068484124082
9.053732,9053.732,9143.67,0.004090436,7.3968296,0.042777903,,0.18747110555263344
9.083712,9083.712,9173.65,0.003926819,6.769262,0.047135983,,0.20657007998545734
9.11369,9113.69,9203.628999999999,0.0039268187,6.8101835,0.034885935,,0.1528851192796269
9.14367,9143.67,9233.608,0.0035698349,5.850463,0.050244965,,0.22019497161895416
9.173649,9173.649,9263.587,0.0037185783,6.235745,0.040161137,,0.17600331539488442
9.203629,9203.628999999999,9293.567,0.0031533542,4.9578094,0.044667054,,0.19575017492463756
9.233607,9233.607,9323.545,0.0038673207,6.648229,0.0510262,,0.2236186782262278
