range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
2.0385888,2038.5887999999998,2128.5264,0.12665479,413.68555,0.10922557,,0.527361557148482
2.068568,2068.5679999999998,2158.5057,0.12086867,394.71954,0.09653274,,0.4660781910518714
2.0985472,2098.5472,2188.485,0.11368436,371.4077,0.08805803,,0.4251607001934413
2.1285264,2128.5264,2218.4640999999997,0.10434329,340.72906,0.08465319,,0.40872149347434217
2.1585057,2158.5057,2248.4434,0.0901532,293.84235,0.082555205,,0.3985920280343893
2.188485,2188.485,2278.4226,0.08073777,262.93875,0.08071866,,0.3897248439952191
2.2184641,2218.4640999999997,2308.402,0.0751599,244.81012,0.0815192,,0.39359000140258854
2.2484434,2248.4434,2338.3813,0.07176855,233.63557,0.07846295,,0.3788338526451589
2.2784226,2278.4226,2368.3605000000002,0.06895731,224.5643,0.07833145,,0.3781989459583361
2.3084018,2308.4018,2398.3397,0.06830284,222.05428,0.08060923,,0.3891964954116525
2.338381,2338.381,2428.319,0.06342407,206.31891,0.07839417,,0.37850176989291806
2.3683605,2368.3605000000002,2458.2982,0.062293623,202.40683,0.081425756,,0.3931388362281135
2.3983397,2398.3397,2488.2774,0.06279935,204.05634,0.07924064,,0.38258868596284085
2.428319,2428.319,2518.2567,0.059839353,194.47153,0.0769242,,0.3714044787717863
2.4582982,2458.2982,2548.2360000000003,0.058619663,190.40201,0.074315734,,0.35881031522996293
2.4882774,2488.2774,2578.2151,0.056343894,182.94101,0.07603291,,0.3671011633276932
2.5182567,2518.2567,2608.1944,0.054097876,175.56825,0.077640384,,0.37486234957479364
2.548236,2548.2360000000003,2638.1736,0.05165849,167.882,0.07974033,,0.38500128309088993
2.5782151,2578.2151,2668.1528000000003,0.05171798,167.97209,0.078803964,,0.380480332256567
2.6081944,2608.1944,2698.132,0.051390752,166.65717,0.07438013,,0.35912123120718453
2.6381736,2638.1736,2728.1115,0.050661907,164.08665,0.076727934,,0.37045686967828095
2.6681528,2668.1528000000003,2758.0906999999997,0.04981407,161.6518,0.07537985,,0.36394806704711175
2.698132,2698.132,2788.0699999999997,0.047181323,152.87746,0.07528938,,0.3635112609029532
2.7281113,2728.1113,2818.0492,0.04692845,152.22699,0.076378495,,0.3687697125852266
2.7580905,2758.0905,2848.0284,0.04437007,143.71143,0.07470695,,0.36069917952191766
2.78807,2788.0699999999997,2878.0077,0.04338837,140.55637,0.0733735,,0.3542610325900258
2.8180492,2818.0492,2907.9869,0.042644653,138.06476,0.07474371,,0.3608766637029641
2.8480284,2848.0284,2937.966,0.041410085,133.87314,0.07203377,,0.34779256463917385
2.8780077,2878.0077,2967.9453,0.040621746,131.5601,0.07431011,,0.35878316150215545
2.9079869,2907.9869,2997.9246000000003,0.040473003,131.0268,0.076081306,,0.3673348283011949
2.937966,2937.966,3027.9037999999996,0.03751301,121.13414,0.07215027,,0.3483550485100092
2.9679453,2967.9453,3057.883,0.037944373,122.493324,0.073239066,,0.35361196000039596
2.9979246,2997.9246000000003,3087.8623,0.03784025,122.15494,0.073771864,,0.35618440876789237
3.0279038,3027.9037999999996,3117.8415,0.03632307,117.31962,0.072951764,,0.35222481200847544
3.057883,3057.883,3147.821,0.03538599,114.20213,0.07123811,,0.34395096878793896
3.0878623,3087.8623,3177.8002,0.034657147,111.84762,0.07449648,,0.35968299084986005
3.1178415,3117.8415,3207.7794000000004,0.034136545,110.04432,0.06888588,,0.33259396075793857
3.1478207,3147.8207,3237.7585999999997,0.032351628,104.0216,0.07320521,,0.3534484968765247
3.1778,3177.8,3267.7379,0.03373494,108.63796,0.06961177,,0.33609869395107744
3.2077794,3207.7794000000004,3297.717,0.031295553,100.67318,0.07001037,,0.3380232095812489
3.2377586,3237.7585999999997,3327.6963,0.031860776,102.53035,0.07051938,,0.3404808054189648
3.2677379,3267.7379,3357.6756,0.029852744,95.873184,0.06800383,,0.3283352577684937
3.297717,3297.717,3387.6548,0.029748622,95.5035,0.070676684,,0.34124029866203676
3.3276963,3327.6963,3417.634,0.02968913,95.61049,0.0703375,,0.33960265463417905
3.3576756,3357.6756,3447.6132000000002,0.02832069,90.93698,0.070184804,,0.3388654096801785
3.3876548,3387.6548,3477.5925,0.027978579,89.8088,0.0716924,,0.34614436619293293
3.417634,3417.634,3507.5717,0.027710842,88.916664,0.07081586,,0.3419122665178941
3.4476132,3447.6132000000002,3537.5512,0.027993454,89.74967,0.06767872,,0.3267655656547831
3.4775925,3477.5925,3567.5304,0.027205117,87.19394,0.06919762,,0.33409910000166576
3.5075717,3507.5717,3597.5096,0.026372155,84.43441,0.06537584,,0.3156468286893812
3.537551,3537.551,3627.4889,0.025271455,80.97803,0.0646035,,0.31191782617606806
3.5675302,3567.5302,3657.4680000000003,0.025375579,81.22832,0.07192767,,0.3472802939207564
3.5975094,3597.5094,3687.4473000000003,0.023679905,75.735085,0.07028865,,0.3393667976634468
3.6274889,3627.4889,3717.4265,0.023263426,74.24628,0.066050805,,0.31890568642224293
3.657468,3657.4680000000003,3747.4058,0.024007142,76.97454,0.06657339,,0.3214288249084274
3.6874473,3687.4473000000003,3777.385,0.023501413,75.1481,0.067115135,,0.32404447147156645
3.7174265,3717.4265,3807.3642,0.022995686,73.30698,0.06754395,,0.3261148707940752
3.7474058,3747.4058,3837.3435,0.022475086,71.504425,0.06858453,,0.33113898638475203
3.777385,3777.385,3867.3226999999997,0.021775993,69.469154,0.06893693,,0.33284043974168226
3.8073642,3807.3642,3897.3019999999997,0.02214785,70.6281,0.06652215,,0.3211814285690145
3.8373435,3837.3435,3927.2811,0.021389259,68.12992,0.06598206,,0.31857377265657266
3.8673227,3867.3226999999997,3957.2606,0.02170162,69.25207,0.067339994,,0.32513013293690696
3.897302,3897.3019999999997,3987.2398,0.01976796,62.776463,0.064617746,,0.3119866085385052
3.9272811,3927.2811,4017.219,0.019589469,62.243217,0.06525139,,0.31504596072607255
3.9572604,3957.2604,4047.1983,0.020169567,64.11073,0.067823716,,0.3274656335632436
3.9872396,3987.2396,4077.1775000000002,0.018964747,60.08922,0.06433253,,0.31060953214619463
4.017219,4017.219,4107.156800000001,0.019589469,62.281082,0.06265156,,0.30249349341350695
4.0471983,4047.1983,4137.1359999999995,0.019158116,60.877094,0.065068476,,0.31416281759517145
4.0771775,4077.1775000000002,4167.115,0.018116912,57.546238,0.0626364,,0.3024202980874824
4.1071568,4107.156800000001,4197.0944,0.017447568,55.27863,0.059888203,,0.2891514870456102
4.137136,4137.1359999999995,4227.0737,0.017745055,56.225716,0.06498103,,0.3137406118907159
4.167115,4167.115,4257.053,0.016912093,53.51379,0.063265495,,0.3054576868490547
4.1970944,4197.0944,4287.032,0.015975012,50.417385,0.06475122,,0.3126310460679118
4.2270737,4227.0737,4317.0114,0.016986465,53.59839,0.062097292,,0.29981738345539394
4.257053,4257.053,4346.9906,0.016510485,52.070023,0.062972635,,0.30404370378971696
4.287032,4287.032,4376.97,0.016436115,51.853218,0.0627758,,0.30309334745739186
4.3170114,4317.0114,4406.949,0.015885767,49.96125,0.06302186,,0.3042813713308489
4.3469906,4346.9906,4436.9283,0.015751896,49.544483,0.06062115,,0.29269029275957725
4.37697,4376.97,4466.907499999999,0.015424662,48.63318,0.063441314,,0.30630657398799377
4.406949,4406.949,4496.8867,0.015439536,48.503662,0.061247177,,0.29571286864118623
4.4369283,4436.9283,4526.866,0.0146958195,46.272343,0.062276807,,0.30068411557619235
4.4669075,4466.907499999999,4556.845,0.015008181,47.03669,0.062166043,,0.3001493261901905
4.4968867,4496.8867,4586.825,0.014264466,44.648666,0.06303493,,0.3043444757445126
4.526866,4526.866,4616.804,0.01438346,45.02806,0.059494443,,0.287250339844064
4.556845,4556.845,4646.7834,0.014175219,44.496357,0.05557331,,0.2683183735959932
4.5868244,4586.8244,4676.7626,0.014085974,44.103016,0.059887476,,0.2891479769531287
4.6168036,4616.8036,4706.742,0.013431504,41.996532,0.059761718,,0.2885407937202659
4.646783,4646.783,4736.7210000000005,0.01242005,38.71901,0.059539445,,0.28746761794840164
4.676762,4676.762,4766.7003,0.013000148,40.653194,0.062204327,,0.30033416852934125
4.706742,4706.742,4796.6795,0.012896029,40.163643,0.054275952,,0.2620544856157424
4.736721,4736.7210000000005,4826.6587,0.012628291,39.3161,0.061043434,,0.2947291591880051
4.7667003,4766.7003,4856.638,0.013074521,40.829517,0.061973393,,0.29921917582352586
4.7966795,4796.6795,4886.617,0.01145322,35.593307,0.061147973,,0.29523389310537207
4.8266587,4826.6587,4916.5964,0.012539044,39.139523,0.055477876,,0.26785760032793055
4.856638,4856.638,4946.5756,0.012687787,39.425007,0.056845155,,0.2744590800226249
4.886617,4886.617,4976.555,0.012315929,38.414272,0.05896016,,0.2846707212177848
4.9165964,4916.5964,5006.534000000001,0.011155735,34.480865,0.06303381,,0.30433906817425216
4.9465756,4946.5756,5036.5133000000005,0.011259854,34.72536,0.05917309,,0.2856987872316644
4.976555,4976.555,5066.4926000000005,0.01145322,35.442795,0.056136437,,0.2710372564692284
5.006534,5006.534000000001,5096.472000000001,0.012018444,37.256317,0.05724203,,0.27637526702895776
5.0365133,5036.5133000000005,5126.451,0.011215231,34.6075,0.056495827,,0.2727724588584088
5.0664926,5066.4926000000005,5156.4302,0.010650008,32.824295,0.056675375,,0.27363935030940234
5.096472,5096.472000000001,5186.4095,0.010694631,32.986546,0.05391793,,0.26032588818738006
5.126451,5126.451,5216.3887,0.010441767,32.06685,0.053654503,,0.25905401317757276
5.1564302,5156.4302,5246.368,0.010412019,31.973427,0.051268484,,0.24753386551227918
5.1864095,5186.4095,5276.347000000001,0.009772424,29.999294,0.05446784,,0.2629809569033549
5.2163887,5216.3887,5306.3264,0.009817046,30.176796,0.057122037,,0.27579591829837286
5.246368,5246.368,5336.305600000001,0.009251822,28.286036,0.05671405,,0.2738260804699565
5.276347,5276.347000000001,5366.285000000001,0.009683177,29.744741,0.053630255,,0.2589369392814353
5.3063264,5306.3264,5396.264,0.009965789,30.5896,0.054975197,,0.265430571746749
5.3363056,5336.305600000001,5426.244,0.009787298,29.915873,0.057629187,,0.2782445337069063
5.366285,5366.285000000001,5456.223,0.009162577,28.004839,0.051500287,,0.24865305391323408
5.396264,5396.264,5486.2022,0.009341068,28.47202,0.054685842,,0.26403351148541365
5.4262433,5426.2433,5516.1815,0.0096385535,29.533104,0.054649215,,0.2638566694533357
5.4562225,5456.2225,5546.160699999999,0.00855273,25.922144,0.0561932,,0.27131131888948784
5.486202,5486.201999999999,5576.139999999999,0.0091179535,27.72739,0.053968307,,0.2605691178007798
5.516181,5516.181,5606.119,0.0090138335,27.409147,0.050476115,,0.24370815922687197
5.5461607,5546.160699999999,5636.0984,0.008969211,27.264347,0.05048818,,0.24376641131186447
5.57614,5576.139999999999,5666.0776000000005,0.008686598,26.320656,0.05293329,,0.2555718614184588
5.606119,5606.119,5696.057,0.008180872,24.676567,0.054858766,,0.2648684210208672
5.6360984,5636.0984,5726.036,0.0081065,24.358093,0.054943122,,0.2652757076252293
5.6660776,5666.0776000000005,5756.0153,0.008299866,25.151167,0.05686979,,0.27457802242741486
5.696057,5696.057,5785.9945,0.008493233,25.698492,0.054459475,,0.2629405691129726
5.726036,5726.036,5815.9738,0.008329615,25.136185,0.05629303,,0.2717933168708226
5.7560153,5756.0153,5845.9529999999995,0.008508106,25.801504,0.051318396,,0.24777485001838334
5.7859945,5785.9945,5875.932,0.008180872,24.667938,0.054261066,,0.2619826132131565
5.8159738,5815.9738,5905.9114,0.008270117,25.002846,0.052097615,,0.25153706563510825
5.845953,5845.9529999999995,5935.8907,0.0076305214,22.927046,0.055226784,,0.2666452810138036
5.875932,5875.932,5965.87,0.007913133,23.9053,0.05311872,,0.25646715226969485
5.9059114,5905.9114,5995.849,0.007571025,22.782772,0.050382603,,0.24325666573563112
5.9358907,5935.8907,6025.8284,0.007913134,23.781055,0.052322857,,0.2526245762963503
5.96587,5965.87,6055.807599999999,0.00755615,22.621897,0.055158455,,0.2663153757742301
5.995849,5995.849,6085.787,0.0071991663,21.54438,0.054427985,,0.2627885294812764
6.0258284,6025.8284,6115.766,0.0073181614,21.772734,0.050997842,,0.246227155127982
6.0558076,6055.807599999999,6145.7453,0.0075412756,22.49221,0.048109796,,0.23228312685990846
6.085787,6085.787,6175.7245,0.007466905,22.422176,0.054870024,,0.2649227767583596
6.115766,6115.766,6205.7037,0.006916555,20.571726,0.057554457,,0.2778837232376572
6.1457453,6145.7453,6235.683,0.0065744463,19.490187,0.0460674,,0.22242205554781705
6.1757245,6175.7245,6265.6627,0.007273539,21.732819,0.050144754,,0.24210828611164556
6.2057037,6205.7037,6295.642,0.0074371556,22.376987,0.04871031,,0.23518252118789834
6.235683,6235.683,6325.621,0.006157965,18.076979,0.049586862,,0.23941467880118997
6.265662,6265.662,6355.6004,0.0067231893,19.952812,0.049079776,,0.23696637239667134
6.2956414,6295.6414,6385.5796,0.006336457,18.84069,0.049458534,,0.23879508712585468
6.3256207,6325.6207,6415.559,0.0064851996,19.11234,0.048361458,,0.23349819824104295
6.3556,6355.6,6445.538,0.0063067083,18.378668,0.05141729,,0.2482523288160004
6.385579,6385.579,6475.5172999999995,0.006306709,18.553284,0.05091558,,0.24582997874873172
6.415559,6415.559,6505.496499999999,0.006321582,18.57256,0.050557382,,0.2441005315593284
6.445538,6445.538,6535.4757,0.0063364566,18.765762,0.04992925,,0.24106779234254255
6.4755173,6475.5172999999995,6565.455,0.0062025883,18.271172,0.049964182,,0.24123645059641396
6.5054965,6505.496499999999,6595.434,0.0060092225,17.565315,0.05104057,,0.24643345393341592
6.5354757,6535.4757,6625.4134,0.0059943474,17.516043,0.04751563,,0.22941438186764443
6.565455,6565.455,6655.3926,0.006053845,17.852327,0.04666676,,0.22531587814716367
6.595434,6595.434,6685.372,0.006143091,18.135908,0.053881254,,0.2601488095741032
6.6254134,6625.4134,6715.351,0.0056819874,16.4398,0.04832264,,0.23331077764964303
6.6553926,6655.3926,6745.3303,0.00562249,16.235973,0.04578893,,0.2210775501099499
6.685372,6685.372,6775.3096,0.006291834,18.487606,0.04477541,,0.2161840852793143
6.715351,6715.351,6805.289,0.0056522386,16.328638,0.044334456,,0.21405507658592088
6.7453303,6745.3303,6835.268,0.0053547523,15.375741,0.041615564,,0.20092775558554934
6.7753096,6775.3096,6865.2472,0.0051762606,14.846348,0.050128117,,0.2420279595523401
6.805289,6805.289,6895.2265,0.0051911348,14.89502,0.050392523,,0.24330456135793746
6.835268,6835.268,6925.2057,0.0048639006,13.777226,0.047270946,,0.22823300158050727
6.8652472,6865.2472,6955.185,0.0056373645,16.393465,0.047545593,,0.22955904885667305
6.8952265,6895.2265,6985.164,0.005533244,15.975994,0.054938197,,0.2652519288006468
6.9252057,6925.2057,7015.1434,0.005220884,14.952412,0.044055313,,0.21270732177770976
6.955185,6955.185,7045.1226,0.0052803806,15.147856,0.04740704,,0.22889008896177307
6.985164,6985.164,7075.1023000000005,0.0059497254,17.404655,0.05175917,,0.2499029896379849
7.0151434,7015.1434,7105.0816,0.0049233977,14.000106,0.041377675,,0.1997791828340545
7.0451226,7045.1226,7135.061000000001,0.005101889,14.601052,0.043707836,,0.21102963758898652
7.075102,7075.102,7165.04,0.00541425,15.657338,0.044094034,,0.21289427403489958
7.105081,7105.081,7195.0192,0.0045961626,12.938976,0.04267624,,0.20604889843689836
7.1350603,7135.0603,7224.9985,0.00475978,13.475178,0.047848992,,0.23102391618652351
7.1650395,7165.0395,7254.9777,0.0046407855,13.145093,0.040388875,,0.19500507080416604
7.195019,7195.019,7284.957,0.0045515397,12.749104,0.047976896,,0.2316414607102602
7.224998,7224.9980000000005,7314.936000000001,0.0049233977,14.031698,0.0523905,,0.25295116939913925
7.2549777,7254.9777,7344.9154,0.004432545,12.402034,0.044202354,,0.21341726333008315
7.284957,7284.957,7374.8946000000005,0.004968021,14.194302,0.047891565,,0.2312294666228589
7.314936,7314.936000000001,7404.874000000001,0.005206009,14.971124,0.03973399,,0.1918431630809728
7.3449154,7344.9154,7434.853,0.004596162,12.845454,0.041488696,,0.2003152130643035
7.3748946,7374.8946000000005,7464.8323,0.004789529,13.494083,0.045510467,,0.21973307846939688
7.404874,7404.874000000001,7494.8115,0.004120184,11.321171,0.04063722,,0.19620412708659188
7.434853,7434.853,7524.790999999999,0.004298676,11.941201,0.04661404,,0.22506133608990667
7.4648323,7464.8323,7554.77,0.004566414,12.830641,0.040840685,,0.19718649430358343
7.4948115,7494.8115,7584.749000000001,0.004016064,10.990976,0.04856324,,0.2344724396180807
7.524791,7524.790999999999,7614.7285,0.0045217904,12.6942,0.04250599,,0.20522689947544154
7.55477,7554.77,7644.7077,0.004090436,11.290695,0.044410672,,0.21442306174214049
7.584749,7584.749000000001,7674.687,0.004551539,12.705448,0.038692508,,0.18681469246496124
7.6147285,7614.7285,7704.665999999999,0.0042689275,11.817024,0.041784838,,0.20174504223577924
7.6447077,7644.7077,7734.645399999999,0.00420943,11.580145,0.041618895,,0.2009438382788863
7.674687,7674.687,7764.6246,0.0038078236,10.322933,0.035776094,,0.17273369816729237
7.704666,7704.665999999999,7794.603999999999,0.003986316,10.897018,0.035549924,,0.17164170694783457
7.7346454,7734.645399999999,7824.583,0.003971441,10.872127,0.039457075,,0.19050616547502972
7.7646246,7764.6246,7854.5623000000005,0.003554961,9.555194,0.04431141,,0.21394380617143785
7.794604,7794.603999999999,7884.5415,0.0034210917,9.039432,0.04964135,,0.239677757094358
7.824583,7824.583,7914.521,0.003778075,10.213181,0.04663746,,0.22517441224660162
7.8545623,7854.5623000000005,7944.5004,0.004016064,11.053453,0.041930098,,0.20244638478580107
7.8845415,7884.5415,7974.4797,0.0043581733,12.176738,0.039974943,,0.19300652939968002
7.9145207,7914.5207,8004.458,0.004149933,11.473589,0.04334818,,0.20929315090186926
7.9445,7944.5,8034.438,0.0038078236,10.42119,0.045484446,,0.2196074441964097
7.974479,7974.478999999999,8064.417,0.0036590807,9.8231945,0.032295894,,0.15593063922067255
8.004458,8004.458,8094.397000000001,0.0039268183,10.683804,0.036192536,,0.17474435832298693
8.034438,8034.438,8124.375000000001,0.003971441,10.918804,0.04754016,,0.22953281731272243
8.064417,8064.417,8154.3550000000005,0.0031087312,7.99697,0.044557992,,0.21513435035889125
8.094397,8094.397000000001,8184.334,0.0032425998,8.454601,0.043427635,,0.20967677455815442
8.124375,8124.375000000001,8214.3135,0.0039268183,10.704217,0.041665543,,0.20116906358023157
8.154355,8154.3550000000005,8244.292,0.0038375722,10.418563,0.042596836,,0.20566552101818755
8.184334,8184.334,8274.271999999999,0.003807824,10.362112,0.039514378,,0.19078283511666472
8.2143135,8214.3135,8304.251,0.0036144576,9.696981,0.039129578,,0.18892494847720165
8.244292,8244.292,8334.23,0.0036888297,9.933042,0.036535777,,0.17640159030847533
8.274272,8274.271999999999,8364.21,0.0034657146,9.170089,0.041257102,,0.19919703375458464
8.304251,8304.251,8394.189,0.003406217,9.039356,0.043768514,,0.2113226023642187
8.33423,8334.23,8424.169,0.0033169717,8.720815,0.043208677,,0.20861960422862338
8.364209,8364.209,8454.147,0.0034954634,9.243312,0.042845067,,0.20686402688721184
8.394189,8394.189,8484.127,0.0035549605,9.513354,0.038830824,,0.18748250807936864
8.424168,8424.168,8514.106,0.0035400863,9.448409,0.03548194,,0.1713134674330288
8.454147,8454.147,8544.0855,0.0034210917,9.048583,0.035812113,,0.172907604661229
8.484126,8484.126,8574.064,0.0032277256,8.441661,0.044746645,,0.21604520245918915
8.514106,8514.106,8604.044,0.0031087312,8.075847,0.04691684,,0.22652331133530534
8.5440855,8544.0855,8634.023,0.002959988,7.5556464,0.039749146,,0.19191633909424646
8.574064,8574.064,8664.002,0.003525212,9.3931465,0.039976697,,0.1930149980409628
8.604044,8604.044,8693.981000000002,0.0036293322,9.785403,0.039324358,,0.1898653828837365
8.634023,8634.023,8723.961,0.0032426,8.47816,0.044811647,,0.21635904431817662
8.664002,8664.002,8753.94,0.0031533542,8.245281,0.03410682,,0.16467412991832397
8.693981,8693.981000000002,8783.919,0.0030938566,7.9853625,0.0354805,,0.17130651484269402
8.723961,8723.961,8813.898,0.0034805888,9.263699,0.041337594,,0.19958566424154844
8.75394,8753.94,8843.878,0.0028261195,7.067516,0.040387366,,0.19499778506887772
8.783919,8783.919,8873.857,0.0029302395,7.448169,0.034940742,,0.16870046188857943
8.813898,8813.898,8903.836,0.0033020969,8.666348,0.050052796,,0.24166429562414102
8.843878,8843.878,8933.814999999999,0.0030938569,8.065342,0.036374275,,0.17562182833330234
8.873857,8873.857,8963.795,0.0027963705,6.95528,0.03639069,,0.17570108303493123
8.903836,8903.836,8993.773,0.003584709,9.638609,0.036009755,,0.17386185734105425
8.933815,8933.814999999999,9023.752999999999,0.0030046112,7.6781898,0.032279268,,0.15585036577143216
8.963795,8963.795,9053.732,0.0028112452,7.0114193,0.038023345,,0.18358384787732349
8.993773,8993.773,9083.712,0.0028707422,7.2598014,0.031289205,,0.15107015574043758
9.023753,9023.752999999999,9113.69,0.0025583815,6.22563,0.039876524,,0.1925313439912359
9.053732,9053.732,9143.67,0.0029302398,7.424363,0.032735273,,0.1580520435183873
9.083712,9083.712,9173.65,0.002528633,6.1540956,0.03361942,,0.16232087121750718
9.11369,9113.69,9203.628999999999,0.0029451137,7.5003366,0.03340327,,0.161277258439129
9.14367,9143.67,9233.608,0.0026030047,6.306488,0.03662358,,0.17682551967595136
9.173649,9173.649,9263.587,0.0025881303,6.3678226,0.033436548,,0.16143793087049088
9.203629,9203.628999999999,9293.567,0.002617879,6.409816,0.036236476,,0.17495650889195263
