time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
4.71875,0.029979246,23.411587,4.71875,0.029979246,17.935713,4.71875,30.141977,4.71875,17.765432,4.71875,41.0,4.71875,95.0,4.71875,0.0,4.71875,242.0,4.71875,975.0536,4.71875,16.953821,4.71875,0.0,4.71875,0.0,4.71875,0.0,4.71875,0.000726023,4.71875,0.0006621417,4.71875,29.655558,4.71875,30.01,4.71875,29.549997,4.71875,20260104,4.71875,171500,4.71875,2026.0,4.71875,1.0,4.71875,4.0,4.71875,17.0,4.71875,15.0,4.71875,0.0,4.71875,-1.0,4.71875,-999.0,4.71875,-999.0,4.71875,-999.0,4.71875,4.4316664,4.71875,2500.0,4.71875,0.029979246,74749.555,4.71875,0.029979246,60072.09,4.71875,,4.71875,,4.71875,,4.71875,,4.71875,,4.71875,,4.71875,,4.71875,,4.71875,0.11991698,0.21378681,4.71875,0.11991698,0.009481106,,,,,,,,,,,,,4.71875,0.0,0.0,2.0985472,4.71875,0.0,2.068568,4.71875,0.11991698,0.035821043,4.71875,0.11991698,27.657612,4.71875,0.11991698,0.0011940348,4.71875,0.11991698,0.042452935,4.71875,0.11991698,6.0,4.71875,0.0,WaterCloud,4.71875,30.0,4.71875,
4.71875,0.05995849,9.876989,4.71875,0.05995849,1.1608509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.71875,0.05995849,31532.566,4.71875,0.05995849,3882.6501,,,,,,,,,,,,,,,,,4.71875,0.14989623,0.22337167,4.71875,0.14989623,0.010060699,,,,,,,,,,,,,4.71875,0.0,1.0,2.3983397,4.71875,1.0,,4.71875,0.14989623,0.03982783,4.71875,0.14989623,27.675241,4.71875,0.14989623,0.0013275943,4.71875,0.14989623,0.043080583,4.71875,0.14989623,6.0,4.71875,1.0,MixedCloud,,,,
4.71875,0.08993774,8.79167,4.71875,0.08993774,0.72894543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.71875,0.08993774,28065.549,4.71875,0.08993774,2438.622,,,,,,,,,,,,,,,,,4.71875,0.17987548,0.23342517,4.71875,0.17987548,0.010686126,,,,,,,,,,,,,4.71875,0.0,2.0,2.6081944,4.71875,2.0,,4.71875,0.17987548,0.04404651,4.71875,0.17987548,27.693804,4.71875,0.17987548,0.001468217,4.71875,0.17987548,0.043736972,4.71875,0.17987548,6.0,4.71875,2.0,Ice/dust/ash,,,,
4.71875,0.11991698,8.345203,4.71875,0.11991698,0.5462591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.71875,0.11991698,26642.084,4.71875,0.11991698,1828.7817,,,,,,,,,,,,,,,,,4.71875,0.20985472,0.23474485,4.71875,0.20985472,0.010677118,,,,,,,,,,,,,4.71875,1.0,0.0,,4.71875,3.0,,4.71875,0.20985472,0.044965908,4.71875,0.20985472,27.697847,4.71875,0.20985472,0.0014988638,4.71875,0.20985472,0.04350308,4.71875,0.20985472,6.0,4.71875,3.0,Rain/Dust,,,,
4.71875,0.14989623,8.342764,4.71875,0.14989623,0.4859587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.71875,0.14989623,26630.986,4.71875,0.14989623,1626.4143,,,,,,,,,,,,,,,,,4.71875,0.23983397,0.22666979,4.71875,0.23983397,0.01012722,,,,,,,,,,,,,4.71875,1.0,1.0,,4.71875,4.0,,4.71875,0.23983397,0.042279527,4.71875,0.23983397,27.68603,4.71875,0.23983397,0.0014093176,4.71875,0.23983397,0.042762883,4.71875,0.23983397,6.0,4.71875,4.0,Molecular,,,,
4.71875,0.17987548,8.345351,4.71875,0.17987548,0.45388964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.71875,0.17987548,26646.445,4.71875,0.17987548,1520.4108,,,,,,,,,,,,,,,,,4.71875,0.2698132,0.21124057,4.71875,0.2698132,0.009068433,,,,,,,,,,,,,4.71875,1.0,2.0,,4.71875,5.0,,4.71875,0.2698132,0.036736555,4.71875,0.2698132,27.661642,4.71875,0.2698132,0.0012245518,4.71875,0.2698132,0.041134834,4.71875,0.2698132,6.0,4.71875,5.0,CleanAerosol,,,,
4.71875,0.20985472,8.013357,4.71875,0.20985472,0.41343153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.71875,0.20985472,25586.398,4.71875,0.20985472,1381.9744,,,,,,,,,,,,,,,,,4.71875,0.29979247,0.19359177,4.71875,0.29979247,0.0074832537,,,,,,,,,,,,,4.71875,2.0,0.0,,4.71875,6.0,,4.71875,0.29979247,0.030289862,4.71875,0.29979247,27.633274,4.71875,0.29979247,0.001009662,4.71875,0.29979247,0.037215378,4.71875,0.29979247,6.0,4.71875,6.0,PollutedAerosol,,,,
4.71875,0.23983397,7.362904,4.71875,0.23983397,0.36293325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.71875,0.23983397,23509.135,4.71875,0.23983397,1212.5526,,,,,,,,,,,,,,,,,4.71875,0.3297717,0.18705775,4.71875,0.3297717,0.007015595,,,,,,,,,,,,,4.71875,2.0,1.0,,4.71875,7.0,,4.71875,0.3297717,0.028070828,4.71875,0.3297717,27.623512,4.71875,0.3297717,0.0009356942,4.71875,0.3297717,0.036141332,4.71875,0.3297717,6.0,4.71875,7.0,Undetected,,,,
4.71875,0.2698132,6.4032726,4.71875,0.2698132,0.29991075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.71875,0.2698132,20445.463,4.71875,0.2698132,1002.0946,,,,,,,,,,,,,,,,,4.71875,0.35975096,0.18104108,4.71875,0.35975096,0.006424461,,,,,,,,,,,,,4.71875,2.0,2.0,,4.71875,8.0,,4.71875,0.35975096,0.02602569,4.71875,0.35975096,27.614511,4.71875,0.35975096,0.00086752296,4.71875,0.35975096,0.034247093,4.71875,0.35975096,6.0,,,,,,,
4.71875,0.29979247,5.450766,4.71875,0.29979247,0.22968912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.71875,0.29979247,17400.594,4.71875,0.29979247,766.79755,,,,,,,,,,,,,,,,,4.71875,0.3897302,0.17369789,4.71875,0.3897302,0.005884818,,,,,,,,,,,,,4.71875,3.0,0.0,,4.71875,9.0,,4.71875,0.3897302,0.023460431,4.71875,0.3897302,27.603226,4.71875,0.3897302,0.0007820144,4.71875,0.3897302,0.03275371,4.71875,0.3897302,6.0,,,,,,,
