range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
1.4390038,1439.0038,1528.9415,0.33775103,1099.7737,0.144638,,0.5737113677061163
1.468983,1468.983,1558.9207000000001,0.29643017,964.79663,0.14108473,,0.5596172057878852
1.4989623,1498.9623000000001,1588.9001,0.27551687,896.1858,0.14058048,,0.5576170816354094
1.5289415,1528.9415,1618.8792999999998,0.2654767,863.9006,0.14168623,,0.5620030752528614
1.5589207,1558.9207000000001,1648.8585,0.25195593,819.7796,0.14012514,,0.555810960601025
1.5889,1588.9,1678.8378,0.24227278,788.7195,0.14064938,,0.5578903757437
1.6188793,1618.8792999999998,1708.817,0.23458277,763.30566,0.1380929,,0.5477500140316096
1.6488585,1648.8585,1738.7962,0.22351629,727.02704,0.14170007,,0.5620579720664862
1.6788378,1678.8378,1768.7756,0.21723932,706.95605,0.13976349,,0.5543764640224569
1.708817,1708.817,1798.7548,0.2073479,674.1843,0.13672905,,0.5423402583045809
1.7387962,1738.7962,1828.7340000000002,0.20298974,660.3052,0.13956887,,0.5536044974135231
1.7687755,1768.7755,1858.7133000000001,0.19695075,640.04224,0.13976616,,0.5543870546649697
1.7987547,1798.7547,1888.6925,0.188755,613.7696,0.14129575,,0.5604542235343513
1.828734,1828.7340000000002,1918.6716999999999,0.18238881,593.22363,0.13996497,,0.5551756410462364
1.8587133,1858.7133000000001,1948.6509999999998,0.17994945,585.24835,0.14102638,,0.5593857586003851
1.8886925,1888.6925,1978.6303,0.17524914,569.26324,0.13772318,,0.5462835075335365
1.9186717,1918.6716999999999,2008.6095,0.167574,544.1873,0.1271299,,0.5042649152044539
1.948651,1948.6509999999998,2038.5887999999998,0.16431652,533.5592,0.11689513,,0.46366836454102156
1.9786302,1978.6302,2068.5679999999998,0.15638854,507.6278,0.1057159,,0.419325582331635
2.0086095,2008.6095,2098.5472,0.14063661,456.3854,0.096012354,,0.3808361490757879
2.0385888,2038.5887999999998,2128.5264,0.1255987,407.22742,0.09121342,,0.3618010200732341
2.068568,2068.5679999999998,2158.5057,0.109549314,355.2089,0.08736964,,0.34655454071814473
2.0985472,2098.5472,2188.485,0.09729287,314.90945,0.08678738,,0.3442449873437855
2.1285264,2128.5264,2218.4640999999997,0.08973673,290.04843,0.08659556,,0.34348412702662556
2.1585057,2158.5057,2248.4434,0.083876245,271.6719,0.08561794,,0.33960636525380755
2.188485,2188.485,2278.4226,0.08163023,264.21252,0.083083466,,0.3295532910619935
2.2184641,2218.4640999999997,2308.402,0.078789234,255.08775,0.08470654,,0.3359912672814396
2.2484434,2248.4434,2338.3813,0.076245725,246.64984,0.08008305,,0.31765204265530017
2.2784226,2278.4226,2368.3605000000002,0.072720505,234.52574,0.07600418,,0.301473071109818
2.3084018,2308.4018,2398.3397,0.072690755,234.28703,0.076438464,,0.3031956728300636
2.338381,2338.381,2428.319,0.06633943,214.62444,0.07814106,,0.3099490756689508
2.3683605,2368.3605000000002,2458.2982,0.062055632,200.40437,0.07926558,,0.314409521106615
2.3983397,2398.3397,2488.2774,0.061178047,197.63907,0.07782278,,0.3086866076168932
2.428319,2428.319,2518.2567,0.061178043,197.29471,0.07750093,,0.307409979042824
2.4582982,2458.2982,2548.2360000000003,0.05857504,189.1248,0.07503216,,0.2976175219205476
2.4882774,2488.2774,2578.2151,0.05679013,182.76985,0.0740548,,0.2937407914462514
2.5182567,2518.2567,2608.1944,0.055882793,180.01561,0.072979525,,0.28947567791515866
2.548236,2548.2360000000003,2638.1736,0.053473152,172.12729,0.07645531,,0.30326249304121405
2.5782151,2578.2151,2668.1528000000003,0.05171798,166.58047,0.07422696,,0.2944236697290283
2.6081944,2608.1944,2698.132,0.04966533,159.94678,0.07215212,,0.2861937488633404
2.6381736,2638.1736,2728.1115,0.04990332,160.87451,0.074408494,,0.29514373029005075
2.6681528,2668.1528000000003,2758.0906999999997,0.04825227,155.42038,0.073306836,,0.2907739677247194
2.698132,2698.132,2788.0699999999997,0.047002826,151.21568,0.07321256,,0.290400018880696
2.7281113,2728.1113,2818.0492,0.04673509,150.22552,0.07543743,,0.29922503865882005
2.7580905,2758.0905,2848.0284,0.044310577,142.17314,0.072635874,,0.28811257496003223
2.78807,2788.0699999999997,2878.0077,0.043328866,138.87662,0.07113415,,0.28215593749299656
2.8180492,2818.0492,2907.9869,0.043224752,138.68541,0.06941373,,0.2753318351739037
2.8480284,2848.0284,2937.966,0.04135059,132.3554,0.072914734,,0.28921868229004594
2.8780077,2878.0077,2967.9453,0.04045813,129.72997,0.07226077,,0.2866247126494912
2.9079869,2907.9869,2997.9246000000003,0.038688082,123.90517,0.07327229,,0.2906369398834276
2.937966,2937.966,3027.9037999999996,0.038926076,124.84063,0.06936747,,0.27514834336766963
2.9679453,2967.9453,3057.883,0.037899747,121.36675,0.072025925,,0.28569319225962864
2.9979246,2997.9246000000003,3087.8623,0.037453517,120.11827,0.07324871,,0.29054340904056114
3.0279038,3027.9037999999996,3117.8415,0.035891715,114.44301,0.07287885,,0.28907634722789927
3.057883,3057.883,3147.821,0.035728097,114.2286,0.07110034,,0.2820218290198281
3.0878623,3087.8623,3177.8002,0.03531162,113.0225,0.07009553,,0.27803621722082106
3.1178415,3117.8415,3207.7794000000004,0.03498438,111.98354,0.069145165,,0.2742665632988225
3.1478207,3147.8207,3237.7585999999997,0.03312509,105.76795,0.069283664,,0.27481592412181455
3.1778,3177.8,3267.7379,0.032663986,103.94914,0.071288794,,0.2827693379876629
3.2077794,3207.7794000000004,3297.717,0.03221776,102.86404,0.06904295,,0.2738611241510876
3.2377586,3237.7585999999997,3327.6963,0.031027816,99.17259,0.069283776,,0.27481636837348555
3.2677379,3267.7379,3357.6756,0.031325303,99.61339,0.06754677,,0.2679264771417641
3.297717,3297.717,3387.6548,0.030120483,95.91167,0.067260474,,0.26679087467402535
3.3276963,3327.6963,3417.634,0.029956864,95.431854,0.07168419,,0.28433768918130164
3.3576756,3357.6756,3447.6132000000002,0.028871039,92.13016,0.065598704,,0.26019940950226556
3.3876548,3387.6548,3477.5925,0.027398482,87.07483,0.06860924,,0.27214079922065565
3.417634,3417.634,3507.5717,0.028945412,92.23326,0.07102328,,0.28171616800408233
3.4476132,3447.6132000000002,3537.5512,0.026952254,85.56023,0.06870837,,0.2725340016147755
3.4775925,3477.5925,3567.5304,0.026788637,85.288414,0.06880721,,0.27292605371439016
3.5075717,3507.5717,3597.5096,0.027130745,86.27504,0.065090805,,0.25818481147168876
3.537551,3537.551,3627.4889,0.026297785,83.52459,0.06391922,,0.25353768116890546
3.5675302,3567.5302,3657.4680000000003,0.025896177,82.33918,0.070296355,,0.2788327961656321
3.5975094,3597.5094,3687.4473000000003,0.024200507,76.67152,0.07134272,,0.28298323723416047
3.6274889,3627.4889,3717.4265,0.023635281,74.915054,0.06827859,,0.2708292651581546
3.657468,3657.4680000000003,3747.4058,0.024111262,76.57396,0.06493406,,0.25756307729165934
3.6874473,3687.4473000000003,3777.385,0.024453368,77.4736,0.06571472,,0.2606595907688469
3.7174265,3717.4265,3807.3642,0.024334377,77.05075,0.06584691,,0.261183926736553
3.7474058,3747.4058,3837.3435,0.022534583,71.46462,0.06740293,,0.2673559310672135
3.777385,3777.385,3867.3226999999997,0.02190986,69.02963,0.065410495,,0.259452872334961
3.8073642,3807.3642,3897.3019999999997,0.022192473,70.20706,0.06569001,,0.26056157774394323
3.8373435,3837.3435,3927.2811,0.0215975,68.104034,0.064787954,,0.2569835430538375
3.8673227,3867.3226999999997,3957.2606,0.02121077,66.78079,0.06627026,,0.26286315838742197
3.897302,3897.3019999999997,3987.2398,0.020050572,62.98371,0.06496767,,0.2576963924582726
3.9272811,3927.2811,4017.219,0.01976796,62.098858,0.06272128,,0.2487860128948014
3.9572604,3957.2604,4047.1983,0.020392682,64.28469,0.06257662,,0.2482122142633742
3.9872396,3987.2396,4077.1775000000002,0.01955972,61.598213,0.065893956,,0.2613705362375493
4.017219,4017.219,4107.156800000001,0.01938123,60.70079,0.064986795,,0.2577722523976203
4.0471983,4047.1983,4137.1359999999995,0.01825078,57.281067,0.06590535,,0.26141573091200304
4.0771775,4077.1775000000002,4167.115,0.019009372,59.862595,0.06104684,,0.2421442917527652
4.1071568,4107.156800000001,4197.0944,0.01851852,57.87213,0.061885886,,0.24547239521263292
4.137136,4137.1359999999995,4227.0737,0.018429274,57.823444,0.06274266,,0.24887081736555983
4.167115,4167.115,4257.053,0.016956715,53.173607,0.061837893,,0.2452820294050974
4.1970944,4197.0944,4287.032,0.016897218,52.944443,0.060641494,,0.2405364735580017
4.2270737,4227.0737,4317.0114,0.016882345,52.614807,0.060510192,,0.24001565987140103
4.257053,4257.053,4346.9906,0.016599732,51.88854,0.06150719,,0.24397028511635924
4.287032,4287.032,4376.97,0.015885765,49.531662,0.06099332,,0.2419320029185748
4.3170114,4317.0114,4406.949,0.015930388,49.657574,0.059841726,,0.23736416757252357
4.3469906,4346.9906,4436.9283,0.015826268,49.388603,0.060333226,,0.23931371843210097
4.37697,4376.97,4466.907499999999,0.01542466,48.16125,0.0608982,,0.24155470632088813
4.406949,4406.949,4496.8867,0.015127174,47.16528,0.05773121,,0.22899273668350656
4.4369283,4436.9283,4526.866,0.015023055,46.718216,0.062295854,,0.24709854672188872
4.4669075,4466.907499999999,4556.845,0.014844565,46.275253,0.05835353,,0.23146118936088644
4.4968867,4496.8867,4586.825,0.013877733,43.00335,0.06152542,,0.24404259500887213
4.526866,4526.866,4616.804,0.014770191,45.97789,0.06423676,,0.25479721398670857
4.556845,4556.845,4646.7834,0.013743864,42.549034,0.062027004,,0.24603214438496626
4.5868244,4586.8244,4676.7626,0.01414547,43.920586,0.056900486,,0.22569764270940368
4.6168036,4616.8036,4706.742,0.014770193,45.78629,0.06146802,,0.2438149160275095
4.646783,4646.783,4736.7210000000005,0.0140711,43.56785,0.057664737,,0.22872906935026407
4.676762,4676.762,4766.7003,0.012747286,39.20692,0.057484057,,0.22801239620823263
4.706742,4706.742,4796.6795,0.013580247,42.047775,0.0548334,,0.21749847833886365
4.736721,4736.7210000000005,4826.6587,0.0125985425,38.797024,0.05682616,,0.22540282619426846
4.7667003,4766.7003,4856.638,0.012509298,38.499283,0.056738514,,0.22505517546255224
4.7966795,4796.6795,4886.617,0.011869701,36.428837,0.061685033,,0.24467570520490414
4.8266587,4826.6587,4916.5964,0.0120779425,37.03856,0.057743073,,0.22903979166183244
4.856638,4856.638,4946.5756,0.012048194,36.9231,0.05904146,,0.2341898862537228
4.886617,4886.617,4976.555,0.012747286,39.039307,0.05556144,,0.22038627286135953
4.9165964,4916.5964,5006.534000000001,0.011869702,36.37804,0.057221897,,0.226972529975584
4.9465756,4946.5756,5036.5133000000005,0.0119589465,36.900414,0.05820161,,0.23085859370150294
4.976555,4976.555,5066.4926000000005,0.011155733,34.076984,0.0559292,,0.22184500495519105
5.006534,5006.534000000001,5096.472000000001,0.011319351,34.681343,0.058601957,,0.23244658319891745
5.0365133,5036.5133000000005,5126.451,0.0113491,34.817078,0.061547916,,0.24413182613020898
5.0664926,5066.4926000000005,5156.4302,0.01090287,33.405716,0.054342296,,0.21555049822626568
5.096472,5096.472000000001,5186.4095,0.01121523,34.39958,0.0560983,,0.22251574564767232
5.126451,5126.451,5216.3887,0.011572216,35.46526,0.051631674,,0.20479872721896272
5.1564302,5156.4302,5246.368,0.010307897,31.529045,0.058322508,,0.23133813958109845
5.1864095,5186.4095,5276.347000000001,0.010397144,31.72293,0.051482912,,0.2042086578700869
5.2163887,5216.3887,5306.3264,0.009757549,29.425943,0.054338455,,0.21553526277387172
5.246368,5246.368,5336.305600000001,0.010635134,32.372635,0.056915924,,0.225758878042405
5.276347,5276.347000000001,5366.285000000001,0.009474937,28.521048,0.054612413,,0.21662192616021578
5.3063264,5306.3264,5396.264,0.009802172,29.595337,0.058792636,,0.23320291770217963
5.3363056,5336.305600000001,5426.244,0.010084783,30.603035,0.05537232,,0.21963612218269574
5.366285,5366.285000000001,5456.223,0.009564183,28.821316,0.055537175,,0.22029002494354136
5.396264,5396.264,5486.2022,0.0101740295,30.932,0.048510745,,0.19241946004779276
5.4262433,5426.2433,5516.1815,0.009564183,28.964394,0.055301066,,0.21935349085624947
5.4562225,5456.2225,5546.160699999999,0.009385691,28.32304,0.052397843,,0.20783776166968818
5.486202,5486.201999999999,5576.139999999999,0.008463483,25.266895,0.05259546,,0.20862161597735265
5.516181,5516.181,5606.119,0.009355943,28.317936,0.053318426,,0.21148928431254135
5.5461607,5546.160699999999,5636.0984,0.008671724,26.102509,0.05541842,,0.21981897934368558
5.57614,5576.139999999999,5666.0776000000005,0.008731221,26.07429,0.044871453,,0.1779840890470742
5.606119,5606.119,5696.057,0.008805593,26.457369,0.04874905,,0.1933647046410615
5.6360984,5636.0984,5726.036,0.009013833,26.951294,0.058762655,,0.23308399708301178
5.6660776,5666.0776000000005,5756.0153,0.0074222824,22.013535,0.052419774,,0.20792475170000638
5.696057,5696.057,5785.9945,0.00789826,23.381618,0.053418126,,0.21188474763034373
5.726036,5726.036,5815.9738,0.00907333,27.288876,0.053967778,,0.2140649603039316
5.7560153,5756.0153,5845.9529999999995,0.008151123,24.377787,0.051524263,,0.20437267796692188
5.7859945,5785.9945,5875.932,0.008270117,24.746704,0.054175794,,0.2148900625859374
5.8159738,5815.9738,5905.9114,0.008195746,24.556635,0.04830605,,0.19160753062113722
5.845953,5845.9529999999995,5935.8907,0.007868511,23.478947,0.045628216,,0.18098581429050528
5.875932,5875.932,5965.87,0.008121375,24.156883,0.05021819,,0.19919209660411247
5.9059114,5905.9114,5995.849,0.0073032877,21.547295,0.04946583,,0.19620783600449568
5.9358907,5935.8907,6025.8284,0.0069314293,20.48967,0.050151236,,0.19892652136860453
5.96587,5965.87,6055.807599999999,0.0074074077,21.745554,0.05155372,,0.2044895201229149
5.995849,5995.849,6085.787,0.007288413,21.486395,0.051792447,,0.20543643859301527
6.0258284,6025.8284,6115.766,0.0072586644,21.426168,0.052633718,,0.2087733675883104
6.0558076,6055.807599999999,6145.7453,0.0073181614,21.712793,0.048042886,,0.1905636819895811
6.085787,6085.787,6175.7245,0.007362785,21.867989,0.049633767,,0.19687396361935802
6.115766,6115.766,6205.7037,0.0073032877,21.472729,0.052870378,,0.20971208723516205
6.1457453,6145.7453,6235.683,0.006752938,19.70513,0.04832456,,0.19168095114282752
6.1757245,6175.7245,6265.6627,0.006871932,20.157173,0.04421238,,0.17536985439056504
6.2057037,6205.7037,6295.642,0.007109921,20.948936,0.05189465,,0.20584183014235688
6.235683,6235.683,6325.621,0.00658932,19.066042,0.048868716,,0.19383936375227653
6.265662,6265.662,6355.6004,0.0062472112,18.023382,0.04731206,,0.1876648367067703
6.2956414,6295.6414,6385.5796,0.0068719317,20.103746,0.050828423,,0.20161260579982454
6.3256207,6325.6207,6415.559,0.0065893205,19.26347,0.040851038,,0.16203698117503376
6.3556,6355.6,6445.538,0.006291834,18.316631,0.05111278,,0.2027405171605099
6.385579,6385.579,6475.5172999999995,0.006633943,19.3888,0.04597779,,0.18237241101926602
6.415559,6415.559,6505.496499999999,0.0056968615,16.326931,0.052338567,,0.20760264147283708
6.445538,6445.538,6535.4757,0.0064852,18.799482,0.0482657,,0.1914474810236114
6.4755173,6475.5172999999995,6565.455,0.005860479,16.859417,0.05670219,,0.224911095125984
6.5054965,6505.496499999999,6595.434,0.0063662063,18.456799,0.051657453,,0.20490098046740432
6.5354757,6535.4757,6625.4134,0.005994348,17.327248,0.04574896,,0.1814647493240532
6.565455,6565.455,6655.3926,0.006916555,20.295425,0.047439173,,0.18816903458757084
6.595434,6595.434,6685.372,0.0063810796,18.504948,0.047838554,,0.18975319241432337
6.6254134,6625.4134,6715.351,0.0056671132,16.286612,0.041948766,,0.16639115526655396
6.6553926,6655.3926,6745.3303,0.0058604795,16.889626,0.044501968,,0.17651851468420351
6.685372,6685.372,6775.3096,0.0058753532,16.890707,0.04149673,,0.16459813965646256
6.715351,6715.351,6805.289,0.005191135,14.660483,0.04900325,,0.19437299727281038
6.7453303,6745.3303,6835.268,0.0053845006,15.347554,0.04814581,,0.1909719334090544
6.7753096,6775.3096,6865.2472,0.005012643,14.137531,0.04632057,,0.18373205912434423
6.805289,6805.289,6895.2265,0.0057861074,16.584253,0.051883027,,0.2057957271318973
6.835268,6835.268,6925.2057,0.0056224894,16.023994,0.044327594,,0.17582685449785973
6.8652472,6865.2472,6955.185,0.005443998,15.47855,0.048313007,,0.1916351257896623
6.8952265,6895.2265,6985.164,0.00583073,16.772923,0.046462417,,0.18429469989907157
6.9252057,6925.2057,7015.1434,0.005101889,14.394158,0.043764308,,0.1735925621163991
6.955185,6955.185,7045.1226,0.005503495,15.667518,0.048564143,,0.19263126496498442
6.985164,6985.164,7075.1023000000005,0.0053547523,15.223997,0.044229098,,0.1754361668855201
7.0151434,7015.1434,7105.0816,0.005042392,14.224038,0.050216176,,0.19918410800710087
7.0451226,7045.1226,7135.061000000001,0.0053547528,15.274548,0.045868047,,0.18193711181279076
7.075102,7075.102,7165.04,0.004908523,13.54166,0.046992604,,0.18639770401216774
7.105081,7105.081,7195.0192,0.0055034957,15.743892,0.046509877,,0.18448295154463726
7.1350603,7135.0603,7224.9985,0.0050870148,14.350264,0.04595562,,0.1822844729876143
7.1650395,7165.0395,7254.9777,0.0050275167,14.058794,0.04271961,,0.16944873325800885
7.195019,7195.019,7284.957,0.005012643,14.139062,0.046573356,,0.18473474307874738
7.224998,7224.9980000000005,7314.936000000001,0.0049085226,13.755062,0.04025118,,0.1596576247568763
7.2549777,7254.9777,7344.9154,0.004759779,13.286727,0.043102615,,0.17096793514401587
7.284957,7284.957,7374.8946000000005,0.0049977684,14.040321,0.045237303,,0.17943524506330288
7.314936,7314.936000000001,7404.874000000001,0.004358174,11.987254,0.046531204,,0.18456754578915854
7.3449154,7344.9154,7434.853,0.004640786,12.65294,0.04696195,,0.18627611391644142
7.3748946,7374.8946000000005,7464.8323,0.004715157,13.127842,0.046812017,,0.1856813997576845
7.404874,7404.874000000001,7494.8115,0.0047895284,13.449563,0.043271497,,0.17163781113235188
7.434853,7434.853,7524.790999999999,0.0048639,13.607399,0.04316012,,0.17119603061132005
7.4648323,7464.8323,7554.77,0.0048044035,13.343044,0.045791462,,0.18163333490011377
7.4948115,7494.8115,7584.749000000001,0.004343299,11.925918,0.043118827,,0.1710322405733861
7.524791,7524.790999999999,7614.7285,0.0043879217,12.028106,0.0439641,,0.17438504363285215
7.55477,7554.77,7644.7077,0.004596162,12.773327,0.050429676,,0.2000309627548522
7.584749,7584.749000000001,7674.687,0.0042689275,11.624889,0.038730904,,0.15362740017377377
7.6147285,7614.7285,7704.665999999999,0.0045069167,12.343692,0.046178944,,0.1831702949533605
7.6447077,7644.7077,7734.645399999999,0.0047895284,13.382175,0.04039727,,0.1602370955301737
7.674687,7674.687,7764.6246,0.0039268183,10.5189905,0.03914986,,0.15528920287962347
7.704666,7704.665999999999,7794.603999999999,0.004432545,12.102838,0.047214855,,0.18727926988824492
7.7346454,7734.645399999999,7824.583,0.0040011904,10.689153,0.040951405,,0.16243509017019797
7.7646246,7764.6246,7854.5623000000005,0.003911944,10.521314,0.046559606,,0.18468020325307252
7.794604,7794.603999999999,7884.5415,0.004373048,11.90593,0.042350125,,0.16798315889513815
7.824583,7824.583,7914.521,0.00400119,10.817432,0.039150186,,0.15529049596930852
7.8545623,7854.5623000000005,7944.5004,0.0042986763,11.807269,0.041953776,,0.16641102759576348
7.8845415,7884.5415,7974.4797,0.003971441,10.65217,0.043936238,,0.17427452809663743
7.9145207,7914.5207,8004.458,0.0037483266,9.951079,0.041190065,,0.16338174288260232
7.9445,7944.5,8034.438,0.0039268187,10.585209,0.039793763,,0.15784326523391537
7.974479,7974.478999999999,8064.417,0.004045813,10.944507,0.043799482,,0.17373208094027454
8.004458,8004.458,8094.397000000001,0.0038970697,10.362829,0.04441421,,0.17617041970081634
8.034438,8034.438,8124.375000000001,0.0037037039,9.8130665,0.040192466,,0.15942473375144556
8.064417,8064.417,8154.3550000000005,0.003986316,10.709278,0.04437284,,0.1760063242398586
8.094397,8094.397000000001,8184.334,0.0038970697,10.379252,0.029891836,,0.1185669472393626
8.124375,8124.375000000001,8214.3135,0.003554961,9.380755,0.041097596,,0.16301496156330575
8.154355,8154.3550000000005,8244.292,0.003941693,10.51591,0.04843045,,0.1921009672985155
8.184334,8184.334,8274.271999999999,0.0030343598,7.673138,0.042707324,,0.1694000004363186
8.2143135,8214.3135,8304.251,0.0036888297,9.761911,0.036076535,,0.143098758534739
8.244292,8244.292,8334.23,0.004179681,11.436232,0.035602126,,0.14121699968684223
8.274272,8274.271999999999,8364.21,0.003778075,10.083181,0.03198652,,0.12687557998146437
8.304251,8304.251,8394.189,0.0033169715,8.534471,0.036778376,,0.14588263386502723
8.33423,8334.23,8424.169,0.0033615944,8.704609,0.041931055,,0.166320904004552
8.364209,8364.209,8454.147,0.0030194854,7.4850073,0.04305306,,0.1707713736122837
8.394189,8394.189,8484.127,0.0032277259,8.289501,0.03765396,,0.14935566649947732
8.424168,8424.168,8514.106,0.003569835,9.450177,0.04193528,,0.16633766260553207
8.454147,8454.147,8544.0855,0.0035400859,9.193768,0.039178148,,0.15540140815880094
8.484126,8484.126,8574.064,0.0032574742,8.3603325,0.038954776,,0.15451539579948145
8.514106,8514.106,8604.044,0.0035995832,9.486802,0.038787343,,0.15385126731713838
8.5440855,8544.0855,8634.023,0.0032574742,8.370903,0.041305996,,0.16384158699389767
8.574064,8574.064,8664.002,0.003287223,8.445493,0.04106052,,0.16286789839408972
8.604044,8604.044,8693.981000000002,0.0032574746,8.338131,0.035593554,,0.14118299856788333
8.634023,8634.023,8723.961,0.003435966,8.970306,0.04011698,,0.15912531605828978
8.664002,8664.002,8753.94,0.0033169715,8.469444,0.03976786,,0.15774052013540948
8.693981,8693.981000000002,8783.919,0.0029748625,7.5082593,0.03748248,,0.14867548545898832
8.723961,8723.961,8813.898,0.0033169715,8.587887,0.040297434,,0.15984109276391376
8.75394,8753.94,8843.878,0.0032426,8.310737,0.042333737,,0.1679181553559993
8.783919,8783.919,8873.857,0.0031384798,8.04658,0.038377684,,0.15222634146651046
8.813898,8813.898,8903.836,0.00334672,8.5863,0.039491978,,0.1566462251400037
8.843878,8843.878,8933.814999999999,0.003302097,8.423442,0.03301794,,0.1309667412176502
8.873857,8873.857,8963.795,0.0030789825,7.7712765,0.03526758,,0.1398900120126445
8.903836,8903.836,8993.773,0.0031087312,7.8039756,0.041415185,,0.16427468874121487
8.933815,8933.814999999999,9023.752999999999,0.0029153652,7.1984744,0.037311822,,0.14799856490844152
8.963795,8963.795,9053.732,0.0028409935,6.9900846,0.036826972,,0.14607539149182686
8.993773,8993.773,9083.712,0.0032574744,8.2704935,0.029710859,,0.11784909603709659
9.023753,9023.752999999999,9113.69,0.002915365,7.146738,0.035006642,,0.13885499288304856
9.053732,9053.732,9143.67,0.002959988,7.314315,0.03591517,,0.14245869897328284
9.083712,9083.712,9173.65,0.002528633,6.0199404,0.03595451,,0.14261474237270455
9.11369,9113.69,9203.628999999999,0.0027814964,6.752155,0.034036003,,0.13500492147554227
9.14367,9143.67,9233.608,0.0028558678,7.0727897,0.03632355,,0.1440785516284898
9.173649,9173.649,9263.587,0.0027963708,6.803234,0.035517707,,0.1408821489563953
9.203629,9203.628999999999,9293.567,0.0027368732,6.596409,0.036867283,,0.14623528639457442
