range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
9.233607,9233.607,9323.545,0.0023501413,5.6530924,0.03363505,,0.13534707429032325
9.263587,9263.587,9353.525,0.002469136,6.0468063,0.041674346,,0.16769711369724843
9.293566,9293.566,9383.504,0.0027814964,7.162323,0.027462874,,0.11051030539582332
9.323545,9323.545,9413.484,0.0024840103,6.1083007,0.037502673,,0.1509103470521584
9.353524,9353.524,9443.462,0.0028707422,7.36782,0.034274206,,0.13791903106205708
9.383504,9383.504,9473.442000000001,0.002246021,5.22579,0.027573891,,0.11095703659278865
9.413484,9413.484,9503.421,0.002617879,6.5837345,0.035911247,,0.14450646618831095
9.443462,9443.462,9533.401,0.0024096384,5.9199405,0.032095723,,0.1291528392341512
9.473442,9473.442000000001,9563.378999999999,0.0020972781,4.814842,0.026193917,,0.10540403627030616
9.503421,9503.421,9593.359,0.0024988845,6.123771,0.033234928,,0.1337369877270747
9.533401,9533.401,9623.338,0.0024393871,5.8966455,0.024772799,,0.09968547294064513
9.563379,9563.378999999999,9653.317,0.002097278,4.85879,0.034282126,,0.13795090105566138
9.593359,9593.359,9683.296,0.0024096384,5.874832,0.02930029,,0.11790404733627616
9.623338,9623.338,9713.276,0.0019782835,4.398462,0.029115617,,0.11716092519879111
9.653317,9653.317,9743.255,0.002424513,5.8500247,0.039158605,,0.1575737993563388
9.683296,9683.296,9773.234,0.0022013981,5.1189747,0.03228882,,0.12992985945574262
9.713276,9713.276,9803.213,0.0022906442,5.410757,0.0273902,,0.11021786601259138
9.743255,9743.255,9833.193,0.0026030047,6.5048227,0.03145399,,0.1265705126425287
9.773234,9773.234,9863.172,0.0022608957,5.4445844,0.031193098,,0.12552068608048253
9.803213,9803.213,9893.151,0.002097278,4.8342776,0.02850876,,0.11471893925072198
9.833193,9833.193,9923.130000000001,0.0022608954,5.3624935,0.026605777,,0.10706135641751012
9.863172,9863.172,9953.11,0.0022608954,5.3622155,0.024541417,,0.09875439429668759
9.893151,9893.151,9983.0885,0.0021270267,4.925906,0.035549864,,0.14305226493847603
9.92313,9923.130000000001,10013.068000000001,0.002052655,4.655238,0.030724041,,0.12363320582921498
9.95311,9953.11,10043.048,0.0019336606,4.269125,0.037482243,,0.1508281369550201
9.9830885,9983.0885,10073.027,0.002424513,5.924874,0.031415064,,0.12641387484315497
10.013068,10013.068000000001,10103.006000000001,0.0021270267,4.9043164,0.03044907,,0.12252672552475033
10.043047,10043.047,10132.985,0.0024988847,6.153017,0.026256584,,0.10565620759469996
10.073027,10073.027,10162.965,0.002097278,4.793939,0.039781943,,0.1600821046686241
10.103005,10103.005,10192.944000000001,0.0021270264,4.8471546,0.032897253,,0.13237818721061986
10.132985,10132.985,10222.922999999999,0.0019634091,4.337748,0.04092717,,0.16469048562385633
10.162964,10162.964,10252.902,0.0024988845,6.155384,0.028365254,,0.11414147267216457
10.192944,10192.944000000001,10282.882000000001,0.0021567752,4.9888873,0.034143366,,0.13739253232933196
10.222922,10222.922,10312.860499999999,0.0024840103,6.084618,0.02516558,,0.10126601939997333
10.252902,10252.902,10342.84,0.002008032,4.54969,0.023796579,,0.09575717430979132
10.282882,10282.882000000001,10372.819,0.0022311467,5.314001,0.03172716,,0.12766974574263965
10.3128605,10312.860499999999,10402.798999999999,0.0018444149,3.9502504,0.024960883,,0.10044232090492111
10.34284,10342.84,10432.777,0.0018146661,3.8337512,0.034335162,,0.13816431734111542
10.372819,10372.819,10462.757,0.0020824037,4.707053,0.024148071,,0.09717157428352272
10.402799,10402.798999999999,10492.736,0.0018295404,3.8865771,0.02420737,,0.0974101928126565
10.432777,10432.777,10522.716,0.002201398,5.130842,0.03413599,,0.13736285138579343
10.462757,10462.757,10552.694000000001,0.0018146661,3.8761466,0.02145941,,0.08635243174891984
10.492736,10492.736,10582.674,0.0018146661,3.8366683,0.032124933,,0.1292703799555124
10.522716,10522.716,10612.653,0.0020824035,4.7297354,0.03777948,,0.15202421540059496
10.552694,10552.694000000001,10642.6325,0.0016956716,3.4026585,0.02981824,,0.11998827248619189
10.582674,10582.674,10672.610999999999,0.0020824037,4.7500515,0.022598477,,0.09093602493134874
10.612653,10612.653,10702.591,0.0022608954,5.2969565,0.027240586,,0.10961582090866342
10.6426325,10642.6325,10732.570000000002,0.0018890376,4.0725,0.02549248,,0.10258146143396783
10.672611,10672.610999999999,10762.548999999999,0.0017254201,3.6069973,0.034193642,,0.13759484240489364
10.702591,10702.591,10792.528,0.0018592891,4.023087,0.030516485,,0.12279800274935031
10.73257,10732.570000000002,10822.508,0.0017254201,3.5366592,0.026111195,,0.10507116384468336
10.762549,10762.548999999999,10852.488,0.001948535,4.3021793,0.023391785,,0.09412828766950752
10.792528,10792.528,10882.466,0.0018444149,3.9854748,0.03930289,,0.15815440062239844
10.822508,10822.508,10912.446,0.0017849174,3.7536364,0.02780155,,0.11187313392535872
10.852487,10852.487,10942.425,0.0016510484,3.2801642,0.033447172,,0.1345910552678001
10.882466,10882.466,10972.4045,0.0022162725,5.1236973,0.034565758,,0.13909223312964708
10.912445,10912.445,11002.383,0.0018741633,4.000907,0.02975409,,0.11973013358597548
10.942425,10942.425,11032.363,0.0020377808,4.5987024,0.026964758,,0.10850589204554736
10.972404,10972.403999999999,11062.341999999999,0.0019782835,4.337841,0.02129776,,0.08570195391228717
11.002383,11002.383,11092.321,0.0018592889,4.0120373,0.027461078,,0.11050307831141508
11.032362,11032.362,11122.3,0.0018146661,3.8502154,0.026313717,,0.1058861101634617
11.062342,11062.341999999999,11152.279999999999,0.0016212999,3.1829362,0.026746105,,0.10762603475873489
11.092321,11092.321,11182.259,0.0018741633,4.0667615,0.023097321,,0.09294336774568325
11.1223,11122.3,11212.238,0.0018146661,3.801305,0.024776973,,0.09970226907111283
11.15228,11152.279999999999,11242.217,0.0017551689,3.6814656,0.020814039,,0.08375546588498264
11.182259,11182.259,11272.197,0.0016659229,3.3563828,0.026466481,,0.10650083083302772
11.212238,11212.238,11302.175500000001,0.0016510487,3.2745554,0.03465639,,0.13945693530898323
11.242217,11242.217,11332.155,0.0014874312,2.7128432,0.024543967,,0.09876465546887078
11.272197,11272.197,11362.134,0.0016807972,3.3939767,0.015507274,,0.0624011014141022
11.3021755,11302.175500000001,11392.114,0.0019782835,4.3394847,0.030453017,,0.12254260820969426
11.332155,11332.155,11422.091999999999,0.0015766771,3.0171103,0.028803578,,0.11590528366668462
11.362134,11362.134,11452.072,0.0013981854,2.3796797,0.032033104,,0.12890086106123377
11.392114,11392.114,11482.051,0.0018295404,3.9588208,0.025842331,,0.10398925804160017
11.422092,11422.091999999999,11512.031,0.0016213,3.2386816,0.018621081,,0.07493102681497804
11.452072,11452.072,11542.009,0.0018890378,4.1454296,0.022627493,,0.0910527849988262
11.482051,11482.051,11571.989,0.0016956716,3.411282,0.013986816,,0.056282795008096666
11.512031,11512.031,11601.967999999999,0.0015320542,2.8914804,0.024479983,,0.09850718455084355
11.542009,11542.009,11631.9475,0.0014428082,2.5786183,0.017117275,,0.0688797278753233
11.571989,11571.989,11661.927,0.0012940652,2.0590062,0.019619798,,0.07894985312842216
11.601968,11601.967999999999,11691.905999999999,0.0016510487,3.329297,0.025969904,,0.10450261040196351
11.6319475,11631.9475,11721.886,0.0014279339,2.5665467,0.016835012,,0.06774390464240379
11.661926,11661.926,11751.864,0.0014428082,2.590651,0.027762655,,0.11171662086964683
11.691906,11691.905999999999,11781.844,0.0015915515,3.0639632,0.019879788,,0.07999605005230784
11.721885,11721.885,11811.823,0.0013386881,2.2525208,0.03333205,,0.13412780559561438
11.751864,11751.864,11841.803,0.0016510487,3.260389,0.025049461,,0.10079875781066343
11.781843,11781.843,11871.781,0.0013684368,2.3970404,0.017543001,,0.07059284465526929
11.811823,11811.823,11901.761,0.0018146661,3.8613675,0.030125074,,0.1212229691550774
11.841802,11841.802,11931.74,0.0015023055,2.8384333,0.019139914,,0.0770188051472615
11.871781,11871.781,11961.7195,0.0014130598,2.4786088,0.038852718,,0.15634291340512294
11.90176,11901.76,11991.698,0.0016659229,3.322299,0.025867688,,0.10409129433299202
11.93174,11931.74,12021.678,0.0013981853,2.45119,0.024052951,,0.09678881244114414
11.9617195,11961.7195,12051.657000000001,0.0019039118,4.1321125,0.021364044,,0.08596868000522474
11.991698,11991.698,12081.636,0.0016064257,3.1569858,0.02789413,,0.11224567483544501
12.021678,12021.678,12111.615,0.0015469282,2.9300997,0.025778685,,0.10373314723188583
12.051657,12051.657000000001,12141.595000000001,0.0014576826,2.6129966,0.03420043,,0.13762215724284638
12.081636,12081.636,12171.574,0.001665923,3.2791,0.029488027,,0.11865949897633742
12.111615,12111.615,12201.553,0.0014874311,2.760415,0.009628687,,0.03874573145297152
12.141595,12141.595000000001,12231.532,0.0016807972,3.4128556,0.020118155,,0.08095523626006913
12.171574,12171.574,12261.512,0.0016361744,3.269398,0.025122678,,0.10109338221997201
12.201553,12201.553,12291.491,0.001145322,1.5906484,0.022556713,,0.09076796705093348
12.231532,12231.532,12321.47,0.0013981853,2.4244971,0.01963027,,0.0789919923421878
12.261512,12261.512,12351.449,0.0015469284,2.9313354,0.02525994,,0.10164572301064241
12.291491,12291.491,12381.429,0.0015023057,2.7756608,0.022378905,,0.09005246959856122
12.32147,12321.47,12411.407000000001,0.0014130597,2.4701555,0.030215353,,0.12158625086626426
12.351449,12351.449,12441.387,0.0015171799,2.8205614,0.011803178,,0.047495859516424356
12.381429,12381.429,12471.366,0.0013535623,2.3119557,0.01937957,,0.07798317827696168
12.411407,12411.407000000001,12501.346,0.0015915512,3.1176293,0.020010745,,0.08052301959175666
12.441387,12441.387,12531.325,0.0011304477,1.5364428,0.021235477,,0.08545132779970449
12.471366,12471.366,12561.304,0.0014428082,2.6095364,0.023520045,,0.0946444045103767
12.501346,12501.346,12591.284,0.001338688,2.2688875,0.024491562,,0.09855377832053344
12.531324,12531.324,12621.263,0.0013684366,2.3771222,0.024270454,,0.09766404214050145
12.561304,12561.304,12651.242,0.0014428082,2.5915956,0.025333187,,0.10194046813962374
12.591283,12591.283000000001,12681.221000000001,0.0014576823,2.6848328,0.022133155,,0.08906357427933777
12.621263,12621.263,12711.201000000001,0.0013535623,2.2994394,0.017924823,,0.07212929221814432
12.651241,12651.241,12741.179,0.001427934,2.580749,0.030174796,,0.12142304994068238
12.681221,12681.221000000001,12771.159000000001,0.0013386881,2.2197945,0.013268613,,0.05339275397065112
12.7112,12711.2,12801.137999999999,0.0013535623,2.2599115,0.027590282,,0.11102299379798658
12.741179,12741.179,12831.118,0.0015915515,3.108037,0.01588579,,0.06392424566904091
12.771158,12771.158,12861.096,0.001145322,1.5739799,0.027576255,,0.11096654930300083
12.801138,12801.137999999999,12891.076,0.0015023055,2.8169765,0.02416682,,0.09724702005499827
12.831118,12831.118,12921.055,0.0012048192,1.7600795,0.029239152,,0.11765802869120319
12.861096,12861.096,12951.035,0.0015023057,2.835267,0.014732798,,0.05928461843851357
12.891076,12891.076,12981.013,0.0013089394,2.0785458,0.024270281,,0.09766334599038863
12.921055,12921.055,13010.992999999999,0.0015171798,2.8936703,0.024925815,,0.1003012076554622
12.951035,12951.035,13040.972,0.0012345678,1.9106954,0.022852162,,0.09195685060401283
12.981013,12981.013,13070.951000000001,0.0013684367,2.319139,0.026172314,,0.10531710603396359
13.010993,13010.992999999999,13100.93,0.0013981853,2.447429,0.02286651,,0.09201458679949694
13.040972,13040.972,13130.91,0.0013386882,2.2616022,0.037534516,,0.15103848293679736
13.070951,13070.951000000001,13160.889,0.0015320542,2.8571959,0.022228764,,0.08944830385238206
13.10093,13100.93,13190.868,0.0013833109,2.3616858,0.028447144,,0.11447099713886329
13.13091,13130.91,13220.847,0.0015915515,3.096537,0.023077533,,0.09286374104954168
13.160889,13160.889,13250.827,0.0013238137,2.1915321,0.020593448,,0.08286781010731094
13.190868,13190.868,13280.806,0.001532054,2.9142332,0.02804906,,0.11286911146538312
13.220847,13220.847,13310.785,0.0013386882,2.2487226,0.024254957,,0.09760168238155127
13.250827,13250.827,13340.765,0.0012940652,2.1132636,0.020070974,,0.08076538043074549
13.280806,13280.806,13370.744,0.001427934,2.5353806,0.022323664,,0.08983018041716051
13.310785,13310.785,13400.723,0.0013981853,2.4339666,0.018637575,,0.07499739849105239
13.340764,13340.764,13430.702,0.0012494422,1.8908564,0.0323154,,0.13003681708579332
13.370744,13370.744,13460.682,0.0013089394,2.1565201,0.021391718,,0.0860800398793415
13.4007225,13400.7225,13490.661,0.0012345678,1.9094156,0.01871565,,0.07531157143936722
13.430702,13430.702,13520.64,0.0016064257,3.108175,0.0150221735,,0.06044906229384601
13.460681,13460.680999999999,13550.618999999999,0.001294065,2.0996573,0.02526078,,0.10164910316147922
13.490661,13490.661,13580.599,0.0012048192,1.7888055,0.014267372,,0.05741174929163709
13.520639,13520.639,13610.578,0.0011453221,1.6425871,0.019061137,,0.07670180735860446
13.550619,13550.618999999999,13640.556999999999,0.0012791909,2.0617118,0.019666094,,0.07913614772739985
13.580598,13580.598,13670.536,0.0011155732,1.5040659,0.017732747,,0.07135638048941527
13.610578,13610.578,13700.516,0.0012345678,1.8830676,0.017045904,,0.06859253174987753
13.640556,13640.556,13730.4945,0.0012494422,1.930678,0.01549582,,0.062355010643048756
13.670536,13670.536,13760.474,0.001234568,1.9168142,0.024078557,,0.09689185070581977
13.700516,13700.516,13790.453,0.001145322,1.5863663,0.03548984,,0.14281072901725095
13.7304945,13730.4945,13820.432999999999,0.0012048193,1.8229662,0.015393774,,0.061944378652222805
13.760474,13760.474,13850.411,0.0012791909,1.9905429,0.019968413,,0.08035267608553746
13.790453,13790.453,13880.391,0.0015023056,2.7856123,0.019982502,,0.08040937006784687
13.820433,13820.432999999999,13910.37,0.0011750706,1.7134566,0.022081127,,0.08885421417488788
13.850411,13850.411,13940.35,0.0011899448,1.7375579,0.025631314,,0.10314012793548999
13.880391,13880.391,13970.328,0.0012048193,1.788137,0.03547792,,0.1427627630672809
13.91037,13910.37,14000.308,0.001294065,2.0673926,0.02189771,,0.08811614616770168
13.94035,13940.35,14030.287,0.0013386882,2.2380939,0.018923534,,0.07614809438765388
13.970328,13970.328,14060.2665,0.0014428083,2.6253781,0.02032806,,0.08179989169030961
14.000308,14000.308,14090.244999999999,0.0012643165,2.0628157,0.026986342,,0.1085927458260972
14.030287,14030.287,14120.225,0.0012196935,1.8165005,0.033238743,,0.1337523392454586
14.0602665,14060.2665,14150.205,0.001234568,1.9806565,0.017880017,,0.07194899336291288
14.090245,14090.244999999999,14180.182999999999,0.0013089394,2.1416748,0.027267026,,0.10972221518024132
14.120225,14120.225,14210.163,0.0014130597,2.5748498,0.03648518,,0.14681596631953323
14.150204,14150.204,14240.142,0.0012048192,1.8153517,0.029824644,,0.12001404211233353
14.180183,14180.182999999999,14270.122000000001,0.0012345678,1.893215,0.024422873,,0.09827737453383094
14.210162,14210.162,14300.1,0.0014576827,2.6648803,0.021753663,,0.0875365026110458
14.240142,14240.142,14330.08,0.001427934,2.5100586,0.016731063,,0.06732561500033682
14.270121,14270.121,14360.059,0.0012196936,1.8702102,0.016951349,,0.06821204346133562
14.3001,14300.1,14390.038499999999,0.0011601963,1.6890123,0.013286377,,0.05346423611287161
14.330079,14330.079,14420.017,0.0011750706,1.7444599,0.009098607,,0.036612695315376524
14.360059,14360.059,14449.997,0.0011453221,1.5962822,0.015218332,,0.0612384019580409
14.390038,14390.038,14479.976,0.001100699,1.4324092,0.0139573105,,0.05616406519795894
14.420017,14420.017,14509.955,0.0009370816,0.85659766,0.011434246,,0.046011281172938095
14.449996,14449.996000000001,14539.934000000001,0.0010412019,1.2567185,0.022907307,,0.09217875348246075
14.479976,14479.976,14569.914,0.0010114531,1.1545137,0.009810568,,0.03947761861291326
14.509955,14509.955,14599.893,0.0011155733,1.5204343,0.01809731,,0.07282337802456097
14.539934,14539.934000000001,14629.872000000001,0.0011155732,1.5352621,0.035836894,,0.1442072705273945
14.569914,14569.914,14659.851,0.000996579,1.1225654,0.019896733,,0.08006423654746243
14.599893,14599.893,14689.831,0.0011006992,1.422619,0.01883638,,0.0757973876423778
14.629872,14629.872000000001,14719.810000000001,0.001383311,2.3836453,0.0034298967,,0.013801866905595043
14.659851,14659.851,14749.789,0.0012048191,1.8021755,0.013700239,,0.05512961228623665
14.689831,14689.831,14779.768,0.0011006991,1.4469756,0.018666038,,0.07511193329256227
14.71981,14719.810000000001,14809.748000000001,0.00090733304,0.7887324,0.018973432,,0.07634888339533898
14.749789,14749.789,14839.726,0.0010263275,1.2287889,0.03373697,,0.13575719925852367
14.779768,14779.768,14869.706,0.0011750706,1.7426718,0.017354278,,0.06983342536196387
14.809748,14809.748000000001,14899.685,0.0011899449,1.7387033,0.01213428,,0.04882821035258113
14.839726,14839.726,14929.665,0.0014130598,2.5233083,0.013933039,,0.05606639694672585
14.869706,14869.706,14959.643,0.001100699,1.4009378,0.002479439,,0.009977235488911858
14.899685,14899.685,14989.623,0.0009817047,1.0698897,0.027773831,,0.11176159297173284
14.929665,14929.665,15019.603,0.0010114532,1.1723478,-0.0050341226,,-0.020257254427414117
14.959643,14959.643,15049.581999999999,0.00084783573,0.60064137,0.0016025878,,0.0064487958252883735
14.989623,14989.623,15079.561,0.0013238138,2.1846259,0.023402521,,0.09417148921639332
15.019602,15019.602,15109.54,0.0007883385,0.41194427,0.0286926,,0.11545870940529385
15.049582,15049.581999999999,15139.519999999999,0.0009073329,0.8016683,0.0122445645,,0.04927199397753697
15.07956,15079.560000000001,15169.498000000001,0.0011750706,1.7152612,0.027340366,,0.11001733454020815
15.10954,15109.54,15199.478,0.0012196936,1.8690885,0.021540806,,0.08667996836500735
15.139519,15139.519,15229.457,0.00093708164,0.91210663,0.0044377604,,0.01785749944006192
15.169498,15169.498000000001,15259.437,0.0012940652,2.095145,0.026778374,,0.10775588486272686
15.199477,15199.477,15289.415,0.0011155733,1.4730202,0.017806482,,0.07165308932507321
15.229457,15229.457,15319.395,0.00093708164,0.8539309,0.019346632,,0.07785063612426754
15.259436,15259.436000000002,15349.374,0.0011899449,1.7741301,0.00929234,,0.03739227479403011
15.289415,15289.415,15379.354,0.0010709505,1.3574107,0.008646528,,0.034793534350903606
15.319394,15319.394,15409.331999999999,0.0010709504,1.2922397,0.0038759643,,0.015596838062043636
15.349374,15349.374,15439.312,0.000951956,0.9307638,0.019759422,,0.07951169858132655
15.379354,15379.354,15469.291,0.00090733304,0.7716165,0.010668774,,0.042931030195128866
15.409332,15409.331999999999,15499.269999999999,0.0008924587,0.7754705,0.022488479,,0.09049339417926759
15.439312,15439.312,15529.249,0.0010858247,1.427827,0.016839407,,0.06776159007446071
15.469291,15469.291,15559.229,0.0009370816,0.87359595,-0.0009782857,,-0.003936610985120013
15.49927,15499.269999999999,15589.207999999999,0.0011601964,1.6449071,0.017994348,,0.07240906005972728
15.529249,15529.249,15619.187,0.0010412019,1.2513895,0.02728919,,0.10981140287446418
15.559229,15559.229,15649.166,0.00084783573,0.5750451,0.0062471502,,0.025138464257440016
15.589208,15589.207999999999,15679.145999999999,0.0010263275,1.2050414,0.013436689,,0.05406908996118541
15.619187,15619.187,15709.125,0.0011601964,1.6171308,0.026248975,,0.10562558906170313
15.649166,15649.166,15739.104,0.00093708164,0.88558537,0.032221552,,0.12965917375753905
15.679146,15679.145999999999,15769.083,0.0010709506,1.3552525,0.022710145,,0.0913853757452126
15.709125,15709.125,15799.063,0.0011304477,1.5383234,0.02157734,,0.08682698078247435
15.739104,15739.104,15829.042,0.0012345678,1.9281752,0.021862647,,0.08797505303818821
15.769083,15769.083,15859.021,0.0011304477,1.5339911,0.019621555,,0.07895692327725583
15.799063,15799.063,15889.001,0.0010709505,1.3597791,0.013663378,,0.05498128402433677
15.8290415,15829.041500000001,15918.98,0.0011006991,1.4320754,0.0021227123,,0.008541771139483453
15.859021,15859.021,15948.959,0.0009965788,1.1302832,0.01691362,,0.06806022237690437
15.889,15889.0,15978.938,0.0009370816,0.92171466,0.008337079,,0.03354831495054397
15.91898,15918.98,16008.917,0.00083296146,0.5245643,0.0016012887,,0.006443568261059672
15.948958,15948.957999999999,16038.896999999999,0.0010709505,1.351729,0.018237999,,0.07338950902584779
15.978938,15978.938,16068.876,0.00087758433,0.7160593,0.013159007,,0.05295170062229382
16.008917,16008.917,16098.856000000002,0.00078833854,0.44155857,0.010724493,,0.04315524284331528
16.038897,16038.896999999999,16128.834,0.0010560761,1.2945123,0.01918485,,0.07719962712107484
16.068876,16068.876,16158.812999999998,0.0009668303,0.990878,0.0066319564,,0.026686920208561747
16.098854,16098.854,16188.793,0.00093708164,0.87409025,0.010724372,,0.04315475594063522
16.128834,16128.834,16218.773,0.0010114532,1.1363032,0.021511562,,0.08656229082801704
16.158813,16158.812999999998,16248.750000000002,0.0007883386,0.38907665,0.0018808395,,0.007568477630765361
16.188793,16188.793,16278.73,0.0008032128,0.46214235,0.025951661,,0.10442920076896822
16.218773,16218.773,16308.710000000001,0.0010709504,1.3622105,0.0032792878,,0.013195818334919993
16.24875,16248.750000000002,16338.69,0.00084783573,0.60696155,0.011476484,,0.0461812464241827
16.27873,16278.73,16368.668,0.0011155733,1.4899347,0.024339791,,0.09794305347213521
16.30871,16308.710000000001,16398.647,0.00083296146,0.5158629,0.0027494265,,0.011063662243739296
16.33869,16338.69,16428.627,0.00090733304,0.7614134,0.018373882,,0.07393630073556107
16.368668,16368.668,16458.607,0.0011155733,1.4759707,0.019433651,,0.0782007996310163
16.398647,16398.647,16488.585,0.0007585899,0.28226697,0.022955855,,0.09237411010487241
16.428627,16428.627,16518.564000000002,0.0009519559,0.9187957,0.030332867,,0.12205912592035673
16.458607,16458.607,16548.543999999998,0.0011155733,1.4947948,0.011009987,,0.04430406758498927
16.488585,16488.585,16578.524,0.0010560761,1.3029795,0.01032551,,0.0415497396036419
16.518564,16518.564000000002,16608.501,0.0011601964,1.6088605,0.012319524,,0.0495736301878374
16.548544,16548.543999999998,16638.481,0.0009222073,0.8415286,0.010926555,,0.04396833812711154
16.578524,16578.524,16668.46,0.00093708164,0.9090836,-0.003204787,,-0.01289602792841581
16.608501,16608.501,16698.440000000002,0.00093708164,0.9228213,0.019197589,,0.0772508887181108
16.638481,16638.481,16728.42,0.0008924587,0.75482464,0.011157255,,0.044896672410508695
16.66846,16668.46,16758.398,0.0007734642,0.3949803,0.015422189,,0.06205872030225631
16.69844,16698.440000000002,16788.378,0.0010114531,1.1040609,0.0014594988,,0.005873007250182106
16.728418,16728.418,16818.357,0.00090733304,0.80203444,0.032740187,,0.1317461553399824
16.758398,16758.398,16848.337,0.0009370816,0.92639554,0.01978156,,0.07960078165183304
16.788378,16788.378,16878.315000000002,0.0008329614,0.55262446,0.0039562797,,0.015920026355518955
16.818357,16818.357,16908.295,0.0011601963,1.593177,0.0055695036,,0.022411621731182885
16.848335,16848.335,16938.274,0.0010412018,1.2401391,0.008304556,,0.03341744275332279
16.878315,16878.315000000002,16968.254,0.0007734642,0.3436326,0.001279779,,0.005149816735464809
16.908295,16908.295,16998.232,0.0009222073,0.8200333,0.01151645,,0.04634206917221152
16.938274,16938.274,17028.212,0.00086271006,0.66221005,0.007117332,,0.028640066328216994
16.968252,16968.252,17058.191000000003,0.00083296146,0.5862744,0.0113580525,,0.04570467936009882
16.998232,16998.232,17088.171,0.000996579,1.0797029,0.033521097,,0.13488852866138543
17.028212,17028.212,17118.148999999998,0.0008180871,0.47807062,0.014231454,,0.05726721565145043
17.058191,17058.191000000003,17148.129,0.00090733304,0.7903782,0.025771322,,0.1037035186002055
17.088171,17088.171,17178.108,0.0012048193,1.7835745,0.015792446,,0.06354863043128875
17.118149,17118.148999999998,17208.088,0.0009668304,0.981189,0.012590061,,0.05066226812467059
17.148129,17148.129,17238.066,0.0010560761,1.2924718,0.009208133,,0.03705342674460651
17.178108,17178.108,17268.045000000002,0.0010560761,1.3289404,0.01251613,,0.05036477058715071
17.208088,17208.088,17298.024999999998,0.0009222073,0.8414327,0.009194645,,0.03699915117974105
17.238066,17238.066,17328.005,0.0009370816,0.8854272,0.023559507,,0.09480319916790345
17.268045,17268.045000000002,17357.983,0.0010114531,1.1523515,0.0117067,,0.04710763309685959
17.298025,17298.024999999998,17387.962000000003,0.0009222073,0.79686314,0.0030849343,,0.012413741971035168
17.328005,17328.005,17417.942,0.0010412018,1.2378124,0.026409483,,0.10627147150279334
17.357983,17357.983,17447.922,0.0008478358,0.5926702,0.023535937,,0.094708353745018
17.387962,17387.962000000003,17477.900999999998,0.0008180871,0.45185715,0.00971039,,0.039074503433710134
17.417942,17417.942,17507.88,0.0012048193,1.8408203,0.01503029,,0.060481723001306754
17.447922,17447.922,17537.859,0.0010560763,1.2943374,0.021194918,,0.08528811882614444
17.4779,17477.9,17567.839,0.0009073329,0.7881054,9.548178e-05,,0.000384217641152081
17.50788,17507.88,17597.818,0.0010114532,1.1226153,0.0060043354,,0.024161380150997776
17.537859,17537.859,17627.796,0.0009817047,1.0705297,0.01869265,,0.07521901969026391
17.567839,17567.839,17657.775999999998,0.00086271,0.6110173,0.009942749,,0.04000951351501001
17.597816,17597.816000000003,17687.756,0.0008032128,0.45205367,0.006087587,,0.02449638368124341
17.627796,17627.796,17717.735,0.0009519559,0.92485684,0.028118856,,0.11314996980800986
17.657776,17657.775999999998,17747.713,0.0009668303,0.9790926,0.012299182,,0.049491774201739155
17.687756,17687.756,17777.693,0.0008329614,0.52606064,0.03083839,,0.12409334495783303
17.717733,17717.733,17807.673000000003,0.0010412018,1.2401222,0.011863498,,0.04773858653842053
17.747713,17747.713,17837.652,0.00087758433,0.72018456,0.010884537,,0.04379925815346706
17.777693,17777.693,17867.629999999997,0.0010709505,1.386558,-0.007888287,,-0.03174238083821464
17.807673,17807.673000000003,17897.61,0.00087758445,0.70760566,-0.0019270049,,-0.007754246696767715
17.83765,17837.65,17927.59,0.00087758433,0.67547834,0.014803699,,0.059569923289086356
17.86763,17867.629999999997,17957.57,0.0007288412,0.17873804,0.0052309283,,0.021049198417348994
17.89761,17897.61,17987.547,0.00080321287,0.43343943,0.019745065,,0.07945392616994063
17.92759,17927.59,18017.527000000002,0.0009073329,0.76942635,0.007596845,,0.030569621409424715
17.95757,17957.57,18047.505999999998,0.00074371556,0.23489234,0.008144002,,0.032771375208734375
17.987547,17987.547,18077.486,0.0010114531,1.1788872,0.02070143,,0.08330232849738373
18.017527,18017.527000000002,18107.464,0.00080321287,0.44367245,0.0022096,,0.0088914062964645
18.047506,18047.505999999998,18137.444,0.0008329614,0.5628182,0.022252843,,0.08954519748571504
18.077486,18077.486,18167.423,0.0010114531,1.1008258,0.01619596,,0.06517236636553547
18.107464,18107.464,18197.403000000002,0.00086271,0.64867437,0.003907705,,0.015724562292598575
18.137444,18137.444,18227.38,0.000996579,1.0806328,-0.0034611716,,-0.013927716762031184
18.167423,18167.423,18257.359999999997,0.0010114532,1.1980896,0.021208156,,0.08534138839373703
18.197403,18197.403000000002,18287.34,0.0008180871,0.4843457,0.01690001,,0.06800545588536976
18.22738,18227.38,18317.32,0.00066934404,0.01744258,0.005860621,,0.023583074973113717
18.25736,18257.359999999997,18347.3,0.0009370816,0.9001324,0.01835994,,0.0738801982796481
18.28734,18287.34,18377.277,0.0009817046,1.0585421,0.012360843,,0.049739897393106955
18.31732,18317.32,18407.257,0.00087758433,0.6897007,0.015932582,,0.06411253616660796
18.347298,18347.298,18437.237,0.0009222073,0.86093694,0.015945397,,0.06416410358681487
18.377277,18377.277,18467.216,0.0008478358,0.58239394,0.018461416,,0.07428853659669192
18.407257,18407.257,18497.194,0.00093708164,0.88578933,-0.009736574,,-0.039179867564080616
18.437237,18437.237,18527.174,0.0009668304,0.95463634,0.010901736,,0.04386846674185088
